player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474102,David Perron,L,ANA,7,94.3,96.5,61.39978791092258,13.785714285714286,-0.04673315544148754,0.35272205962627606,0.07310340907884152,4,1,3,0,0,0,0,0,0,9,11,4,1,1,3
8470612,Ryan Getzlaf,C,ANA,7,113.8,119.0,62.741652021089635,17.0,-0.032527434526258316,0.7772703976549449,0.21041191512810262,7,2,5,1,11,0,2,0,6,13,9,2,0,1,4
8470642,Shea Weber,D,NSH,14,300.1,250.5,50.083305564811724,17.892857142857142,0.22114729074911663,1.1707434988048833,0.5060261531658465,20,8,12,0,0,0,7,2,3,23,45,0,5,0,3
8476854,Hampus Lindholm,D,ANA,7,125.5,70.0,33.46613545816733,10.0,-0.6632873513635549,-0.5262977308602823,-0.6221904652125732,3,1,2,0,0,0,7,0,0,21,11,1,0,1,2
8475164,Jakob Silfverberg,R,ANA,7,101.6,71.0,41.92913385826772,10.142857142857142,-0.7429040415915168,-0.43369669278243395,-0.6501418369487919,3,1,2,0,0,0,1,0,1,12,9,1,1,1,2
8476447,Miikka Salomaki,R,NSH,14,153.9,176.0,68.61598440545808,12.571428571428571,0.21128107945004745,0.09058247549003927,0.175071498262045,5,0,5,1,0,0,3,1,2,23,32,3,1,1,2
8475764,Cam Fowler,D,ANA,7,139.5,90.0,38.70967741935484,12.857142857142858,-0.38420432290064505,0.08801583643932534,-0.2425382750986539,11,7,4,0,0,0,2,0,1,12,8,1,1,0,1
8475793,Ryan Johansen,C,NSH,14,220.9,172.5,46.85377999094613,12.321428571428571,-0.6506171947267578,-0.15516478430617972,-0.5019814716005844,6,2,4,0,17,0,4,2,10,15,30,1,1,0,4
8467370,Mike Fisher,C,NSH,14,193.1,239.5,74.41740031071983,17.107142857142858,0.42169704857676515,0.7986238751044364,0.5347750965350665,11,3,8,2,22,0,1,2,4,14,37,2,0,0,1
8470775,Nate Thompson,C,ANA,7,77.3,125.0,97.02457956015525,17.857142857142858,1.3011896561822553,0.9480982172508763,1.1952622245028415,3,1,2,0,5,0,0,0,0,9,28,1,0,0,1
8477447,Shea Theodore,D,ANA,6,69.5,8.5,7.338129496402878,1.4166666666666667,-2.053928083426045,-2.371798072622853,-2.1492890801850875,3,0,3,0,0,0,5,0,0,6,1,0,0,0,0
8478042,Viktor Arvidsson,L,NSH,14,185.1,159.0,51.539708265802275,11.357142857142858,-0.39927911334767857,-0.17155710864619714,-0.33096251193723414,13,2,11,0,0,0,0,1,2,42,10,2,1,0,5
8476872,Scott Laughton,L,PHI,3,22.0,11.0,30.0,3.6666666666666665,-1.1694287832182721,-1.8317744748423623,-1.368132490705499,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0
8471215,Evgeni Malkin,C,PIT,23,322.3,264.5,49.239838659633875,11.5,-0.5577917724451931,-0.31887477808561376,-0.4861166741373193,15,4,11,0,13,0,4,4,3,53,18,6,1,1,15
8475810,Bryan Rust,R,PIT,23,260.4,275.5,63.479262672811075,11.978260869565217,0.027618213741877874,-0.037470364842495794,0.00809164016656577,14,2,12,2,1,0,1,0,0,49,33,3,1,1,7
8476235,Justin Fontaine,R,MIN,4,42.6,12.5,17.605633802816904,3.125,-1.6125878509838667,-1.948709289334507,-1.7134242824890586,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2
8475287,Erik Haula,L,MIN,5,78.5,96.0,73.37579617834395,19.2,0.3814675750282725,1.5215562053631424,0.7234941641287334,3,1,2,0,14,0,1,0,0,7,13,2,0,0,0
8467452,Rob Scuderi,D,LAK,5,84.5,17.5,12.42603550295858,3.5,-1.783128645306813,-1.9238610964668894,-1.8253483806548358,1,0,1,0,0,0,2,1,1,6,4,0,0,0,0
8473571,Jamie McBain,D,LAK,4,38.0,43.0,67.89473684210526,10.75,1.1691454604825227,-0.3650404194441353,0.7088896965045253,10,4,6,0,0,0,3,0,0,7,2,0,0,0,0
8468483,Marian Gaborik,R,LAK,4,54.7,9.5,10.420475319926872,2.375,-1.8694923255143412,-2.1106190324774765,-1.9418303376032817,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0
8474090,Brendan Smith,D,DET,3,43.7,44.5,61.09839816933638,14.833333333333334,0.8074161574092283,0.5129160538215539,0.719066126332926,2,2,0,0,0,0,1,0,1,10,8,0,0,0,0
8473588,Erik Condra,R,TBL,3,15.1,8.5,33.77483443708609,2.8333333333333335,-1.0344600334254244,-2.0116741894456616,-1.3276242802314955,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1
8474668,Dale Weise,R,CHI,4,32.4,39.0,72.22222222222223,9.75,0.3402216774276549,-0.5185065582382751,0.08260320672787591,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0
8468505,Steve Ott,C,STL,9,61.9,138.0,133.7641357027464,15.333333333333334,2.7304775685573803,0.44510519288507877,2.04486585585569,2,1,1,0,8,0,1,0,0,7,27,2,2,0,2
8473465,Jamie McGinn,L,ANA,7,59.5,76.0,76.63865546218487,10.857142857142858,0.4981307149963241,-0.2794969374081769,0.2648424192749738,2,0,2,1,0,0,0,0,1,5,15,1,0,0,1
8469598,Kevin Bieksa,D,ANA,6,100.2,59.5,35.628742514970064,9.916666666666666,-0.5481844435857212,-0.544215209906521,-0.546993673481961,6,3,3,0,0,0,1,1,0,9,7,0,0,0,4
8476545,Kurtis Gabriel,R,MIN,4,21.7,43.5,120.27649769585253,10.875,2.0583964983301555,-0.2756419435238206,1.3581849657739626,1,0,1,0,0,0,0,1,0,4,12,0,0,0,0
8474151,Ryan McDonagh,D,NYR,3,50.6,67.5,80.03952569169961,22.5,1.8155414419156086,2.1613241260755007,1.9192762471635763,5,1,4,0,0,0,0,0,2,5,14,0,0,0,1
8474145,Robert Bortuzzo,D,STL,5,56.9,69.5,73.28646748681898,13.9,1.4561157046649875,0.312240288503682,1.1129530798165959,5,1,4,0,0,0,2,0,0,15,12,0,0,0,0
8467423,Shawn Horcoff,C,ANA,5,37.6,57.0,90.95744680851064,11.4,1.0651585111394324,-0.33880469037180566,0.643969550686061,2,2,0,0,5,0,0,0,0,5,8,0,1,0,1
8476400,Logan Shaw,R,FLA,3,34.0,42.5,75.0,14.166666666666666,0.4395407866806762,0.4349619291592127,0.43816712942423713,2,0,2,0,0,0,0,0,0,7,8,0,0,0,1
8471710,Taylor Chorney,D,WSH,7,76.3,74.0,58.1913499344692,10.571428571428571,0.6526910057312678,-0.4034350174003608,0.3358531987917792,7,3,4,0,0,0,0,0,0,8,9,0,2,0,0
8470644,Colin McDonald,R,PHI,3,26.3,46.0,104.94296577946767,15.333333333333334,1.5101479149404324,0.6868215296038325,1.2631499993394524,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0
8475715,Oscar Lindberg,C,NYR,2,27.4,31.0,67.88321167883213,15.5,0.16749591472285533,0.4783217133620653,0.2607436543146183,1,0,1,0,0,0,0,2,1,5,6,1,0,0,0
8475182,David Rundblad,D,CHI,3,27.6,9.5,20.652173913043477,3.1666666666666665,-1.3452994762003578,-1.9955310126518437,-1.5403689371358036,0,0,0,0,0,0,3,0,0,4,3,0,0,0,1
8476925,Colton Sissons,C,NSH,10,98.7,167.5,101.82370820668693,16.75,1.4878913282927981,0.727445616939465,1.259757614886798,7,1,6,0,8,0,2,1,0,11,27,3,4,0,0
8476389,Vincent Trocheck,C,FLA,2,59.3,79.0,79.93254637436763,39.5,0.6362541208821877,5.26150066204814,2.0238280832319733,1,0,1,0,13,0,2,0,2,6,11,0,0,2,3
8469623,Marek Zidlicky,D,NYI,5,81.4,69.5,51.22850122850122,13.9,0.28209934879895365,0.312240288503682,0.29114163071037213,7,4,3,0,0,0,2,0,2,8,7,0,2,1,1
8470609,Steve Bernier,R,NYI,6,75.1,95.5,76.2982689747004,15.916666666666666,0.4859602372103842,0.812751329826142,0.5839975649951116,2,0,2,0,0,0,0,0,0,9,24,0,0,0,2
8475147,Jordan Schroeder,C,MIN,2,23.1,11.0,28.57142857142857,5.5,-1.361859970559262,-1.5146695152571323,-1.407702833968623,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2
8473426,Mike Weber,D,WSH,2,18.3,32.0,104.91803278688525,16.0,3.1396786673165797,0.7637607604688935,2.4269032952622736,5,2,3,0,0,0,0,0,0,4,3,0,0,0,0
8468635,Travis Moen,L,DAL,6,37.7,67.0,106.63129973474801,11.166666666666666,1.570514091782059,-0.21267704341266586,1.0355567512236414,6,0,6,0,0,0,0,0,0,10,7,1,1,0,1
8476539,Jonathan Marchessault,C,TBL,5,34.1,29.0,51.02639296187683,5.8,-0.48828901473393627,-1.4548797783985563,-0.7782662438333222,1,0,1,0,0,0,1,0,0,3,8,0,0,0,0
8476886,Slater Koekkoek,D,TBL,10,99.3,88.0,53.17220543806646,8.8,0.38555134007828407,-0.7843094291261172,0.03459310931696366,6,2,4,0,0,0,0,0,1,19,7,2,1,0,1
8476884,Derrick Pouliot,D,PIT,2,27.7,12.5,27.075812274368232,6.25,-1.0034068278914972,-1.332584287941017,-1.102160065906353,1,1,0,0,0,0,2,0,0,2,1,1,0,0,1
8476897,Oskar Sundqvist,C,PIT,2,18.6,15.5,49.99999999999999,7.75,-0.5282190304386388,-1.066246488817813,-0.6896272679523909,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0
8476436,Dmitrij Jaskin,R,STL,6,48.8,67.5,82.99180327868854,11.25,0.7252867485479761,-0.19468707195233578,0.4492946023978825,2,1,1,1,0,0,0,0,0,8,11,1,0,0,0
8464977,Dainius Zubrus,C,SJS,14,129.3,239.5,111.13689095127609,17.107142857142858,1.850204347832807,0.7986238751044364,1.5347302060142956,6,0,6,0,0,0,0,0,4,18,63,1,0,0,0
8471873,Anton Stralman,D,TBL,6,107.4,77.5,43.29608938547486,12.916666666666666,-0.14009647542698386,0.10081403575806692,-0.06782332207146863,3,2,1,0,0,0,0,0,0,18,9,0,1,2,0
8475175,Magnus Paajarvi,L,STL,3,24.6,9.0,21.95121951219512,3.0,-1.457211958322149,-1.9756942465250018,-1.6127566447830046,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0
