player_id,name,position,team,x,y,event_type
8476919,Chris Tierney,C,SJS,-91,35,dz_faceoff_win
8476919,Chris Tierney,C,SJS,86,30,dz_faceoff_win
8476919,Chris Tierney,C,SJS,89,37,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-86,36,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-92,-35,dz_faceoff_win
8476919,Chris Tierney,C,SJS,70,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,70,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-70,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,67,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-68,-21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-68,-21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,-21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-24,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-70,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,70,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,70,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,70,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-67,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-68,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,70,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-22,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,70,21,dz_faceoff_win
8476919,Chris Tierney,C,SJS,69,-23,dz_faceoff_win
8476919,Chris Tierney,C,SJS,-94,-20,hit_taken
8476919,Chris Tierney,C,SJS,48,-35,hit_taken
8476919,Chris Tierney,C,SJS,94,15,hit_taken
8476919,Chris Tierney,C,SJS,-88,39,hit_taken
8476919,Chris Tierney,C,SJS,-31,-38,hit_taken
8476919,Chris Tierney,C,SJS,-89,40,hit_taken
8476919,Chris Tierney,C,SJS,-31,-22,hit_taken
8476919,Chris Tierney,C,SJS,-54,38,hit_taken
8476919,Chris Tierney,C,SJS,97,-15,hit_taken
8476919,Chris Tierney,C,SJS,41,39,hit_taken
8476919,Chris Tierney,C,SJS,96,-4,hit_taken
8476919,Chris Tierney,C,SJS,73,-40,hit_taken
8476919,Chris Tierney,C,SJS,-96,27,hit_taken
8476919,Chris Tierney,C,SJS,-95,36,hit_taken
8476919,Chris Tierney,C,SJS,92,-34,hit_taken
8476919,Chris Tierney,C,SJS,40,38,hit_taken
8476919,Chris Tierney,C,SJS,8,40,hit_taken
8476919,Chris Tierney,C,SJS,17,40,hit_taken
8476919,Chris Tierney,C,SJS,83,-42,hit_taken
8476919,Chris Tierney,C,SJS,-96,-33,hit_taken
8476919,Chris Tierney,C,SJS,99,-30,hit_taken
8476919,Chris Tierney,C,SJS,93,24,hit_taken
8476919,Chris Tierney,C,SJS,14,23,hit_taken
8476919,Chris Tierney,C,SJS,-77,42,hit_taken
8476919,Chris Tierney,C,SJS,88,41,hit_taken
8476919,Chris Tierney,C,SJS,95,0,hit_taken
8476919,Chris Tierney,C,SJS,-97,-24,hit_taken
8476919,Chris Tierney,C,SJS,49,-40,hit_taken
8476919,Chris Tierney,C,SJS,-97,13,hit_taken
8476919,Chris Tierney,C,SJS,-34,-39,hit_taken
8476919,Chris Tierney,C,SJS,-80,39,hit_taken
8476919,Chris Tierney,C,SJS,-21,41,hit_taken
8476919,Chris Tierney,C,SJS,-91,-39,hit_taken
8476919,Chris Tierney,C,SJS,78,40,hit_taken
8476919,Chris Tierney,C,SJS,-85,-40,hit_taken
8476919,Chris Tierney,C,SJS,97,-7,hit_thrown
8476919,Chris Tierney,C,SJS,96,-33,hit_thrown
8476919,Chris Tierney,C,SJS,-96,26,hit_thrown
8476919,Chris Tierney,C,SJS,72,39,hit_thrown
8476919,Chris Tierney,C,SJS,80,-38,hit_thrown
8476919,Chris Tierney,C,SJS,79,-37,hit_thrown
8476919,Chris Tierney,C,SJS,-7,-39,hit_thrown
8476919,Chris Tierney,C,SJS,95,-34,hit_thrown
8476919,Chris Tierney,C,SJS,97,22,hit_thrown
8476919,Chris Tierney,C,SJS,-39,39,hit_thrown
8476919,Chris Tierney,C,SJS,92,-27,hit_thrown
8476919,Chris Tierney,C,SJS,-8,-37,hit_thrown
8476919,Chris Tierney,C,SJS,-97,17,hit_thrown
8476919,Chris Tierney,C,SJS,-54,40,hit_thrown
8476919,Chris Tierney,C,SJS,23,-39,hit_thrown
8476919,Chris Tierney,C,SJS,76,-39,hit_thrown
8476919,Chris Tierney,C,SJS,-97,8,hit_thrown
8476919,Chris Tierney,C,SJS,31,-38,hit_thrown
8476919,Chris Tierney,C,SJS,-4,39,hit_thrown
8476919,Chris Tierney,C,SJS,-98,25,hit_thrown
8476919,Chris Tierney,C,SJS,97,26,hit_thrown
8476919,Chris Tierney,C,SJS,99,-20,hit_thrown
8476919,Chris Tierney,C,SJS,-88,-13,takeaway_hd
8476919,Chris Tierney,C,SJS,-96,16,takeaway_hd
8476919,Chris Tierney,C,SJS,60,-6,takeaway_other
8476919,Chris Tierney,C,SJS,47,-34,takeaway_other
8476919,Chris Tierney,C,SJS,-94,32,takeaway_other
8476919,Chris Tierney,C,SJS,33,33,takeaway_other
8476919,Chris Tierney,C,SJS,24,34,takeaway_other
8476919,Chris Tierney,C,SJS,89,34,takeaway_other
8476919,Chris Tierney,C,SJS,-37,-31,takeaway_other
8476919,Chris Tierney,C,SJS,7,2,takeaway_other
8476919,Chris Tierney,C,SJS,-47,36,takeaway_other
8476919,Chris Tierney,C,SJS,-97,20,takeaway_other
8476919,Chris Tierney,C,SJS,31,21,takeaway_other
8476919,Chris Tierney,C,SJS,-93,34,takeaway_other
8476925,Colton Sissons,C,NSH,74,3,block_hd
8476925,Colton Sissons,C,NSH,70,-6,block_hd
8476925,Colton Sissons,C,NSH,48,25,block_non_hd
8476925,Colton Sissons,C,NSH,48,-24,block_non_hd
8476925,Colton Sissons,C,NSH,-58,-11,block_non_hd
8476925,Colton Sissons,C,NSH,-48,-11,block_non_hd
8476925,Colton Sissons,C,NSH,-67,20,block_non_hd
8476925,Colton Sissons,C,NSH,57,9,block_non_hd
8476925,Colton Sissons,C,NSH,-39,13,block_non_hd
8476925,Colton Sissons,C,NSH,71,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,-69,-23,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,70,21,dz_faceoff_win
8476925,Colton Sissons,C,NSH,69,22,dz_faceoff_win
8476925,Colton Sissons,C,NSH,1,-37,hit_taken
8476925,Colton Sissons,C,NSH,-30,37,hit_taken
8476925,Colton Sissons,C,NSH,-68,-37,hit_taken
8476925,Colton Sissons,C,NSH,-26,-40,hit_taken
8476925,Colton Sissons,C,NSH,98,9,hit_taken
8476925,Colton Sissons,C,NSH,-96,-14,hit_taken
8476925,Colton Sissons,C,NSH,-98,12,hit_taken
8476925,Colton Sissons,C,NSH,-13,-22,hit_taken
8476925,Colton Sissons,C,NSH,31,36,hit_taken
8476925,Colton Sissons,C,NSH,-56,-38,hit_taken
8476925,Colton Sissons,C,NSH,80,39,hit_taken
8476925,Colton Sissons,C,NSH,-96,30,hit_thrown
8476925,Colton Sissons,C,NSH,-94,-31,hit_thrown
8476925,Colton Sissons,C,NSH,-65,-21,hit_thrown
8476925,Colton Sissons,C,NSH,-94,-36,hit_thrown
8476925,Colton Sissons,C,NSH,98,-10,hit_thrown
8476925,Colton Sissons,C,NSH,-95,34,hit_thrown
8476925,Colton Sissons,C,NSH,-37,-41,hit_thrown
8476925,Colton Sissons,C,NSH,74,-40,hit_thrown
8476925,Colton Sissons,C,NSH,94,-36,hit_thrown
8476925,Colton Sissons,C,NSH,1,-31,hit_thrown
8476925,Colton Sissons,C,NSH,-91,35,hit_thrown
8476925,Colton Sissons,C,NSH,95,-18,hit_thrown
8476925,Colton Sissons,C,NSH,-81,35,hit_thrown
8476925,Colton Sissons,C,NSH,95,9,hit_thrown
8476925,Colton Sissons,C,NSH,94,-9,hit_thrown
8476925,Colton Sissons,C,NSH,35,-35,hit_thrown
8476925,Colton Sissons,C,NSH,-96,27,hit_thrown
8476925,Colton Sissons,C,NSH,94,-10,hit_thrown
8476925,Colton Sissons,C,NSH,-96,14,hit_thrown
8476925,Colton Sissons,C,NSH,-93,38,hit_thrown
8476925,Colton Sissons,C,NSH,44,-40,hit_thrown
8476925,Colton Sissons,C,NSH,-89,37,hit_thrown
8476925,Colton Sissons,C,NSH,-95,-27,hit_thrown
8476925,Colton Sissons,C,NSH,96,32,hit_thrown
8476925,Colton Sissons,C,NSH,0,39,hit_thrown
8476925,Colton Sissons,C,NSH,-64,-37,hit_thrown
8476925,Colton Sissons,C,NSH,70,-40,hit_thrown
8476925,Colton Sissons,C,NSH,-45,38,takeaway_other
8476960,Andreas Athanasiou,C,DET,-60,20,hit_taken
8476960,Andreas Athanasiou,C,DET,72,-16,hit_taken
8476960,Andreas Athanasiou,C,DET,-91,-19,hit_taken
8476960,Andreas Athanasiou,C,DET,-77,-40,hit_taken
8476960,Andreas Athanasiou,C,DET,-89,12,hit_thrown
8476960,Andreas Athanasiou,C,DET,40,-33,hit_thrown
8476960,Andreas Athanasiou,C,DET,45,35,hit_thrown
8476960,Andreas Athanasiou,C,DET,-97,10,hit_thrown
8476960,Andreas Athanasiou,C,DET,-87,-28,hit_thrown
8476960,Andreas Athanasiou,C,DET,-58,2,takeaway_other
8476975,Cedric Paquette,C,TBL,-83,6,block_hd
8476975,Cedric Paquette,C,TBL,80,1,block_hd
8476975,Cedric Paquette,C,TBL,46,-1,block_non_hd
8476975,Cedric Paquette,C,TBL,67,11,block_non_hd
8476975,Cedric Paquette,C,TBL,-46,-8,block_non_hd
8476975,Cedric Paquette,C,TBL,-68,-22,dz_faceoff_win
8476975,Cedric Paquette,C,TBL,-68,-22,dz_faceoff_win
8476975,Cedric Paquette,C,TBL,-68,22,dz_faceoff_win
8476975,Cedric Paquette,C,TBL,-67,-21,dz_faceoff_win
8476975,Cedric Paquette,C,TBL,-68,21,dz_faceoff_win
8476975,Cedric Paquette,C,TBL,-69,22,dz_faceoff_win
8476975,Cedric Paquette,C,TBL,-88,28,hit_taken
8476975,Cedric Paquette,C,TBL,95,9,hit_taken
8476975,Cedric Paquette,C,TBL,90,22,hit_taken
8476975,Cedric Paquette,C,TBL,66,-35,hit_taken
8476975,Cedric Paquette,C,TBL,38,-31,hit_taken
8476975,Cedric Paquette,C,TBL,93,30,hit_taken
8476975,Cedric Paquette,C,TBL,-23,-34,hit_taken
8476975,Cedric Paquette,C,TBL,88,-28,hit_taken
8476975,Cedric Paquette,C,TBL,-81,39,hit_taken
8476975,Cedric Paquette,C,TBL,86,38,hit_taken
8476975,Cedric Paquette,C,TBL,90,-40,hit_taken
8476975,Cedric Paquette,C,TBL,-34,-41,hit_taken
8476975,Cedric Paquette,C,TBL,29,-27,hit_taken
8476975,Cedric Paquette,C,TBL,85,-41,hit_taken
8476975,Cedric Paquette,C,TBL,84,9,hit_taken
8476975,Cedric Paquette,C,TBL,-80,28,hit_taken
8476975,Cedric Paquette,C,TBL,29,-27,hit_taken
8476975,Cedric Paquette,C,TBL,-90,-15,hit_taken
8476975,Cedric Paquette,C,TBL,96,13,hit_taken
8476975,Cedric Paquette,C,TBL,-60,34,hit_taken
8476975,Cedric Paquette,C,TBL,-56,-33,hit_taken
8476975,Cedric Paquette,C,TBL,40,33,hit_taken
8476975,Cedric Paquette,C,TBL,42,-38,hit_taken
8476975,Cedric Paquette,C,TBL,-96,30,hit_taken
8476975,Cedric Paquette,C,TBL,-9,34,hit_taken
8476975,Cedric Paquette,C,TBL,96,8,hit_taken
8476975,Cedric Paquette,C,TBL,12,32,hit_taken
8476975,Cedric Paquette,C,TBL,77,31,hit_taken
8476975,Cedric Paquette,C,TBL,-19,-30,hit_taken
8476975,Cedric Paquette,C,TBL,14,-30,hit_taken
8476975,Cedric Paquette,C,TBL,-92,-21,hit_taken
8476975,Cedric Paquette,C,TBL,-93,-38,hit_taken
8476975,Cedric Paquette,C,TBL,-29,-37,hit_taken
8476975,Cedric Paquette,C,TBL,85,-40,hit_taken
8476975,Cedric Paquette,C,TBL,-63,-42,hit_taken
8476975,Cedric Paquette,C,TBL,52,-40,hit_taken
8476975,Cedric Paquette,C,TBL,88,-38,hit_taken
8476975,Cedric Paquette,C,TBL,-43,40,hit_taken
8476975,Cedric Paquette,C,TBL,-47,35,hit_taken
8476975,Cedric Paquette,C,TBL,-40,35,hit_taken
8476975,Cedric Paquette,C,TBL,24,36,hit_taken
8476975,Cedric Paquette,C,TBL,70,5,hit_taken
8476975,Cedric Paquette,C,TBL,-67,35,hit_taken
8476975,Cedric Paquette,C,TBL,54,34,hit_taken
8476975,Cedric Paquette,C,TBL,-23,39,hit_taken
8476975,Cedric Paquette,C,TBL,-36,-36,hit_taken
8476975,Cedric Paquette,C,TBL,-7,-33,hit_taken
8476975,Cedric Paquette,C,TBL,53,-37,hit_taken
8476975,Cedric Paquette,C,TBL,-69,39,hit_taken
8476975,Cedric Paquette,C,TBL,76,40,hit_taken
8476975,Cedric Paquette,C,TBL,-13,34,hit_thrown
8476975,Cedric Paquette,C,TBL,91,26,hit_thrown
8476975,Cedric Paquette,C,TBL,89,31,hit_thrown
8476975,Cedric Paquette,C,TBL,-96,-21,hit_thrown
8476975,Cedric Paquette,C,TBL,8,41,hit_thrown
8476975,Cedric Paquette,C,TBL,-51,40,hit_thrown
8476975,Cedric Paquette,C,TBL,-77,-40,hit_thrown
8476975,Cedric Paquette,C,TBL,98,-29,hit_thrown
8476975,Cedric Paquette,C,TBL,78,37,hit_thrown
8476975,Cedric Paquette,C,TBL,1,30,hit_thrown
8476975,Cedric Paquette,C,TBL,91,35,hit_thrown
8476975,Cedric Paquette,C,TBL,-59,35,hit_thrown
8476975,Cedric Paquette,C,TBL,-2,35,hit_thrown
8476975,Cedric Paquette,C,TBL,-19,39,hit_thrown
8476975,Cedric Paquette,C,TBL,-35,38,hit_thrown
8476975,Cedric Paquette,C,TBL,61,-40,hit_thrown
8476975,Cedric Paquette,C,TBL,-96,-33,hit_thrown
8476975,Cedric Paquette,C,TBL,97,-8,hit_thrown
8476975,Cedric Paquette,C,TBL,94,-35,hit_thrown
8476975,Cedric Paquette,C,TBL,96,-32,hit_thrown
8476975,Cedric Paquette,C,TBL,33,30,hit_thrown
8476975,Cedric Paquette,C,TBL,40,32,hit_thrown
8476975,Cedric Paquette,C,TBL,84,34,hit_thrown
8476975,Cedric Paquette,C,TBL,95,4,hit_thrown
8476975,Cedric Paquette,C,TBL,-16,40,hit_thrown
8476975,Cedric Paquette,C,TBL,83,41,hit_thrown
8476975,Cedric Paquette,C,TBL,-87,39,hit_thrown
8476975,Cedric Paquette,C,TBL,-89,-39,hit_thrown
8476975,Cedric Paquette,C,TBL,-97,25,hit_thrown
8476975,Cedric Paquette,C,TBL,45,39,hit_thrown
8476975,Cedric Paquette,C,TBL,-73,34,hit_thrown
8476975,Cedric Paquette,C,TBL,-14,34,hit_thrown
8476975,Cedric Paquette,C,TBL,72,-35,hit_thrown
8476975,Cedric Paquette,C,TBL,-85,-38,hit_thrown
8476975,Cedric Paquette,C,TBL,54,-10,hit_thrown
8476975,Cedric Paquette,C,TBL,98,-20,hit_thrown
8476975,Cedric Paquette,C,TBL,-90,25,hit_thrown
8476975,Cedric Paquette,C,TBL,-96,22,hit_thrown
8476975,Cedric Paquette,C,TBL,-43,-40,hit_thrown
8476975,Cedric Paquette,C,TBL,-55,-35,takeaway_other
8476975,Cedric Paquette,C,TBL,-72,-38,takeaway_other
8476975,Cedric Paquette,C,TBL,-86,-29,takeaway_other
8476975,Cedric Paquette,C,TBL,25,-13,takeaway_other
8476975,Cedric Paquette,C,TBL,-19,-16,takeaway_other
8476975,Cedric Paquette,C,TBL,-35,38,takeaway_other
8476975,Cedric Paquette,C,TBL,10,38,takeaway_other
8476975,Cedric Paquette,C,TBL,-20,30,takeaway_other
8476979,Erik Gustafsson,D,CHI,70,-9,block_hd
8476979,Erik Gustafsson,D,CHI,78,-3,block_hd
8476979,Erik Gustafsson,D,CHI,69,6,block_non_hd
8476979,Erik Gustafsson,D,CHI,96,-36,hit_taken
8476979,Erik Gustafsson,D,CHI,-3,-42,hit_taken
8476979,Erik Gustafsson,D,CHI,-90,39,hit_taken
8476979,Erik Gustafsson,D,CHI,-39,-39,hit_taken
8476979,Erik Gustafsson,D,CHI,38,-38,hit_taken
8476979,Erik Gustafsson,D,CHI,-56,-41,hit_taken
8476979,Erik Gustafsson,D,CHI,43,-33,hit_taken
8476979,Erik Gustafsson,D,CHI,-2,-20,hit_taken
8476979,Erik Gustafsson,D,CHI,52,-41,hit_thrown
8476979,Erik Gustafsson,D,CHI,-96,8,hit_thrown
8477205,Andrej Sustr,D,TBL,81,-4,block_hd
8477205,Andrej Sustr,D,TBL,-76,-12,block_hd
8477205,Andrej Sustr,D,TBL,85,-10,block_hd
8477205,Andrej Sustr,D,TBL,72,8,block_hd
8477205,Andrej Sustr,D,TBL,69,0,block_non_hd
8477205,Andrej Sustr,D,TBL,64,-7,block_non_hd
8477205,Andrej Sustr,D,TBL,-62,-1,block_non_hd
8477205,Andrej Sustr,D,TBL,60,6,block_non_hd
8477205,Andrej Sustr,D,TBL,-68,7,block_non_hd
8477205,Andrej Sustr,D,TBL,-62,-6,block_non_hd
8477205,Andrej Sustr,D,TBL,-67,0,block_non_hd
8477205,Andrej Sustr,D,TBL,-67,-17,block_non_hd
8477205,Andrej Sustr,D,TBL,54,7,block_non_hd
8477205,Andrej Sustr,D,TBL,-52,-5,block_non_hd
8477205,Andrej Sustr,D,TBL,-58,-2,block_non_hd
8477205,Andrej Sustr,D,TBL,72,26,block_non_hd
8477205,Andrej Sustr,D,TBL,-90,26,hit_taken
8477205,Andrej Sustr,D,TBL,-95,29,hit_taken
8477205,Andrej Sustr,D,TBL,86,-32,hit_taken
8477205,Andrej Sustr,D,TBL,96,-4,hit_taken
8477205,Andrej Sustr,D,TBL,95,31,hit_taken
8477205,Andrej Sustr,D,TBL,-97,10,hit_taken
8477205,Andrej Sustr,D,TBL,-85,-41,hit_taken
8477205,Andrej Sustr,D,TBL,98,11,hit_taken
8477205,Andrej Sustr,D,TBL,-98,-11,hit_taken
8477205,Andrej Sustr,D,TBL,3,-36,hit_taken
8477205,Andrej Sustr,D,TBL,95,-20,hit_taken
8477205,Andrej Sustr,D,TBL,-87,25,hit_taken
8477205,Andrej Sustr,D,TBL,88,27,hit_taken
8477205,Andrej Sustr,D,TBL,94,-36,hit_taken
8477205,Andrej Sustr,D,TBL,96,-21,hit_taken
8477205,Andrej Sustr,D,TBL,97,-21,hit_taken
8477205,Andrej Sustr,D,TBL,-97,-19,hit_taken
8477205,Andrej Sustr,D,TBL,94,36,hit_taken
8477205,Andrej Sustr,D,TBL,39,-39,hit_taken
8477205,Andrej Sustr,D,TBL,-85,-39,hit_taken
8477205,Andrej Sustr,D,TBL,98,-19,hit_taken
8477205,Andrej Sustr,D,TBL,-97,-19,hit_taken
8477205,Andrej Sustr,D,TBL,97,-2,hit_taken
8477205,Andrej Sustr,D,TBL,97,29,hit_taken
8477205,Andrej Sustr,D,TBL,97,26,hit_taken
8477205,Andrej Sustr,D,TBL,-53,-38,hit_taken
8477205,Andrej Sustr,D,TBL,91,-29,hit_taken
8477205,Andrej Sustr,D,TBL,-90,-32,hit_taken
8477205,Andrej Sustr,D,TBL,-87,-33,hit_taken
8477205,Andrej Sustr,D,TBL,97,-19,hit_taken
8477205,Andrej Sustr,D,TBL,78,40,hit_taken
8477205,Andrej Sustr,D,TBL,99,-21,hit_taken
8477205,Andrej Sustr,D,TBL,-96,-21,hit_taken
8477205,Andrej Sustr,D,TBL,91,-27,hit_taken
8477205,Andrej Sustr,D,TBL,-72,33,hit_taken
8477205,Andrej Sustr,D,TBL,-90,40,hit_taken
8477205,Andrej Sustr,D,TBL,92,12,hit_thrown
8477205,Andrej Sustr,D,TBL,93,-25,hit_thrown
8477205,Andrej Sustr,D,TBL,-71,-30,hit_thrown
8477205,Andrej Sustr,D,TBL,-90,19,hit_thrown
8477205,Andrej Sustr,D,TBL,-41,-18,hit_thrown
8477205,Andrej Sustr,D,TBL,-57,35,hit_thrown
8477205,Andrej Sustr,D,TBL,96,34,hit_thrown
8477205,Andrej Sustr,D,TBL,85,-32,hit_thrown
8477205,Andrej Sustr,D,TBL,-97,-18,hit_thrown
8477205,Andrej Sustr,D,TBL,88,-38,hit_thrown
8477205,Andrej Sustr,D,TBL,-90,-33,hit_thrown
8477205,Andrej Sustr,D,TBL,-70,-40,hit_thrown
8477205,Andrej Sustr,D,TBL,75,25,takeaway_other
8477205,Andrej Sustr,D,TBL,-61,-6,takeaway_other
8477215,Danny DeKeyser,D,DET,-71,12,block_hd
8477215,Danny DeKeyser,D,DET,74,5,block_hd
8477215,Danny DeKeyser,D,DET,75,-10,block_hd
8477215,Danny DeKeyser,D,DET,-77,-10,block_hd
8477215,Danny DeKeyser,D,DET,73,-1,block_hd
8477215,Danny DeKeyser,D,DET,58,22,block_non_hd
8477215,Danny DeKeyser,D,DET,65,-11,block_non_hd
8477215,Danny DeKeyser,D,DET,58,-7,block_non_hd
8477215,Danny DeKeyser,D,DET,-64,15,block_non_hd
8477215,Danny DeKeyser,D,DET,-35,35,block_non_hd
8477215,Danny DeKeyser,D,DET,-64,-2,block_non_hd
8477215,Danny DeKeyser,D,DET,58,3,block_non_hd
8477215,Danny DeKeyser,D,DET,95,0,hit_taken
8477215,Danny DeKeyser,D,DET,93,-20,hit_taken
8477215,Danny DeKeyser,D,DET,-92,18,hit_taken
8477215,Danny DeKeyser,D,DET,91,-41,hit_taken
8477215,Danny DeKeyser,D,DET,97,15,hit_taken
8477215,Danny DeKeyser,D,DET,72,38,hit_taken
8477215,Danny DeKeyser,D,DET,-46,34,hit_taken
8477215,Danny DeKeyser,D,DET,85,-32,hit_taken
8477215,Danny DeKeyser,D,DET,93,-25,hit_taken
8477215,Danny DeKeyser,D,DET,95,9,hit_thrown
8477215,Danny DeKeyser,D,DET,95,-10,hit_thrown
8477215,Danny DeKeyser,D,DET,91,15,hit_thrown
8477215,Danny DeKeyser,D,DET,-88,29,hit_thrown
8477215,Danny DeKeyser,D,DET,-14,-31,hit_thrown
8477215,Danny DeKeyser,D,DET,-94,4,hit_thrown
8477215,Danny DeKeyser,D,DET,97,-28,hit_thrown
8477215,Danny DeKeyser,D,DET,76,-41,hit_thrown
8477215,Danny DeKeyser,D,DET,54,-41,hit_thrown
8477215,Danny DeKeyser,D,DET,-10,-22,hit_thrown
8477215,Danny DeKeyser,D,DET,79,40,hit_thrown
8477215,Danny DeKeyser,D,DET,55,-28,hit_thrown
8477215,Danny DeKeyser,D,DET,29,-27,hit_thrown
8477220,Nate Schmidt,D,WSH,75,-12,block_hd
8477220,Nate Schmidt,D,WSH,-72,-1,block_hd
8477220,Nate Schmidt,D,WSH,78,-15,block_hd
8477220,Nate Schmidt,D,WSH,75,2,block_hd
8477220,Nate Schmidt,D,WSH,64,-9,block_non_hd
8477220,Nate Schmidt,D,WSH,57,19,block_non_hd
8477220,Nate Schmidt,D,WSH,-81,19,block_non_hd
8477220,Nate Schmidt,D,WSH,61,-12,block_non_hd
8477220,Nate Schmidt,D,WSH,63,14,block_non_hd
8477220,Nate Schmidt,D,WSH,97,10,hit_taken
8477220,Nate Schmidt,D,WSH,90,36,hit_taken
8477220,Nate Schmidt,D,WSH,-72,-34,hit_taken
8477220,Nate Schmidt,D,WSH,94,-34,hit_taken
8477220,Nate Schmidt,D,WSH,45,-40,hit_taken
8477220,Nate Schmidt,D,WSH,-98,0,hit_taken
8477220,Nate Schmidt,D,WSH,-90,38,hit_taken
8477220,Nate Schmidt,D,WSH,-96,8,hit_taken
8477220,Nate Schmidt,D,WSH,-6,-36,hit_taken
8477220,Nate Schmidt,D,WSH,93,-22,hit_taken
8477220,Nate Schmidt,D,WSH,75,38,hit_taken
8477220,Nate Schmidt,D,WSH,95,-19,hit_taken
8477220,Nate Schmidt,D,WSH,-12,-36,hit_thrown
8477220,Nate Schmidt,D,WSH,-68,-40,hit_thrown
8477220,Nate Schmidt,D,WSH,-81,-39,hit_thrown
8477220,Nate Schmidt,D,WSH,-72,-28,hit_thrown
8477220,Nate Schmidt,D,WSH,97,-15,hit_thrown
8477220,Nate Schmidt,D,WSH,-95,-26,hit_thrown
8477220,Nate Schmidt,D,WSH,-97,11,hit_thrown
8477220,Nate Schmidt,D,WSH,-92,35,hit_thrown
8477220,Nate Schmidt,D,WSH,98,-17,hit_thrown
8477220,Nate Schmidt,D,WSH,-94,33,hit_thrown
8477220,Nate Schmidt,D,WSH,-72,38,hit_thrown
8477220,Nate Schmidt,D,WSH,52,40,hit_thrown
8477220,Nate Schmidt,D,WSH,84,-40,hit_thrown
8477220,Nate Schmidt,D,WSH,40,2,hit_thrown
8477220,Nate Schmidt,D,WSH,-96,9,takeaway_hd
8477220,Nate Schmidt,D,WSH,72,5,takeaway_hd
8477290,Michael Raffl,L,PHI,-58,8,block_non_hd
8477290,Michael Raffl,L,PHI,67,-14,block_non_hd
8477290,Michael Raffl,L,PHI,-84,-7,crease_goal
8477290,Michael Raffl,L,PHI,-69,23,dz_faceoff_win
8477290,Michael Raffl,L,PHI,-70,-22,dz_faceoff_win
8477290,Michael Raffl,L,PHI,69,-23,dz_faceoff_win
8477290,Michael Raffl,L,PHI,69,22,dz_faceoff_win
