player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8473548,Phil Kessel,C,PIT,24,426.8,98.0,13.776944704779755,4.083333333333333,-1.9785133966227622,-1.941908202809366,-1.9675318384787432,4,0,4,2,0,0,1,8,5,14,9,2,0,1,9
8475763,Kevin Hayes,R,NYR,3,32.5,58.0,107.07692307692308,19.333333333333332,1.6306912148913821,0.982550373210569,1.4362489623871382,2,0,2,0,1,0,0,0,0,3,6,2,2,1,1
8474602,Justin Schultz,D,PIT,15,195.2,125.0,38.42213114754099,8.333333333333334,-0.40208122150502174,-1.1335041782629292,-0.6215081085323939,12,7,5,0,0,0,4,1,0,30,13,1,0,0,2
8464989,Matt Cullen,C,PIT,24,331.9,526.0,95.08888219343176,21.916666666666668,1.2619245712743712,0.994190691260225,1.1816044072701273,26,5,21,1,137,0,4,1,5,30,25,5,0,2,8
8475692,Mats Zuccarello,C,NYR,5,91.8,90.0,58.82352941176471,18.0,-0.18331987501985783,0.3493465416281184,-0.023519950025464947,3,2,1,0,0,0,0,0,1,11,12,2,1,0,5
8475208,Brian Dumoulin,D,PIT,24,516.6,349.5,40.59233449477352,14.5625,-0.27265982385634924,-0.011842087071528526,-0.19441450282090303,31,13,18,1,0,0,10,1,1,83,34,4,0,1,4
8476468,J.T. Miller,C,NYR,5,80.8,103.5,76.85643564356437,20.7,0.5353263143321992,0.7938774022255703,0.6128916407002105,3,0,3,0,0,0,0,1,1,10,22,1,1,0,2
8470611,Eric Fehr,C,PIT,23,267.9,277.5,62.150055991041434,12.065217391304348,-0.0507513572642496,-0.6277623548542038,-0.22385465654123587,15,1,14,1,3,0,2,1,1,26,49,3,1,0,7
8470543,Chris Kunitz,L,PIT,24,344.0,424.5,74.04069767441861,17.6875,0.44586224828935045,0.6742449386023728,0.5143770553832571,8,1,7,2,0,1,1,3,4,41,89,5,2,0,8
8474009,Nick Bonino,C,PIT,24,412.8,450.0,65.40697674418604,18.75,0.07904323370088163,0.47282733623852174,0.19717846446217369,50,11,39,1,71,0,3,3,3,31,16,4,1,2,10
8475832,Tom Kuhnhackl,R,PIT,24,263.5,330.5,75.2561669829222,13.770833333333334,0.48945449368617516,-0.05944394375637291,0.3247849624534107,15,2,13,1,0,0,1,0,0,32,63,5,0,1,4
8476869,Brady Skjei,D,NYR,5,92.3,62.0,40.303358613217775,12.4,-0.28989307645703016,-0.4012351474918207,-0.3232956977674673,5,2,3,0,0,0,0,2,2,5,11,0,1,0,1
8470110,Trevor Daley,D,PIT,15,332.0,162.5,29.367469879518072,10.833333333333334,-0.9420614579364169,-0.6833387904938051,-0.8644446577036333,18,8,10,0,0,0,9,1,0,34,9,4,3,0,4
8468575,Dominic Moore,C,NYR,5,63.4,94.0,88.95899053627761,18.8,1.0176365333991164,0.48105938921254876,0.8566633901431461,3,1,2,1,18,0,0,0,1,8,5,1,1,0,0
8473544,Derick Brassard,C,NYR,5,83.9,74.5,53.277711561382596,14.9,-0.4043314420843852,-0.16104074276154876,-0.3313442322875343,1,0,1,0,11,0,1,0,2,5,13,1,0,0,0
8467096,Dan Boyle,D,NYR,4,78.4,26.5,20.28061224489796,6.625,-1.483961744288264,-1.4411171932384972,-1.471108378973334,2,0,2,0,0,0,1,1,1,9,3,0,0,0,1
8473933,Ben Lovejoy,D,PIT,24,426.2,406.0,57.15626466447677,16.916666666666668,0.7151402345352826,0.41206365307773013,0.6242172600980168,37,19,18,1,0,0,11,1,0,89,45,2,0,1,6
8471724,Kris Letang,D,PIT,23,664.2,494.0,44.62511291779584,21.47826086956522,-0.03216262778459541,1.2334523823550159,0.34752187525728795,38,18,20,1,0,0,23,2,5,87,53,10,7,1,13
8471675,Sidney Crosby,C,PIT,24,490.5,427.0,52.23241590214067,17.791666666666668,-0.445988495728671,0.31504632090300655,-0.21767805073916774,15,6,9,1,59,0,2,2,15,52,32,6,1,1,20
8474013,Ian Cole,D,PIT,24,389.1,476.5,73.47725520431766,19.854166666666668,1.688452440218949,0.9410079837064508,1.4642191032651994,52,24,28,0,0,0,18,3,2,92,49,5,4,1,4
8473537,Viktor Stalberg,L,NYR,5,54.6,77.5,85.16483516483517,15.5,0.844824301808636,0.2644718926041371,0.6707185790472863,0,0,0,0,0,0,0,0,0,7,13,3,1,0,3
8474176,Carl Hagelin,L,PIT,24,393.2,294.5,44.938962360122076,12.270833333333334,-0.5978580484050126,-0.34043117529802025,-0.5206299864729148,13,5,8,5,0,0,4,2,6,29,41,4,1,1,8
8470854,Tanner Glass,L,NYR,4,37.9,65.0,102.9023746701847,16.25,1.4809729642582143,0.4049655083749608,1.1581707274932382,1,0,1,0,0,0,0,0,0,4,18,0,0,0,1
8474613,Derek Stepan,C,NYR,5,85.9,110.5,77.18277066356227,22.1,0.5483313960178158,1.0243748854983237,0.6911444428619682,8,1,7,2,16,0,0,0,2,9,4,0,0,0,4
8470041,Rick Nash,L,NYR,5,90.8,82.5,54.51541850220264,16.5,-0.25440287166224745,0.451796713631902,-0.04254299607400261,6,3,3,0,0,0,1,0,3,2,11,3,1,0,3
8471686,Marc Staal,D,NYR,5,95.8,73.5,46.03340292275574,14.7,0.05182160390917202,0.012917009255773167,0.04015022551315236,6,4,2,0,0,0,2,0,1,12,5,3,0,2,0
8470595,Eric Staal,C,NYR,5,80.4,85.5,63.80597014925373,17.1,0.015240024512853185,0.2011695880956346,0.0710188935876876,3,0,3,0,13,0,1,0,1,5,9,3,0,0,1
8471958,Dan Girardi,D,NYR,2,35.3,39.0,66.28895184135979,19.5,1.259773593537132,0.8772345537724914,1.1450118816077397,2,0,2,0,0,0,0,0,0,4,9,0,0,0,0
8477839,Conor Sheary,L,PIT,23,321.2,208.0,38.85429638854296,9.043478260869565,-0.8160817833320085,-0.944994886640345,-0.8547557143245095,13,0,13,0,0,0,3,2,3,35,23,5,0,3,10
8471735,Keith Yandle,D,NYR,5,103.6,30.0,17.374517374517378,6.0,-1.6572684808684623,-1.5536585401807783,-1.626185498662157,3,1,2,0,0,0,1,0,0,6,2,0,1,0,1
8477952,Robby Fabbri,C,STL,20,287.2,184.0,38.440111420612816,9.2,-0.995638503920618,-1.0994947818006144,-1.026795387284617,4,0,4,1,0,0,1,2,2,29,23,5,0,1,12
8471769,Niklas Hjalmarsson,D,CHI,7,169.3,133.0,47.135262847017124,19.0,0.11753169121173716,0.7872014762186665,0.31843262671381595,23,15,8,0,0,0,4,0,0,26,6,0,0,0,1
8474031,Kevin Shattenkirk,D,STL,20,421.2,312.0,44.44444444444445,15.6,-0.04293690216860933,0.17497654885265787,0.02243713313777083,31,18,13,0,0,1,16,4,1,40,37,5,5,1,7
8471217,Andrew Ladd,L,CHI,7,124.6,169.0,81.38041733547351,24.142857142857142,0.7090979041550786,1.8834935600583909,1.0614166009260724,3,1,2,0,0,0,2,1,1,16,36,2,3,0,3
8474125,Carl Gunnarsson,D,STL,19,315.6,252.0,47.90874524714829,13.263157894736842,0.16365878497430114,-0.24580962413574423,0.040818262241287526,31,13,18,0,0,1,6,0,0,53,19,2,0,0,5
8475768,Jaden Schwartz,C,STL,20,362.7,322.0,53.2671629445823,16.1,-0.4047518248651206,0.03652852861509679,-0.27236771882105537,26,7,19,0,2,0,2,2,1,30,49,3,1,2,10
8474627,Jori Lehtera,C,STL,20,313.3,188.0,36.003830194701564,9.4,-1.092729022591626,-1.0665665699045068,-1.08488028678549,5,0,5,1,12,0,0,2,3,33,14,5,1,1,7
8475765,Vladimir Tarasenko,R,STL,20,360.2,211.5,35.23042754025541,10.575,-0.9460501659273256,-0.6581028509576051,-0.8596659714364094,8,2,6,2,0,0,1,1,5,33,28,4,0,0,7
8477845,Trevor van Riemsdyk,D,CHI,7,167.2,77.5,27.811004784688997,11.071428571428571,-1.0348822013110095,-0.6404658964205553,-0.9165573098438732,11,7,4,1,0,0,6,0,1,18,2,1,0,0,2
8475323,Marcus Kruger,C,CHI,7,105.6,119.0,67.61363636363637,17.0,0.16698288726147037,0.1847054821475806,0.17229966572730343,3,1,2,0,30,0,1,0,0,15,3,2,0,2,1
8470105,Scottie Upshall,R,STL,17,149.4,175.5,70.48192771084337,10.323529411764707,0.3182286071289547,-0.7052095338925282,0.01119716482250982,1,0,1,0,0,0,3,0,0,15,43,2,0,1,7
8476979,Erik Gustafsson,D,CHI,5,56.7,29.5,31.21693121693122,5.9,-0.8317677052839629,-1.571665155691543,-1.0537369404062369,3,2,1,0,0,0,2,0,0,8,2,1,0,0,0
8470803,Kyle Brodziak,C,STL,20,172.8,182.0,63.19444444444444,9.1,-0.009130457527199416,-1.1159588877486681,-0.34117898659364004,11,2,9,0,12,0,0,0,1,17,17,4,2,1,5
8465058,Michal Rozsival,D,CHI,4,64.9,80.5,74.42218798151,20.125,1.7448040815820622,0.9897759007147724,1.5182956273218753,7,6,1,0,0,0,2,0,0,14,10,0,1,0,1
8470257,Alexander Steen,L,STL,20,426.8,311.0,43.720712277413305,15.55,-0.6415500249844327,0.2738381336555255,-0.3669335773924452,19,7,12,0,14,0,4,1,2,41,22,9,3,2,15
8471426,Troy Brouwer,R,STL,20,379.6,386.5,61.09062170706006,19.325,-0.018586245413566384,0.9809893330353378,0.2812864281211048,15,0,15,3,0,0,3,1,0,26,80,1,4,0,7
8478550,Artemi Panarin,C,CHI,7,141.2,86.5,36.75637393767706,12.357142857142858,-1.0627386989988379,-0.579699436869202,-0.9178269203599471,4,1,3,0,0,0,1,0,0,10,8,2,1,3,5
8466148,Marian Hossa,R,CHI,7,125.9,70.5,33.598093725178714,10.071428571428571,-1.0045930643275847,-0.7524342786894438,-0.9289454286361424,6,1,5,0,0,0,0,0,0,7,9,0,0,0,7
8470607,Brent Seabrook,D,CHI,7,190.1,206.5,65.17622304050501,29.5,1.1934153341628655,2.6778961048489873,1.638759565368702,23,12,11,0,0,0,5,0,0,29,29,0,1,0,1
8471817,Ryan Reaves,R,STL,5,30.8,82.0,159.74025974025975,16.4,3.519437462273075,0.43306423152912527,2.59352549304989,0,0,0,0,0,1,0,0,0,7,19,1,1,0,0
8470655,David Backes,R,STL,20,373.4,522.5,83.95822174611678,26.125,0.801549668808951,2.2547981160241393,1.2375242029735074,17,4,13,1,46,0,3,2,2,37,93,3,0,2,9
8471669,Paul Stastny,C,STL,20,401.8,433.0,64.65903434544549,21.65,0.049236282574951586,0.9502864087320811,0.31955132042209045,6,2,4,1,113,0,0,1,5,19,38,0,1,3,10
8474141,Patrick Kane,R,CHI,7,168.5,63.0,22.433234421364983,9.0,-1.4050155868773873,-0.9531394440763348,-1.2694527440370713,2,0,2,1,0,0,3,1,0,18,6,1,0,1,1
8476892,Colton Parayko,D,STL,20,402.4,268.5,40.03479125248509,13.425,-0.3059092544954445,-0.21666733850647982,-0.2791366796987551,31,16,15,0,0,0,6,0,2,32,25,2,1,2,14
8473573,Artem Anisimov,C,CHI,7,124.1,84.5,40.854149879129736,12.071428571428571,-0.8994344025482479,-0.6267397395779273,-0.8176260036571517,3,2,1,2,6,0,0,0,0,16,4,1,0,0,0
8474565,Alex Pietrangelo,D,STL,20,576.1,416.5,43.3778857837181,20.825,-0.10654177713183578,1.1158222092901269,0.260167418794753,58,35,23,0,0,0,10,3,2,53,23,5,3,3,17
8473604,Jonathan Toews,C,CHI,7,158.8,115.0,43.450881612090676,16.428571428571427,-0.7959496208567,0.09062487673013016,-0.5299772715806509,3,1,2,0,20,0,0,0,0,15,11,1,0,0,2
8473534,Patrik Berglund,C,STL,20,295.4,233.5,47.4272173324306,11.675,-0.6374849520853606,-0.6920081595862831,-0.6538419143356373,9,2,7,0,20,0,4,1,3,26,31,4,0,0,11
8476381,Andrew Shaw,C,CHI,6,83.5,129.0,92.6946107784431,21.5,1.166508224816475,0.9255902498100007,1.0942328323145327,1,0,1,2,7,0,1,0,0,12,12,4,2,1,2
8476882,Teuvo Teravainen,L,CHI,7,84.6,42.0,29.787234042553195,6.0,-1.1412677868365382,-1.5151139071596293,-1.2534216229334654,0,0,0,0,2,0,0,0,0,7,4,1,0,0,5
8471956,Andrew Desjardins,C,CHI,6,52.9,63.5,72.02268431001892,10.583333333333334,0.34269197511503213,-0.8717413161858703,-0.021638012275238594,1,0,1,0,0,0,0,0,1,13,10,2,0,0,0
8470151,Jay Bouwmeester,D,STL,20,492.6,236.5,28.806333739342264,11.825,-0.975525153228079,-0.5047731866787194,-0.834299563263271,34,16,18,0,0,0,14,2,1,29,28,3,1,2,0
8470039,Tomas Fleischmann,L,CHI,4,42.5,20.0,28.235294117647058,5.0,-1.1969273954949649,-1.7024387281873943,-1.3485807953026936,1,0,1,0,0,0,1,0,1,5,2,0,0,0,3
8476441,Joel Edmundson,D,STL,16,175.0,169.5,58.114285714285714,10.59375,0.7722724030029211,-0.7264796401550129,0.32264679005554087,4,4,0,0,0,0,6,0,0,14,40,2,3,0,0
8475191,Reilly Smith,R,FLA,6,149.0,96.0,38.65771812080537,16.0,-0.8231319721166599,0.3581343031180196,-0.468752089546256,2,1,1,1,0,0,0,0,3,14,6,4,0,0,9
8475166,John Tavares,C,NYI,11,251.8,216.5,51.58856235107228,19.681818181818183,-0.4716473049648745,0.6262428689362959,-0.1422802527945234,3,2,1,2,26,0,5,1,3,23,13,7,1,4,8
8475754,Brock Nelson,C,NYI,11,184.9,154.5,50.13520822065981,14.045454545454545,-0.529566277878857,-0.3017340117721903,-0.46121659804685694,12,1,11,0,20,0,4,0,1,20,14,0,0,1,6
8475231,Casey Cizikas,C,NYI,11,163.3,257.5,94.61114513165953,23.40909090909091,1.242885825409357,1.2399049997273912,1.2419915777047672,3,2,1,0,38,0,0,0,1,22,30,2,3,0,10
8476456,Jonathan Huberdeau,C,FLA,6,141.1,64.5,27.42735648476258,10.75,-1.434518087010814,-0.8443011396057807,-1.257453002789304,2,1,1,0,0,0,5,0,4,11,6,3,2,0,4
8476458,Ryan Strome,C,NYI,8,110.5,68.0,36.92307692307693,8.5,-1.0560952626236204,-1.2147435234369908,-1.1036897408676314,1,1,0,0,2,0,1,0,1,7,8,3,1,0,3
8475790,Erik Gudbranson,D,FLA,6,161.4,106.0,39.405204460966544,17.666666666666668,-0.34345504604690474,0.5471132694084673,-0.07628455141029311,8,5,3,0,0,0,7,0,1,33,15,0,0,0,0
8473449,Kyle Okposo,R,NYI,11,242.6,150.5,37.22176422093982,13.681818181818182,-0.8746317955540215,-0.07611869108270819,-0.6350778642126275,6,1,5,0,0,0,4,1,7,12,26,5,1,0,7
8466285,Brian Campbell,D,FLA,6,153.9,102.0,39.76608187134503,17.0,-0.32193390200730304,0.42706916600336736,-0.0972329816041019,7,5,2,0,0,0,1,0,1,23,6,3,0,1,3
8473504,Cal Clutterbuck,R,NYI,11,149.4,224.0,89.95983935742971,20.363636363636363,1.0167949126500766,1.175551703966448,1.0644219500449879,5,3,2,0,0,0,2,1,1,18,39,7,4,0,4
8470187,Johnny Boychuk,D,NYI,11,241.3,290.0,72.1094073767095,26.363636363636363,1.6068800023893337,2.113143163829541,1.7587589508213957,25,10,15,0,0,0,6,1,1,36,49,2,1,0,2
8475760,Nick Bjugstad,C,FLA,5,95.7,116.0,72.72727272727273,23.2,0.37077118623121613,1.2054800509269148,0.6211838456399257,1,0,1,1,17,0,0,0,0,8,14,1,0,1,3
8474612,Travis Hamonic,D,NYI,11,287.5,223.0,46.539130434782614,20.272727272727273,0.0819809719330804,1.0163765827193116,0.3622996551689498,22,9,13,0,0,0,13,2,0,29,27,5,3,2,4
8468001,Derek MacKenzie,C,FLA,6,88.0,133.0,90.68181818181819,22.166666666666668,1.086294547058324,1.0353509561303595,1.0710114697799347,7,2,5,0,18,0,5,1,1,9,19,0,1,0,6
8475253,Garrett Wilson,L,FLA,6,53.5,105.0,117.75700934579439,17.5,2.0137275764306772,0.6391215346596669,1.6013457638993742,1,0,1,0,0,0,0,0,0,11,23,2,1,0,0
8474709,Matt Martin,L,NYI,11,137.4,295.0,128.82096069868996,26.818181818181817,2.4105310819241534,2.3846482760547487,2.402766240163332,6,0,6,0,0,0,2,0,2,23,69,3,4,0,1
8475179,Dmitry Kulikov,D,FLA,6,150.9,128.5,51.0934393638171,21.416666666666668,0.35357995719458307,1.2223613510621534,0.6142143753548541,10,4,6,0,0,0,4,0,0,29,16,1,0,1,2
8476409,Alan Quine,C,NYI,10,153.8,144.0,56.17685305591677,14.4,-0.2887950465273897,-0.24336127250181766,-0.27516491431971807,6,1,5,0,9,0,0,0,1,14,24,0,0,0,7
8470201,Jiri Hudler,R,FLA,6,89.6,57.0,38.16964285714286,9.5,-0.8406365660351112,-0.8594770335624523,-0.8462887062933135,4,1,3,0,0,0,0,1,1,4,7,1,2,0,1
8470144,Frans Nielsen,C,NYI,11,238.7,224.5,56.43066610808546,20.40909090909091,-0.2786801055187579,0.7459818212857778,0.028718472522602845,13,5,8,1,35,0,1,2,3,20,19,2,0,0,4
8469638,Jussi Jokinen,L,FLA,6,147.0,68.5,27.95918367346939,11.416666666666666,-1.2068299690564788,-0.5004377932592363,-0.994912316317306,4,2,2,0,1,0,2,2,2,16,9,1,0,0,2
8473962,Teddy Purcell,R,FLA,6,93.2,31.0,19.957081545064376,5.166666666666667,-1.4938216661988306,-1.671217924682767,-1.5470405437440116,0,0,0,0,0,0,0,0,1,6,6,0,0,0,2
8477506,Ryan Pulock,D,NYI,6,87.4,60.5,41.53318077803203,10.083333333333334,-0.21655188304649242,-0.8183884068245423,-0.3971028401799074,6,1,5,0,0,0,4,0,0,9,12,0,0,0,1
8474066,Thomas Hickey,D,NYI,11,219.0,183.5,50.273972602739725,16.681818181818183,0.3047105580755978,0.3697753893782064,0.3242300074663804,14,7,7,0,0,0,10,2,7,36,14,7,2,2,5
8465978,Shawn Thornton,L,FLA,4,28.7,55.0,114.98257839721255,13.75,1.9142238918036885,-0.06334654419445146,1.3209527610042464,0,0,0,0,0,0,0,0,0,7,10,1,1,1,0
8475755,Alexander Petrovic,D,FLA,6,119.5,97.0,48.70292887029289,16.166666666666668,0.21102040877242692,0.27701403674699293,0.23081849716479672,7,4,3,0,0,0,7,0,2,19,16,1,1,0,1
8477493,Aleksander Barkov,C,FLA,6,155.4,155.0,59.84555984555984,25.833333333333332,-0.14258998560505548,1.639034840892331,0.39189746234416045,6,3,3,1,24,0,3,0,3,16,11,0,0,3,8
8473579,Nikolay Kulemin,L,NYI,11,197.3,94.5,28.73796249366447,8.590909090909092,-1.1788994263415917,-1.0297723254058748,-1.1341612960608765,7,0,7,0,0,0,5,2,3,8,22,0,0,2,2
8476386,Shane Prince,C,NYI,11,151.1,75.5,29.9801455989411,6.863636363636363,-1.332784503663682,-1.4841561662233254,-1.378196002431575,3,1,2,1,0,0,3,0,3,16,8,2,0,0,2
