player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8470151,Jay Bouwmeester,D,STL,20,52.5,44.0,50.285714285714285,2.2,-0.1319211080851537,0.1354713129408381,-0.05170338177735615,7,6,1,0,0,0,1,0,0,1,6,0,0,0,0
8474125,Carl Gunnarsson,D,STL,19,35.8,15.5,25.977653631284916,0.8157894736842105,-0.8800994632659929,-0.8401304022524759,-0.8681087449619377,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0
8470616,Ryan Kesler,C,ANA,7,22.1,42.0,114.02714932126696,6.0,0.6548402642059383,2.1201113324965246,1.094421584693114,3,0,3,0,15,0,0,0,0,0,1,0,0,0,0
8476854,Hampus Lindholm,D,ANA,7,22.4,20.5,54.91071428571429,2.9285714285714284,0.010431872759529733,0.6489737909540487,0.20199444821788543,4,2,2,0,0,0,2,0,0,2,1,0,0,1,1
8469598,Kevin Bieksa,D,ANA,6,13.4,7.0,31.343283582089548,1.1666666666666667,-0.714950616215928,-0.5928295872478335,-0.6783143075254997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
8468700,Paul Gaustad,C,NSH,14,15.0,42.5,170.0,3.0357142857142856,1.8171473016463617,0.40223786842460724,1.3926744716798354,7,1,6,0,6,0,0,0,0,0,1,1,0,0,0
8475222,Sami Vatanen,D,ANA,7,17.6,18.0,61.36363636363636,2.5714285714285716,0.20904650907318886,0.39725688996718095,0.26550962334138645,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0
8476177,Matt Read,R,PHI,6,10.8,4.5,24.999999999999996,0.75,-1.1544924977814748,-0.766331630191229,-1.038044237504401,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
8473512,Claude Giroux,R,PHI,6,6.8,6.0,52.94117647058823,1.0,-0.29655046420694897,-0.6223057831543797,-0.3942770598911781,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8468309,Mark Streit,D,PHI,6,17.8,0.5,1.6853932584269662,0.08333333333333333,-1.6277915012187507,-1.3563708535746668,-1.5463653069255254,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
8475430,Brandon Manning,D,PHI,6,5.9,3.0,30.508474576271183,0.5,-0.7406452217108968,-1.062701135756654,-0.8372619959246239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8476872,Scott Laughton,L,PHI,3,5.4,5.0,55.55555555555555,1.6666666666666667,-0.21627518621167177,-0.23823685772278153,-0.2228636876650047,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8473584,Andrew MacDonald,D,PHI,6,16.2,4.5,16.666666666666668,0.75,-1.1666825441350515,-0.8864993050658464,-1.08262757241429,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8475726,Tyler Toffoli,C,LAK,5,5.8,6.0,62.06896551724138,1.2,-0.4241000069385459,-0.6616018430608932,-0.49535055777525006,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8473453,Trevor Lewis,C,LAK,5,5.9,6.0,61.01694915254237,1.2,-0.4459457055114211,-0.6616018430608932,-0.5106425467762628,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8470595,Eric Staal,C,NYR,5,8.6,8.0,55.81395348837209,1.6,-0.5539887728718417,-0.42979241176444166,-0.5167298645396217,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0
8470281,Duncan Keith,D,CHI,6,14.7,1.0,4.081632653061225,0.16666666666666666,-1.5540375940525568,-1.297636910011064,-1.477117388840109,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0
8475768,Jaden Schwartz,C,STL,20,10.7,14.0,78.50467289719627,0.7,-0.08280350119721135,-0.9513636321814576,-0.3433715404924852,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0
8474627,Jori Lehtera,C,STL,20,8.3,12.0,86.74698795180721,0.6,0.0883527053673297,-1.0093159900055704,-0.24094790324454032,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0
8475218,Mattias Ekholm,D,NSH,14,24.5,5.0,12.244897959183675,0.35714285714285715,-1.3027802643763373,-1.1633878961514013,-1.2609625539088565,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0
8474573,Josh Bailey,C,NYI,9,5.1,3.5,41.1764705882353,0.3888888888888889,-0.8579441580083551,-1.131659856523142,-0.940058867562791,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
8466285,Brian Campbell,D,FLA,6,11.8,6.0,30.508474576271183,1.0,-0.7406452217108968,-0.7102974743750388,-0.7315408975101393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8470110,Trevor Daley,D,PIT,15,30.6,19.5,38.23529411764706,1.3,-0.5028212662160203,-0.4988552775460695,-0.501631469615035,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0
8475714,Calle Jarnkrok,C,NSH,14,22.8,11.5,30.263157894736842,0.8214285714285714,-1.0845650999762204,-0.8809929119664633,-1.0234934435732932,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1
8471710,Taylor Chorney,D,WSH,7,11.7,8.0,41.02564102564103,1.1428571428571428,-0.41693711487684476,-0.6096107139802915,-0.4747391946078787,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8471958,Dan Girardi,D,NYR,2,7.8,6.0,46.15384615384615,3.0,-0.2590959718751172,0.6993171711514224,0.028427971032844723,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8474151,Ryan McDonagh,D,NYR,3,6.4,4.0,37.5,1.3333333333333333,-0.5254529006905327,-0.47536170012062856,-0.5104255405195615,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8471729,Kris Russell,D,DAL,12,16.6,23.0,83.13253012048192,1.9166666666666667,0.879071788203606,-0.06422409517541063,0.5960830231899009,4,3,1,0,0,0,0,0,0,0,2,0,0,0,1
8473573,Artem Anisimov,C,CHI,7,5.8,3.0,31.03448275862069,0.42857142857142855,-1.0685481148383595,-1.1086628891326211,-1.080582547126638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8474096,Nick Spaling,C,SJS,24,35.6,28.5,48.03370786516854,1.1875,-0.7155498534887426,-0.6688458877889073,-0.7015386637787919,3,0,3,0,1,0,0,0,0,0,2,1,0,0,3
8474739,Tommy Wingels,C,SJS,22,9.2,3.0,19.565217391304348,0.13636363636363635,-1.306713719931769,-1.278004194462821,-1.2981008622910846,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8473986,Alex Killorn,C,TBL,17,14.2,12.0,50.70422535211268,0.7058823529411765,-0.6600950887046748,-0.9479546699565097,-0.7464529630802252,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0
8471873,Anton Stralman,D,TBL,6,13.7,4.0,17.518248175182485,0.6666666666666666,-1.1404716973957136,-0.945233248629449,-1.0819001627658342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8464977,Dainius Zubrus,C,SJS,14,7.2,3.0,24.999999999999996,0.21428571428571427,-1.1938574691522121,-1.2328465130414343,-1.2055541823189788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
