player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477922,Melker Karlsson,C,SJS,10,21.7,12.0,33.17972350230415,1.2,-1.1778557834410088,-0.8480903255940877,-1.0789261460869324,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0
8467400,Francois Beauchemin,D,ANA,4,12.6,-2.5,-11.904761904761905,-0.625,-2.5552578610926076,-2.1926997642797867,-2.446490432048761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8477213,Tim Schaller,C,BOS,11,16.8,3.0,10.714285714285715,0.2727272727272727,-1.728255919625747,-1.513809803151308,-1.6639220846834153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8471702,Matt Niskanen,D,WSH,24,74.7,57.0,45.783132530120476,2.375,-0.5573518439190037,-0.10316688832762305,-0.4210963572415895,7,3,4,0,0,0,0,0,0,2,5,2,0,0,2
8479944,Zachary Aston-Reese,C,PIT,9,6.3,9.5,90.47619047619048,1.0555555555555556,0.22589977756348514,-0.9517917256928703,-0.12740767341342146,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8476467,Jamie Oleksiak,D,PIT,12,9.7,13.0,80.41237113402063,1.0833333333333333,0.641963278510523,-1.0028268765848047,0.14852623198192466,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1
8478569,Noel Acciari,C,BOS,12,12.0,13.0,65.0,1.0833333333333333,-0.3982633854193443,-0.9318491487507968,-0.55833911441878,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
8470041,Rick Nash,L,BOS,12,6.5,8.5,78.46153846153847,0.7083333333333334,0.5153019759284999,-0.8604891226626635,0.10256464635115087,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
8470611,Eric Fehr,C,SJS,10,16.7,13.0,46.706586826347305,1.3,-0.8464494923213916,-0.7762970486026227,-0.8254037592057608,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2
8475169,Evander Kane,L,SJS,9,5.7,8.5,89.47368421052632,0.9444444444444444,0.8289139202066614,-0.636004584547165,0.3894383687805134,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8476331,Dylan DeMelo,D,SJS,10,6.2,6.0,58.064516129032256,0.6,-0.13201043682049576,-1.3394738399326531,-0.494249457754143,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
8475236,Cody Eakin,C,VGK,20,26.9,33.5,74.72118959107807,1.675,-0.16009557737152377,-0.5070722598846292,-0.2641885821254554,3,1,2,0,9,0,0,0,0,1,0,0,0,0,2
8475287,Erik Haula,L,VGK,20,10.6,2.0,11.320754716981133,0.1,-1.396782390774105,-1.4388669326308305,-1.4094077533311227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8474062,Riley Nash,C,BOS,9,12.8,18.0,84.375,2.0,0.07642144997998032,-0.2737441096623683,-0.02862821791272426,2,0,2,0,4,0,0,0,0,0,0,0,0,0,2
8479325,Charlie McAvoy,D,BOS,12,9.3,-2.5,-16.129032258064516,-0.20833333333333334,-2.7015571018554687,-1.9024868648419864,-2.461836030751424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8471958,Dan Girardi,D,TBL,17,30.2,23.0,45.6953642384106,1.3529411764705883,-0.5603915249446676,-0.815042059301522,-0.6367866852517239,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0
8479482,Michal Kempny,D,WSH,24,5.6,9.5,101.78571428571429,0.3958333333333333,1.3821867050751135,-1.4816781606571754,0.5230272453554268,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8475834,Marcus Sorensen,L,SJS,10,16.0,2.0,7.5,0.2,-1.5055926392683683,-1.3437911282525017,-1.457052185963608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8478042,Viktor Arvidsson,L,NSH,13,5.9,10.0,101.69491525423729,0.7692307692307693,1.1769590802013064,-0.8025903956373992,0.5830942374496947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8474579,Luca Sbisa,D,VGK,12,12.9,17.0,79.06976744186046,1.4166666666666667,0.5954648576282326,-0.7706565570345643,0.18562843322939357,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0
8473412,Bryan Little,C,WPG,17,10.5,1.5,8.571428571428571,0.08823529411764706,-1.780755624923368,-1.6462626403815506,-1.7404077295608227,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
