player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475820,Joonas Donskoi,R,SJS,9,134.2,94.5,42.25037257824143,10.5,-0.5470189504316233,-0.5384009314425356,-0.5444335447348969,5,2,3,0,0,0,1,0,4,31,3,2,0,1,5
8471699,Andrew Cogliano,C,ANA,4,60.0,49.5,49.5,12.375,-0.3749398884762087,-0.4185195658065701,-0.3880137916753171,2,1,1,1,1,0,0,1,0,4,8,0,0,0,1
8470616,Ryan Kesler,C,ANA,4,73.6,82.0,66.84782608695653,20.5,0.37645456663258,0.9559948254031561,0.5503166442637528,6,1,5,0,11,0,0,0,0,4,8,0,2,0,0
8477922,Melker Karlsson,C,SJS,10,123.0,120.5,58.78048780487804,12.05,0.027030193673345443,-0.47350014145495906,-0.12312890686514591,5,0,5,0,0,0,0,0,0,17,21,2,0,0,3
8476881,Tomas Hertl,C,SJS,10,201.6,311.0,92.55952380952381,31.1,1.4901172816799915,2.7492074465506144,1.8678443311411783,8,2,6,4,39,0,2,0,0,19,17,11,3,1,6
8475164,Jakob Silfverberg,R,ANA,4,67.2,67.0,59.82142857142857,16.75,0.10713133336115296,0.6253693114567382,0.26260272678982854,2,0,2,0,0,0,0,0,0,7,7,4,1,0,1
8470611,Eric Fehr,C,SJS,10,111.2,163.5,88.21942446043164,16.35,1.3021325411607692,0.25393516712372693,0.9876733289496564,7,3,4,0,13,0,1,0,2,12,19,4,0,2,6
8474027,Justin Braun,D,SJS,10,226.5,218.0,57.74834437086093,21.8,0.6589661496813316,1.2448527115068262,0.83473211822898,30,16,14,0,0,0,6,0,0,33,21,1,0,2,1
8476483,Rickard Rakell,R,ANA,4,76.3,55.5,43.6435124508519,13.875,-0.4951539490688982,0.09003499972307223,-0.31959726443130704,2,0,2,0,0,0,1,0,4,7,12,1,0,0,0
8474641,Adam Henrique,C,ANA,4,71.3,65.5,55.11921458625526,16.375,-0.131552235117541,0.25816444217360274,-0.014637231930197878,2,1,1,0,4,0,0,0,1,2,14,0,0,1,1
8471709,Marc-Edouard Vlasic,D,SJS,10,253.5,225.5,53.37278106508876,22.55,0.39757211037981577,1.3810215687856937,0.6926069479015791,38,15,23,0,0,0,6,0,0,32,13,2,1,0,4
8478099,Kevin Labanc,R,SJS,10,143.5,61.5,25.71428571428571,6.15,-1.1626385192880864,-1.3483850205004302,-1.2183624696517894,1,0,1,0,0,0,3,0,2,11,9,3,0,0,3
8468542,Paul Martin,D,SJS,7,95.7,93.5,58.620689655172406,13.357142857142858,0.7110796357851662,-0.28801956757528313,0.41134987477703133,12,5,7,0,0,0,3,0,0,14,8,2,0,0,2
8474571,Mikkel Boedker,L,SJS,10,140.7,96.0,40.93816631130065,9.6,-0.5958708863793999,-0.7059838464200312,-0.6289047743915893,1,0,1,1,0,0,3,0,3,11,11,4,2,0,4
8476806,JT Brown,R,ANA,4,29.0,20.0,41.37931034482759,5.0,-0.5794475994217448,-1.5625187451938967,-0.8743689431533903,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1
8478458,Jack Roslovic,C,WPG,10,103.8,59.5,34.39306358381503,5.95,-1.029273647640258,-1.505443253624723,-1.1721245294355973,1,0,1,0,0,0,2,0,1,12,10,0,1,0,4
8476923,Damon Severson,D,NJD,4,77.3,31.5,24.45019404915912,7.875,-1.3302492737080678,-1.2833490719708152,-1.316179213186892,1,1,0,0,0,0,2,0,2,9,5,0,0,0,2
8477341,Andreas Johnsson,L,TOR,6,68.0,38.0,33.529411764705884,6.333333333333333,-0.8716903300761878,-1.3142477600420517,-1.0044575590659468,2,0,2,1,0,0,0,1,2,6,3,1,0,0,0
8477987,Ryan Donato,C,BOS,3,35.5,13.5,22.816901408450704,4.5,-1.530677340898913,-1.7507412065175356,-1.5966965005844997,0,0,0,0,0,0,0,1,1,2,2,0,0,0,3
8476464,Duncan Siemens,D,COL,5,36.7,56.0,91.55313351498637,11.2,2.6784479317097603,-0.6796671380345024,1.6710134107864814,9,2,7,0,0,0,0,0,0,6,6,0,0,0,0
8474291,Jay Beagle,C,WSH,23,292.3,430.5,88.36811495039342,18.717391304347824,1.308572841468408,0.6544291261946005,1.1123297268862657,21,3,18,0,113,0,3,1,1,22,23,2,3,0,9
8474162,Jake Muzzin,D,LAK,2,40.6,15.5,22.906403940886698,7.75,-1.422474549412047,-1.3060438815172932,-1.3875453490436207,0,0,0,0,0,0,2,0,0,6,2,1,0,0,0
8475149,Marcus Johansson,L,NJD,3,52.6,42.5,48.47908745247148,14.166666666666666,-0.31513103178736573,0.14434427772503822,-0.17728843893364454,0,0,0,0,0,0,0,0,2,6,5,2,0,1,2
8474062,Riley Nash,C,BOS,9,121.6,151.5,74.75328947368422,16.833333333333332,0.718867577005043,0.3357011514213307,0.6039176493299293,7,2,5,0,30,0,1,0,1,20,8,1,1,0,3
8477043,Christian Djoos,D,WSH,22,238.8,104.0,26.130653266331656,4.7272727272727275,-1.2298594514242203,-1.854845639641214,-1.4173553078893182,15,7,8,0,0,0,10,1,2,20,10,0,1,2,3
8474102,David Perron,L,VGK,15,248.2,170.5,41.21676067687349,11.366666666666667,-0.5854991373295303,-0.37702479109383624,-0.522956833458822,2,0,2,0,0,0,2,1,6,28,16,4,2,4,17
8478866,Dominik Simon,C,PIT,8,96.0,77.0,48.125,9.625,-0.43449590261860327,-0.883739821292939,-0.569269078220904,5,0,5,0,0,0,0,0,1,10,12,0,1,1,1
8475714,Calle Jarnkrok,C,NSH,7,87.0,18.5,12.758620689655173,2.642857142857143,-1.966336329071103,-2.0649159245083304,-1.995910207702271,1,0,1,0,0,0,1,0,2,6,1,0,0,0,3
8468486,Scott Hartnell,L,NSH,4,38.1,29.0,45.66929133858268,7.25,-0.41973652197605227,-1.143561457750158,-0.6368840027082839,0,0,0,0,0,0,1,0,1,3,9,0,0,0,0
8468611,Matt Hendricks,C,WPG,5,44.1,24.5,33.333333333333336,4.9,-1.075174236574666,-1.6830728057195181,-1.2575438073181215,0,0,0,0,1,0,1,1,0,4,5,0,1,0,0
8477240,Carter Rowney,R,PIT,3,27.2,46.0,101.47058823529412,15.333333333333334,1.6576818309756383,0.3615813897329029,1.2688516986028175,2,2,0,0,4,0,1,0,0,6,6,0,0,1,1
8470828,Toby Enstrom,D,WPG,11,181.6,54.0,17.84140969162996,4.909090909090909,-1.72505486041009,-1.8218350075736096,-1.7540889045591457,9,3,6,0,0,0,6,1,0,16,3,1,0,0,1
8476624,Barclay Goodrow,C,SJS,2,29.8,61.0,122.81879194630872,30.5,2.8007510279293526,2.6477048453535885,2.7548371731566235,3,0,3,0,8,0,0,0,0,6,9,0,0,0,0
8477046,Joakim Ryan,D,SJS,3,39.7,24.0,36.272040302267,8.0,-0.6240178863059309,-1.2606542624243373,-0.8150087991414527,5,1,4,0,0,0,1,0,0,5,1,0,0,0,0
8474134,Yannick Weber,D,NSH,4,40.1,25.0,37.406483790523694,6.25,-0.5562467800432167,-1.5783815960750283,-0.8628872248527601,3,1,2,0,0,0,2,1,0,5,4,0,0,0,1
8474579,Luca Sbisa,D,VGK,12,193.4,232.0,71.97518097207859,19.333333333333332,1.5088704993153872,0.7970084697896613,1.2953118904576693,26,13,13,0,0,0,10,1,1,35,31,2,1,1,1
8475715,Oscar Lindberg,C,VGK,3,33.9,46.0,81.41592920353983,15.333333333333334,1.0074495886246508,0.08194464842876616,0.7297981065658854,0,0,0,0,0,0,1,0,0,7,9,1,1,0,0
8471817,Ryan Reaves,R,VGK,10,82.2,193.5,141.24087591240874,19.35,3.138284077112241,1.1094977325028363,2.5296481737294196,5,0,5,1,0,0,0,0,0,15,37,2,4,0,1
