player_id,name,position,team,x,y,event_type
8477043,Christian Djoos,D,WSH,-59,-10,block_non_hd
8477043,Christian Djoos,D,WSH,63,9,block_non_hd
8477043,Christian Djoos,D,WSH,66,8,block_non_hd
8477043,Christian Djoos,D,WSH,54,-21,block_non_hd
8477043,Christian Djoos,D,WSH,96,-35,hit_taken
8477043,Christian Djoos,D,WSH,98,25,hit_taken
8477043,Christian Djoos,D,WSH,43,-40,hit_taken
8477043,Christian Djoos,D,WSH,99,11,hit_taken
8477043,Christian Djoos,D,WSH,-61,40,hit_taken
8477043,Christian Djoos,D,WSH,97,-29,hit_taken
8477043,Christian Djoos,D,WSH,83,-35,hit_taken
8477043,Christian Djoos,D,WSH,94,24,hit_taken
8477043,Christian Djoos,D,WSH,-64,-40,hit_taken
8477043,Christian Djoos,D,WSH,97,11,hit_taken
8477043,Christian Djoos,D,WSH,93,-18,hit_taken
8477043,Christian Djoos,D,WSH,56,32,hit_taken
8477043,Christian Djoos,D,WSH,-78,-32,hit_taken
8477043,Christian Djoos,D,WSH,-1,40,hit_taken
8477043,Christian Djoos,D,WSH,-57,-34,hit_taken
8477043,Christian Djoos,D,WSH,-90,-27,hit_taken
8477043,Christian Djoos,D,WSH,-22,38,hit_taken
8477043,Christian Djoos,D,WSH,-96,-5,hit_taken
8477043,Christian Djoos,D,WSH,25,-34,hit_taken
8477043,Christian Djoos,D,WSH,42,37,hit_taken
8477043,Christian Djoos,D,WSH,82,-39,hit_thrown
8477043,Christian Djoos,D,WSH,-94,20,hit_thrown
8477043,Christian Djoos,D,WSH,1,-40,hit_thrown
8477043,Christian Djoos,D,WSH,93,-23,hit_thrown
8477043,Christian Djoos,D,WSH,3,-28,hit_thrown
8477043,Christian Djoos,D,WSH,91,20,hit_thrown
8477043,Christian Djoos,D,WSH,5,-35,hit_thrown
8477043,Christian Djoos,D,WSH,88,-20,hit_thrown
8477043,Christian Djoos,D,WSH,-78,-39,hit_thrown
8477043,Christian Djoos,D,WSH,89,-36,hit_thrown
8477043,Christian Djoos,D,WSH,97,-7,takeaway_hd
8477043,Christian Djoos,D,WSH,76,5,takeaway_hd
8477043,Christian Djoos,D,WSH,57,27,takeaway_other
8477043,Christian Djoos,D,WSH,56,1,takeaway_other
8477043,Christian Djoos,D,WSH,53,5,takeaway_other
8477046,Joakim Ryan,D,SJS,-80,-3,block_hd
8477046,Joakim Ryan,D,SJS,-49,25,block_non_hd
8477046,Joakim Ryan,D,SJS,67,18,block_non_hd
8477046,Joakim Ryan,D,SJS,73,-24,block_non_hd
8477046,Joakim Ryan,D,SJS,-86,-20,block_non_hd
8477046,Joakim Ryan,D,SJS,97,-24,hit_taken
8477046,Joakim Ryan,D,SJS,-48,-39,hit_taken
8477046,Joakim Ryan,D,SJS,7,41,hit_taken
8477046,Joakim Ryan,D,SJS,-96,-31,hit_taken
8477046,Joakim Ryan,D,SJS,-3,-40,hit_taken
8477046,Joakim Ryan,D,SJS,-49,-36,hit_thrown
8477213,Tim Schaller,C,BOS,70,-12,block_hd
8477213,Tim Schaller,C,BOS,-44,-19,block_non_hd
8477213,Tim Schaller,C,BOS,52,-18,block_non_hd
8477213,Tim Schaller,C,BOS,-67,5,block_non_hd
8477213,Tim Schaller,C,BOS,-69,22,dz_faceoff_win
8477213,Tim Schaller,C,BOS,96,-21,hit_taken
8477213,Tim Schaller,C,BOS,70,37,hit_taken
8477213,Tim Schaller,C,BOS,-87,39,hit_taken
8477213,Tim Schaller,C,BOS,-33,-40,hit_taken
8477213,Tim Schaller,C,BOS,-61,40,hit_taken
8477213,Tim Schaller,C,BOS,71,37,hit_taken
8477213,Tim Schaller,C,BOS,93,22,hit_taken
8477213,Tim Schaller,C,BOS,1,-37,hit_taken
8477213,Tim Schaller,C,BOS,-3,2,hit_taken
8477213,Tim Schaller,C,BOS,96,-14,hit_thrown
8477213,Tim Schaller,C,BOS,91,-31,hit_thrown
8477213,Tim Schaller,C,BOS,94,26,hit_thrown
8477213,Tim Schaller,C,BOS,91,-24,hit_thrown
8477213,Tim Schaller,C,BOS,96,-23,hit_thrown
8477213,Tim Schaller,C,BOS,93,12,hit_thrown
8477213,Tim Schaller,C,BOS,84,35,hit_thrown
8477213,Tim Schaller,C,BOS,-81,40,hit_thrown
8477213,Tim Schaller,C,BOS,-61,39,hit_thrown
8477213,Tim Schaller,C,BOS,-88,38,hit_thrown
8477213,Tim Schaller,C,BOS,97,6,hit_thrown
8477213,Tim Schaller,C,BOS,-95,-27,hit_thrown
8477213,Tim Schaller,C,BOS,-62,37,hit_thrown
8477213,Tim Schaller,C,BOS,66,34,hit_thrown
8477213,Tim Schaller,C,BOS,83,37,hit_thrown
8477213,Tim Schaller,C,BOS,97,-18,hit_thrown
8477213,Tim Schaller,C,BOS,95,29,hit_thrown
8477213,Tim Schaller,C,BOS,67,-34,hit_thrown
8477213,Tim Schaller,C,BOS,51,-11,takeaway_other
8477220,Nate Schmidt,D,VGK,85,-9,block_hd
8477220,Nate Schmidt,D,VGK,74,-6,block_hd
8477220,Nate Schmidt,D,VGK,-76,-6,block_hd
8477220,Nate Schmidt,D,VGK,-78,-1,block_hd
8477220,Nate Schmidt,D,VGK,78,-3,block_hd
8477220,Nate Schmidt,D,VGK,71,3,block_hd
8477220,Nate Schmidt,D,VGK,-77,0,block_hd
8477220,Nate Schmidt,D,VGK,-84,5,block_hd
8477220,Nate Schmidt,D,VGK,74,0,block_hd
8477220,Nate Schmidt,D,VGK,85,17,block_hd
8477220,Nate Schmidt,D,VGK,78,-1,block_hd
8477220,Nate Schmidt,D,VGK,70,-20,block_non_hd
8477220,Nate Schmidt,D,VGK,56,12,block_non_hd
8477220,Nate Schmidt,D,VGK,-51,21,block_non_hd
8477220,Nate Schmidt,D,VGK,66,1,block_non_hd
8477220,Nate Schmidt,D,VGK,-65,3,block_non_hd
8477220,Nate Schmidt,D,VGK,60,-18,block_non_hd
8477220,Nate Schmidt,D,VGK,-67,-17,block_non_hd
8477220,Nate Schmidt,D,VGK,-55,-17,block_non_hd
8477220,Nate Schmidt,D,VGK,-61,-5,block_non_hd
8477220,Nate Schmidt,D,VGK,69,-9,block_non_hd
8477220,Nate Schmidt,D,VGK,-62,1,block_non_hd
8477220,Nate Schmidt,D,VGK,79,-26,block_non_hd
8477220,Nate Schmidt,D,VGK,-37,-7,block_non_hd
8477220,Nate Schmidt,D,VGK,66,10,block_non_hd
8477220,Nate Schmidt,D,VGK,-48,-3,block_non_hd
8477220,Nate Schmidt,D,VGK,-79,-26,block_non_hd
8477220,Nate Schmidt,D,VGK,98,-17,hit_taken
8477220,Nate Schmidt,D,VGK,46,-40,hit_taken
8477220,Nate Schmidt,D,VGK,93,-35,hit_taken
8477220,Nate Schmidt,D,VGK,96,22,hit_taken
8477220,Nate Schmidt,D,VGK,96,-2,hit_taken
8477220,Nate Schmidt,D,VGK,97,-31,hit_taken
8477220,Nate Schmidt,D,VGK,17,-39,hit_taken
8477220,Nate Schmidt,D,VGK,-53,11,hit_taken
8477220,Nate Schmidt,D,VGK,-93,-35,hit_taken
8477220,Nate Schmidt,D,VGK,96,-19,hit_taken
8477220,Nate Schmidt,D,VGK,73,41,hit_taken
8477220,Nate Schmidt,D,VGK,97,-33,hit_taken
8477220,Nate Schmidt,D,VGK,-28,-40,hit_taken
8477220,Nate Schmidt,D,VGK,-98,22,hit_taken
8477220,Nate Schmidt,D,VGK,97,10,hit_taken
8477220,Nate Schmidt,D,VGK,-97,-4,hit_taken
8477220,Nate Schmidt,D,VGK,71,41,hit_taken
8477220,Nate Schmidt,D,VGK,98,-14,hit_taken
8477220,Nate Schmidt,D,VGK,97,28,hit_taken
8477220,Nate Schmidt,D,VGK,69,27,hit_taken
8477220,Nate Schmidt,D,VGK,-96,30,hit_taken
8477220,Nate Schmidt,D,VGK,84,-39,hit_taken
8477220,Nate Schmidt,D,VGK,98,24,hit_taken
8477220,Nate Schmidt,D,VGK,-67,-39,hit_taken
8477220,Nate Schmidt,D,VGK,-98,-4,hit_taken
8477220,Nate Schmidt,D,VGK,2,-39,hit_taken
8477220,Nate Schmidt,D,VGK,95,37,hit_taken
8477220,Nate Schmidt,D,VGK,95,37,hit_taken
8477220,Nate Schmidt,D,VGK,0,-35,hit_taken
8477220,Nate Schmidt,D,VGK,-93,-33,hit_taken
8477220,Nate Schmidt,D,VGK,73,39,hit_taken
8477220,Nate Schmidt,D,VGK,76,40,hit_taken
8477220,Nate Schmidt,D,VGK,-57,-34,hit_taken
8477220,Nate Schmidt,D,VGK,-21,-40,hit_taken
8477220,Nate Schmidt,D,VGK,91,39,hit_thrown
8477220,Nate Schmidt,D,VGK,-96,-7,hit_thrown
8477220,Nate Schmidt,D,VGK,-97,-4,hit_thrown
8477220,Nate Schmidt,D,VGK,-91,-30,hit_thrown
8477220,Nate Schmidt,D,VGK,-80,-38,hit_thrown
8477220,Nate Schmidt,D,VGK,96,26,hit_thrown
8477220,Nate Schmidt,D,VGK,93,-32,hit_thrown
8477220,Nate Schmidt,D,VGK,94,31,hit_thrown
8477220,Nate Schmidt,D,VGK,88,-40,hit_thrown
8477220,Nate Schmidt,D,VGK,87,-40,hit_thrown
8477220,Nate Schmidt,D,VGK,97,-26,hit_thrown
8477220,Nate Schmidt,D,VGK,40,41,hit_thrown
8477220,Nate Schmidt,D,VGK,96,29,hit_thrown
8477220,Nate Schmidt,D,VGK,-78,40,hit_thrown
8477220,Nate Schmidt,D,VGK,91,38,hit_thrown
8477220,Nate Schmidt,D,VGK,-87,-40,hit_thrown
8477220,Nate Schmidt,D,VGK,97,16,hit_thrown
8477220,Nate Schmidt,D,VGK,5,-37,hit_thrown
8477220,Nate Schmidt,D,VGK,93,-10,takeaway_hd
8477220,Nate Schmidt,D,VGK,-81,-10,takeaway_hd
8477220,Nate Schmidt,D,VGK,97,-17,takeaway_hd
8477220,Nate Schmidt,D,VGK,98,8,takeaway_hd
8477220,Nate Schmidt,D,VGK,84,-29,takeaway_other
8477220,Nate Schmidt,D,VGK,39,7,takeaway_other
8477220,Nate Schmidt,D,VGK,66,-4,takeaway_other
8477220,Nate Schmidt,D,VGK,-35,-38,takeaway_other
8477220,Nate Schmidt,D,VGK,-3,0,takeaway_other
8477220,Nate Schmidt,D,VGK,37,36,takeaway_other
8477220,Nate Schmidt,D,VGK,32,-3,takeaway_other
8477220,Nate Schmidt,D,VGK,-96,-29,takeaway_other
8477220,Nate Schmidt,D,VGK,-5,4,takeaway_other
8477220,Nate Schmidt,D,VGK,-37,-35,takeaway_other
8477220,Nate Schmidt,D,VGK,64,19,takeaway_other
8477220,Nate Schmidt,D,VGK,-91,36,takeaway_other
8477220,Nate Schmidt,D,VGK,66,40,takeaway_other
8477220,Nate Schmidt,D,VGK,93,37,takeaway_other
8477220,Nate Schmidt,D,VGK,38,24,takeaway_other
8477220,Nate Schmidt,D,VGK,-70,-38,takeaway_other
8477220,Nate Schmidt,D,VGK,-15,-32,takeaway_other
8477220,Nate Schmidt,D,VGK,-30,40,takeaway_other
8477220,Nate Schmidt,D,VGK,-31,38,takeaway_other
8477240,Carter Rowney,R,PIT,-73,-11,block_hd
8477240,Carter Rowney,R,PIT,70,-5,block_hd
8477240,Carter Rowney,R,PIT,69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,97,17,hit_taken
8477240,Carter Rowney,R,PIT,-44,-36,hit_taken
8477240,Carter Rowney,R,PIT,13,39,hit_taken
8477240,Carter Rowney,R,PIT,96,-15,hit_taken
8477240,Carter Rowney,R,PIT,18,-36,hit_taken
8477240,Carter Rowney,R,PIT,-74,35,hit_taken
8477240,Carter Rowney,R,PIT,97,-7,hit_thrown
8477240,Carter Rowney,R,PIT,91,-41,hit_thrown
8477240,Carter Rowney,R,PIT,-8,-37,hit_thrown
8477240,Carter Rowney,R,PIT,-94,14,hit_thrown
8477240,Carter Rowney,R,PIT,97,-29,hit_thrown
8477240,Carter Rowney,R,PIT,19,-40,hit_thrown
8477240,Carter Rowney,R,PIT,-75,1,takeaway_hd
8477240,Carter Rowney,R,PIT,84,-36,takeaway_other
8477244,Chad Ruhwedel,D,PIT,-76,3,block_hd
8477244,Chad Ruhwedel,D,PIT,-72,12,block_hd
8477244,Chad Ruhwedel,D,PIT,-79,-5,block_hd
8477244,Chad Ruhwedel,D,PIT,-80,-4,block_hd
8477244,Chad Ruhwedel,D,PIT,-78,-7,block_hd
8477244,Chad Ruhwedel,D,PIT,-78,7,block_hd
8477244,Chad Ruhwedel,D,PIT,-73,1,block_hd
8477244,Chad Ruhwedel,D,PIT,-73,1,block_hd
8477244,Chad Ruhwedel,D,PIT,-67,24,block_non_hd
8477244,Chad Ruhwedel,D,PIT,69,5,block_non_hd
8477244,Chad Ruhwedel,D,PIT,80,23,block_non_hd
8477244,Chad Ruhwedel,D,PIT,60,-25,block_non_hd
8477244,Chad Ruhwedel,D,PIT,-61,-10,block_non_hd
8477244,Chad Ruhwedel,D,PIT,73,-30,block_non_hd
8477244,Chad Ruhwedel,D,PIT,-23,38,block_non_hd
8477244,Chad Ruhwedel,D,PIT,-92,-37,block_non_hd
8477244,Chad Ruhwedel,D,PIT,-96,-27,hit_taken
8477244,Chad Ruhwedel,D,PIT,-93,-36,hit_taken
8477244,Chad Ruhwedel,D,PIT,73,39,hit_taken
8477244,Chad Ruhwedel,D,PIT,-2,-38,hit_taken
8477244,Chad Ruhwedel,D,PIT,-97,-6,hit_taken
8477244,Chad Ruhwedel,D,PIT,-97,8,hit_taken
8477244,Chad Ruhwedel,D,PIT,96,-8,hit_taken
8477244,Chad Ruhwedel,D,PIT,97,24,hit_taken
8477244,Chad Ruhwedel,D,PIT,68,23,hit_taken
8477244,Chad Ruhwedel,D,PIT,-96,-20,hit_taken
8477244,Chad Ruhwedel,D,PIT,-57,-38,hit_taken
8477244,Chad Ruhwedel,D,PIT,-82,-41,hit_taken
8477244,Chad Ruhwedel,D,PIT,-98,24,hit_taken
8477244,Chad Ruhwedel,D,PIT,-57,-38,hit_taken
8477244,Chad Ruhwedel,D,PIT,97,25,hit_taken
8477244,Chad Ruhwedel,D,PIT,-92,-32,hit_taken
8477244,Chad Ruhwedel,D,PIT,-94,26,hit_taken
8477244,Chad Ruhwedel,D,PIT,32,-37,hit_taken
8477244,Chad Ruhwedel,D,PIT,89,-29,hit_taken
8477244,Chad Ruhwedel,D,PIT,93,35,hit_taken
8477244,Chad Ruhwedel,D,PIT,-65,-39,hit_taken
8477244,Chad Ruhwedel,D,PIT,-96,9,hit_taken
8477244,Chad Ruhwedel,D,PIT,-97,8,hit_taken
8477244,Chad Ruhwedel,D,PIT,-85,41,hit_taken
8477244,Chad Ruhwedel,D,PIT,14,-40,hit_taken
8477244,Chad Ruhwedel,D,PIT,-79,-38,hit_taken
8477244,Chad Ruhwedel,D,PIT,98,12,hit_taken
8477244,Chad Ruhwedel,D,PIT,72,38,hit_taken
8477244,Chad Ruhwedel,D,PIT,-23,-20,hit_thrown
8477244,Chad Ruhwedel,D,PIT,98,-1,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-93,-38,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-75,-37,hit_thrown
8477244,Chad Ruhwedel,D,PIT,72,38,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-81,-36,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-96,-8,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-43,-38,hit_thrown
8477244,Chad Ruhwedel,D,PIT,34,25,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-82,-41,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-87,-38,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-77,-40,hit_thrown
8477244,Chad Ruhwedel,D,PIT,75,41,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-70,40,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-96,8,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-60,-41,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-67,39,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-98,-31,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-81,-40,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-78,-39,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-79,40,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-64,-40,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-48,-25,hit_thrown
8477244,Chad Ruhwedel,D,PIT,49,-36,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-96,27,hit_thrown
8477244,Chad Ruhwedel,D,PIT,87,-41,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-39,37,takeaway_other
8477290,Michael Raffl,L,PHI,57,14,block_non_hd
8477290,Michael Raffl,L,PHI,69,2,block_non_hd
8477290,Michael Raffl,L,PHI,48,30,block_non_hd
8477290,Michael Raffl,L,PHI,54,-40,hit_taken
8477290,Michael Raffl,L,PHI,99,-31,hit_taken
8477290,Michael Raffl,L,PHI,-96,22,hit_taken
8477290,Michael Raffl,L,PHI,91,-37,hit_taken
8477290,Michael Raffl,L,PHI,-95,35,hit_taken
8477290,Michael Raffl,L,PHI,11,-38,hit_taken
8477290,Michael Raffl,L,PHI,-27,38,hit_taken
8477290,Michael Raffl,L,PHI,27,-36,hit_taken
8477290,Michael Raffl,L,PHI,-95,4,hit_taken
8477290,Michael Raffl,L,PHI,-96,-8,hit_taken
8477290,Michael Raffl,L,PHI,50,-41,hit_taken
8477290,Michael Raffl,L,PHI,-95,-5,hit_taken
8477290,Michael Raffl,L,PHI,-37,-39,hit_thrown
8477290,Michael Raffl,L,PHI,-94,32,hit_thrown
8477290,Michael Raffl,L,PHI,-96,27,hit_thrown
8477290,Michael Raffl,L,PHI,96,-33,hit_thrown
8477290,Michael Raffl,L,PHI,-70,40,hit_thrown
8477290,Michael Raffl,L,PHI,-97,22,hit_thrown
8477290,Michael Raffl,L,PHI,-70,-30,hit_thrown
8477290,Michael Raffl,L,PHI,-96,28,hit_thrown
8477290,Michael Raffl,L,PHI,-95,-7,hit_thrown
8477290,Michael Raffl,L,PHI,-74,41,hit_thrown
8477290,Michael Raffl,L,PHI,61,-37,hit_thrown
8477290,Michael Raffl,L,PHI,-93,37,hit_thrown
8477290,Michael Raffl,L,PHI,-97,30,hit_thrown
8477290,Michael Raffl,L,PHI,-36,-35,hit_thrown
8477290,Michael Raffl,L,PHI,-97,-3,hit_thrown
8477290,Michael Raffl,L,PHI,58,-37,hit_thrown
8477290,Michael Raffl,L,PHI,97,24,hit_thrown
8477290,Michael Raffl,L,PHI,94,37,hit_thrown
8477290,Michael Raffl,L,PHI,-57,-38,hit_thrown
8477290,Michael Raffl,L,PHI,-74,39,hit_thrown
8477290,Michael Raffl,L,PHI,63,41,hit_thrown
8477290,Michael Raffl,L,PHI,-97,-35,hit_thrown
8477290,Michael Raffl,L,PHI,-92,38,hit_thrown
8477290,Michael Raffl,L,PHI,-76,-40,hit_thrown
8477290,Michael Raffl,L,PHI,-84,-37,hit_thrown
8477290,Michael Raffl,L,PHI,97,25,hit_thrown
8477341,Andreas Johnsson,L,TOR,67,-2,block_non_hd
8477341,Andreas Johnsson,L,TOR,-68,10,block_non_hd
8477341,Andreas Johnsson,L,TOR,-80,-1,crease_goal
8477341,Andreas Johnsson,L,TOR,-59,40,hit_taken
8477341,Andreas Johnsson,L,TOR,-29,-38,hit_taken
8477341,Andreas Johnsson,L,TOR,-95,31,hit_taken
8477341,Andreas Johnsson,L,TOR,-29,-37,hit_taken
8477341,Andreas Johnsson,L,TOR,94,24,hit_taken
8477341,Andreas Johnsson,L,TOR,10,36,hit_taken
8477341,Andreas Johnsson,L,TOR,-93,31,hit_thrown
8477341,Andreas Johnsson,L,TOR,-94,-30,hit_thrown
8477341,Andreas Johnsson,L,TOR,94,-19,hit_thrown
8477355,Will Butcher,D,NJD,-71,-5,block_hd
8477355,Will Butcher,D,NJD,66,-10,block_non_hd
8477355,Will Butcher,D,NJD,66,7,block_non_hd
8477355,Will Butcher,D,NJD,68,-35,hit_taken
8477355,Will Butcher,D,NJD,96,-18,hit_taken
8477355,Will Butcher,D,NJD,-95,-8,hit_taken
8477355,Will Butcher,D,NJD,22,39,hit_taken
8477355,Will Butcher,D,NJD,-30,-36,hit_taken
8477355,Will Butcher,D,NJD,92,-27,hit_taken
8477355,Will Butcher,D,NJD,94,-25,hit_taken
8477355,Will Butcher,D,NJD,91,-23,hit_taken
8477355,Will Butcher,D,NJD,94,25,hit_thrown
8477355,Will Butcher,D,NJD,76,-20,hit_thrown
8477355,Will Butcher,D,NJD,90,-28,hit_thrown
8477355,Will Butcher,D,NJD,31,11,takeaway_other
8477359,Tucker Poolman,D,WPG,75,17,block_hd
8477359,Tucker Poolman,D,WPG,-97,-4,hit_taken
8477359,Tucker Poolman,D,WPG,-50,40,hit_taken
8477359,Tucker Poolman,D,WPG,-47,40,hit_taken
8477359,Tucker Poolman,D,WPG,97,-15,hit_taken
8477359,Tucker Poolman,D,WPG,16,40,hit_thrown
8477359,Tucker Poolman,D,WPG,10,-14,takeaway_other
8477369,Carson Soucy,D,MIN,-75,-3,block_hd
8477369,Carson Soucy,D,MIN,82,-5,block_hd
8477369,Carson Soucy,D,MIN,-43,-3,block_non_hd
8477369,Carson Soucy,D,MIN,70,-35,block_non_hd
8477369,Carson Soucy,D,MIN,-54,4,block_non_hd
8477369,Carson Soucy,D,MIN,79,-30,block_non_hd
8477369,Carson Soucy,D,MIN,46,-24,block_non_hd
8477369,Carson Soucy,D,MIN,42,-17,block_non_hd
8477369,Carson Soucy,D,MIN,-14,40,hit_taken
8477369,Carson Soucy,D,MIN,-61,-40,hit_taken
8477369,Carson Soucy,D,MIN,61,-40,hit_taken
8477369,Carson Soucy,D,MIN,-87,40,hit_taken
8477369,Carson Soucy,D,MIN,-34,41,hit_taken
8477369,Carson Soucy,D,MIN,-87,40,hit_taken
8477369,Carson Soucy,D,MIN,-86,39,hit_taken
8477369,Carson Soucy,D,MIN,92,-39,hit_taken
8477369,Carson Soucy,D,MIN,97,-6,hit_taken
8477369,Carson Soucy,D,MIN,17,32,hit_thrown
8477369,Carson Soucy,D,MIN,98,1,hit_thrown
8477369,Carson Soucy,D,MIN,81,41,hit_thrown
8477369,Carson Soucy,D,MIN,55,15,takeaway_other
8477404,Jake Guentzel,C,PIT,46,-1,block_non_hd
8477404,Jake Guentzel,C,PIT,-62,11,block_non_hd
8477404,Jake Guentzel,C,PIT,-51,1,block_non_hd
8477404,Jake Guentzel,C,PIT,-51,-1,block_non_hd
8477404,Jake Guentzel,C,PIT,-80,-4,crease_goal
8477404,Jake Guentzel,C,PIT,82,5,crease_goal
8477404,Jake Guentzel,C,PIT,81,2,crease_goal
8477404,Jake Guentzel,C,PIT,-79,1,crease_goal
8477404,Jake Guentzel,C,PIT,-82,8,crease_goal
8477404,Jake Guentzel,C,PIT,-37,-39,hit_taken
8477404,Jake Guentzel,C,PIT,51,11,hit_taken
8477404,Jake Guentzel,C,PIT,-83,-38,hit_taken
8477404,Jake Guentzel,C,PIT,85,-40,hit_taken
8477404,Jake Guentzel,C,PIT,81,38,hit_taken
8477404,Jake Guentzel,C,PIT,3,40,hit_taken
8477404,Jake Guentzel,C,PIT,99,-6,hit_taken
8477404,Jake Guentzel,C,PIT,-21,-39,hit_taken
8477404,Jake Guentzel,C,PIT,-90,-38,hit_taken
8477404,Jake Guentzel,C,PIT,76,-20,hit_taken
8477404,Jake Guentzel,C,PIT,-95,8,hit_taken
8477404,Jake Guentzel,C,PIT,25,-34,hit_taken
8477404,Jake Guentzel,C,PIT,97,23,hit_taken
8477404,Jake Guentzel,C,PIT,19,33,hit_taken
8477404,Jake Guentzel,C,PIT,-44,40,hit_taken
8477404,Jake Guentzel,C,PIT,-72,-40,hit_taken
8477404,Jake Guentzel,C,PIT,97,-31,hit_taken
8477404,Jake Guentzel,C,PIT,75,35,hit_taken
8477404,Jake Guentzel,C,PIT,50,10,hit_taken
8477404,Jake Guentzel,C,PIT,-11,-37,hit_taken
8477404,Jake Guentzel,C,PIT,-94,20,hit_taken
8477404,Jake Guentzel,C,PIT,98,5,hit_taken
8477404,Jake Guentzel,C,PIT,-56,40,hit_taken
8477404,Jake Guentzel,C,PIT,98,-7,hit_taken
8477404,Jake Guentzel,C,PIT,61,40,hit_taken
8477404,Jake Guentzel,C,PIT,-49,39,hit_taken
8477404,Jake Guentzel,C,PIT,96,35,hit_taken
8477404,Jake Guentzel,C,PIT,1,-40,hit_taken
8477404,Jake Guentzel,C,PIT,66,21,hit_taken
8477404,Jake Guentzel,C,PIT,-4,-40,hit_taken
8477404,Jake Guentzel,C,PIT,22,-36,hit_taken
8477404,Jake Guentzel,C,PIT,-97,-23,hit_taken
8477404,Jake Guentzel,C,PIT,97,12,hit_taken
8477404,Jake Guentzel,C,PIT,99,-31,hit_thrown
8477404,Jake Guentzel,C,PIT,-13,-42,hit_thrown
8477404,Jake Guentzel,C,PIT,-94,-36,hit_thrown
8477404,Jake Guentzel,C,PIT,-46,12,hit_thrown
8477404,Jake Guentzel,C,PIT,31,36,hit_thrown
8477404,Jake Guentzel,C,PIT,-75,-31,hit_thrown
8477404,Jake Guentzel,C,PIT,-46,37,hit_thrown
8477404,Jake Guentzel,C,PIT,97,15,hit_thrown
8477404,Jake Guentzel,C,PIT,99,32,hit_thrown
8477404,Jake Guentzel,C,PIT,-96,35,hit_thrown
8477404,Jake Guentzel,C,PIT,97,-32,hit_thrown
8477404,Jake Guentzel,C,PIT,-55,41,hit_thrown
8477404,Jake Guentzel,C,PIT,30,40,hit_thrown
8477404,Jake Guentzel,C,PIT,88,35,hit_thrown
8477404,Jake Guentzel,C,PIT,-45,19,hit_thrown
8477404,Jake Guentzel,C,PIT,33,-37,hit_thrown
8477404,Jake Guentzel,C,PIT,-55,-38,hit_thrown
8477404,Jake Guentzel,C,PIT,-93,-37,hit_thrown
8477404,Jake Guentzel,C,PIT,-97,-11,hit_thrown
8477404,Jake Guentzel,C,PIT,97,20,hit_thrown
8477404,Jake Guentzel,C,PIT,80,41,hit_thrown
8477404,Jake Guentzel,C,PIT,99,-21,hit_thrown
8477404,Jake Guentzel,C,PIT,2,39,hit_thrown
8477404,Jake Guentzel,C,PIT,-96,31,hit_thrown
8477404,Jake Guentzel,C,PIT,95,-4,hit_thrown
8477404,Jake Guentzel,C,PIT,99,6,hit_thrown
8477404,Jake Guentzel,C,PIT,-96,5,hit_thrown
8477404,Jake Guentzel,C,PIT,98,-7,hit_thrown
8477404,Jake Guentzel,C,PIT,-10,35,takeaway_other
8477404,Jake Guentzel,C,PIT,66,-40,takeaway_other
8477404,Jake Guentzel,C,PIT,47,38,takeaway_other
8477413,Sven Andrighetto,R,COL,-77,-6,block_hd
8477413,Sven Andrighetto,R,COL,-72,-25,block_non_hd
8477413,Sven Andrighetto,R,COL,65,-28,block_non_hd
8477413,Sven Andrighetto,R,COL,63,-18,block_non_hd
8477413,Sven Andrighetto,R,COL,39,31,block_non_hd
8477413,Sven Andrighetto,R,COL,-85,-3,crease_goal
8477413,Sven Andrighetto,R,COL,-93,-28,hit_taken
8477413,Sven Andrighetto,R,COL,96,-35,hit_taken
8477413,Sven Andrighetto,R,COL,50,-34,hit_taken
8477413,Sven Andrighetto,R,COL,-31,-39,hit_taken
8477413,Sven Andrighetto,R,COL,-65,40,hit_taken
8477413,Sven Andrighetto,R,COL,-23,36,hit_thrown
8477413,Sven Andrighetto,R,COL,-5,38,hit_thrown
