player_id,name,position,team,x,y,event_type
8480839,Rasmus Dahlin,D,BUF,-80,-9,block_hd
8480839,Rasmus Dahlin,D,BUF,-73,-11,block_hd
8480839,Rasmus Dahlin,D,BUF,-82,3,block_hd
8480839,Rasmus Dahlin,D,BUF,-85,-6,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,13,block_hd
8480839,Rasmus Dahlin,D,BUF,-79,0,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,-3,block_hd
8480839,Rasmus Dahlin,D,BUF,-83,-7,block_hd
8480839,Rasmus Dahlin,D,BUF,-77,7,block_hd
8480839,Rasmus Dahlin,D,BUF,-74,1,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,12,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,10,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,4,block_hd
8480839,Rasmus Dahlin,D,BUF,-77,-17,block_hd
8480839,Rasmus Dahlin,D,BUF,-80,-2,block_hd
8480839,Rasmus Dahlin,D,BUF,-84,6,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,-12,block_hd
8480839,Rasmus Dahlin,D,BUF,-76,6,block_hd
8480839,Rasmus Dahlin,D,BUF,-73,11,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,5,block_hd
8480839,Rasmus Dahlin,D,BUF,-75,10,block_hd
8480839,Rasmus Dahlin,D,BUF,-83,0,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,12,block_hd
8480839,Rasmus Dahlin,D,BUF,-79,-4,block_hd
8480839,Rasmus Dahlin,D,BUF,-74,6,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,-15,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,-3,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,5,block_hd
8480839,Rasmus Dahlin,D,BUF,-75,0,block_hd
8480839,Rasmus Dahlin,D,BUF,-75,5,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,-4,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,12,block_hd
8480839,Rasmus Dahlin,D,BUF,-80,-3,block_hd
8480839,Rasmus Dahlin,D,BUF,-70,-18,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,-1,block_hd
8480839,Rasmus Dahlin,D,BUF,-86,-4,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,-6,block_hd
8480839,Rasmus Dahlin,D,BUF,-80,4,block_hd
8480839,Rasmus Dahlin,D,BUF,-79,-3,block_hd
8480839,Rasmus Dahlin,D,BUF,-79,1,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,0,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,8,block_hd
8480839,Rasmus Dahlin,D,BUF,-86,4,block_hd
8480839,Rasmus Dahlin,D,BUF,-75,9,block_hd
8480839,Rasmus Dahlin,D,BUF,-80,-7,block_hd
8480839,Rasmus Dahlin,D,BUF,-77,3,block_hd
8480839,Rasmus Dahlin,D,BUF,-75,11,block_hd
8480839,Rasmus Dahlin,D,BUF,-77,-11,block_hd
8480839,Rasmus Dahlin,D,BUF,-75,-3,block_hd
8480839,Rasmus Dahlin,D,BUF,-78,11,block_hd
8480839,Rasmus Dahlin,D,BUF,-76,0,block_hd
8480839,Rasmus Dahlin,D,BUF,-77,1,block_hd
8480839,Rasmus Dahlin,D,BUF,74,-3,block_hd
8480839,Rasmus Dahlin,D,BUF,-77,17,block_hd
8480839,Rasmus Dahlin,D,BUF,-80,4,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,-4,block_hd
8480839,Rasmus Dahlin,D,BUF,-74,-7,block_hd
8480839,Rasmus Dahlin,D,BUF,-75,16,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,2,block_hd
8480839,Rasmus Dahlin,D,BUF,-86,-8,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,-7,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,1,block_hd
8480839,Rasmus Dahlin,D,BUF,-84,2,block_hd
8480839,Rasmus Dahlin,D,BUF,-73,0,block_hd
8480839,Rasmus Dahlin,D,BUF,-82,1,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,-3,block_hd
8480839,Rasmus Dahlin,D,BUF,-85,13,block_hd
8480839,Rasmus Dahlin,D,BUF,-80,-14,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,2,block_hd
8480839,Rasmus Dahlin,D,BUF,-70,16,block_hd
8480839,Rasmus Dahlin,D,BUF,-79,-2,block_hd
8480839,Rasmus Dahlin,D,BUF,-81,8,block_hd
8480839,Rasmus Dahlin,D,BUF,-84,4,block_hd
8480839,Rasmus Dahlin,D,BUF,-84,-12,block_hd
8480839,Rasmus Dahlin,D,BUF,-72,-11,block_hd
8480839,Rasmus Dahlin,D,BUF,-79,-12,block_hd
8480839,Rasmus Dahlin,D,BUF,-60,12,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-58,-11,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-56,0,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-61,-4,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-57,16,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-59,-18,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-61,27,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-59,-7,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-52,14,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-61,19,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-58,-17,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-62,14,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-64,-10,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-62,18,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-43,28,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-36,-24,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-63,13,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-62,10,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-68,18,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-45,-20,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-66,-5,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-68,-8,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-64,11,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-52,-18,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-63,5,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-61,0,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-66,1,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-62,-7,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-57,-14,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-51,-15,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-67,-9,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-55,8,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-59,-17,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-65,-7,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-78,23,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-69,-5,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-69,-3,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-47,-2,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-68,10,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-68,12,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-71,-22,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-57,9,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-65,8,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-72,-20,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-80,-27,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-61,13,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-46,-14,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-65,-6,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-74,-20,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-67,2,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-55,-15,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-82,-29,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-64,-18,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-70,-28,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-67,-8,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-80,28,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-68,-6,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-63,-23,block_non_hd
8480839,Rasmus Dahlin,D,BUF,-67,20,block_non_hd
8480839,Rasmus Dahlin,D,BUF,83,3,crease_goal
8480839,Rasmus Dahlin,D,BUF,-99,9,hit_taken
8480839,Rasmus Dahlin,D,BUF,-91,-29,hit_taken
8480839,Rasmus Dahlin,D,BUF,-80,-38,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,19,hit_taken
8480839,Rasmus Dahlin,D,BUF,-99,1,hit_taken
8480839,Rasmus Dahlin,D,BUF,29,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-82,38,hit_taken
8480839,Rasmus Dahlin,D,BUF,-94,-17,hit_taken
8480839,Rasmus Dahlin,D,BUF,-87,-33,hit_taken
8480839,Rasmus Dahlin,D,BUF,-84,36,hit_taken
8480839,Rasmus Dahlin,D,BUF,-96,24,hit_taken
8480839,Rasmus Dahlin,D,BUF,51,34,hit_taken
8480839,Rasmus Dahlin,D,BUF,-87,33,hit_taken
8480839,Rasmus Dahlin,D,BUF,57,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-10,hit_taken
8480839,Rasmus Dahlin,D,BUF,-85,36,hit_taken
8480839,Rasmus Dahlin,D,BUF,63,-42,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-14,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-9,hit_taken
8480839,Rasmus Dahlin,D,BUF,-81,-36,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,4,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,12,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-9,hit_taken
8480839,Rasmus Dahlin,D,BUF,-80,-38,hit_taken
8480839,Rasmus Dahlin,D,BUF,-91,-28,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-12,hit_taken
8480839,Rasmus Dahlin,D,BUF,89,33,hit_taken
8480839,Rasmus Dahlin,D,BUF,36,-40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-51,41,hit_taken
8480839,Rasmus Dahlin,D,BUF,35,-20,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,-24,hit_taken
8480839,Rasmus Dahlin,D,BUF,-92,30,hit_taken
8480839,Rasmus Dahlin,D,BUF,-96,-17,hit_taken
8480839,Rasmus Dahlin,D,BUF,-63,-38,hit_taken
8480839,Rasmus Dahlin,D,BUF,50,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,31,41,hit_taken
8480839,Rasmus Dahlin,D,BUF,-87,25,hit_taken
8480839,Rasmus Dahlin,D,BUF,-63,-41,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-2,hit_taken
8480839,Rasmus Dahlin,D,BUF,-92,31,hit_taken
8480839,Rasmus Dahlin,D,BUF,93,30,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,-23,hit_taken
8480839,Rasmus Dahlin,D,BUF,-51,-39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-91,-30,hit_taken
8480839,Rasmus Dahlin,D,BUF,-90,32,hit_taken
8480839,Rasmus Dahlin,D,BUF,-58,-40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-2,hit_taken
8480839,Rasmus Dahlin,D,BUF,-90,-32,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-15,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-17,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-1,hit_taken
8480839,Rasmus Dahlin,D,BUF,-92,-31,hit_taken
8480839,Rasmus Dahlin,D,BUF,-88,35,hit_taken
8480839,Rasmus Dahlin,D,BUF,-89,34,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,21,hit_taken
8480839,Rasmus Dahlin,D,BUF,-64,41,hit_taken
8480839,Rasmus Dahlin,D,BUF,-91,-34,hit_taken
8480839,Rasmus Dahlin,D,BUF,-54,-38,hit_taken
8480839,Rasmus Dahlin,D,BUF,34,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-6,hit_taken
8480839,Rasmus Dahlin,D,BUF,-59,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-79,-34,hit_taken
8480839,Rasmus Dahlin,D,BUF,20,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-87,-36,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,24,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-6,hit_taken
8480839,Rasmus Dahlin,D,BUF,-89,30,hit_taken
8480839,Rasmus Dahlin,D,BUF,28,37,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,3,hit_taken
8480839,Rasmus Dahlin,D,BUF,37,41,hit_taken
8480839,Rasmus Dahlin,D,BUF,-79,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,56,42,hit_taken
8480839,Rasmus Dahlin,D,BUF,-82,37,hit_taken
8480839,Rasmus Dahlin,D,BUF,-92,29,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-15,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,6,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,18,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-7,hit_taken
8480839,Rasmus Dahlin,D,BUF,-96,-20,hit_taken
8480839,Rasmus Dahlin,D,BUF,-70,-35,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,7,hit_taken
8480839,Rasmus Dahlin,D,BUF,61,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-86,-33,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,17,hit_taken
8480839,Rasmus Dahlin,D,BUF,-99,12,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,23,hit_taken
8480839,Rasmus Dahlin,D,BUF,13,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,95,-26,hit_taken
8480839,Rasmus Dahlin,D,BUF,33,38,hit_taken
8480839,Rasmus Dahlin,D,BUF,-96,-20,hit_taken
8480839,Rasmus Dahlin,D,BUF,-88,33,hit_taken
8480839,Rasmus Dahlin,D,BUF,-31,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-76,-38,hit_taken
8480839,Rasmus Dahlin,D,BUF,33,42,hit_taken
8480839,Rasmus Dahlin,D,BUF,-39,-41,hit_taken
8480839,Rasmus Dahlin,D,BUF,38,37,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,0,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-5,hit_taken
8480839,Rasmus Dahlin,D,BUF,-32,-39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-99,8,hit_taken
8480839,Rasmus Dahlin,D,BUF,-94,20,hit_taken
8480839,Rasmus Dahlin,D,BUF,70,41,hit_taken
8480839,Rasmus Dahlin,D,BUF,36,-38,hit_taken
8480839,Rasmus Dahlin,D,BUF,-96,15,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,23,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-20,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,29,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-6,hit_taken
8480839,Rasmus Dahlin,D,BUF,-91,-34,hit_taken
8480839,Rasmus Dahlin,D,BUF,-74,35,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,13,hit_taken
8480839,Rasmus Dahlin,D,BUF,36,-39,hit_taken
8480839,Rasmus Dahlin,D,BUF,58,-40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-89,32,hit_taken
8480839,Rasmus Dahlin,D,BUF,-96,25,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-3,hit_taken
8480839,Rasmus Dahlin,D,BUF,96,20,hit_taken
8480839,Rasmus Dahlin,D,BUF,4,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,10,hit_taken
8480839,Rasmus Dahlin,D,BUF,32,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-81,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-17,hit_taken
8480839,Rasmus Dahlin,D,BUF,-83,-36,hit_taken
8480839,Rasmus Dahlin,D,BUF,74,41,hit_taken
8480839,Rasmus Dahlin,D,BUF,32,41,hit_taken
8480839,Rasmus Dahlin,D,BUF,11,-39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,12,hit_taken
8480839,Rasmus Dahlin,D,BUF,-44,36,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,1,hit_taken
8480839,Rasmus Dahlin,D,BUF,-93,28,hit_taken
8480839,Rasmus Dahlin,D,BUF,21,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-99,7,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,11,hit_taken
8480839,Rasmus Dahlin,D,BUF,-91,29,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,12,hit_taken
8480839,Rasmus Dahlin,D,BUF,38,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-21,hit_taken
8480839,Rasmus Dahlin,D,BUF,86,-34,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-17,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,24,hit_taken
8480839,Rasmus Dahlin,D,BUF,-75,-39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-92,29,hit_taken
8480839,Rasmus Dahlin,D,BUF,53,-40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-14,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,2,hit_taken
8480839,Rasmus Dahlin,D,BUF,-58,37,hit_taken
8480839,Rasmus Dahlin,D,BUF,72,-39,hit_taken
8480839,Rasmus Dahlin,D,BUF,74,-40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-16,-37,hit_taken
8480839,Rasmus Dahlin,D,BUF,30,-12,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-7,hit_taken
8480839,Rasmus Dahlin,D,BUF,36,-37,hit_taken
8480839,Rasmus Dahlin,D,BUF,-95,-22,hit_taken
8480839,Rasmus Dahlin,D,BUF,10,38,hit_taken
8480839,Rasmus Dahlin,D,BUF,-92,-8,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,0,hit_taken
8480839,Rasmus Dahlin,D,BUF,68,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,53,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-17,hit_taken
8480839,Rasmus Dahlin,D,BUF,75,-30,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,18,hit_taken
8480839,Rasmus Dahlin,D,BUF,-93,28,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-16,hit_taken
8480839,Rasmus Dahlin,D,BUF,-54,20,hit_taken
8480839,Rasmus Dahlin,D,BUF,36,39,hit_taken
8480839,Rasmus Dahlin,D,BUF,-96,25,hit_taken
8480839,Rasmus Dahlin,D,BUF,60,38,hit_taken
8480839,Rasmus Dahlin,D,BUF,4,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,18,hit_taken
8480839,Rasmus Dahlin,D,BUF,40,40,hit_taken
8480839,Rasmus Dahlin,D,BUF,-98,-18,hit_taken
8480839,Rasmus Dahlin,D,BUF,15,27,hit_taken
8480839,Rasmus Dahlin,D,BUF,-97,-13,hit_taken
8480839,Rasmus Dahlin,D,BUF,87,-35,hit_taken
8480839,Rasmus Dahlin,D,BUF,31,29,hit_taken
8480839,Rasmus Dahlin,D,BUF,-42,37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-74,38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-75,-38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-44,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-92,30,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-48,-41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-1,hit_thrown
8480839,Rasmus Dahlin,D,BUF,37,-36,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-12,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-87,32,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-18,10,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-79,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-60,28,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-72,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,19,hit_thrown
8480839,Rasmus Dahlin,D,BUF,33,-38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-95,19,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-81,38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,-16,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,-6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-47,-41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-57,37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-90,32,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,-9,hit_thrown
8480839,Rasmus Dahlin,D,BUF,98,-16,hit_thrown
8480839,Rasmus Dahlin,D,BUF,22,-41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,15,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-90,33,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-69,-33,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-52,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,18,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,-19,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,10,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-52,-11,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-46,-21,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-38,-37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-58,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-57,-40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-10,11,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-5,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,7,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-39,0,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-95,-18,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-89,34,hit_thrown
8480839,Rasmus Dahlin,D,BUF,82,-37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-33,-28,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-68,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-83,-4,hit_thrown
8480839,Rasmus Dahlin,D,BUF,43,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-68,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-55,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-3,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,26,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-14,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,-25,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-71,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-91,32,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-52,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-84,37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-81,37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,-29,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-90,-30,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-27,-30,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-76,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,95,-6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-42,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,-14,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-62,-18,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-49,-40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,-4,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-61,38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,52,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-27,-25,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-66,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-37,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-70,38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-86,-26,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-37,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-63,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-52,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-92,30,hit_thrown
8480839,Rasmus Dahlin,D,BUF,80,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,12,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,19,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,9,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-76,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-95,-24,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-74,12,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,24,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-94,-27,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,11,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-27,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,22,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-36,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-79,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-56,-41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-31,-38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-69,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,43,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-30,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,38,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-11,hit_thrown
8480839,Rasmus Dahlin,D,BUF,83,-35,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-40,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-84,36,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-71,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,3,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,-6,hit_thrown
8480839,Rasmus Dahlin,D,BUF,90,-34,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-44,38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-14,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-70,-41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-48,-39,hit_thrown
