player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8478010,Brayden Point,C,TBL,81,1324.4,635.5,28.790395650860763,7.845679012345679,-1.2992777655731753,-0.9387533726174991,-1.1911204476864725,42,11,31,13,52,0,4,7,18,53,14,16,1,4,28
8474564,Steven Stamkos,C,TBL,79,1141.8,764.0,40.14713610089333,9.670886075949367,-0.668758507242849,-0.4064989412385932,-0.5900806374415722,48,13,35,4,87,0,17,7,17,64,73,12,4,2,18
8480748,Kiefer Sherwood,L,NSH,68,781.1,1068.5,82.07655869927025,15.713235294117647,1.7953258798702538,1.8850478858507183,1.822242481664393,21,7,14,2,1,3,7,3,7,85,232,13,4,6,25
8480246,Nick Perbix,D,TBL,77,1270.2,886.0,41.85167690127538,11.506493506493506,0.15842981654860958,0.19991360363935737,0.1708749526758339,110,72,38,0,0,0,17,5,2,119,78,10,0,7,21
8477426,Nick Paul,L,TBL,82,1108.9,1047.5,56.67778879971142,12.774390243902438,0.5533935821226157,1.0234546968495861,0.6944119165407068,49,16,33,7,129,0,8,2,10,96,98,11,4,2,26
8481577,Philip Tomasino,C,NSH,41,449.6,234.0,31.227758007117437,5.7073170731707314,-1.1639569037545179,-1.5623278923055217,-1.283468200319819,20,3,17,1,1,0,9,4,9,56,13,6,0,1,14
8478178,Darren Raddysh,D,TBL,82,1439.1,851.0,35.48050865124036,10.378048780487806,-0.369577574717833,-0.17136746648566958,-0.31011454224818397,95,57,38,2,0,1,17,2,4,142,71,12,1,5,8
8478508,Yakov Trenin,C,COL,76,954.8,1066.5,67.01927105152912,14.032894736842104,0.823165929471625,0.8655202645655777,0.8358722299998109,39,11,28,8,17,2,12,6,14,89,196,8,3,3,32
8475167,Victor Hedman,D,TBL,78,1477.1,626.5,25.448513980096134,8.032051282051283,-1.2009741298913057,-0.9432479508876577,-1.1236562761902114,82,50,32,3,0,0,30,5,4,66,56,8,5,3,17
8478438,Tommy Novak,C,NSH,71,860.9,495.0,34.49878034614938,6.971830985915493,-0.9823517514431928,-1.1935789722406265,-1.0457199176824228,33,5,28,3,29,0,5,4,12,112,4,9,0,4,39
8478468,Jeremy Lauzon,D,NSH,79,1276.7,1568.0,73.68998198480458,19.848101265822784,2.797013471815752,2.944470766318993,2.841250660166724,72,43,29,0,0,7,17,5,4,85,349,15,9,0,14
8475158,Ryan O'Reilly,C,NSH,82,1199.0,841.5,42.11009174311927,10.262195121951219,-0.5597764149675887,-0.23406543146051775,-0.46206311991546734,60,24,36,5,147,0,10,6,8,55,20,11,2,9,41
8477353,Tyler Motte,C,TBL,69,706.2,664.0,56.41461342395922,9.623188405797102,0.2344018477704149,-0.4204082103901535,0.03795883032224437,28,8,20,1,17,0,2,3,6,82,95,9,2,2,31
8479410,Mikhail Sergachev,D,TBL,34,629.5,323.0,30.786338363780782,9.5,-0.758604596195151,-0.4602632212608491,-0.6691021837148603,45,28,17,0,0,0,10,3,3,31,32,3,3,0,7
8481704,Juuso Parssinen,C,NSH,44,578.4,422.0,43.775933609958514,9.590909090909092,-0.46728989711535807,-0.42982128397156766,-0.4560493131722209,17,5,12,1,14,0,8,3,3,40,59,13,3,1,12
8474600,Roman Josi,D,NSH,82,1662.8,892.0,32.186673081549195,10.878048780487806,-0.6425525548407784,-0.00685738390535916,-0.4518440035601526,135,91,44,2,0,1,27,8,13,102,45,14,4,6,22
8477839,Conor Sheary,L,TBL,57,597.3,393.5,39.527875439477654,6.9035087719298245,-0.28519156943694857,-0.6977355677797554,-0.4089547689397906,46,17,29,2,0,0,1,0,4,65,19,4,1,2,16
8479591,Michael Eyssimont,C,TBL,81,926.0,1072.5,69.49244060475162,13.24074074074074,0.960474784885198,0.634517720707897,0.8626876656320077,38,10,28,6,3,4,5,6,10,172,132,21,10,5,24
8478851,Alexandre Carrier,D,NSH,73,1190.2,842.0,42.446647622248356,11.534246575342467,0.20773771832300197,0.20904492293575655,0.20812987970682834,107,59,48,0,0,0,15,1,4,176,49,8,3,1,13
8482146,Luke Evangelista,R,NSH,80,943.3,511.0,32.50291529736033,6.3875,-0.6286934368654529,-0.8490159639091868,-0.694790194978573,30,7,23,5,0,0,14,11,13,99,30,17,1,4,32
8477404,Jake Guentzel,C,CAR,67,1095.4,642.0,35.16523644330837,9.582089552238806,-0.9453505180400636,-0.43239317766712954,-0.7914633159281834,37,14,23,10,1,0,5,1,15,80,45,18,2,4,25
8477495,Seth Jones,D,CHI,67,1346.8,715.0,31.853281853281857,10.671641791044776,-0.6701821866131907,-0.07476944566221143,-0.4915583643278969,98,59,39,0,0,0,35,2,7,85,68,3,5,10,21
8478569,Noel Acciari,C,PIT,55,584.7,1033.0,106.00307850179578,18.78181818181818,2.9875229884870844,2.250368919970808,2.766376767932201,60,19,41,3,159,0,5,2,0,56,118,5,0,0,18
8471215,Evgeni Malkin,C,PIT,82,1241.7,833.5,40.275428847547715,10.164634146341463,-0.6616357727024595,-0.26251549755626086,-0.5418996901586,45,16,29,6,69,0,5,11,23,73,27,23,3,12,69
8476483,Rickard Rakell,R,PIT,70,989.4,777.0,47.11946634323832,11.1,0.08601703522982002,0.5325668803004822,0.21998198875101865,56,20,36,4,0,0,8,1,8,103,100,11,1,0,25
8475797,Jarred Tinordi,D,CHI,52,723.9,904.5,74.96891835888935,17.39423076923077,2.903004685981624,2.1370978902475137,2.6732326472613908,74,49,25,0,0,6,17,0,3,61,159,6,8,1,3
8477435,Ryan Graves,D,PIT,70,1147.2,737.5,38.57217573221757,10.535714285714286,-0.11335720727075742,-0.11949233591592014,-0.11519774586430623,114,64,50,1,0,0,25,7,4,80,68,5,2,0,16
8474189,Lars Eller,C,PIT,82,1010.2,998.5,59.30508810136607,12.176829268292684,0.3948792275115298,0.32426711566844013,0.3736955939586029,47,20,27,3,194,0,5,1,24,95,51,11,2,3,28
8477987,Ryan Donato,C,CHI,78,940.4,751.5,47.94768183751595,9.634615384615385,-0.23567699639323003,-0.4170759527879416,-0.2900966833116435,24,5,19,5,25,2,6,8,9,88,100,13,0,6,35
8474578,Erik Karlsson,D,PIT,82,1690.3,659.5,23.41004555404366,8.042682926829269,-1.3699111840670548,-0.9397499253668757,-1.240862806457001,90,60,30,0,0,0,39,6,13,113,37,10,0,11,31
8475191,Reilly Smith,R,PIT,76,1033.2,441.5,25.638792102206736,5.809210526315789,-0.9643308053479335,-1.0185554473742573,-0.9805981979558307,31,8,23,4,0,0,7,3,20,50,49,6,1,0,31
8476473,Connor Murphy,D,CHI,46,795.3,816.0,61.56167483968314,17.73913043478261,1.7918860658429896,2.250576835171223,1.9294932966414595,94,49,45,0,0,2,19,3,1,76,107,8,6,0,9
8483466,Kevin Korchinski,D,CHI,76,1342.9,467.5,20.887631245811303,6.151315789473684,-1.5789550118729825,-1.5620478532789808,-1.5738828642947817,79,44,35,1,0,0,48,4,11,101,26,4,1,5,14
8482176,Wyatt Kaiser,D,CHI,32,495.0,245.0,29.6969696969697,7.65625,-0.8488854811627016,-1.066894150775744,-0.9142880820466142,32,21,11,0,0,0,16,0,5,45,21,3,1,1,6
8474870,Tyler Johnson,C,CHI,67,860.6,487.5,33.987915407854985,7.276119402985074,-1.0107146592174412,-1.1048444600681908,-1.038953599472666,33,12,21,3,51,0,8,3,5,23,46,7,2,2,20
8477450,Jason Dickinson,C,CHI,82,1127.5,1319.5,70.21729490022173,16.091463414634145,1.0007182504102075,1.4658260177601297,1.1402505806151841,62,19,43,6,188,1,15,4,9,97,134,12,2,4,40
8481568,Alex Vlasic,D,CHI,76,1400.0,820.5,35.16428571428571,10.796052631578947,-0.39578439290994727,-0.03383577036188673,-0.2871998061455291,120,71,49,0,0,2,30,4,6,108,49,6,2,7,43
8475810,Bryan Rust,R,PIT,62,966.6,547.0,33.95406579764121,8.82258064516129,-0.5577360368685823,-0.1351134400637012,-0.43094925782711796,42,12,30,10,0,0,6,6,10,64,40,9,3,2,22
8482117,Lukas Reichel,L,CHI,65,804.8,378.5,28.218190854870777,5.823076923076923,-0.8382050664884666,-1.0144901792838197,-0.8910906003270724,29,10,19,2,23,0,10,7,12,46,27,6,0,4,27
8479390,Taylor Raddysh,R,CHI,73,914.8,514.0,33.71228683865326,7.041095890410959,-0.5695583849299407,-0.6573985911266461,-0.5959104467889523,25,7,18,1,3,0,8,3,11,59,80,4,2,6,29
8477244,Chad Ruhwedel,D,NYR,52,558.0,441.0,47.41935483870967,8.48076923076923,0.619848348878257,-0.7956106972899437,0.19521063502779679,35,18,17,0,0,0,5,0,1,45,75,3,0,1,9
8473422,Nick Foligno,L,CHI,74,1027.6,971.5,56.72440638380694,13.128378378378379,0.5556730580011775,1.1272348419203013,0.7271415931769146,37,6,31,6,47,2,8,3,7,36,175,8,4,2,33
8484144,Connor Bedard,C,CHI,68,1115.5,669.5,36.01075750784402,9.845588235294118,-0.8984077075691107,-0.3555534894392145,-0.7355514421301419,29,6,23,5,54,0,12,4,30,68,54,18,1,8,29
8470621,Corey Perry,R,EDM,54,621.9,452.0,43.60829715388326,8.37037037037037,-0.08566979985553552,-0.2676897705945182,-0.14027579107723032,22,5,17,6,0,4,10,1,6,67,41,7,7,2,13
8470604,Jeff Carter,C,PIT,72,680.4,661.5,58.333333333333336,9.1875,0.3409279993123154,-0.5474606907964372,0.0744113922796896,31,11,20,3,109,0,3,4,9,32,75,3,0,1,15
8471724,Kris Letang,D,PIT,82,1656.8,969.0,35.091743119266056,11.817073170731707,-0.4017963242934601,0.3021005760625404,-0.19062725418665993,99,52,47,1,0,0,38,6,9,121,111,11,10,4,35
8471675,Sidney Crosby,C,PIT,82,1345.7,1149.0,51.2298432042803,14.012195121951219,-0.05345341210001205,0.859483984094606,0.22042780675837334,35,10,25,8,188,0,13,5,23,43,91,23,1,11,55
8482055,Drew O'Connor,L,PIT,79,1096.9,607.5,33.23001185158173,7.689873417721519,-0.5931403491435056,-0.46719383750520516,-0.5553563956520154,41,9,32,6,1,0,5,8,13,104,51,12,0,2,28
8477969,Marcus Pettersson,D,PIT,82,1617.4,1103.0,40.91752194880672,13.451219512195122,0.08101219074836585,0.8397676752274577,0.30863883609209336,119,67,52,0,0,2,22,4,2,206,104,8,2,6,18
8480058,Pierre-Olivier Joseph,D,PIT,52,755.2,378.5,30.071504237288135,7.278846153846154,-0.8178461179232163,-1.1910676265695357,-0.9298125705171121,43,20,23,0,0,0,15,2,3,42,46,3,1,2,20
8477478,William Carrier,L,VGK,39,431.9,533.5,74.11437832831675,13.679487179487179,1.4059964358741812,1.2888056567542272,1.370839202138195,18,4,14,3,1,0,2,1,5,53,90,12,2,1,10
8476467,Jamie Oleksiak,D,SEA,82,1365.0,873.5,38.395604395604394,10.652439024390244,-0.12799046873219208,-0.08108754311842634,-0.11391959104806235,115,74,41,0,0,1,13,5,3,68,95,3,3,6,25
8479980,Nicolas Hague,D,VGK,73,1230.5,1086.5,52.978464039008536,14.883561643835616,1.0805567513912417,1.3110371199463289,1.149700861957768,96,60,36,0,0,3,15,3,4,159,142,8,6,3,9
8476905,Chandler Stephenson,C,VGK,75,1051.2,727.5,41.523972602739725,9.7,-0.5923173898460151,-0.3980089373372372,-0.5340248540933816,38,7,31,2,127,1,4,1,12,63,37,12,1,1,30
8478403,Jack Eichel,C,VGK,63,921.4,702.0,45.713045365747774,11.142857142857142,-0.35974264155051877,0.02274721874302,-0.24499568346245715,47,12,35,3,97,0,7,3,24,73,24,15,0,2,38
8478840,Will Borgen,D,SEA,82,1323.8,1168.5,52.96117238253513,14.25,1.0791237139847745,1.1025825632520998,1.086161368764972,100,58,42,0,0,3,14,1,3,126,174,8,8,5,10
8478407,Vince Dunn,D,SEA,59,1183.7,534.5,27.093013432457546,9.059322033898304,-1.064687057928378,-0.6052551584502754,-0.9268574880849472,55,32,23,1,0,2,21,4,4,75,36,11,8,4,20
8476457,Adam Larsson,D,SEA,81,1607.2,1053.5,39.329268292682926,13.006172839506172,-0.050613538902504085,0.6933383454751547,0.17257202641079356,102,54,48,1,0,1,9,4,3,82,153,8,7,4,15
8481032,Paul Cotter,C,VGK,76,925.6,1149.0,74.48141745894554,15.118421052631579,1.2374597172937305,1.1820740427525873,1.2208440149313875,35,6,29,3,5,0,4,5,10,120,228,9,5,3,32
8479293,Brandon Tanev,L,SEA,66,789.1,863.0,65.61905968825243,13.075757575757576,0.9905979484483521,1.1118077866100744,1.026960899896869,47,10,37,4,1,4,4,3,5,96,131,12,3,2,22
8478434,Keegan Kolesar,R,VGK,79,825.6,1298.5,94.36773255813952,16.436708860759495,2.3963315920731256,2.0971515819592716,2.3065775890389695,48,14,34,5,1,5,7,4,9,116,274,5,5,1,20
8475208,Brian Dumoulin,D,SEA,80,1238.8,633.0,30.65870196964805,7.9125,-0.7691823987035542,-0.9825827334533348,-0.8332024991284883,66,38,28,0,0,0,13,8,2,102,69,6,2,5,10
8474586,Jordan Eberle,R,SEA,78,1153.5,497.5,25.8777633289987,6.378205128205129,-0.9526457479235394,-0.8517409793810007,-0.9223743173607777,29,6,23,2,2,1,4,3,6,90,28,10,0,9,43
8477018,Ben Hutton,D,VGK,41,611.9,386.0,37.84932178460533,9.414634146341463,-0.17326336767443104,-0.48835030853065836,-0.2677894499312992,54,33,21,0,0,1,11,2,0,69,17,4,3,2,9
8477964,Ivan Barbashev,C,VGK,82,1167.4,1007.5,51.78173719376391,12.286585365853659,-0.022812596589856366,0.35627344002615097,0.09091321439494582,50,8,42,5,3,2,14,9,12,92,178,19,1,2,23
8477447,Shea Theodore,D,VGK,47,877.8,398.5,27.23855092276145,8.47872340425532,-1.052625711002497,-0.7962838154674405,-0.97572314234198,74,46,28,0,0,0,12,1,2,47,8,3,0,2,22
8474602,Justin Schultz,D,SEA,70,985.4,422.0,25.695149177998783,6.0285714285714285,-1.180534360868043,-1.6024332231755758,-1.3071040195603028,60,27,33,1,0,0,6,0,3,67,25,0,3,0,14
8481167,Brayden Pachal,D,CGY,50,678.1,737.5,65.25586196726147,14.75,2.0980399816608593,1.2670926458324103,1.8487557809123245,57,34,23,0,0,1,19,0,1,78,109,11,11,1,4
8476826,Yanni Gourde,C,SEA,80,1189.0,1371.0,69.18418839360808,17.1375,0.9433608113463954,1.770864070180425,1.1916117889966042,55,25,30,7,148,2,6,4,13,123,141,16,7,2,44
8475913,Mark Stone,R,VGK,56,789.1,383.0,29.121784311240653,6.839285714285714,-0.7940217496610378,-0.7165641035131859,-0.7707844558166821,34,7,27,3,0,0,5,6,8,28,28,8,0,1,46
8477505,Alexander Wennberg,C,NYR,79,1116.5,925.0,49.70891177787729,11.708860759493671,-0.13789459125403253,0.1878013318563433,-0.04018581432091978,65,22,43,2,174,0,8,3,7,69,43,9,1,6,28
8478462,Nicolas Roy,C,VGK,70,872.1,756.5,52.046783625730995,10.807142857142857,-0.008097381388604925,-0.07515149084001004,-0.028213614224026455,37,15,22,3,118,0,6,3,13,65,72,2,0,1,28
8475188,Brayden McNabb,D,VGK,82,1391.5,1216.0,52.43262666187567,14.829268292682928,1.0353207509836155,1.2931735125829475,1.112676579463415,154,101,53,0,0,0,19,1,2,137,132,4,3,4,24
8479977,Kailer Yamamoto,R,SEA,59,576.6,396.5,41.25910509885536,6.720338983050848,-0.20053904345626483,-0.751436201815342,-0.365808190963988,19,5,14,2,12,0,0,2,3,64,30,7,3,3,21
8476448,William Karlsson,C,VGK,70,920.0,770.5,50.25,11.007142857142858,-0.10785370531451918,-0.01682885534373646,-0.08054625032328436,33,7,26,4,144,0,9,8,10,75,37,15,0,2,29
8476539,Jonathan Marchessault,R,VGK,82,1176.5,689.5,35.16362090947727,8.408536585365853,-0.49859200882173416,-0.2565004256892286,-0.42596453388198247,24,4,20,8,0,0,11,5,13,75,91,7,8,7,38
8482665,Matty Beniers,C,SEA,77,1172.2,908.5,46.50230336120116,11.7987012987013,-0.3159235221373318,0.2140000169613191,-0.15694646040773652,45,13,32,0,146,0,8,3,14,113,48,13,3,5,37
8474565,Alex Pietrangelo,D,VGK,64,1178.3,802.0,40.838496138504624,12.53125,0.07446296613165625,0.5370791543822828,0.21324782260684422,121,58,63,2,0,0,21,1,5,111,38,7,2,10,25
8477444,Andre Burakovsky,L,SEA,49,601.9,238.0,23.72487124106995,4.857142857142857,-1.0579164452107537,-1.2976770088078935,-1.1298446142898957,14,2,12,0,0,0,2,0,5,49,12,8,0,1,21
8477416,Oliver Bjorkstrand,R,SEA,82,1133.0,596.5,31.588702559576348,7.274390243902439,-0.6733960083110859,-0.5890027340582502,-0.6480780260352351,26,6,20,2,2,0,9,4,9,89,63,11,2,6,51
8480009,Eeli Tolvanen,R,SEA,81,1066.1,1118.5,62.94906669167997,13.808641975308642,0.8600423920054023,1.3266704949832642,1.0000308228987609,77,22,55,7,2,0,4,4,12,66,201,4,4,1,29
8478020,Michael Amadio,R,VGK,73,904.0,612.5,40.652654867256636,8.39041095890411,-0.23019284687184166,-0.26181438952161024,-0.2396793096667722,39,11,28,1,15,0,7,2,14,118,47,14,0,4,28
8477955,Jared McCann,L,SEA,80,1016.9,608.5,35.90323532304062,7.60625,-0.46242683107035176,-0.4917100559239275,-0.4712117985264245,23,7,16,4,38,1,3,9,13,54,43,27,1,4,28
8479353,Brett Howden,C,VGK,72,855.3,755.5,52.99894773763592,10.493055555555555,0.04476618560832572,-0.16674348686243126,-0.01868671613290137,58,9,49,3,49,0,5,1,14,76,83,6,2,1,24
8480801,Brady Tkachuk,L,OTT,81,1267.8,1580.0,74.77520113582584,19.506172839506174,1.4383089136429594,2.9970388549472746,1.9059278960342538,47,20,27,10,10,6,11,8,16,95,275,34,13,5,37
8477488,Brett Pesce,D,CAR,70,1247.2,533.0,25.64143681847338,7.614285714285714,-1.1849857458760622,-1.0807012469923056,-1.1537003962109351,85,41,44,0,0,0,12,3,1,75,22,4,1,5,24
8482116,Tim Stützle,C,OTT,75,1273.5,1043.0,49.140164899882215,13.906666666666666,-0.16947106878902057,0.8287104959343773,0.1299834006279988,39,11,28,3,75,0,17,3,23,130,94,34,7,1,38
8478472,Mathieu Joseph,R,OTT,72,1005.2,840.0,50.13927576601671,11.666666666666666,0.23367768454560733,0.6986988580303803,0.37318403659103927,44,11,33,3,5,1,17,5,10,95,96,22,6,6,49
8478427,Sebastian Aho,C,CAR,78,1167.0,623.0,32.030848329048844,7.987179487179487,-1.1193698220663912,-0.8974899695360901,-1.0528058663073008,18,5,13,2,113,0,15,7,22,64,42,11,1,4,32
8480039,Martin Necas,C,CAR,77,1164.5,664.5,34.237870330614,8.62987012987013,-0.9968373153433389,-0.7100729090835305,-0.9108079934653963,33,6,27,5,13,0,20,4,20,98,75,21,2,2,17
8475855,Jesper Fast,R,CAR,73,835.4,677.0,48.62341393344506,9.273972602739725,0.15955607250539755,-0.002777018927449769,0.11085614507554335,33,18,15,5,3,0,3,2,10,114,78,11,0,2,21
8482245,Artem Zub,D,OTT,69,1247.4,857.5,41.24579124579124,12.427536231884059,0.10821734502014489,0.5029552332673454,0.22663871149430503,83,52,31,1,0,0,19,6,2,114,122,5,2,1,12
8476958,Jaccob Slavin,D,CAR,81,1457.4,682.0,28.07739810621655,8.419753086419753,-0.9831066690269702,-0.8156862391812728,-0.9328805400732609,93,45,48,0,0,0,19,2,4,93,44,5,0,5,46
8482093,Seth Jarvis,C,CAR,81,1116.2,903.5,48.56656513169683,11.154320987654321,-0.20131697580837676,0.02609022695047856,-0.13309481498072015,44,21,23,5,29,0,4,5,20,156,99,12,0,2,28
8475200,Dmitry Orlov,D,CAR,82,1307.8,773.5,35.487077534791254,9.432926829268293,-0.36903318176961347,-0.48233164697284175,-0.4030227213305819,56,28,28,0,0,0,16,2,17,83,108,18,4,2,22
8473533,Jordan Staal,C,CAR,80,1050.6,1172.5,66.96173615077099,14.65625,0.8199716270999423,1.047298873554785,0.8881698010363951,34,16,18,5,220,0,10,3,11,77,129,8,3,2,12
8476882,Teuvo Teravainen,L,CAR,76,950.5,276.5,17.45397159389795,3.638157894736842,-1.3645467599289656,-1.655051801679982,-1.4516982724542704,22,6,16,4,9,0,9,8,18,39,14,3,0,4,25
8478469,Thomas Chabot,D,OTT,51,1014.0,575.0,34.023668639053255,11.27450980392157,-0.4903124641666023,0.12358628750456657,-0.3061428386652516,74,43,31,0,0,0,21,0,5,85,41,11,2,3,15
8480208,Drake Batherson,R,OTT,82,1238.1,760.5,36.85485825054519,9.274390243902438,-0.4158950008431872,-0.002654577364491721,-0.29192287379957854,39,8,31,11,5,0,15,8,10,86,88,12,2,6,37
8476869,Brady Skjei,D,CAR,80,1448.1,636.5,26.372488087839237,7.95625,-1.1244002365202599,-0.9681881012275576,-1.0775365959324492,66,30,36,2,0,0,25,1,4,85,60,10,2,6,29
8482105,Jake Sanderson,D,OTT,79,1363.5,674.5,29.680968096809682,8.537974683544304,-0.8502116057955792,-0.7767889497698007,-0.8281848089878456,93,60,33,1,0,1,44,7,5,155,40,4,1,7,19
8480829,Jesperi Kotkaniemi,C,CAR,79,925.6,742.5,48.13094209161625,9.39873417721519,-0.22550249958183066,-0.48586202118605387,-0.3036103560630976,36,17,19,4,83,0,8,3,17,87,55,12,3,4,22
8475765,Vladimir Tarasenko,R,FLA,76,1017.3,613.0,36.15452668829254,8.06578947368421,-0.4501393516417955,-0.3569849942625491,-0.4221930444280216,41,7,34,5,0,0,9,3,11,84,81,7,3,0,18
8473512,Claude Giroux,R,OTT,82,1247.2,740.5,35.62379730596536,9.03048780487805,-0.47609060691448607,-0.07416045013202283,-0.35551155987974703,29,9,20,7,131,0,19,4,9,51,31,16,3,4,39
8478047,Michael Bunting,L,PIT,81,1040.0,640.0,36.92307692307693,7.901234567901234,-0.41255928919015544,-0.4052282271029308,-0.41035997056398804,28,4,24,6,0,1,8,10,20,64,45,31,8,4,32
8476474,Stefan Noesen,R,CAR,81,832.9,780.0,56.18921839356465,9.62962962962963,0.5295037886595121,0.10149240213858925,0.4011003727032352,32,10,22,9,5,1,5,4,10,75,113,9,8,0,22
8478970,Jalen Chatfield,D,CAR,72,1044.4,635.0,36.48027575641516,8.819444444444445,-0.28672237448443055,-0.684179722550716,-0.40595957890431617,64,35,29,1,0,0,19,5,4,120,56,7,3,4,18
8480355,Mark Kastelic,C,OTT,63,475.5,876.0,110.53627760252367,13.904761904761905,3.2392034198071866,0.8281550422629844,2.5158889065439256,37,10,27,2,63,7,6,5,4,62,125,14,6,2,11
8477330,Dominik Kubalik,L,OTT,74,755.0,327.0,25.986754966887418,4.418918918918919,-0.9473163467039645,-1.426152908006236,-1.090967315094646,25,7,18,3,2,1,6,6,4,22,50,2,0,1,17
8479345,Jakob Chychrun,D,OTT,82,1598.0,924.5,34.71214017521903,11.274390243902438,-0.43325572896421755,0.1235469498473254,-0.26621492532075464,146,97,49,0,0,0,62,4,3,146,64,9,11,1,13
8480448,Parker Kelly,L,OTT,80,752.7,1052.5,83.89796731765642,13.15625,1.8843879171073006,1.135406078901253,1.6596933656454862,58,17,41,2,3,0,7,5,6,127,167,18,3,1,25
8474612,Travis Hamonic,D,OTT,48,636.7,553.0,52.11245484529606,11.520833333333334,1.0087866713619837,0.20463169583457236,0.7675401787037603,69,40,29,0,0,0,22,1,3,71,51,7,8,3,5
8480835,Jack Drury,C,CAR,74,804.4,633.5,47.252610641471904,8.56081081081081,-0.2742669225207756,-0.7302115165491179,-0.4110503007292783,35,12,23,4,80,2,8,2,4,99,26,11,0,5,14
8476921,Jordan Martinook,L,CAR,82,1076.8,693.0,38.61441307578009,8.451219512195122,-0.3298574495854438,-0.2439868979549105,-0.30409628409628375,48,16,32,5,7,0,6,4,8,117,59,11,4,2,24
8470613,Brent Burns,D,CAR,82,1358.7,418.0,18.45882093177302,5.097560975609756,-1.780241455342645,-1.9087544361752897,-1.8187953495924383,72,38,34,1,0,0,34,3,6,33,34,4,1,3,27
8482092,Ridly Greig,C,OTT,72,901.6,1053.5,70.1086956521739,14.631944444444445,0.9946888868233915,1.0402110532687796,1.008345536757008,40,10,30,5,66,2,6,0,10,121,121,18,11,1,21
8476853,Morgan Rielly,D,TOR,72,1474.4,829.0,33.73575691806836,11.51388888888889,-0.5141730044547088,0.20234683357651242,-0.29921705304534246,110,52,58,0,0,0,40,5,8,136,91,3,1,5,19
