player_id,name,position,team,x,y,event_type
8476483,Rickard Rakell,R,ANA,97,-20,hit_thrown
8476483,Rickard Rakell,R,ANA,99,-8,takeaway_hd
8476483,Rickard Rakell,R,ANA,97,-9,takeaway_hd
8476483,Rickard Rakell,R,ANA,-95,-18,takeaway_hd
8476483,Rickard Rakell,R,ANA,-97,-1,takeaway_hd
8476483,Rickard Rakell,R,ANA,98,16,takeaway_hd
8476483,Rickard Rakell,R,ANA,-97,9,takeaway_hd
8476483,Rickard Rakell,R,ANA,51,33,takeaway_other
8476483,Rickard Rakell,R,ANA,76,23,takeaway_other
8476483,Rickard Rakell,R,ANA,75,-40,takeaway_other
8476483,Rickard Rakell,R,ANA,-64,38,takeaway_other
8476483,Rickard Rakell,R,ANA,-31,26,takeaway_other
8476483,Rickard Rakell,R,ANA,4,-1,takeaway_other
8476483,Rickard Rakell,R,ANA,-23,-10,takeaway_other
8476483,Rickard Rakell,R,ANA,-69,9,takeaway_other
8476483,Rickard Rakell,R,ANA,55,-15,takeaway_other
8476483,Rickard Rakell,R,ANA,33,21,takeaway_other
8476483,Rickard Rakell,R,ANA,73,-36,takeaway_other
8476483,Rickard Rakell,R,ANA,90,-34,takeaway_other
8476483,Rickard Rakell,R,ANA,-65,37,takeaway_other
8476483,Rickard Rakell,R,ANA,61,38,takeaway_other
8476483,Rickard Rakell,R,ANA,54,-25,takeaway_other
8476483,Rickard Rakell,R,ANA,7,30,takeaway_other
8476483,Rickard Rakell,R,ANA,50,36,takeaway_other
8476483,Rickard Rakell,R,ANA,61,-38,takeaway_other
8476483,Rickard Rakell,R,ANA,-29,2,takeaway_other
8476483,Rickard Rakell,R,ANA,63,6,takeaway_other
8476483,Rickard Rakell,R,ANA,-13,-40,takeaway_other
8476483,Rickard Rakell,R,ANA,-37,35,takeaway_other
8476483,Rickard Rakell,R,ANA,94,36,takeaway_other
8476483,Rickard Rakell,R,ANA,70,22,takeaway_other
8476483,Rickard Rakell,R,ANA,53,34,takeaway_other
8476483,Rickard Rakell,R,ANA,11,0,takeaway_other
8476483,Rickard Rakell,R,ANA,-42,3,takeaway_other
8476483,Rickard Rakell,R,ANA,-33,-33,takeaway_other
8476483,Rickard Rakell,R,ANA,51,24,takeaway_other
8476483,Rickard Rakell,R,ANA,-63,40,takeaway_other
8476483,Rickard Rakell,R,ANA,57,-38,takeaway_other
8476483,Rickard Rakell,R,ANA,9,24,takeaway_other
8476483,Rickard Rakell,R,ANA,-44,1,takeaway_other
8476483,Rickard Rakell,R,ANA,55,-28,takeaway_other
8476483,Rickard Rakell,R,ANA,81,20,takeaway_other
8476525,Colin Miller,D,VGK,81,3,block_hd
8476525,Colin Miller,D,VGK,76,-11,block_hd
8476525,Colin Miller,D,VGK,83,-8,block_hd
8476525,Colin Miller,D,VGK,76,-6,block_hd
8476525,Colin Miller,D,VGK,-73,-3,block_hd
8476525,Colin Miller,D,VGK,-74,-8,block_hd
8476525,Colin Miller,D,VGK,70,4,block_hd
8476525,Colin Miller,D,VGK,77,9,block_hd
8476525,Colin Miller,D,VGK,-81,-8,block_hd
8476525,Colin Miller,D,VGK,79,8,block_hd
8476525,Colin Miller,D,VGK,85,-3,block_hd
8476525,Colin Miller,D,VGK,75,17,block_hd
8476525,Colin Miller,D,VGK,71,-1,block_hd
8476525,Colin Miller,D,VGK,-82,6,block_hd
8476525,Colin Miller,D,VGK,71,15,block_hd
8476525,Colin Miller,D,VGK,-85,-7,block_hd
8476525,Colin Miller,D,VGK,87,-6,block_hd
8476525,Colin Miller,D,VGK,73,0,block_hd
8476525,Colin Miller,D,VGK,81,7,block_hd
8476525,Colin Miller,D,VGK,81,4,block_hd
8476525,Colin Miller,D,VGK,-70,17,block_hd
8476525,Colin Miller,D,VGK,72,4,block_hd
8476525,Colin Miller,D,VGK,76,5,block_hd
8476525,Colin Miller,D,VGK,71,2,block_hd
8476525,Colin Miller,D,VGK,85,-12,block_hd
8476525,Colin Miller,D,VGK,60,24,block_non_hd
8476525,Colin Miller,D,VGK,31,-38,block_non_hd
8476525,Colin Miller,D,VGK,64,16,block_non_hd
8476525,Colin Miller,D,VGK,-64,-6,block_non_hd
8476525,Colin Miller,D,VGK,-57,1,block_non_hd
8476525,Colin Miller,D,VGK,67,0,block_non_hd
8476525,Colin Miller,D,VGK,69,2,block_non_hd
8476525,Colin Miller,D,VGK,81,21,block_non_hd
8476525,Colin Miller,D,VGK,-41,3,block_non_hd
8476525,Colin Miller,D,VGK,86,-27,block_non_hd
8476525,Colin Miller,D,VGK,-69,-14,block_non_hd
8476525,Colin Miller,D,VGK,-55,-3,block_non_hd
8476525,Colin Miller,D,VGK,-58,-20,block_non_hd
8476525,Colin Miller,D,VGK,-48,-1,block_non_hd
8476525,Colin Miller,D,VGK,-62,4,block_non_hd
8476525,Colin Miller,D,VGK,-56,-9,block_non_hd
8476525,Colin Miller,D,VGK,56,21,block_non_hd
8476525,Colin Miller,D,VGK,60,1,block_non_hd
8476525,Colin Miller,D,VGK,-53,-5,block_non_hd
8476525,Colin Miller,D,VGK,-63,9,block_non_hd
8476525,Colin Miller,D,VGK,61,-8,block_non_hd
8476525,Colin Miller,D,VGK,83,26,block_non_hd
8476525,Colin Miller,D,VGK,68,-6,block_non_hd
8476525,Colin Miller,D,VGK,59,11,block_non_hd
8476525,Colin Miller,D,VGK,66,-3,block_non_hd
8476525,Colin Miller,D,VGK,-59,-14,block_non_hd
8476525,Colin Miller,D,VGK,-86,-30,block_non_hd
8476525,Colin Miller,D,VGK,64,0,block_non_hd
8476525,Colin Miller,D,VGK,-40,-28,block_non_hd
8476525,Colin Miller,D,VGK,67,11,block_non_hd
8476525,Colin Miller,D,VGK,66,-7,block_non_hd
8476525,Colin Miller,D,VGK,69,11,block_non_hd
8476525,Colin Miller,D,VGK,52,9,block_non_hd
8476525,Colin Miller,D,VGK,-52,19,block_non_hd
8476525,Colin Miller,D,VGK,69,18,block_non_hd
8476525,Colin Miller,D,VGK,-66,17,block_non_hd
8476525,Colin Miller,D,VGK,-61,4,block_non_hd
8476525,Colin Miller,D,VGK,49,10,block_non_hd
8476525,Colin Miller,D,VGK,57,5,block_non_hd
8476525,Colin Miller,D,VGK,93,38,hit_taken
8476525,Colin Miller,D,VGK,-96,-17,hit_taken
8476525,Colin Miller,D,VGK,96,2,hit_taken
8476525,Colin Miller,D,VGK,-97,5,hit_taken
8476525,Colin Miller,D,VGK,98,-21,hit_taken
8476525,Colin Miller,D,VGK,-32,38,hit_taken
8476525,Colin Miller,D,VGK,-95,-30,hit_taken
8476525,Colin Miller,D,VGK,-3,41,hit_taken
8476525,Colin Miller,D,VGK,-95,13,hit_taken
8476525,Colin Miller,D,VGK,-73,-40,hit_taken
8476525,Colin Miller,D,VGK,96,20,hit_taken
8476525,Colin Miller,D,VGK,98,2,hit_taken
8476525,Colin Miller,D,VGK,91,36,hit_taken
8476525,Colin Miller,D,VGK,97,-26,hit_taken
8476525,Colin Miller,D,VGK,99,-14,hit_taken
8476525,Colin Miller,D,VGK,-61,-39,hit_taken
8476525,Colin Miller,D,VGK,96,31,hit_taken
8476525,Colin Miller,D,VGK,93,29,hit_taken
8476525,Colin Miller,D,VGK,93,-30,hit_taken
8476525,Colin Miller,D,VGK,-14,40,hit_taken
8476525,Colin Miller,D,VGK,-66,-34,hit_taken
8476525,Colin Miller,D,VGK,-86,38,hit_taken
8476525,Colin Miller,D,VGK,-76,39,hit_taken
8476525,Colin Miller,D,VGK,94,-33,hit_taken
8476525,Colin Miller,D,VGK,62,-40,hit_taken
8476525,Colin Miller,D,VGK,-97,16,hit_taken
8476525,Colin Miller,D,VGK,6,41,hit_taken
8476525,Colin Miller,D,VGK,66,-41,hit_taken
8476525,Colin Miller,D,VGK,95,35,hit_taken
8476525,Colin Miller,D,VGK,-42,-39,hit_taken
8476525,Colin Miller,D,VGK,-58,-38,hit_taken
8476525,Colin Miller,D,VGK,96,-35,hit_taken
8476525,Colin Miller,D,VGK,96,-16,hit_taken
8476525,Colin Miller,D,VGK,-91,37,hit_taken
8476525,Colin Miller,D,VGK,-7,40,hit_taken
8476525,Colin Miller,D,VGK,-77,-40,hit_taken
8476525,Colin Miller,D,VGK,-98,-25,hit_taken
8476525,Colin Miller,D,VGK,-41,-38,hit_taken
8476525,Colin Miller,D,VGK,-95,-34,hit_taken
8476525,Colin Miller,D,VGK,99,8,hit_taken
8476525,Colin Miller,D,VGK,95,10,hit_taken
8476525,Colin Miller,D,VGK,-42,39,hit_taken
8476525,Colin Miller,D,VGK,-87,34,hit_taken
8476525,Colin Miller,D,VGK,32,-37,hit_taken
8476525,Colin Miller,D,VGK,74,37,hit_taken
8476525,Colin Miller,D,VGK,45,-33,hit_taken
8476525,Colin Miller,D,VGK,97,20,hit_taken
8476525,Colin Miller,D,VGK,-97,-5,hit_taken
8476525,Colin Miller,D,VGK,93,-35,hit_taken
8476525,Colin Miller,D,VGK,45,-40,hit_taken
8476525,Colin Miller,D,VGK,-96,-21,hit_taken
8476525,Colin Miller,D,VGK,-96,-32,hit_taken
8476525,Colin Miller,D,VGK,22,-40,hit_taken
8476525,Colin Miller,D,VGK,-95,34,hit_taken
8476525,Colin Miller,D,VGK,-70,40,hit_taken
8476525,Colin Miller,D,VGK,-97,-23,hit_taken
8476525,Colin Miller,D,VGK,97,-7,hit_taken
8476525,Colin Miller,D,VGK,-97,-7,hit_taken
8476525,Colin Miller,D,VGK,-77,-40,hit_taken
8476525,Colin Miller,D,VGK,-56,-41,hit_taken
8476525,Colin Miller,D,VGK,-94,-35,hit_taken
8476525,Colin Miller,D,VGK,-94,-1,hit_taken
8476525,Colin Miller,D,VGK,-88,-38,hit_taken
8476525,Colin Miller,D,VGK,96,-36,hit_taken
8476525,Colin Miller,D,VGK,99,-18,hit_taken
8476525,Colin Miller,D,VGK,93,-37,hit_taken
8476525,Colin Miller,D,VGK,97,29,hit_taken
8476525,Colin Miller,D,VGK,92,36,hit_taken
8476525,Colin Miller,D,VGK,97,-29,hit_taken
8476525,Colin Miller,D,VGK,97,15,hit_taken
8476525,Colin Miller,D,VGK,-47,39,hit_taken
8476525,Colin Miller,D,VGK,-87,-34,hit_taken
8476525,Colin Miller,D,VGK,-9,40,hit_taken
8476525,Colin Miller,D,VGK,96,35,hit_taken
8476525,Colin Miller,D,VGK,-47,40,hit_taken
8476525,Colin Miller,D,VGK,-20,41,hit_taken
8476525,Colin Miller,D,VGK,91,-39,hit_taken
8476525,Colin Miller,D,VGK,-34,39,hit_taken
8476525,Colin Miller,D,VGK,90,-38,hit_taken
8476525,Colin Miller,D,VGK,89,-41,hit_taken
8476525,Colin Miller,D,VGK,-36,-41,hit_taken
8476525,Colin Miller,D,VGK,98,2,hit_taken
8476525,Colin Miller,D,VGK,87,-41,hit_taken
8476525,Colin Miller,D,VGK,95,-35,hit_taken
8476525,Colin Miller,D,VGK,47,40,hit_taken
8476525,Colin Miller,D,VGK,-41,38,hit_taken
8476525,Colin Miller,D,VGK,-87,-38,hit_taken
8476525,Colin Miller,D,VGK,-93,36,hit_taken
8476525,Colin Miller,D,VGK,-96,-33,hit_taken
8476525,Colin Miller,D,VGK,-83,-40,hit_taken
8476525,Colin Miller,D,VGK,-76,40,hit_taken
8476525,Colin Miller,D,VGK,88,-38,hit_taken
8476525,Colin Miller,D,VGK,-12,-40,hit_taken
8476525,Colin Miller,D,VGK,-98,27,hit_taken
8476525,Colin Miller,D,VGK,-75,-41,hit_taken
8476525,Colin Miller,D,VGK,-97,-3,hit_taken
8476525,Colin Miller,D,VGK,97,33,hit_taken
8476525,Colin Miller,D,VGK,96,34,hit_taken
8476525,Colin Miller,D,VGK,-34,29,hit_taken
8476525,Colin Miller,D,VGK,-35,39,hit_taken
8476525,Colin Miller,D,VGK,-43,34,hit_taken
8476525,Colin Miller,D,VGK,97,27,hit_taken
8476525,Colin Miller,D,VGK,92,38,hit_taken
8476525,Colin Miller,D,VGK,-99,2,hit_taken
8476525,Colin Miller,D,VGK,-98,27,hit_taken
8476525,Colin Miller,D,VGK,-90,37,hit_taken
8476525,Colin Miller,D,VGK,89,29,hit_thrown
8476525,Colin Miller,D,VGK,-85,41,hit_thrown
8476525,Colin Miller,D,VGK,-79,41,hit_thrown
8476525,Colin Miller,D,VGK,-54,-39,hit_thrown
8476525,Colin Miller,D,VGK,16,41,hit_thrown
8476525,Colin Miller,D,VGK,-92,-29,hit_thrown
8476525,Colin Miller,D,VGK,93,34,hit_thrown
8476525,Colin Miller,D,VGK,32,-39,hit_thrown
8476525,Colin Miller,D,VGK,7,39,hit_thrown
8476525,Colin Miller,D,VGK,-94,-33,hit_thrown
8476525,Colin Miller,D,VGK,-22,-39,hit_thrown
8476525,Colin Miller,D,VGK,75,38,hit_thrown
8476525,Colin Miller,D,VGK,-2,40,hit_thrown
8476525,Colin Miller,D,VGK,97,-31,hit_thrown
8476525,Colin Miller,D,VGK,-91,37,hit_thrown
8476525,Colin Miller,D,VGK,85,-40,hit_thrown
8476525,Colin Miller,D,VGK,64,39,hit_thrown
8476525,Colin Miller,D,VGK,-96,-30,hit_thrown
8476525,Colin Miller,D,VGK,96,29,hit_thrown
8476525,Colin Miller,D,VGK,-90,38,hit_thrown
8476525,Colin Miller,D,VGK,39,40,hit_thrown
8476525,Colin Miller,D,VGK,93,-36,hit_thrown
8476525,Colin Miller,D,VGK,55,-24,hit_thrown
8476525,Colin Miller,D,VGK,-83,-38,hit_thrown
8476525,Colin Miller,D,VGK,-95,-36,hit_thrown
8476525,Colin Miller,D,VGK,-93,37,hit_thrown
8476525,Colin Miller,D,VGK,-58,37,hit_thrown
8476525,Colin Miller,D,VGK,82,-35,hit_thrown
8476525,Colin Miller,D,VGK,-95,25,hit_thrown
8476525,Colin Miller,D,VGK,-97,-10,hit_thrown
8476525,Colin Miller,D,VGK,-63,-39,hit_thrown
8476525,Colin Miller,D,VGK,52,39,hit_thrown
8476525,Colin Miller,D,VGK,86,39,hit_thrown
8476525,Colin Miller,D,VGK,80,41,hit_thrown
8476525,Colin Miller,D,VGK,-72,-40,hit_thrown
8476525,Colin Miller,D,VGK,75,39,hit_thrown
8476525,Colin Miller,D,VGK,-96,29,hit_thrown
8476525,Colin Miller,D,VGK,-97,-10,hit_thrown
8476525,Colin Miller,D,VGK,99,14,hit_thrown
8476525,Colin Miller,D,VGK,97,23,hit_thrown
8476525,Colin Miller,D,VGK,69,-35,hit_thrown
8476525,Colin Miller,D,VGK,-96,-8,hit_thrown
8476525,Colin Miller,D,VGK,-86,-39,hit_thrown
8476525,Colin Miller,D,VGK,-46,-36,hit_thrown
8476525,Colin Miller,D,VGK,-35,-37,hit_thrown
8476525,Colin Miller,D,VGK,-94,-8,hit_thrown
8476525,Colin Miller,D,VGK,-35,-36,hit_thrown
8476525,Colin Miller,D,VGK,-74,37,hit_thrown
8476525,Colin Miller,D,VGK,-19,-41,hit_thrown
8476525,Colin Miller,D,VGK,-67,41,hit_thrown
8476525,Colin Miller,D,VGK,-88,-39,hit_thrown
8476525,Colin Miller,D,VGK,70,39,hit_thrown
8476525,Colin Miller,D,VGK,98,-20,hit_thrown
8476525,Colin Miller,D,VGK,-97,7,hit_thrown
8476525,Colin Miller,D,VGK,-3,-39,hit_thrown
8476525,Colin Miller,D,VGK,-55,21,hit_thrown
8476525,Colin Miller,D,VGK,96,-36,hit_thrown
8476525,Colin Miller,D,VGK,-34,-40,hit_thrown
8476525,Colin Miller,D,VGK,70,38,hit_thrown
8476525,Colin Miller,D,VGK,93,-36,hit_thrown
8476525,Colin Miller,D,VGK,24,-39,hit_thrown
8476525,Colin Miller,D,VGK,-50,38,hit_thrown
8476525,Colin Miller,D,VGK,26,-41,hit_thrown
8476525,Colin Miller,D,VGK,89,-35,hit_thrown
8476525,Colin Miller,D,VGK,95,-35,hit_thrown
8476525,Colin Miller,D,VGK,75,38,hit_thrown
8476525,Colin Miller,D,VGK,90,37,hit_thrown
8476525,Colin Miller,D,VGK,91,36,hit_thrown
8476525,Colin Miller,D,VGK,-25,-40,hit_thrown
8476525,Colin Miller,D,VGK,-85,-41,hit_thrown
8476525,Colin Miller,D,VGK,-95,-8,hit_thrown
8476525,Colin Miller,D,VGK,-32,-40,hit_thrown
8476525,Colin Miller,D,VGK,-42,40,hit_thrown
8476525,Colin Miller,D,VGK,-87,-40,hit_thrown
8476525,Colin Miller,D,VGK,-65,-38,hit_thrown
8476525,Colin Miller,D,VGK,-65,-38,hit_thrown
8476525,Colin Miller,D,VGK,-11,37,hit_thrown
8476525,Colin Miller,D,VGK,7,-32,hit_thrown
8476525,Colin Miller,D,VGK,-98,10,hit_thrown
8476525,Colin Miller,D,VGK,-76,-40,hit_thrown
8476525,Colin Miller,D,VGK,99,-8,hit_thrown
8476525,Colin Miller,D,VGK,96,-32,hit_thrown
8476525,Colin Miller,D,VGK,95,34,hit_thrown
8476525,Colin Miller,D,VGK,23,41,hit_thrown
8476525,Colin Miller,D,VGK,63,-39,hit_thrown
8476525,Colin Miller,D,VGK,63,39,hit_thrown
8476525,Colin Miller,D,VGK,-39,-39,hit_thrown
8476525,Colin Miller,D,VGK,95,-33,hit_thrown
8476525,Colin Miller,D,VGK,-41,-39,hit_thrown
8476525,Colin Miller,D,VGK,-27,5,hit_thrown
8476525,Colin Miller,D,VGK,94,39,hit_thrown
8476525,Colin Miller,D,VGK,96,-23,hit_thrown
8476525,Colin Miller,D,VGK,45,-42,hit_thrown
8476525,Colin Miller,D,VGK,97,-18,hit_thrown
8476525,Colin Miller,D,VGK,10,-39,hit_thrown
8476525,Colin Miller,D,VGK,-21,-40,hit_thrown
8476525,Colin Miller,D,VGK,97,26,hit_thrown
8476525,Colin Miller,D,VGK,89,37,hit_thrown
8476525,Colin Miller,D,VGK,-32,-41,hit_thrown
8476525,Colin Miller,D,VGK,87,41,hit_thrown
8476525,Colin Miller,D,VGK,62,40,hit_thrown
8476525,Colin Miller,D,VGK,-7,41,hit_thrown
8476525,Colin Miller,D,VGK,-98,23,hit_thrown
8476525,Colin Miller,D,VGK,97,3,hit_thrown
8476525,Colin Miller,D,VGK,92,37,hit_thrown
8476525,Colin Miller,D,VGK,-56,40,hit_thrown
8476525,Colin Miller,D,VGK,33,-39,hit_thrown
8476525,Colin Miller,D,VGK,99,11,hit_thrown
8476525,Colin Miller,D,VGK,39,40,hit_thrown
8476525,Colin Miller,D,VGK,-97,23,hit_thrown
8476525,Colin Miller,D,VGK,-53,-36,hit_thrown
8476525,Colin Miller,D,VGK,-31,-40,hit_thrown
8476525,Colin Miller,D,VGK,-96,0,hit_thrown
8476525,Colin Miller,D,VGK,-57,-39,hit_thrown
8476525,Colin Miller,D,VGK,-97,-10,hit_thrown
8476525,Colin Miller,D,VGK,-92,38,hit_thrown
8476525,Colin Miller,D,VGK,-32,21,hit_thrown
8476525,Colin Miller,D,VGK,-13,41,hit_thrown
8476525,Colin Miller,D,VGK,13,41,hit_thrown
8476525,Colin Miller,D,VGK,-57,-39,hit_thrown
8476525,Colin Miller,D,VGK,87,-41,hit_thrown
8476525,Colin Miller,D,VGK,97,-29,hit_thrown
8476525,Colin Miller,D,VGK,90,18,takeaway_hd
8476525,Colin Miller,D,VGK,82,-5,takeaway_hd
8476525,Colin Miller,D,VGK,-71,1,takeaway_hd
8476525,Colin Miller,D,VGK,-96,3,takeaway_hd
8476525,Colin Miller,D,VGK,-73,-9,takeaway_hd
8476525,Colin Miller,D,VGK,72,-39,takeaway_other
8476525,Colin Miller,D,VGK,54,36,takeaway_other
8476525,Colin Miller,D,VGK,32,-40,takeaway_other
8476525,Colin Miller,D,VGK,35,-3,takeaway_other
8476525,Colin Miller,D,VGK,62,10,takeaway_other
8476525,Colin Miller,D,VGK,65,-1,takeaway_other
8476525,Colin Miller,D,VGK,60,-18,takeaway_other
8476525,Colin Miller,D,VGK,46,-37,takeaway_other
8476525,Colin Miller,D,VGK,-72,-19,takeaway_other
8476525,Colin Miller,D,VGK,-39,25,takeaway_other
8476525,Colin Miller,D,VGK,-37,39,takeaway_other
8476525,Colin Miller,D,VGK,-87,-20,takeaway_other
8476525,Colin Miller,D,VGK,31,27,takeaway_other
8476525,Colin Miller,D,VGK,32,41,takeaway_other
8476525,Colin Miller,D,VGK,-75,-24,takeaway_other
8476525,Colin Miller,D,VGK,58,-40,takeaway_other
8476525,Colin Miller,D,VGK,23,25,takeaway_other
8476539,Jonathan Marchessault,C,VGK,79,1,block_hd
8476539,Jonathan Marchessault,C,VGK,75,-1,block_hd
8476539,Jonathan Marchessault,C,VGK,-72,-7,block_hd
8476539,Jonathan Marchessault,C,VGK,81,0,block_hd
8476539,Jonathan Marchessault,C,VGK,-74,8,block_hd
8476539,Jonathan Marchessault,C,VGK,-73,11,block_hd
8476539,Jonathan Marchessault,C,VGK,-82,7,block_hd
8476539,Jonathan Marchessault,C,VGK,76,-12,block_hd
8476539,Jonathan Marchessault,C,VGK,-82,-14,block_hd
8476539,Jonathan Marchessault,C,VGK,78,3,block_hd
8476539,Jonathan Marchessault,C,VGK,-34,9,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-67,-11,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-59,-5,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-40,18,block_non_hd
8476539,Jonathan Marchessault,C,VGK,62,8,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-51,0,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-56,2,block_non_hd
8476539,Jonathan Marchessault,C,VGK,45,22,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-39,-21,block_non_hd
8476539,Jonathan Marchessault,C,VGK,55,6,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-54,1,block_non_hd
8476539,Jonathan Marchessault,C,VGK,32,22,block_non_hd
8476539,Jonathan Marchessault,C,VGK,-78,2,crease_goal
8476539,Jonathan Marchessault,C,VGK,-79,-1,crease_goal
8476539,Jonathan Marchessault,C,VGK,80,3,crease_goal
8476539,Jonathan Marchessault,C,VGK,81,1,crease_goal
8476539,Jonathan Marchessault,C,VGK,-81,3,crease_goal
8476539,Jonathan Marchessault,C,VGK,69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-69,-22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,69,-22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,69,-22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-69,-22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-69,-22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-69,-22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-69,-22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,69,22,dz_faceoff_win
8476539,Jonathan Marchessault,C,VGK,-94,-9,hit_taken
8476539,Jonathan Marchessault,C,VGK,97,-22,hit_taken
8476539,Jonathan Marchessault,C,VGK,-65,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,30,hit_taken
8476539,Jonathan Marchessault,C,VGK,-69,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-25,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-93,36,hit_taken
8476539,Jonathan Marchessault,C,VGK,93,32,hit_taken
8476539,Jonathan Marchessault,C,VGK,47,39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-66,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-96,-24,hit_taken
8476539,Jonathan Marchessault,C,VGK,75,38,hit_taken
8476539,Jonathan Marchessault,C,VGK,98,32,hit_taken
8476539,Jonathan Marchessault,C,VGK,-88,-42,hit_taken
8476539,Jonathan Marchessault,C,VGK,-94,36,hit_taken
8476539,Jonathan Marchessault,C,VGK,-94,-35,hit_taken
8476539,Jonathan Marchessault,C,VGK,-27,-39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-78,-38,hit_taken
8476539,Jonathan Marchessault,C,VGK,96,-20,hit_taken
8476539,Jonathan Marchessault,C,VGK,-76,39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-95,-3,hit_taken
8476539,Jonathan Marchessault,C,VGK,97,31,hit_taken
8476539,Jonathan Marchessault,C,VGK,-81,3,hit_taken
8476539,Jonathan Marchessault,C,VGK,-98,14,hit_taken
8476539,Jonathan Marchessault,C,VGK,-42,-17,hit_taken
8476539,Jonathan Marchessault,C,VGK,93,-19,hit_taken
8476539,Jonathan Marchessault,C,VGK,-34,-38,hit_taken
8476539,Jonathan Marchessault,C,VGK,-66,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-1,38,hit_taken
8476539,Jonathan Marchessault,C,VGK,-11,37,hit_taken
8476539,Jonathan Marchessault,C,VGK,-88,-42,hit_taken
8476539,Jonathan Marchessault,C,VGK,-52,38,hit_taken
8476539,Jonathan Marchessault,C,VGK,60,39,hit_taken
8476539,Jonathan Marchessault,C,VGK,49,-36,hit_taken
8476539,Jonathan Marchessault,C,VGK,-75,41,hit_taken
8476539,Jonathan Marchessault,C,VGK,-96,-7,hit_taken
8476539,Jonathan Marchessault,C,VGK,-32,-39,hit_taken
8476539,Jonathan Marchessault,C,VGK,24,-39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-88,38,hit_taken
8476539,Jonathan Marchessault,C,VGK,-91,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-99,-7,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,-7,hit_taken
8476539,Jonathan Marchessault,C,VGK,99,7,hit_taken
8476539,Jonathan Marchessault,C,VGK,-29,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,77,40,hit_taken
8476539,Jonathan Marchessault,C,VGK,66,-39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-88,-22,hit_taken
8476539,Jonathan Marchessault,C,VGK,-76,-42,hit_taken
8476539,Jonathan Marchessault,C,VGK,-2,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,6,hit_taken
8476539,Jonathan Marchessault,C,VGK,99,21,hit_taken
8476539,Jonathan Marchessault,C,VGK,96,-32,hit_taken
8476539,Jonathan Marchessault,C,VGK,74,-38,hit_taken
8476539,Jonathan Marchessault,C,VGK,95,-27,hit_taken
8476539,Jonathan Marchessault,C,VGK,99,27,hit_taken
8476539,Jonathan Marchessault,C,VGK,86,36,hit_taken
8476539,Jonathan Marchessault,C,VGK,81,39,hit_taken
8476539,Jonathan Marchessault,C,VGK,-88,-35,hit_taken
8476539,Jonathan Marchessault,C,VGK,-58,40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-10,7,hit_taken
8476539,Jonathan Marchessault,C,VGK,-35,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,80,-2,hit_taken
8476539,Jonathan Marchessault,C,VGK,48,40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-81,40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-81,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-97,31,hit_taken
8476539,Jonathan Marchessault,C,VGK,42,-27,hit_taken
8476539,Jonathan Marchessault,C,VGK,-71,-37,hit_taken
8476539,Jonathan Marchessault,C,VGK,-54,-37,hit_taken
8476539,Jonathan Marchessault,C,VGK,-32,-4,hit_taken
8476539,Jonathan Marchessault,C,VGK,86,-40,hit_taken
8476539,Jonathan Marchessault,C,VGK,-49,-39,hit_taken
