player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8479395,Dennis Cholowski,D,DET,52,949.2,225.0,14.222503160556258,4.326923076923077,-1.9588196703593757,-2.3164325313130294,-2.0661035286454714,50,28,22,0,1,0,40,3,7,47,18,2,0,0,7
8473422,Nick Foligno,L,CBJ,73,1292.4,1117.0,51.85701021355617,15.301369863013699,0.625534815496458,1.3220398374168207,0.8344863220725667,51,11,40,10,37,4,8,3,15,58,175,13,5,3,34
8477215,Danny DeKeyser,D,DET,52,1142.3,776.0,40.759870436837964,14.923076923076923,0.36603871990903647,0.9465303979017331,0.5401862233068455,94,56,38,2,0,1,24,5,1,92,79,9,4,5,9
8471794,Darren Helm,C,DET,61,889.0,440.0,29.696287964004497,7.213114754098361,-0.9964842201886207,-1.137634045085526,-1.0388291676576924,26,2,24,1,8,0,10,7,13,56,50,11,0,6,27
8478906,Markus Nutivaara,D,CBJ,80,1414.4,636.5,27.00084841628959,7.95625,-0.8393475361326258,-1.198823313861022,-0.9471902694511446,61,20,41,0,0,0,17,1,5,78,80,10,2,3,22
8474062,Riley Nash,C,CBJ,78,845.5,731.5,51.91011235955056,9.378205128205128,0.4262040606849212,-0.6094092906969076,0.11552005527037254,43,7,36,2,47,1,4,2,7,95,72,6,2,7,32
8477946,Dylan Larkin,C,DET,76,1660.0,1384.5,50.04216867469879,18.217105263157894,0.3065712796540607,1.5470484298161076,0.6787144247026747,38,13,25,9,301,1,42,13,45,76,80,27,7,5,64
8478550,Artemi Panarin,C,CBJ,79,1568.7,304.0,11.627462229871869,3.848101265822785,-2.1537053345434707,-1.958608284598311,-2.0951762195599226,17,2,15,1,0,1,12,14,30,43,14,21,0,3,28
8476960,Andreas Athanasiou,C,DET,76,1290.1,694.5,32.29982171924657,9.138157894736842,-0.8297404440388348,-0.6679744630596385,-0.7812106497450759,26,7,19,15,35,0,16,6,25,64,33,32,2,3,23
8474679,Gustav Nyquist,C,SJS,81,1419.1,466.0,19.70262842646748,5.753086419753086,-1.6365298986781265,-1.4938423205151985,-1.5937236252292482,23,7,16,7,4,0,21,18,35,71,36,14,1,7,35
8475279,Ben Chiarot,D,WPG,78,1452.1,1174.5,48.529715584326155,15.057692307692308,1.0467313257037754,0.9879836474561857,1.0291070222294985,139,59,80,0,0,0,59,4,2,136,171,9,8,1,19
8475768,Jaden Schwartz,C,STL,69,1250.8,591.5,28.373840741925168,8.572463768115941,-1.0811805845527536,-0.8059888594409852,-0.998623067019223,27,4,23,1,3,0,7,3,18,97,61,14,1,5,42
8476392,Adam Lowry,L,WPG,78,1141.8,1773.5,93.19495533368367,22.737179487179485,3.140295090424169,3.3353905283664407,3.1988237218068507,49,10,39,5,285,3,17,0,6,106,223,16,3,8,34
8475158,Ryan O'Reilly,C,STL,82,1702.2,1415.5,49.894254494184,17.26219512195122,0.297098090011146,1.3140756260779747,0.6021913508311946,36,9,27,9,382,0,15,3,15,51,31,21,0,9,85
8480023,Robert Thomas,C,STL,70,915.1,394.5,25.86602557097585,5.635714285714286,-1.2417940471774889,-1.5224780150876671,-1.3259992375505423,22,5,17,3,19,0,8,1,21,75,13,5,2,10,26
8477504,Josh Morrissey,D,WPG,59,1321.9,692.0,31.409335048036912,11.728813559322035,-0.4531333714982826,-0.03710603220391966,-0.32832516970997366,107,48,59,0,0,0,27,3,2,76,55,7,1,4,29
8476460,Mark Scheifele,C,WPG,82,1792.7,1302.0,43.576727840687234,15.878048780487806,-0.10750901293498992,0.9763805487724573,0.21765785557724426,54,15,39,8,193,0,24,5,19,130,54,33,4,12,62
8475098,Tyler Bozak,C,STL,72,1177.1,799.5,40.75269730694079,11.104166666666666,-0.2883745439506976,-0.18832035111202847,-0.25835828609909683,33,10,23,4,156,0,8,2,9,51,52,10,2,2,28
8478407,Vince Dunn,D,STL,78,1367.5,568.5,24.943327239488116,7.288461538461538,-1.0196007361294899,-1.404461041115074,-1.135058827625165,68,28,40,1,0,1,38,3,8,99,48,11,5,4,14
8476885,Jacob Trouba,D,WPG,82,1876.0,1051.5,33.630063965884865,12.823170731707316,-0.2585820355115763,0.299888592134193,-0.09104084721784553,171,72,99,3,0,0,80,5,1,70,112,10,7,9,39
8474034,Patrick Maroon,L,STL,74,1048.5,783.0,44.8068669527897,10.58108108108108,0.1966450834789761,0.04395484587805824,0.15083801219870074,7,3,4,6,0,6,4,6,11,94,135,13,4,5,20
8474574,Tyler Myers,D,WPG,80,1627.8,808.5,29.800958348691488,10.10625,-0.5940383838627703,-0.5367556995484806,-0.5768535785684834,99,39,60,3,0,1,56,3,4,84,97,5,12,6,26
8479293,Brandon Tanev,L,WPG,80,1128.8,1574.5,83.69064493267187,19.68125,2.5621080961846014,2.507954370707093,2.5458619785413488,81,13,68,6,3,3,15,0,3,173,278,25,0,3,19
8473618,Mathieu Perreault,C,WPG,82,1003.0,787.0,47.07876370887338,9.597560975609756,0.11677948868232726,-0.5558922689574247,-0.08502203860959834,25,3,22,7,6,0,8,4,5,62,127,15,6,1,30
8474565,Alex Pietrangelo,D,STL,71,1709.5,1017.5,35.712196548698444,14.330985915492958,-0.07617270475886731,0.7642028254147448,0.17593995429321635,139,76,63,3,0,0,39,5,6,117,62,16,4,12,43
8477964,Ivan Barbashev,C,STL,80,921.1,834.0,54.32634893062642,10.425,0.5809523558131091,-0.3540190443302935,0.3004609357700883,31,9,22,5,75,1,7,1,6,63,86,17,4,5,31
8470151,Jay Bouwmeester,D,STL,78,1617.0,805.5,29.888682745825605,10.326923076923077,-0.5863531150648074,-0.4688019797431458,-0.5510877744683088,127,73,54,0,0,0,27,6,9,100,61,1,5,8,17
8470834,Dustin Byfuglien,D,WPG,42,1023.1,492.5,28.882807154725832,11.726190476190476,-0.674474829746904,-0.037913780292782126,-0.48350651491066743,51,22,29,0,0,1,34,0,5,29,77,5,10,0,21
8477429,Andrew Copp,C,WPG,69,839.1,658.5,47.08616374687165,9.543478260869565,0.117253425414278,-0.569087020110523,-0.08864870824316232,34,7,27,5,68,0,16,2,9,72,71,7,0,2,20
8479339,Patrik Laine,R,WPG,82,1413.1,561.5,23.841200198145923,6.847560975609756,-1.0787842040372908,-0.9669485612769224,-1.0452335112091804,44,9,35,0,2,0,30,3,15,78,70,14,6,2,26
8474102,David Perron,L,STL,57,974.4,552.0,33.99014778325123,9.68421052631579,-0.4613812309291867,-0.19888554977443926,-0.3826325265827624,13,4,9,7,5,0,9,2,6,66,52,11,9,5,36
8475170,Brayden Schenn,C,STL,72,1338.5,956.0,42.85394097870751,13.277777777777779,-0.15380002432491016,0.3419832376130952,-0.0050650457435085505,31,5,26,7,84,2,18,4,20,89,111,12,4,5,46
8477940,Nikolaj Ehlers,L,WPG,62,977.2,464.0,28.489562013917315,7.483870967741935,-0.7960048930719495,-0.794658625537585,-0.7956010128116402,16,4,12,5,0,1,10,4,3,69,27,24,2,4,24
8473412,Bryan Little,C,WPG,82,1298.3,866.5,40.0446738042055,10.567073170731707,-0.33372003340754663,-0.3193569504923266,-0.3294111085329806,29,4,25,4,171,0,13,2,6,45,62,17,1,3,33
8476892,Colton Parayko,D,STL,80,1822.7,1198.0,39.43600153618259,14.975,0.2500585742803884,0.9625195084441647,0.46379685452952124,157,70,87,1,0,1,36,2,5,130,127,12,3,8,25
8471218,Blake Wheeler,R,WPG,82,1698.2,773.5,27.328936521022257,9.432926829268293,-0.8666106010992645,-0.26692416703956456,-0.6867046708813545,53,11,42,7,3,2,15,3,15,86,81,15,3,5,37
8478398,Kyle Connor,L,WPG,82,1578.7,510.0,19.383036675745867,6.219512195121951,-1.3499929564966553,-1.1370016570468466,-1.2860955666617127,21,3,18,15,2,0,16,0,17,80,9,9,2,7,49
8478458,Jack Roslovic,C,WPG,77,750.2,358.5,28.67235403892295,4.6558441558441555,-1.0620622480717639,-1.7615403955192146,-1.271905692305999,21,6,15,0,20,0,14,2,2,52,32,11,0,2,23
8470257,Alexander Steen,L,STL,65,1029.7,614.5,35.8065455958046,9.453846153846154,-0.35088214711646154,-0.261259963849618,-0.3239954921364085,50,6,44,2,3,0,7,2,7,73,55,17,2,4,30
8476889,Radek Faksa,C,DAL,81,1330.8,1492.5,67.29035166816954,18.425925925925927,1.4112341856997777,1.5979951453071042,1.4672624735819755,65,20,45,4,276,2,12,5,12,115,103,20,6,5,37
8470755,Brad Richardson,R,ARI,66,1053.7,1210.5,68.92853753440258,18.34090909090909,1.6640672973131359,2.145038100412051,1.8083585382428105,55,20,35,7,287,0,14,0,7,86,63,4,3,4,23
8471769,Niklas Hjalmarsson,D,ARI,82,1615.3,998.5,37.089085618770504,12.176829268292684,0.044452377363989784,0.1008552197089825,0.06137323006748759,187,97,90,0,0,0,35,8,3,114,45,5,5,10,22
8475794,Tyler Seguin,C,DAL,82,1701.4,1182.5,41.70095215704714,14.420731707317072,-0.22764339570238895,0.62083374931863,0.02689974780391674,47,24,23,8,264,0,18,8,29,33,74,17,0,5,42
8474613,Derek Stepan,C,ARI,72,1384.1,1060.0,45.95043710714544,14.722222222222221,0.0445156135074578,0.694389456318608,0.23947776635080287,51,13,38,5,245,0,19,11,14,77,50,9,0,2,48
8471228,Alexander Radulov,R,DAL,70,1384.8,813.0,35.22530329289428,11.614285714285714,-0.3862415499416076,0.3237096227344214,-0.1732561981387989,83,26,57,6,1,0,18,15,41,85,60,16,8,12,31
8475246,Kevin Connauton,D,ARI,50,917.6,730.5,47.765911072362684,14.61,0.9798167252584536,0.8501219832236633,0.9409083026480165,75,45,30,0,0,0,21,2,1,70,108,10,4,0,5
8476393,Nick Cousins,C,ARI,81,1097.1,1099.5,60.13125512715341,13.574074074074074,0.952728591652311,0.41427169273217473,0.7911915219762701,51,16,35,5,47,1,9,4,9,156,115,23,4,4,35
8471392,Roman Polak,D,DAL,77,1476.0,1334.5,54.24796747967479,17.33116883116883,1.5476900590311546,1.6880744279648707,1.5898053697112693,152,89,63,1,0,1,42,4,3,86,191,11,15,4,14
8471274,Alex Goligoski,D,ARI,76,1582.1,927.5,35.17476771379812,12.203947368421053,-0.12325521761638483,0.10920592475860022,-0.05351687490388931,154,81,73,0,0,0,40,9,10,105,79,8,2,7,12
8476994,Vinnie Hinostroza,C,ARI,72,1099.3,679.5,37.08723733284818,9.4375,-0.5231295711038866,-0.5949429111568514,-0.5446735731197759,41,3,38,7,11,0,10,5,19,86,69,16,2,2,26
8475171,Oliver Ekman-Larsson,D,ARI,81,1914.8,1002.5,31.41320242322958,12.376543209876543,-0.4527945624683066,0.1623548163831126,-0.2682497488128809,52,25,27,0,0,0,42,10,13,155,162,20,7,7,25
8480036,Miro Heiskanen,D,DAL,82,1895.3,531.5,16.82583232205983,6.4817073170731705,-1.7307498855634498,-1.6528916656225943,-1.707392419581193,71,32,39,2,0,0,70,13,13,150,34,8,2,6,29
8475752,Tyler Pitlick,C,DAL,47,629.0,542.0,51.70111287758347,11.53191489361702,0.41281865219295355,-0.08396110365371615,0.2637847254389526,27,5,22,3,3,0,3,6,7,58,93,7,1,3,8
8476913,Devin Shore,C,ANA,76,1083.8,784.5,43.430522236575015,10.322368421052632,-0.11687277650242836,-0.3790584335541064,-0.19552847361793177,64,10,54,2,22,1,8,2,12,88,94,12,0,0,29
8479343,Clayton Keller,C,ARI,82,1495.3,559.0,22.430281548853074,6.817073170731708,-1.4618368758826379,-1.2342577105931782,-1.3935631262958,21,5,16,1,0,0,9,8,20,119,16,32,3,3,43
8478474,Lawson Crouse,L,ARI,81,1048.8,1325.0,75.80091533180779,16.358024691358025,2.0821428119277945,1.6081440864858618,1.9399431942952146,44,10,34,1,8,3,11,6,6,72,288,21,8,1,24
8477851,Jordan Oesterle,D,ARI,71,1341.6,872.0,38.998211091234346,12.28169014084507,0.21170507905530103,0.13314591167432663,0.1881373288410087,139,76,63,0,0,0,40,5,5,148,58,6,1,4,19
8474218,Jason Demers,D,ARI,35,699.7,391.5,33.571530655995424,11.185714285714285,-0.26370996154846976,-0.20434716727943456,-0.2459011232677592,43,23,20,0,0,0,17,1,0,36,50,8,0,5,9
8478440,Dylan Strome,C,CHI,78,1260.0,705.0,33.57142857142857,9.038461538461538,-0.7483001600848233,-0.6922977356291214,-0.7314994327481127,46,13,33,8,100,0,11,6,17,73,13,9,2,5,42
8473994,Jamie Benn,L,DAL,78,1421.7,1137.5,48.00590841949778,14.583333333333334,0.3912561696117246,1.1276212850024672,0.6121657042289473,71,22,49,13,45,2,22,15,43,68,142,16,7,7,37
8475906,John Klingberg,D,DAL,64,1570.0,541.0,20.67515923566879,8.453125,-1.3935220106646362,-1.045816408809141,-1.2892103301079876,77,32,45,1,0,0,42,11,26,105,42,8,1,3,23
8478449,Roope Hintz,L,DAL,58,815.3,760.0,55.93033239298418,13.10344827586207,0.873332057813178,0.7269214616365539,0.8294088789601907,36,15,21,3,67,0,13,6,4,66,87,13,2,4,29
8475209,Richard Panik,R,ARI,75,1245.6,903.0,43.4971098265896,12.04,0.11696707381497455,0.4389777905078988,0.21357028882285184,52,7,45,2,3,0,21,8,10,108,137,15,4,6,40
8477450,Jason Dickinson,C,DAL,67,896.0,942.5,63.113839285714285,14.067164179104477,1.1437487173878158,0.5345726292363145,0.9609958909423655,50,12,38,3,83,1,10,4,12,89,106,17,1,1,29
8471260,Blake Comeau,L,DAL,77,1210.9,1078.0,53.41481542654223,14.0,0.7203026288047496,0.9696755293844468,0.7951144989786587,40,7,33,3,6,0,14,11,11,84,208,17,6,4,35
8477406,Mattias Janmark,C,DAL,81,1232.5,484.0,23.56186612576065,5.9753086419753085,-1.3893643431157705,-1.4396259791758887,-1.404442833933806,44,6,38,1,6,0,17,5,14,87,28,16,1,4,26
8476902,Esa Lindell,D,DAL,82,1994.8,1194.5,35.928413876077805,14.567073170731707,-0.05723055942674179,0.8369031630173096,0.21100955730647364,161,87,74,1,0,1,68,11,13,132,143,13,6,4,26
8478432,Christian Fischer,R,ARI,71,935.0,762.0,48.898395721925134,10.732394366197184,0.4455499088747561,0.08492505928270025,0.3373624539971393,19,4,15,6,0,1,1,2,9,117,124,11,2,0,12
8469455,Jason Spezza,C,DAL,76,1008.5,545.0,32.42439266236986,7.171052631578948,-0.8217622761302779,-1.1478960898493835,-0.9196024202460096,30,7,23,1,140,1,20,9,24,39,16,6,4,3,23
8476856,Mathew Dumba,D,MIN,32,748.0,421.5,33.81016042780749,13.171875,-0.24280432982587755,0.407268035394257,-0.04778262025983718,43,21,22,1,0,1,13,1,3,31,60,6,2,1,9
8476442,Matt Nieto,L,COL,64,881.3,416.0,28.321797344831502,6.5,-0.8062107202877774,-1.0610556142758125,-0.8826641884841879,26,7,19,1,6,0,8,3,0,73,50,6,0,2,17
8479370,Tyson Jost,C,COL,70,910.4,665.0,43.82688927943761,9.5,-0.09148737969888752,-0.5796945651551705,-0.2379495353357724,35,12,23,2,17,0,4,2,2,139,48,15,2,2,27
8475220,Marcus Foligno,L,MIN,82,981.5,1061.5,64.89047376464595,12.945121951219512,1.418414971676261,0.6840523685281665,1.1981061907318327,43,3,40,3,5,5,7,1,5,81,206,11,5,1,30
8475747,Patrik Nemeth,D,COL,74,1220.0,1107.5,54.4672131147541,14.966216216216216,1.5668975052309677,0.9598146438979475,1.3847726468310615,131,66,65,0,0,1,18,0,1,132,137,10,3,1,3
8477507,Nikita Zadorov,D,COL,70,1204.3,1131.0,56.34808602507681,16.15714285714286,1.731675085503618,1.326546718307041,1.6101365753446448,67,36,31,0,0,3,28,2,2,58,228,9,16,4,17
8474688,Greg Pateryn,D,MIN,80,1369.7,1013.5,44.39658319340001,12.66875,0.6846401123179257,0.2523365151844905,0.5549490331778951,118,53,65,0,0,1,16,1,0,89,144,5,4,1,13
8474685,Matt Calvert,L,COL,82,1163.7,937.0,48.311420469193095,11.426829268292684,0.4098417467093013,0.27295313700669954,0.36877516379852077,51,11,40,5,11,6,9,2,9,111,115,12,6,6,37
8474013,Ian Cole,D,COL,71,1402.7,1252.5,53.57524773650816,17.640845070422536,1.4887551193697517,1.7834356414216055,1.5771592759853077,178,99,79,1,0,7,37,5,4,121,107,11,11,5,22
8469459,Mikko Koivu,C,MIN,48,878.3,605.5,41.36399863372424,12.614583333333334,-0.24922364322278676,0.18018134392859267,-0.12040214707737293,32,12,20,1,157,0,5,4,1,32,13,5,0,5,30
8471262,Carl Soderberg,C,COL,82,1430.8,1402.0,58.79228403690243,17.097560975609756,0.8669739532519785,1.273909251244279,0.9890545426496685,67,14,53,7,230,0,14,3,9,98,99,22,5,4,45
8479398,Samuel Girard,D,COL,82,1631.2,763.0,28.06522805296714,9.304878048780488,-0.7461004591713664,-0.7835289162558706,-0.7573289962967176,90,48,42,0,0,0,26,9,9,113,65,18,1,3,22
8478413,Jordan Greenway,L,MIN,81,1103.9,658.0,35.76410906785034,8.123456790123457,-0.35346373878472437,-0.6214817123970896,-0.4338691308684339,40,5,35,4,3,1,11,2,7,108,57,16,4,2,32
8478493,Joel Eriksson Ek,C,MIN,58,783.5,874.0,66.9304403318443,15.068965517241379,1.3881836010176496,0.7789856440980484,1.205424213941769,24,4,20,3,72,0,6,1,2,113,117,14,1,1,17
8477492,Nathan MacKinnon,C,COL,82,1811.5,1069.5,35.42368203146563,13.042682926829269,-0.6296722622551025,0.2846263155254717,-0.3553826889209302,31,9,22,8,122,0,21,6,37,95,54,48,6,5,43
8470610,Zach Parise,L,MIN,74,1381.5,795.5,34.54940282301846,10.75,-0.42735940537707495,0.08969203379833444,-0.27224397362445213,71,9,62,15,2,0,10,2,13,82,49,22,2,1,21
8470600,Ryan Suter,D,MIN,82,2188.8,790.5,21.669407894736842,9.640243902439025,-1.3064188962907617,-0.6802568833937327,-1.118570292421653,109,46,63,3,1,1,21,3,6,44,78,8,6,8,17
8475197,Tyson Barrie,D,COL,78,1698.5,652.0,23.032087135707975,8.35897435897436,-1.1870386942671862,-1.0748090089439515,-1.153369788670216,93,49,44,0,0,0,25,4,12,84,48,9,2,4,24
8476455,Gabriel Landeskog,L,COL,73,1543.8,1261.5,49.02837155071901,17.28082191780822,0.4534568827217094,1.8580044954239572,0.8748211665323837,64,22,42,16,85,1,19,7,21,102,120,25,4,5,41
8477456,J.T. Compher,L,COL,66,1153.4,831.5,43.25472516039535,12.598484848484848,0.10222179975682785,0.5901954671853072,0.24861389998537164,59,8,51,3,140,1,7,1,15,70,33,14,4,2,21
8477021,Alexander Kerfoot,C,COL,78,1160.8,637.5,32.951412818745695,8.173076923076923,-0.7880091777484263,-0.9034286802677794,-0.8226350285042322,29,11,18,5,68,0,10,8,12,120,22,16,2,1,21
8474716,Jared Spurgeon,D,MIN,82,1979.9,1080.0,32.728925703318346,13.170731707317072,-0.3375280299920513,0.40691597164586313,-0.11419482950067694,145,54,91,6,0,0,14,2,7,112,91,9,2,5,25
8475722,Jason Zucker,L,MIN,81,1383.5,815.0,35.34513913986267,10.061728395061728,-0.37895143364306716,-0.09666724399435618,-0.29426617674845384,38,5,33,6,0,0,10,6,15,60,87,34,5,7,40
8476372,Nick Seeler,D,MIN,71,875.6,809.0,55.43627227044312,11.394366197183098,1.6517938434891954,-0.14009522623389564,1.1142271225722682,116,48,68,0,0,4,18,0,0,71,78,12,5,0,5
8475745,Charlie Coyle,C,BOS,81,1358.9,963.5,42.54176171903745,11.895061728395062,-0.17379359978296693,0.004637113724056661,-0.12026438573085985,56,11,45,9,102,0,11,11,21,69,77,18,2,4,38
8470611,Eric Fehr,C,MIN,72,795.1,857.5,64.70884165513772,11.909722222222221,1.2459009239839582,0.008213886242969268,0.8745948126616615,48,10,38,3,202,0,8,1,3,59,40,2,0,5,27
8470595,Eric Staal,C,MIN,81,1468.2,896.5,36.63669799754801,11.067901234567902,-0.5519844418812313,-0.19716815681670716,-0.44553955636187403,28,8,20,11,146,0,11,4,24,63,41,15,5,7,42
8475799,Nino Niederreiter,R,CAR,82,1330.5,852.5,38.444193912063135,10.396341463414634,-0.19042295676044924,-0.006066020130360671,-0.13511587577142264,20,3,17,8,10,0,13,7,19,145,94,14,6,14,37
8473446,Erik Johnson,D,COL,80,1745.2,1079.5,37.113224845289935,13.49375,0.04656714190427056,0.5063857160253499,0.18451271414059434,143,71,72,0,0,2,34,2,5,102,124,10,2,5,26
8475798,Mikael Granlund,C,NSH,79,1449.1,772.5,31.98537022979781,9.778481012658228,-0.8498795448517361,-0.5117525677805925,-0.748441451730393,40,9,31,4,35,0,8,6,20,145,46,18,2,2,45
8476463,Jonas Brodin,D,MIN,82,1684.5,885.5,31.54051647373108,10.798780487804878,-0.4416409640187719,-0.32349895168816584,-0.40619836031959006,135,65,70,0,0,0,17,0,3,105,61,10,0,3,26
8478420,Mikko Rantanen,R,COL,74,1542.3,811.5,31.569733514880376,10.966216216216216,-0.608625164638983,0.14823563433628775,-0.38156692494640176,41,7,34,4,3,0,10,5,20,138,59,27,8,9,30
8476906,Shayne Gostisbehere,D,PHI,78,1533.4,610.5,23.88809182209469,7.826923076923077,-1.1120467157285345,-1.238648042897264,-1.1500271138791534,102,63,39,0,0,0,40,7,6,58,46,13,2,3,17
8473584,Andrew MacDonald,D,PHI,47,770.5,532.0,41.42764438676184,11.319148936170214,0.42454037360061286,-0.1632575111426976,0.2482010081776197,95,49,46,0,0,0,25,2,0,75,30,6,4,0,3
8474161,Jakub Voracek,R,PHI,78,1456.4,481.5,19.836583356220817,6.173076923076923,-1.322401813018931,-1.1495746641276698,-1.2705536683515526,29,2,27,8,3,1,15,12,31,75,17,20,3,3,29
8477931,Tomas Nosek,L,VGK,68,848.0,681.5,48.219339622641506,10.022058823529411,0.404240083290456,-0.10740834190986734,0.25074555573035895,23,0,23,2,25,0,8,2,4,125,75,12,2,8,24
8477930,Pierre-Edouard Bellemare,L,VGK,76,944.7,914.5,58.08193077167355,12.032894736842104,1.0042227954781326,0.437053939950747,0.8340721388199169,51,11,40,1,146,0,12,2,9,97,71,7,1,2,36
8477290,Michael Raffl,L,PHI,67,764.8,634.5,49.77771966527197,9.470149253731343,0.4990428658927072,-0.25684566882627713,0.27227630547701187,29,5,24,1,2,0,9,6,5,97,96,9,3,3,25
8475188,Brayden McNabb,D,VGK,81,1577.8,1312.0,49.89225503866143,16.19753086419753,1.166099281443466,1.3389837375989133,1.2179646182901003,139,72,67,0,0,0,32,5,1,103,200,6,7,7,30
8476872,Scott Laughton,L,PHI,82,1217.8,1170.0,57.644933486615216,14.268292682926829,0.9776384210124344,1.0423195702958705,0.9970427657974652,46,12,34,4,136,1,22,5,15,64,146,19,7,4,38
8471817,Ryan Reaves,R,VGK,80,869.8,1360.0,93.81467003908945,17.0,3.177994930568961,1.7819679868485505,2.759186847452838,24,2,22,6,6,4,5,0,6,89,305,11,4,5,32
8471669,Paul Stastny,C,VGK,50,905.2,706.0,46.79628811312417,14.12,0.09868828959164964,0.5474631712890787,0.23332075410087838,15,4,11,9,140,0,5,3,10,46,35,8,2,2,34
8474157,Max Pacioretty,L,VGK,66,1122.1,836.5,44.728633811603245,12.674242424242424,0.19188583395491818,0.6107079029798554,0.3175324546623993,20,3,17,7,2,0,15,3,20,127,119,13,7,4,35
8477462,Robert Hagg,D,PHI,82,1389.5,1522.0,65.72148254767902,18.5609756097561,2.5528499716183144,2.0667791907391333,2.40702873735456,158,83,75,0,0,1,35,3,1,114,258,9,9,1,3
8474190,Wayne Simmonds,R,NSH,79,1237.6,894.5,43.36619263089852,11.322784810126583,0.10900283267835906,0.24478162747027854,0.1497364711159349,28,4,24,10,1,3,13,7,18,83,137,18,8,3,24
8475750,Jon Merrill,D,VGK,57,1019.1,726.0,42.743597291727994,12.736842105263158,0.5398270228170576,0.2733046908519778,0.4598703232275337,72,29,43,0,0,1,18,4,4,164,71,3,3,3,13
8477948,Travis Sanheim,D,PHI,82,1603.8,771.5,28.86270108492331,9.408536585365853,-0.6762362616398672,-0.7516084697348463,-0.6988479240683609,133,68,65,2,0,0,50,7,8,120,45,11,0,3,17
8478067,Oskar Lindblom,L,PHI,81,1113.2,717.5,38.67229608336328,8.858024691358025,-0.17654654666450909,-0.42258705717439743,-0.2503586998174756,52,10,42,10,1,0,14,7,7,84,68,17,3,2,24
8477846,Ryan Carpenter,C,VGK,68,857.9,803.5,56.195360764657885,11.816176470588236,0.7006535466455921,-0.014608801563467857,0.48607484218287406,17,4,13,1,50,0,7,3,7,116,126,7,1,3,27
8478439,Travis Konecny,C,PHI,82,1251.3,792.0,37.9765044353872,9.658536585365853,-0.46617630349804856,-0.5410158338338337,-0.48862816259878405,45,12,33,7,1,2,16,6,27,129,65,21,5,5,33
8476525,Colin Miller,D,VGK,65,1277.0,826.5,38.833202819107285,12.715384615384615,0.19724920398960982,0.26669710520871154,0.21808357435534031,64,25,39,0,0,0,29,3,14,106,122,16,4,5,17
8475191,Reilly Smith,R,VGK,74,1352.1,620.0,27.512757932105615,8.378378378378379,-0.8554279750415288,-0.552458084602342,-0.7645370079097726,33,2,31,9,0,0,15,7,32,96,39,12,1,7,60
8473512,Claude Giroux,R,PHI,82,1759.5,876.0,29.872122762148337,10.682926829268293,-0.711897934266374,0.07153102357047864,-0.47686924691531823,19,4,15,4,236,0,14,9,25,59,28,14,1,3,43
8478500,Ivan Provorov,D,PHI,82,2059.2,981.5,28.59848484848485,11.96951219512195,-0.6993834460509636,0.037014326666933196,-0.47846411423559454,149,66,83,0,0,0,77,6,9,138,123,10,1,1,15
8476461,Sean Couturier,C,PHI,80,1770.2,1398.5,47.401423567958425,17.48125,0.13744429596875918,1.3675192192594756,0.5064667729559741,60,16,44,14,308,0,26,2,20,101,40,25,1,4,43
8475462,Radko Gudas,D,PHI,77,1376.4,1441.5,62.83783783783783,18.72077922077922,2.3002225904455296,2.115988863068718,2.244952472232486,133,63,70,0,0,3,54,3,2,109,255,13,10,5,18
8476539,Jonathan Marchessault,C,VGK,82,1488.0,824.5,33.24596774193548,10.054878048780488,-0.7691443560124744,-0.44431900553049164,-0.6716967508678796,22,10,12,5,15,0,21,9,38,106,98,24,7,6,45
8479974,Nolan Patrick,C,PHI,72,1086.0,951.5,52.56906077348066,13.215277777777779,0.4684065274689175,0.32673489161141434,0.4259050367116665,26,14,12,5,135,1,11,4,11,92,72,20,3,6,34
8474207,Nick Holden,D,VGK,61,1115.8,768.5,41.324610145187314,12.598360655737705,0.4155138556903914,0.2306609313571598,0.36005797839042186,76,35,41,1,0,0,18,7,5,95,104,5,2,4,22
8475715,Oscar Lindberg,C,OTT,55,686.1,663.0,57.979886313948406,12.054545454545455,0.8149437985485506,0.043546922331712826,0.5835247356834992,27,3,24,4,45,0,12,4,9,63,104,4,2,1,21
8468674,Deryk Engelland,D,VGK,74,1471.0,1239.0,50.53704962610469,16.743243243243242,1.2225877827710612,1.5070295482480367,1.3079203124141539,152,79,73,0,0,0,23,0,1,115,165,3,3,6,20
8474037,James van Riemsdyk,L,PHI,66,1095.8,490.5,26.857090709983574,7.431818181818182,-0.8953149573037866,-0.8087526540028712,-0.869346266313512,16,2,14,15,2,0,8,4,7,69,34,6,3,5,20
8476448,William Karlsson,C,VGK,82,1545.5,1165.0,45.228081527013906,14.207317073170731,-0.0017477763608260608,0.5687662263860612,0.1694064244632401,55,18,37,8,184,0,11,7,23,103,51,17,1,13,60
8477447,Shea Theodore,D,VGK,79,1588.2,709.5,26.803928976199472,8.981012658227849,-0.8565990519945493,-0.8832595146193986,-0.864597190782004,91,38,53,1,1,0,39,8,12,108,27,11,3,8,74
