player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474683,Derek Grant,C,ANA,56,91.7,124.0,81.13413304252998,2.2142857142857144,0.38778587668162046,0.5311395570809173,0.43079198080140946,6,2,4,0,45,0,0,0,0,2,1,0,0,0,4
8475766,Austin Watson,L,NSH,37,63.5,37.0,34.96062992125984,1.0,-0.615512454532347,-0.24013684642336958,-0.5028997720996538,7,1,6,0,2,0,3,0,0,0,3,1,0,0,2
8478402,Connor McDavid,C,EDM,78,48.8,42.0,51.63934426229508,0.5384615384615384,-0.42839528485109596,-1.1323569713678525,-0.6395837908061229,2,0,2,2,3,0,0,0,1,1,1,1,0,0,0
8477220,Nate Schmidt,D,VGK,61,90.9,46.5,30.693069306930692,0.7622950819672131,-0.9590304473507175,-0.9166589365423271,-0.9463189941082004,9,5,4,0,0,0,1,0,0,1,2,0,0,1,3
8478398,Kyle Connor,L,WPG,82,55.9,32.0,34.34704830053667,0.3902439024390244,-0.6459765816696861,-0.9902509316183359,-0.749258886654281,4,0,4,2,0,0,2,0,0,2,0,0,0,0,1
8475808,Michael Chaput,C,MTL,32,63.2,48.5,46.04430379746835,1.515625,-0.583221503795406,-0.16238169028158725,-0.45696955974126036,4,1,3,0,9,0,1,0,0,0,1,2,0,0,3
8470642,Shea Weber,D,MTL,58,163.3,99.5,36.55848132271892,1.7155172413793103,-0.6209133757607278,0.2188573304022868,-0.36898216391182337,27,21,6,0,0,0,16,0,0,4,6,0,0,1,5
8477404,Jake Guentzel,C,PIT,82,40.1,38.5,57.60598503740648,0.4695121951219512,-0.2632861249054487,-1.2007991116227017,-0.5445400209206246,2,0,2,1,0,0,0,0,0,3,1,1,1,0,2
8470626,Loui Eriksson,L,VAN,81,96.4,36.5,22.717842323651453,0.4506172839506173,-1.2233628615399785,-0.9159803765163158,-1.1311481160328798,8,4,4,0,0,0,2,0,0,0,0,0,0,1,5
8471699,Andrew Cogliano,C,DAL,78,106.9,24.5,13.751169317118801,0.3141025641025641,-1.476838617180749,-1.355065522990775,-1.4403066889237568,7,0,7,0,0,0,3,0,1,1,0,1,0,0,2
8478055,Gustav Forsling,D,CHI,43,46.7,24.5,31.47751605995717,0.5697674418604651,-0.9138102926134811,-1.1460055427023266,-0.9834688676401346,7,2,5,0,0,0,2,0,0,1,1,0,0,0,1
8480147,Oscar Fantenberg,D,CGY,61,72.2,31.0,25.761772853185597,0.5081967213114754,-1.2432995680185046,-1.2193510415039897,-1.23611501006415,7,4,3,0,0,0,3,0,0,1,4,0,0,0,0
8480160,Radim Simek,D,SJS,41,34.5,29.5,51.30434782608696,0.7195121951219512,0.22912566442180565,-0.9676236182589248,-0.1298991203824135,2,2,0,0,0,0,0,0,0,1,3,2,0,0,0
8477529,Colby Cave,C,EDM,53,51.0,26.5,31.176470588235297,0.5,-0.9946448731439045,-1.1705355802174962,-1.0474120852659818,2,1,1,0,8,0,2,0,0,1,1,0,0,0,2
8477948,Travis Sanheim,D,PHI,82,49.0,55.0,67.3469387755102,0.6707317073170732,1.153915578230804,-1.0257328815245783,0.5000210403041891,11,8,3,0,0,0,5,0,0,1,4,2,0,0,1
8477941,Nick Ritchie,L,ANA,60,32.0,37.5,70.3125,0.625,1.139696352654744,-0.7014570088182739,0.5873503442128385,3,0,3,0,0,0,1,0,0,0,6,1,1,0,1
8476473,Connor Murphy,D,CHI,52,108.8,83.5,46.04779411764706,1.6057692307692308,-0.07389320991627488,0.08812112155311835,-0.025288910475456904,20,12,8,0,0,0,12,0,0,3,5,2,0,2,2
8479316,Luke Kunin,C,MIN,49,71.0,41.0,34.647887323943664,0.8367346938775511,-0.8985836684129446,-0.8362779639624507,-0.8798919570777963,4,0,4,0,4,0,1,0,0,2,0,2,1,0,2
8477472,Carl Dahlstrom,D,CHI,38,71.6,38.5,32.262569832402235,1.013157894736842,-0.8685551456834273,-0.6178211453110759,-0.7933349455717219,8,4,4,0,0,0,2,1,0,1,4,0,0,1,0
8476166,Taylor Fedun,D,DAL,54,52.0,22.0,25.384615384615383,0.4074074074074074,-1.2650411572637261,-1.3394152934123196,-1.287353398108304,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1
8475179,Dmitry Kulikov,D,WPG,57,58.6,48.0,49.14675767918089,0.8421052631578947,0.10474939550845112,-0.821585864525506,-0.173151182501736,7,6,1,0,0,1,3,0,0,3,3,1,0,0,3
8471669,Paul Stastny,C,VGK,50,54.8,87.5,95.80291970802921,1.75,0.7937012208506805,0.07026920739593019,0.5766716168142554,2,0,2,1,33,0,1,0,0,2,1,0,0,0,1
8474031,Kevin Shattenkirk,D,NYR,73,31.7,14.0,26.498422712933756,0.1917808219178082,-1.2008347091654898,-1.5962782848897457,-1.3194677818827665,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2
8477463,Steven Santini,D,NJD,39,31.7,16.5,31.230283911671922,0.4230769230769231,-0.9280622172448793,-1.3207491411809735,-1.0458682944257074,2,1,1,0,0,0,0,0,0,1,2,0,0,0,1
8479376,Victor Mete,D,MTL,71,62.9,23.5,22.416534181240063,0.33098591549295775,-1.4361389287459725,-1.4304516235649405,-1.4344327371916628,8,5,3,0,0,0,4,0,0,1,1,0,0,0,0
8477435,Ryan Graves,D,COL,26,31.6,39.5,75.0,1.5192307692307692,1.595083333020772,-0.014966946451815373,1.1120682491789957,10,6,4,0,0,0,1,0,0,0,2,0,0,0,0
8476419,Jean-Gabriel Pageau,C,OTT,39,77.7,123.5,95.36679536679537,3.1666666666666665,0.781632767875711,1.4765146333578134,0.9900973275203417,12,4,8,0,31,0,2,0,0,2,4,1,0,0,3
8477384,Joshua Brown,D,FLA,37,30.2,27.0,53.64238410596027,0.7297297297297297,0.36390391667314054,-0.9554520833857136,-0.03190288334451574,5,2,3,0,0,0,0,0,0,1,1,1,0,0,0
8479291,Kevin Rooney,C,NJD,41,78.5,73.5,56.17834394904459,1.7926829268292683,-0.3027918752409749,0.11263815136321796,-0.17816286725971703,5,1,4,0,18,0,2,0,0,3,4,0,0,0,5
8476927,Teddy Blueger,C,PIT,28,35.8,28.5,47.76536312849162,1.0178571428571428,-0.5355962702557576,-0.6564878824919339,-0.5718637539266105,1,1,0,1,2,0,0,0,0,3,0,0,0,0,3
8477034,Jaycob Megna,D,ANA,28,56.1,26.0,27.80748663101604,0.9285714285714286,-1.1253725153222125,-0.7185839185489808,-1.003335936290243,6,3,3,0,0,0,8,1,0,0,7,0,1,0,0
8476886,Slater Koekkoek,D,CHI,31,40.8,28.0,41.1764705882353,0.9032258064516129,-0.35470513618822225,-0.7487766348310197,-0.4729265857810615,5,2,3,0,0,0,1,0,0,0,2,1,0,0,1
8471284,Andrej Sekera,D,EDM,24,31.6,0.5,0.9493670886075948,0.020833333333333332,-2.6736335247191176,-1.799917753574276,-2.4115187933756648,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
8478911,Matt Roy,D,LAK,25,37.9,41.0,64.90765171503958,1.64,1.0133006315853477,0.12889817956395852,0.7479798959789309,11,7,4,0,0,0,2,0,0,0,2,0,0,0,0
8473560,Korbinian Holzer,D,ANA,22,55.9,87.5,93.91771019677998,3.977272727272727,2.685612140836117,2.913150702334782,2.7538737092857164,13,9,4,0,0,0,4,0,0,2,13,1,0,0,1
