player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8471743,Vladimir Sobotka,C,BUF,69,837.8,746.5,53.46144664597757,10.818840579710145,0.5277899776380464,0.36646941269570976,0.4793938081553454,21,12,9,2,120,0,3,2,5,83,81,6,1,0,8
8479999,Casey Mittelstadt,C,BUF,77,899.2,372.5,24.855427046263344,4.837662337662338,-1.3241115167753794,-1.5284953903367509,-1.3854266788437908,14,4,10,3,19,0,15,5,16,44,29,14,1,4,27
8476931,Jake McCabe,D,BUF,59,985.2,745.5,45.40194884287454,12.635593220338983,0.794220321614854,0.9814461630225343,0.850388074037158,74,31,43,0,0,0,19,3,1,110,90,7,5,5,13
8478542,Evan Rodrigues,C,BUF,74,946.9,618.0,39.1593621290527,8.35135135135135,-0.3981008684405486,-0.4152837888274671,-0.4032557445566241,26,6,20,2,118,1,9,6,16,56,29,12,3,3,21
8480839,Rasmus Dahlin,D,BUF,82,1488.0,637.0,25.685483870967744,7.7682926829268295,-0.916724367699671,-0.7902164307701363,-0.8787719866208105,58,29,29,2,0,0,44,8,11,83,91,8,3,8,25
8476878,Zemgus Girgensons,C,BUF,72,801.3,757.0,56.68289030325721,10.51388888888889,0.7363403599199778,0.26985421459493114,0.5963945163224638,19,5,14,2,5,1,2,1,6,102,141,9,2,1,14
8478443,Brandon Carlo,D,BOS,72,1302.5,868.5,40.007677543186176,12.0625,0.3261191764007385,0.7728443285094376,0.4601367220333482,65,36,29,0,1,1,26,6,5,149,112,6,7,6,27
8477933,Sam Reinhart,C,BUF,82,1286.5,595.0,27.749708511465215,7.2560975609756095,-1.136741017640506,-0.7622835435847061,-1.024403775423766,42,9,33,6,3,0,15,5,17,110,35,15,1,6,30
8469506,Jason Pominville,R,BUF,73,846.3,300.0,21.269053527118043,4.109589041095891,-1.2375744945810312,-1.5327241978810102,-1.3261194055710248,19,4,15,7,0,0,6,3,10,52,18,5,0,2,11
8474618,Marco Scandella,D,BUF,63,977.6,405.5,24.887479541734862,6.436507936507937,-0.9859731539854691,-1.2749765560342514,-1.0726741746001038,60,24,36,1,0,0,27,1,3,52,46,3,0,0,14
8477839,Conor Sheary,L,BUF,78,1005.6,403.5,24.075178997613364,5.173076923076923,-1.0836687826604992,-1.2017632818004063,-1.1190971324024712,26,4,22,4,0,0,5,3,15,65,27,9,0,3,30
8475793,Ryan Johansen,C,NSH,80,1206.9,770.5,38.30474770072085,9.63125,-0.4534270466058897,-0.00978460580903636,-0.3203343143668337,17,9,8,7,133,0,13,8,19,31,83,9,2,2,28
8477402,Pavel Buchnevich,L,NYR,64,846.0,452.0,32.05673758865248,7.0625,-0.6459095056412567,-0.6137686247879933,-0.6362672413852777,18,6,12,3,2,1,13,6,16,87,57,7,0,4,21
8476459,Mika Zibanejad,C,NYR,82,1289.8,1234.0,57.4042487207319,15.048780487804878,0.7830397871741781,1.7066045700852919,1.0601092220475121,50,15,35,6,178,0,15,1,22,114,114,11,2,5,45
8475692,Mats Zuccarello,C,DAL,48,736.3,398.5,32.47317669428222,8.302083333333334,-0.8309523092156375,-0.4308929474716587,-0.7109345006924438,35,8,27,3,1,0,8,6,7,27,52,6,0,2,23
8475225,Craig Smith,C,NSH,76,958.0,641.5,40.177453027139876,8.44078947368421,-0.33219152201630237,-0.38694788459398044,-0.34861843078960575,32,4,28,6,2,0,16,6,9,92,71,14,1,6,36
8480145,Neal Pionk,D,NYR,73,1225.9,782.5,38.29839301737499,10.719178082191782,0.17779181213279624,0.28388475535186863,0.20961969509851797,67,35,32,0,0,1,35,6,7,116,110,8,3,10,20
8475855,Jesper Fast,R,NYR,66,915.6,703.5,46.10091743119266,10.659090909090908,0.12436235844064394,0.5055022594486817,0.23870432874305525,33,1,32,1,0,0,8,4,9,91,112,15,3,4,17
8477451,Ryan Hartman,R,PHI,83,1032.4,772.0,44.86633087950406,9.301204819277109,0.05664980454275666,0.08292365575012112,0.06453195990496599,35,6,29,4,1,0,12,9,15,94,100,22,6,1,32
8476925,Colton Sissons,C,NSH,75,967.6,944.0,58.536585365853654,12.586666666666666,0.8563451947290625,0.9265544121887636,0.8774079599669726,46,6,40,4,141,0,8,3,8,76,102,2,3,2,24
8471717,Adam McQuaid,D,CBJ,50,701.7,701.0,59.94014536126549,14.02,2.055808043389217,1.4853603321324715,1.8846737300121932,68,32,36,0,0,1,12,2,4,61,109,5,5,2,7
8478042,Viktor Arvidsson,L,NSH,58,867.6,458.0,31.673582295988936,7.896551724137931,-0.6669241711341342,-0.3542089933560859,-0.5731096178007197,13,3,10,13,0,0,12,5,14,68,16,15,2,8,26
8474009,Nick Bonino,C,NSH,81,1029.3,816.0,47.566307199067325,10.074074074074074,0.14614941022342862,0.13051150314265264,0.14145803809919583,56,15,41,4,217,0,19,6,8,49,24,4,0,4,17
8474056,P.K. Subban,D,NSH,63,1166.3,478.5,24.61630798250879,7.595238095238095,-1.0095047322786401,-0.8532070633262584,-0.9626154315929256,56,21,35,0,0,0,37,7,7,62,50,15,6,0,17
8476480,Vladislav Namestnikov,C,NYR,78,995.0,801.0,48.30150753768844,10.26923076923077,0.19374493818703584,0.19234130547127515,0.19332384837230762,48,9,39,2,4,0,19,8,14,112,129,11,1,3,24
8475218,Mattias Ekholm,D,NSH,80,1580.9,634.0,24.06224302612436,7.925,-1.0575850801509363,-0.7331760878329905,-0.9602623824555525,79,36,43,0,0,0,34,11,8,81,59,11,7,2,29
8476918,Jimmy Vesey,L,NYR,81,1059.5,609.0,34.48796602170835,7.518518518518518,-0.5125655241389416,-0.4718541665268691,-0.5003521168553199,29,5,24,7,4,1,17,4,15,72,76,9,2,5,35
8479353,Brett Howden,C,NYR,66,812.9,702.0,51.81449132734654,10.636363636363637,0.42116909649191825,0.3086568261093933,0.38741541537716073,41,21,20,2,95,0,12,4,12,60,60,10,1,5,18
8475184,Chris Kreider,C,NYR,79,1164.2,866.5,44.657275382236726,10.968354430379748,-0.04217599975212098,0.41383858865388123,0.09462837676967968,42,14,28,9,6,1,20,8,12,67,147,6,9,2,26
8476869,Brady Skjei,D,NYR,78,1463.6,973.5,39.90844493030883,12.48076923076923,0.31750802261372796,0.9250913378305985,0.4997830171787891,89,46,43,0,1,0,30,7,17,113,155,7,2,4,23
8476887,Filip Forsberg,L,NSH,64,930.9,633.0,40.79922655494683,9.890625,-0.16641598246767464,0.26635314871722804,-0.03658524311220383,22,7,15,4,0,0,23,6,19,55,93,19,3,4,45
8480078,Filip Chytil,C,NYR,75,923.9,421.5,27.37309232600931,5.62,-1.1611224620506553,-1.2806341372153272,-1.1969759646000568,21,5,16,2,22,0,17,8,17,94,26,12,0,6,19
8475763,Kevin Hayes,R,WPG,71,1020.2,635.0,37.345618506175256,8.943661971830986,-0.3558337440857413,-0.028344850768646,-0.2575870760906127,11,2,9,3,108,0,17,8,18,48,52,11,2,6,44
8475176,Ryan Ellis,D,NSH,82,1578.0,843.5,32.0722433460076,10.286585365853659,-0.362497622625507,0.12642409969839638,-0.21582110592833598,119,61,58,1,0,0,28,3,11,104,64,9,3,4,31
8475714,Calle Jarnkrok,C,NSH,79,1007.2,514.0,30.61953931691819,6.506329113924051,-0.9509534095880685,-0.9998261748339914,-0.9656152391618453,16,9,7,2,34,0,7,3,5,74,55,11,1,2,21
8474031,Kevin Shattenkirk,D,NYR,73,1173.5,719.5,36.787388155091605,9.856164383561644,0.04667065282072899,-0.030246060290470514,0.02359563888736914,95,58,37,0,0,0,36,1,7,104,69,6,1,3,28
8474090,Brendan Smith,D,NYR,63,860.1,639.0,44.57621206836414,10.142857142857142,0.7225649842542624,0.07410805420295918,0.5280279052388714,38,22,16,1,0,3,30,6,9,75,94,13,7,4,24
8474600,Roman Josi,D,NSH,82,1606.7,733.5,27.391547893197234,8.945121951219512,-0.7686764705424847,-0.36185899159234747,-0.6466312268574435,111,47,64,1,0,0,28,3,17,93,46,8,5,6,24
8475727,Ryan Spooner,C,VAN,52,536.2,208.5,23.33084669899291,4.009615384615385,-1.4228100656462492,-1.790838321408643,-1.5332185423749674,7,1,6,0,10,0,10,1,7,29,39,2,0,1,9
8474134,Yannick Weber,D,NSH,62,712.7,397.5,33.46429072541041,6.411290322580645,-0.2416992911570089,-1.2841555871946,-0.5544361799682862,32,14,18,0,0,0,9,1,3,65,62,2,0,2,5
8477942,Kevin Fiala,L,MIN,83,1112.4,359.0,19.36353829557713,4.325301204819277,-1.3420850310375338,-1.4655938652037506,-1.3791376812873988,20,6,14,1,1,0,17,12,21,70,39,6,0,3,38
8471686,Marc Staal,D,NYR,79,1303.5,657.0,30.24165707710012,8.316455696202532,-0.5213512436768496,-0.5906890133738842,-0.5421525745859599,94,44,50,0,0,0,43,4,10,52,85,4,5,12,10
8474068,Kyle Turris,C,NSH,55,738.7,356.5,28.956274536347635,6.4818181818181815,-1.0586301355305552,-1.0075917607688185,-1.0433186231020342,15,5,10,1,55,1,9,3,8,45,21,4,4,1,16
8469465,Dan Hamhuis,D,NSH,57,817.6,390.5,28.657045009784735,6.850877192982456,-0.6588598490510901,-1.124149109471047,-0.7984466271770772,49,28,21,0,0,0,26,4,1,66,36,7,3,3,7
8475208,Brian Dumoulin,D,PIT,76,1408.5,970.0,41.32055378061768,12.763157894736842,0.4400472375091202,1.0278787923995134,0.6163967039762381,93,40,53,0,0,0,34,7,0,167,121,9,1,8,25
8471675,Sidney Crosby,C,PIT,79,1360.3,1112.5,49.07005807542454,14.082278481012658,0.2434994971673405,1.4003961257262685,0.5905684857350189,37,9,28,9,187,0,8,4,35,78,83,15,1,7,38
8473548,Phil Kessel,C,PIT,82,1209.1,283.5,14.068315275824995,3.457317073170732,-2.0224494431144566,-1.965818203065464,-2.0054600710997588,17,2,15,6,1,0,9,12,34,52,12,3,2,5,25
8476467,Jamie Oleksiak,D,DAL,57,813.9,729.5,53.77810541835606,12.798245614035087,1.5210818878290269,1.0406504713423652,1.3769524628830283,56,31,25,0,0,2,30,6,1,88,130,6,6,1,8
8475810,Bryan Rust,R,PIT,72,994.2,792.5,47.827398913699454,11.006944444444445,0.2190535490080852,0.613755420272696,0.33746411038746843,37,4,33,6,1,0,11,5,11,115,114,14,2,4,17
8471677,Jack Johnson,D,PIT,82,1368.3,1309.0,57.39969304976979,15.963414634146341,1.8353540524225986,2.1927493632969526,1.9425726456849048,116,54,62,0,0,1,20,0,3,159,206,8,5,1,11
8474602,Justin Schultz,D,PIT,29,521.0,240.0,27.63915547024952,8.275862068965518,-0.7471897146967853,-0.6054648034384974,-0.704672241319299,39,12,27,0,0,0,17,3,3,44,22,2,1,1,3
8478866,Dominik Simon,C,PIT,71,887.5,563.5,38.095774647887325,7.936619718309859,-0.46695558060851666,-0.5466796134482576,-0.49087279046043897,18,2,16,1,2,0,7,7,15,83,86,11,2,1,32
8473544,Derick Brassard,C,COL,70,932.2,784.0,50.461274404634196,11.2,0.3335643029378525,0.4872288444604852,0.37966366539464225,15,6,9,4,97,1,6,3,13,69,100,6,1,6,26
8475772,Riley Sheahan,C,FLA,82,936.4,863.5,55.32891926527125,10.53048780487805,0.6486867463195822,0.27511310511700693,0.5366146539588096,32,6,26,4,108,0,5,5,10,121,64,11,2,3,35
8476874,Olli Määttä,D,PIT,60,945.2,780.5,49.54506982649175,13.008333333333333,1.1537498242010311,1.1171208990126915,1.142761146644529,96,41,55,0,0,0,29,2,6,169,76,2,2,1,10
8471215,Evgeni Malkin,C,PIT,68,1044.2,709.0,40.73932196897146,10.426470588235293,-0.2958171522996293,0.24215823293785255,-0.13442453672838472,28,4,24,4,78,1,18,13,35,84,48,16,3,1,54
8474176,Carl Hagelin,L,WSH,58,738.4,420.0,34.12784398699892,7.241379310344827,-0.5323168997324366,-0.5581007968581527,-0.5400520688701513,16,3,13,3,1,0,9,3,5,55,58,7,2,4,22
8477404,Jake Guentzel,C,PIT,82,1372.6,939.0,41.04618971295352,11.451219512195122,-0.27595109467889933,0.5668205426476559,-0.023119603480932754,44,8,36,11,0,0,11,5,19,151,100,17,3,5,35
8471724,Kris Letang,D,PIT,65,1336.8,787.5,35.34560143626571,12.115384615384615,-0.07844393203077707,0.7920939503776303,0.18271743269174515,84,42,42,1,0,0,34,5,7,91,92,7,3,7,42
8471887,Patric Hornqvist,R,PIT,69,879.2,892.0,60.87352138307552,12.927536231884059,0.9345856189612345,1.2114498822009758,1.017644897933157,33,8,25,3,1,0,5,2,8,154,136,13,2,2,20
8475314,Anders Lee,C,NYI,82,1165.5,793.0,40.823680823680824,9.670731707317072,-0.29035591402568095,0.002724040932757914,-0.2024319275381493,47,9,38,6,10,0,4,6,14,94,98,13,5,4,17
8476958,Jaccob Slavin,D,CAR,82,1544.6,831.0,32.280201994043765,10.134146341463415,-0.3444515000086245,0.07093738477899371,-0.21983483457233904,103,52,51,0,0,0,36,3,11,142,54,5,2,10,58
8475753,Justin Faulk,D,CAR,82,1456.2,898.5,37.021013597033374,10.957317073170731,0.06694407453950936,0.37056564534376796,0.15803054578078693,100,51,49,0,0,0,40,6,1,75,136,3,8,5,29
8474709,Matt Martin,L,NYI,67,748.4,1181.0,94.68198824158205,17.62686567164179,2.7888562905722583,2.673896613093307,2.7543683873285727,39,10,29,1,2,1,11,3,4,79,273,13,6,3,8
8478445,Mathew Barzal,C,NYI,82,1223.2,745.5,36.56801831262263,9.091463414634147,-0.5658597371450149,-0.18080050585804755,-0.45034196775892466,52,26,26,4,60,0,18,9,70,98,23,19,4,5,51
8470047,Valtteri Filppula,C,NYI,72,849.1,626.0,44.23507242963137,8.694444444444445,-0.0695086482581517,-0.3065845812023893,-0.140631428141423,30,6,24,6,131,0,9,4,9,50,10,11,1,5,24
8470187,Johnny Boychuk,D,NYI,74,1231.8,867.5,42.25523623964929,11.722972972972974,0.5211566043126624,0.6492589183335467,0.5595872985189276,91,46,45,0,0,0,41,7,3,131,137,6,1,1,6
8476921,Jordan Martinook,L,CAR,82,1047.2,1147.0,65.71810542398778,13.987804878048781,1.2002933229164103,1.5414089615395747,1.3026280145033597,35,11,24,5,25,0,11,6,11,130,190,16,4,7,34
8473463,Leo Komarov,C,NYI,82,991.2,914.0,55.32687651331719,11.146341463414634,0.6485545022867044,0.4702286759156529,0.595056754375389,30,9,21,1,15,0,10,1,13,67,185,13,3,4,22
8477845,Trevor van Riemsdyk,D,CAR,78,1089.5,488.0,26.87471317117944,6.256410256410256,-0.8135260733566637,-1.3405308238682123,-0.9716274985101283,76,37,39,0,0,0,25,5,2,75,39,3,0,2,20
8475181,Nick Leddy,D,NYI,82,1505.8,609.5,24.286093770753087,7.432926829268292,-1.0381598818069464,-0.9122872035928224,-1.000398078342709,82,45,37,2,0,0,33,8,14,75,65,7,3,3,10
8473533,Jordan Staal,C,CAR,50,732.1,884.5,72.49009698128671,17.69,1.7596700674140313,2.543399229957981,1.9947888161772163,12,9,3,2,134,0,6,3,12,80,110,7,2,5,27
8478427,Sebastian Aho,R,CAR,82,1314.9,910.5,41.54688569472963,11.103658536585366,-0.12540961500761458,0.643853162875309,0.10536921835726251,30,10,20,5,126,0,16,7,30,95,54,20,1,10,52
8476934,Brock McGinn,L,CAR,82,969.9,787.5,48.71636251159914,9.603658536585366,0.2678099488357943,0.17704824433110325,0.24058143748438696,26,3,23,3,5,0,10,5,12,86,126,17,1,6,36
8474066,Thomas Hickey,D,NYI,40,647.0,428.0,39.69088098918083,10.7,0.2986283770895593,0.2769040705598161,0.2921110851306363,45,21,24,0,0,1,15,4,5,87,37,4,5,2,7
8474586,Jordan Eberle,C,NYI,78,1068.0,538.5,30.252808988764045,6.903846153846154,-0.9746948616411242,-0.8738843003781432,-0.9444516932622298,35,6,29,6,0,0,9,0,19,108,35,9,1,4,27
8477488,Brett Pesce,D,CAR,73,1303.0,790.5,36.400613967766695,10.82876712328767,0.013107372450216504,0.3237743827350223,0.10630747553565824,103,63,40,0,0,0,11,6,8,101,49,7,3,5,42
8475177,Calvin de Haan,D,CAR,74,1215.7,1036.0,51.131035617339805,14.0,1.2913759022607822,1.478080475135046,1.3473872741230613,85,56,29,1,0,0,33,6,7,107,162,7,1,8,44
8475907,Micheal Ferland,L,CAR,71,861.0,818.5,57.0383275261324,11.528169014084508,0.7242392723305213,0.7759622154554083,0.7397561552679874,17,5,12,5,7,3,9,5,21,74,171,4,1,3,28
8475231,Casey Cizikas,C,NYI,73,876.7,1136.0,77.74609330443708,15.561643835616438,2.099933675622245,1.8690906143961135,2.0306807572544052,46,21,25,7,153,0,14,2,10,89,125,9,2,4,28
8480830,Andrei Svechnikov,R,CAR,82,1042.9,789.5,45.421421037491605,9.628048780487806,0.08709446813439338,0.1846385682098711,0.1163576981570367,26,5,21,4,1,0,16,16,23,123,119,16,5,5,27
8475754,Brock Nelson,C,NYI,82,1210.9,940.0,46.57692625320009,11.463414634146341,0.0820986937017214,0.5706842173169359,0.22867435078628573,43,17,26,5,154,0,8,4,26,102,47,11,1,8,37
8477998,Warren Foegele,L,CAR,77,854.6,788.0,55.32412824713316,10.233766233766234,0.6302217156738436,0.37313982583549815,0.55309714872234,13,2,11,4,2,0,4,5,18,109,122,22,0,8,21
8477506,Ryan Pulock,D,NYI,82,1535.0,914.0,35.726384364820845,11.146341463414634,-0.045400557859933834,0.43936917184382746,0.10003036105119455,108,66,42,0,0,0,33,6,13,93,132,5,1,2,20
8468508,Justin Williams,R,CAR,82,1206.8,661.5,32.88863109048724,8.067073170731707,-0.6002831917119145,-0.30114216003125405,-0.5105408822077163,30,6,24,4,12,0,25,14,34,137,53,17,4,2,49
8474573,Josh Bailey,C,NYI,82,1176.1,354.0,18.059688801972623,4.317073170731708,-1.764055206472431,-1.6934291388812153,-1.742867386195066,32,9,23,3,34,1,24,9,28,39,18,4,0,7,31
8478027,Lucas Wallmark,C,CAR,81,1026.5,787.5,46.030199707744764,9.722222222222221,0.04670461508708159,0.019037333980829522,0.03840443075520597,30,11,19,1,158,0,11,4,10,52,79,3,2,1,24
8476462,Dougie Hamilton,D,CAR,82,1439.8,875.0,36.46339769412419,10.670731707317072,0.01855558455820795,0.26625062129529076,0.09286409557933278,83,45,38,0,0,0,36,7,8,84,143,10,1,4,26
8473504,Cal Clutterbuck,R,NYI,73,794.6,869.0,65.61792096652403,11.904109589041095,1.1947985720895309,0.8929561551021227,1.1042458469933083,34,6,28,1,3,0,11,4,6,93,183,8,2,2,14
8476882,Teuvo Teravainen,L,CAR,82,1172.5,338.5,17.321961620469082,4.128048780487805,-1.4540580397025362,-1.5269794664522172,-1.4759344677274404,20,4,16,3,5,0,15,13,21,47,33,4,0,8,36
8478463,Anthony Beauvillier,L,NYI,81,1051.7,680.0,38.79433298469145,8.395061728395062,-0.2763770570879712,-0.19907104540227138,-0.25318525358226124,34,8,26,4,1,0,12,3,11,118,83,11,1,3,30
8476917,Adam Pelech,D,NYI,78,1320.4,1014.0,46.07694637988488,13.0,0.8527948912901876,1.1140876252637641,0.9311827114822606,100,54,46,1,0,0,31,1,5,146,135,5,0,5,30
8474250,Zack Smith,C,OTT,70,1009.9,904.0,53.70828794930191,12.914285714285715,0.5437700330566576,1.0303511122564342,0.6897443568165905,22,6,16,3,100,2,22,9,12,93,132,6,3,7,27
8470281,Duncan Keith,D,CHI,82,1607.7,605.0,22.578839335696955,7.378048780487805,-1.1863110799618894,-0.9322624209638073,-1.1100964822624648,113,72,41,2,0,1,59,1,5,77,35,5,4,5,16
8475913,Mark Stone,R,VGK,77,1249.8,835.5,40.1104176668267,10.85064935064935,-0.2041946290100211,0.5651158745874441,0.02659852206921845,63,13,50,9,4,0,22,8,16,61,59,15,4,17,85
8475430,Brandon Manning,D,EDM,39,507.5,395.5,46.758620689655174,10.14102564102564,0.9119488543259272,0.07344140063176637,0.6603966182176789,33,21,12,0,0,1,11,1,1,52,57,4,3,1,5
8470607,Brent Seabrook,D,CHI,78,1197.5,925.5,46.37160751565762,11.865384615384615,0.8783648352997299,0.7010957379098098,0.8251841060827538,148,81,67,0,0,1,52,2,1,86,105,5,4,3,13
8480172,Jan Rutta,D,TBL,37,535.2,222.0,24.887892376681613,6.0,-0.9859373292186707,-1.4338623238352077,-1.1203148276036319,24,16,8,0,0,0,10,1,1,45,23,4,0,0,1
8476288,Ryan Dzingel,C,CBJ,78,1172.2,486.5,24.9018938747654,6.237179487179487,-1.321103339113903,-1.0850985156321233,-1.2503018920693691,36,8,28,7,12,0,10,10,11,59,50,3,2,3,20
8476979,Erik Gustafsson,D,CHI,79,1535.5,855.0,33.409312927385216,10.822784810126583,-0.2464701246555816,0.32159686351869554,-0.07605002820329845,106,60,46,1,0,0,54,10,5,149,96,5,3,5,22
8475168,Matt Duchene,C,CBJ,73,1175.1,865.5,44.19198366096503,11.856164383561644,-0.0722981364918252,0.6951157124878617,0.15792601820208088,37,12,25,12,144,0,24,1,26,97,28,12,0,7,38
8478469,Thomas Chabot,D,OTT,70,1452.8,734.5,30.33452643171806,10.492857142857142,-0.5132922772591861,0.20150555165790765,-0.298852928584058,100,60,40,2,0,0,51,6,5,106,66,13,0,3,26
8473573,Artem Anisimov,C,CHI,78,1076.4,630.5,35.14492753623188,8.083333333333334,-0.6579880364457086,-0.5001976118518708,-0.6106509090675571,30,12,18,7,91,0,6,0,4,70,25,4,0,9,29
8473604,Jonathan Toews,C,CHI,82,1312.0,973.0,44.49695121951219,11.865853658536585,-0.05255509340774842,0.6981854814031799,0.17266707903553008,30,14,16,8,188,0,26,5,10,118,34,14,0,9,49
8476919,Chris Tierney,C,OTT,81,1103.0,740.5,40.28105167724388,9.141975308641975,-0.3254847345068393,-0.16479726077726414,-0.2772784923879667,43,10,33,2,160,0,25,7,15,68,28,9,0,6,39
8480035,Henri Jokiharju,D,CHI,38,652.7,302.0,27.76160563811858,7.947368421052632,-0.7365638005321641,-0.7250341425069222,-0.7331049031245914,35,22,13,0,0,0,22,0,2,39,46,2,2,1,4
8475323,Marcus Kruger,C,CHI,74,636.0,575.5,54.29245283018868,7.777027027027027,0.5815878011710601,-0.5972419810226185,0.22793886651295656,27,4,23,2,71,0,4,0,2,74,49,6,3,2,12
8474141,Patrick Kane,R,CHI,81,1516.8,415.5,16.435917721518987,5.12962962962963,-1.502654304728664,-1.2152842219861597,-1.4164432799059128,17,3,14,5,0,0,19,4,21,80,19,20,0,4,32
8479337,Alex DeBrincat,R,CHI,82,1174.4,421.0,21.508855585831064,5.134146341463414,-1.2244222293119653,-1.2138786064530547,-1.221259142454292,24,4,20,3,5,0,21,8,12,82,32,8,2,5,39
8471676,Bobby Ryan,R,OTT,78,1031.8,605.0,35.18123667377399,7.756410256410256,-0.47454216617379,-0.39782147764094083,-0.45152595961393527,48,13,35,2,2,0,23,8,7,67,70,13,3,6,37
8480144,David Kampf,C,CHI,63,752.9,597.0,47.57603931465002,9.476190476190476,0.1467794496222541,-0.05891076926766282,0.08507238395527902,27,7,20,2,99,0,4,2,0,86,36,3,0,3,20
8476879,Cody Ceci,D,OTT,74,1450.0,799.5,33.08275862068965,10.804054054054054,-0.27480767693027447,0.31477900223561195,-0.09793167318050854,102,65,37,0,0,0,39,13,1,124,105,2,0,1,15
8479320,Maxime Lajoie,D,OTT,56,862.9,399.0,27.743655116467725,7.125,-0.7381215011510488,-1.0243703677300158,-0.8239961611247388,60,33,27,0,0,0,34,5,2,90,33,2,1,4,7
8474697,Mark Borowiecki,D,OTT,53,746.2,1037.0,83.38247118734922,19.566037735849058,4.090073462391444,3.5040784130978406,3.9142749476033627,77,46,31,0,0,4,21,1,1,90,195,5,4,3,10
8478400,Colin White,C,OTT,71,984.4,605.0,36.87525396180415,8.52112676056338,-0.545969862013208,-0.361495319088254,-0.49062749913572173,33,6,27,3,110,0,22,4,7,67,21,18,1,2,18
8475175,Magnus Paajarvi,L,OTT,80,913.4,519.0,34.0924020144515,6.4875,-0.5342607622126183,-0.7927105102299389,-0.6117956866178145,54,8,46,2,0,0,10,4,1,77,62,3,1,3,13
8476331,Dylan DeMelo,D,OTT,77,1320.3,943.0,42.853896841626906,12.246753246753247,0.5731068488983365,0.8399111928931886,0.6531481520967921,113,47,66,1,0,0,45,3,2,136,113,12,4,2,13
8476438,Brandon Saad,L,CHI,80,1162.5,437.5,22.580645161290324,5.46875,-1.1656384937397475,-1.1097488507412119,-1.1488716008401867,22,2,20,5,4,0,12,2,15,60,41,14,2,1,20
8477951,Nick Schmaltz,C,ARI,40,577.6,211.5,21.970221606648195,5.2875,-1.5108944505802075,-1.3859772270732498,-1.4734192835281201,11,3,8,0,18,0,13,3,5,37,1,8,1,3,29
8470543,Chris Kunitz,L,CHI,56,492.8,420.5,51.19724025974026,7.508928571428571,0.40387701355905103,-0.47483858950697977,0.14026233263924176,15,2,13,2,1,1,12,1,5,53,83,4,0,2,11
8479400,Pierre-Luc Dubois,L,CBJ,82,1249.5,1054.5,50.63625450180072,12.859756097560975,0.3731089978873483,1.1903564821465742,0.6182832431651161,51,16,35,7,51,0,6,11,25,113,111,20,8,3,39
8477511,Anthony Mantha,R,DET,67,1036.2,477.5,27.64910248986682,7.126865671641791,-0.8876521593098367,-0.5937378167161339,-0.7994778565317258,21,4,17,3,3,2,13,8,23,44,61,14,4,4,25
8475233,David Savard,D,CBJ,82,1472.2,895.0,36.47602227958158,10.914634146341463,0.019651113978613303,0.35502936516633515,0.12026458933492985,110,46,64,1,0,0,29,4,2,107,110,7,5,2,12
8471716,Justin Abdelkader,L,DET,71,916.7,792.0,51.838114977637176,11.154929577464788,0.43902664629888155,0.6598088789162393,0.5052613160840889,27,7,20,3,5,2,15,6,11,63,174,9,5,0,5
8476850,Ryan Murray,D,CBJ,56,1025.3,383.0,22.41295230664196,6.839285714285714,-1.2007063344759323,-1.1283683248360963,-1.1790049315839815,68,24,44,0,0,0,17,4,4,57,24,0,1,3,15
8470598,Thomas Vanek,L,DET,64,737.4,231.5,18.83645240032547,3.6171875,-1.3709937633108837,-1.685961172069216,-1.4654839859383832,12,2,10,4,1,0,5,7,15,22,36,0,0,1,15
8477505,Alexander Wennberg,C,CBJ,75,894.6,464.0,31.120053655264922,6.1866666666666665,-0.9185510249106519,-1.101102054249444,-0.9733163337122894,30,10,20,0,87,0,5,4,14,47,27,2,0,0,23
8471273,Brandon Dubinsky,C,CBJ,61,669.8,1106.0,99.0743505524037,18.131147540983605,3.4806861194588543,2.683164177478093,3.2414295368646258,22,9,13,2,225,0,1,2,3,40,141,8,2,3,9
8470144,Frans Nielsen,C,DET,72,941.9,707.5,45.068478607070816,9.82638888888889,-0.015555453544235494,0.05203955511426427,0.004723049053314436,38,14,24,3,99,0,14,2,10,76,75,1,1,5,11
8477407,Anthony Duclair,L,OTT,74,818.0,463.5,33.997555012224936,6.263513513513513,-0.5394627731542856,-0.8624158392828237,-0.636348692992847,29,8,21,4,0,0,13,0,10,77,31,15,1,3,27
8474715,Cam Atkinson,R,CBJ,80,1228.3,366.0,17.878368476756492,4.575,-1.4235411600281347,-1.3878867813738012,-1.4128448464318346,21,1,20,11,1,0,9,7,25,25,23,7,1,3,31
8477416,Oliver Bjorkstrand,R,CBJ,77,854.1,504.0,35.40569020021075,6.545454545454546,-0.46223171172599725,-0.7746748656498217,-0.5559646579031445,34,2,32,4,0,0,6,5,2,107,41,5,1,4,26
8476981,Josh Anderson,R,CBJ,82,1173.8,1096.0,56.0231726018061,13.365853658536585,0.6685617400958368,1.3478557026310014,0.8723499288563861,31,6,25,8,0,0,4,2,11,89,203,14,8,3,28
