player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476882,Teuvo Teravainen,L,CHI,78,999.1,414.5,24.89240316284656,5.314102564102564,-1.0628725972584785,-1.1842249915516323,-1.0992783155464245,22,2,20,4,27,0,11,2,6,55,21,12,2,3,25
8473604,Jonathan Toews,C,CHI,80,1231.5,1060.0,51.644336175395864,13.25,0.33443524668372415,1.1697266579596373,0.585022670066498,28,4,24,6,159,1,13,4,6,113,70,24,5,8,31
8467096,Dan Boyle,D,NYR,74,1181.3,653.5,33.19224583086431,8.83108108108108,-0.35625950648700133,-0.4751269105677595,-0.39191972771122874,88,43,45,1,0,0,33,4,5,98,62,7,3,2,15
8471958,Dan Girardi,D,NYR,74,1292.9,1172.0,54.38935725887539,15.837837837837839,1.5492683726060943,2.0837555561140015,1.7096145276584664,148,82,66,0,0,0,42,3,5,138,153,5,3,5,14
8476116,Ryan Garbutt,C,ANA,80,807.1,823.5,61.21917977945731,10.29375,0.953270261367059,0.18353576445314534,0.7223499122928848,23,3,20,0,0,1,10,2,6,127,152,15,5,1,8
8471956,Andrew Desjardins,C,CHI,77,884.5,746.0,50.60486150367439,9.688311688311689,0.26725260116616684,-0.018435567324260604,0.1815461506190386,30,7,23,3,14,0,7,1,4,130,97,10,4,6,13
8474151,Ryan McDonagh,D,NYR,73,1299.0,744.0,34.364896073903004,10.191780821917808,-0.2508433634373069,0.02180352816737701,-0.1690492959559017,101,55,46,1,0,0,40,4,4,87,78,9,1,7,19
8475323,Marcus Kruger,C,CHI,41,453.2,481.0,63.68049426301853,11.731707317073171,1.1123483254650275,0.6632314638522452,0.9776132669811928,24,1,23,0,98,0,1,0,2,61,23,5,1,2,7
8475692,Mats Zuccarello,C,NYR,81,1267.5,813.5,38.50887573964497,10.04320987654321,-0.5145272207744648,0.09995677478343636,-0.3301820221070944,60,20,40,8,2,0,13,7,11,64,85,17,3,5,47
8476468,J.T. Miller,C,NYR,82,1116.6,999.0,53.68081676518001,12.182926829268293,0.4660557250742881,0.813756140012675,0.5703658495558042,44,12,32,5,9,1,21,10,19,117,170,12,3,6,31
8471769,Niklas Hjalmarsson,D,CHI,81,1568.7,792.0,30.29259896729776,9.777777777777779,-0.6169251144787292,-0.12939126388548114,-0.47066495930075475,125,50,75,0,0,0,47,1,4,180,25,12,3,7,17
8468526,Jarret Stoll,C,MIN,80,829.7,1091.5,78.93214414848741,13.64375,2.0980829620930037,1.3010797790820665,1.8589820071897223,58,16,42,0,200,0,5,0,2,89,112,6,1,0,3
8476381,Andrew Shaw,C,CHI,78,993.0,1034.0,62.4773413897281,13.256410256410257,1.0345869377288188,1.1718650889099416,1.0757703830831555,21,5,16,5,45,2,16,0,5,175,141,16,8,1,19
8470607,Brent Seabrook,D,CHI,81,1471.7,894.5,36.46803016919209,11.04320987654321,-0.06178077980863663,0.3327472293888299,0.05657762295060332,127,64,63,0,0,0,64,5,2,155,107,3,2,4,11
8475763,Kevin Hayes,R,NYR,79,958.4,446.0,27.92153589315526,5.6455696202531644,-0.9017433807242877,-1.0792354067113836,-0.9549909885204164,19,7,12,4,24,0,19,6,10,63,57,5,1,4,19
8475184,Chris Kreider,C,NYR,79,1070.9,939.0,52.60995424409375,11.886075949367088,0.39684444065402336,0.7147281029765793,0.49220953935079015,32,11,21,8,0,1,14,4,12,90,168,12,6,5,17
8477845,Trevor van Riemsdyk,D,CHI,82,1450.2,775.0,32.064542821679765,9.451219512195122,-0.45763508922317947,-0.2486510368672757,-0.3949398735164083,137,69,68,0,0,1,32,2,1,117,39,8,1,3,11
8474613,Derek Stepan,C,NYR,72,984.7,745.5,45.42500253884432,10.354166666666666,-0.06752864760519958,0.2036904761597615,0.013837089524288741,28,8,20,8,124,0,10,1,5,74,32,8,1,5,39
8470630,Kevin Klein,D,NYR,69,1229.8,870.5,42.47032037729712,12.615942028985508,0.4777989345687394,0.9071123557064253,0.6065929609100451,122,66,56,1,0,1,31,5,3,92,103,5,0,5,9
8471686,Marc Staal,D,NYR,77,1331.8,673.5,30.34239375281574,8.746753246753247,-0.6124487804102774,-0.5059236149783488,-0.5804912307806989,92,49,43,1,0,0,36,5,6,123,58,2,4,7,10
8473544,Derick Brassard,C,NYR,80,1202.6,915.5,45.676035256943294,11.44375,-0.05130406554258687,0.5671702769377004,0.1342382372014993,21,11,10,8,140,0,14,3,18,64,98,8,1,5,32
8470281,Duncan Keith,D,CHI,67,1322.8,430.0,19.50408224977321,6.417910447761194,-1.5867657198424712,-1.356421957203834,-1.51766259105088,83,42,41,0,0,0,28,0,4,64,12,5,2,3,14
8475855,Jesper Fast,R,NYR,79,990.6,687.5,41.641429436705025,8.70253164556962,-0.171938550620529,-0.11096671166327329,-0.1536469989333523,34,10,24,2,0,0,9,5,2,108,100,11,0,6,21
8466148,Marian Hossa,R,CHI,64,879.6,400.5,27.319236016371075,6.2578125,-0.9337816292611832,-0.8853122865301318,-0.9192408264418678,23,1,22,2,0,0,8,0,8,67,32,10,1,1,35
8473573,Artem Anisimov,C,CHI,77,1113.5,581.5,31.33363268971711,7.5519480519480515,-0.9782728255878034,-0.731116282216517,-0.9041258625764175,27,7,20,4,77,0,10,2,1,84,44,5,0,0,21
8473537,Viktor Stalberg,L,NYR,75,816.8,779.0,57.22331047992165,10.386666666666667,0.6569113242961728,0.42246981965695163,0.5865788729044065,22,3,19,3,0,0,7,7,7,104,138,14,3,3,17
8475715,Oscar Lindberg,C,NYR,68,750.0,762.0,60.96,11.205882352941176,0.9365191237758345,0.4878187649244307,0.8019090161204133,30,8,22,5,27,1,6,2,4,78,125,7,3,1,12
8470110,Trevor Daley,D,PIT,82,1305.7,538.0,24.722371141916213,6.560975609756097,-1.1176643048260706,-1.304174255830625,-1.1736172901274369,64,34,30,2,0,0,17,3,4,101,37,6,2,3,11
8468575,Dominic Moore,C,NYR,80,886.5,721.0,48.79864636209814,9.0125,0.1505144882653487,-0.24388312173888588,0.032195205264078305,22,11,11,1,172,0,17,8,8,78,45,9,2,0,16
8470041,Rick Nash,L,NYR,60,807.0,462.5,34.386617100371744,7.708333333333333,-0.5578451225444453,-0.42587121307212206,-0.5182529497027484,18,4,14,2,0,0,16,5,9,41,65,17,2,2,32
8478550,Artemi Panarin,C,CHI,80,1253.5,447.0,21.39609094535301,5.5875,-1.6205495086953203,-1.386446778486364,-1.5503186896326333,12,2,10,2,0,0,15,8,9,107,42,13,5,2,23
8471735,Keith Yandle,D,NYR,82,1419.1,398.5,16.848706926925516,4.859756097560975,-1.8254723815650526,-1.925463239144495,-1.8554696388388852,59,29,30,1,0,0,42,4,10,47,39,6,3,7,16
8475907,Micheal Ferland,L,CGY,71,811.0,886.5,65.58569667077681,12.485915492957746,1.1017332767338632,1.0873903861477057,1.0974304095580159,22,3,19,2,0,2,10,5,9,57,197,8,5,2,34
8474642,Lance Bouma,L,CGY,44,448.4,510.5,68.30954504906333,11.602272727272727,1.246623446372123,0.8075034851876046,1.1148874580167674,26,1,25,0,0,0,6,3,0,35,107,11,2,0,3
8471303,Alexander Edler,D,VAN,52,968.2,637.0,39.47531501755835,12.25,0.20856101361910354,0.7734695485845751,0.37803357410874494,78,45,33,0,0,0,20,4,6,97,65,5,3,1,13
8474150,Mikael Backlund,C,CGY,82,1071.9,847.5,47.43912678421494,10.335365853658537,0.06264691018973811,0.1974186146530773,0.10307842152873986,41,15,26,4,134,0,13,7,11,59,61,7,5,6,43
8475690,Chris Tanev,D,VAN,69,1217.3,734.5,36.20307237328514,10.644927536231885,-0.08559933020869594,0.18729367180259923,-0.003731429605307389,124,65,59,0,0,0,21,4,6,153,16,9,1,1,10
8476346,Johnny Gaudreau,L,CGY,79,1284.9,349.0,16.29698809245856,4.417721518987341,-1.5200900979048273,-1.4681466424035854,-1.5045070612544547,10,2,8,7,0,0,21,18,28,47,22,21,1,2,31
8470162,Matt Stajan,C,CGY,80,883.5,777.5,52.801358234295414,9.71875,0.4092151378669421,-0.008281491789131838,0.2839661489701199,41,9,32,3,109,0,13,3,15,59,76,8,2,2,28
8474749,Matt Bartkowski,D,VAN,80,1369.9,643.0,28.16263960873056,8.0375,-0.8083991722940619,-0.7649444088433359,-0.795362743258844,34,25,9,0,0,0,31,3,4,71,129,6,7,2,13
8470358,Alexandre Burrows,L,VAN,79,909.4,520.0,34.30833516604354,6.582278481012659,-0.5620091879288628,-0.7825402372142398,-0.6281685027144759,25,5,20,2,0,0,6,0,5,67,69,12,1,4,21
8475650,Brandon Bollig,L,CGY,54,497.8,578.0,69.66653274407392,10.703703703703704,1.3188059433475232,0.522888809357026,1.080030803150374,25,5,20,0,0,6,2,1,5,49,116,1,6,1,10
8477500,Bo Horvat,C,VAN,82,1071.7,977.5,54.726136045535135,11.920731707317072,0.5336161155054114,0.7262890984599923,0.5914180103917857,32,16,16,4,228,0,5,0,7,57,56,12,2,5,17
8477955,Jared McCann,C,VAN,69,784.2,454.0,34.73603672532517,6.579710144927536,-0.7583708785271714,-1.0554502087198383,-0.8474946775849714,17,4,13,1,41,0,8,7,8,36,45,13,3,3,25
8468674,Deryk Engelland,D,CGY,69,957.3,792.5,49.670949545597,11.485507246376812,1.1251040956424612,0.4942751693498193,0.9358554177546685,97,35,62,0,0,0,18,1,1,86,102,7,4,1,7
8471498,Jannik Hansen,R,VAN,67,956.9,306.0,19.186957884836453,4.567164179104478,-1.3663634012189834,-1.420811854369652,-1.3826979371641839,13,3,10,5,0,0,10,2,10,32,35,10,0,0,17
8471490,Adam Cracknell,R,EDM,52,597.1,712.5,71.59604756322224,13.701923076923077,1.421442981331922,1.4725512310465985,1.4367754562463249,23,10,13,1,44,0,7,1,4,60,122,7,2,2,21
8471729,Kris Russell,D,DAL,62,1217.1,797.5,39.314764604387484,12.862903225806452,0.19412823161783876,0.9973031099218419,0.4350806951090397,167,86,81,0,0,0,30,5,4,79,37,1,2,6,13
8467876,Henrik Sedin,C,VAN,74,1079.9,380.0,21.11306602463191,5.135135135135135,-1.638841789824163,-1.5373535388320807,-1.6083953145265384,16,7,9,2,109,0,20,3,14,30,6,6,0,5,14
8477591,Josh Jooris,R,CGY,59,623.8,487.5,46.89002885540238,8.26271186440678,0.10725116720683323,-0.25027617054305856,-7.034118134310874e-06,22,3,19,3,38,0,7,4,2,54,60,6,3,1,11
8474579,Luca Sbisa,D,VAN,41,636.1,521.5,49.19037887124666,12.71951219512195,1.0819028877345276,0.9449364006102666,1.0408129415972491,50,32,18,0,0,2,6,2,1,66,69,4,2,1,4
8473432,Derek Dorsett,R,VAN,71,828.9,861.5,62.35975389069852,12.133802816901408,0.9301351068890007,0.9758614634684407,0.9438530138628327,36,6,30,2,0,5,11,1,2,82,122,27,14,3,7
8469770,Dennis Wideman,D,CGY,51,821.8,420.5,30.700900462399613,8.245098039215685,-0.5802205906272463,-0.6891291634868784,-0.6128931624851359,67,34,33,0,0,1,23,3,5,59,32,5,1,3,8
8477497,Sean Monahan,C,CGY,81,1225.6,871.5,42.66481723237598,10.75925925925926,-0.24592313479374414,0.3388274320470345,-0.07049796474151054,34,15,19,7,209,0,14,3,16,28,32,8,2,6,46
8469465,Dan Hamhuis,D,VAN,58,1010.3,430.0,25.53696921706424,7.413793103448276,-1.044435490243395,-0.9927234937096192,-1.0289218912832623,47,29,18,0,0,0,28,5,3,63,51,8,0,4,16
8470966,Mark Giordano,D,CGY,82,1574.0,915.0,34.87928843710292,11.158536585365853,-0.2046017331944831,0.37486478868069417,-0.030761776631929902,141,56,85,1,0,0,34,4,9,99,59,16,5,8,24
8470201,Jiri Hudler,R,FLA,72,948.7,295.0,18.65710972910298,4.097222222222222,-1.394547711982652,-1.5696622756605845,-1.4470820810860316,7,1,6,6,1,1,4,9,9,25,26,13,0,4,15
8477935,Sam Bennett,C,CGY,77,1013.0,831.5,49.249753208292205,10.7987012987013,0.1796701302091861,0.3519851081972464,0.23136462360560417,29,6,23,5,44,0,10,2,10,63,101,24,5,5,27
8477018,Ben Hutton,D,VAN,75,1250.9,566.5,27.17243584619074,7.553333333333334,-0.897414172376059,-0.9417631050383142,-0.9107188521747356,82,43,39,0,0,0,40,5,1,101,38,11,0,6,19
8471283,Brandon Prust,L,VAN,35,420.5,210.5,30.035671819262785,6.014285714285714,-0.7892857581143417,-0.962447481884226,-0.841234275245307,14,3,11,0,0,2,7,2,5,22,40,2,1,1,3
8476466,Sven Baertschi,L,VAN,69,808.0,473.0,35.12376237623762,6.855072463768116,-0.5186340178002685,-0.6961348872255496,-0.5718842786278528,34,12,22,5,0,0,10,2,6,78,27,14,2,2,22
8476462,Dougie Hamilton,D,CGY,82,1383.3,563.0,24.41986553892865,6.865853658536586,-1.1448582393407958,-1.19283214412563,-1.159250410776246,86,41,45,0,0,0,35,6,8,38,71,7,3,5,9
8467875,Daniel Sedin,L,VAN,82,1198.0,279.0,13.973288814691152,3.402439024390244,-1.6436950625672937,-1.7897293928621734,-1.6875053616557576,16,5,11,4,0,0,16,2,6,41,16,10,3,4,17
8470877,David Jones,R,MIN,75,900.5,758.5,50.53858967240422,10.113333333333333,0.30132973630966087,0.3358936346117941,0.3116989058003008,32,3,29,4,2,0,2,2,4,53,144,12,3,1,13
8468483,Marian Gaborik,R,LAK,54,701.5,270.5,23.136136849607983,5.0092592592592595,-1.1562939954844598,-1.2807817124170882,-1.1936403105642484,15,1,14,1,0,0,9,1,3,53,28,9,0,1,11
8474739,Tommy Wingels,C,SJS,68,803.7,1035.5,77.30496453900709,15.227941176470589,1.9929161563294036,1.8295583961843513,1.9439088282858878,42,6,36,1,7,0,5,6,13,94,194,23,2,3,15
8470606,Dustin Brown,L,LAK,82,1117.0,1110.5,59.65085049239033,13.542682926829269,0.7860399083297342,1.4221131650668173,0.9768618853508592,14,3,11,4,1,0,14,5,7,158,216,17,2,7,26
8476406,Nicholas Shore,C,LAK,68,754.4,696.0,55.35524920466596,10.235294117647058,0.5742765447685132,0.16403516103721047,0.4512041296491223,15,5,10,1,101,0,2,3,2,67,92,4,4,2,8
8475160,Kyle Clifford,L,LAK,56,514.3,627.0,73.1479681119969,11.196428571428571,1.5039945775843215,0.6789555385929973,1.2564828658869243,11,4,7,1,0,4,4,1,1,105,111,8,6,0,5
8470613,Brent Burns,D,SJS,82,1610.1,724.0,26.979690702440845,8.829268292682928,-0.9147411202586788,-0.47578894474546446,-0.7830554676047145,108,42,66,1,0,0,58,15,6,80,78,10,2,9,32
8475325,Jordan Nolan,C,LAK,52,458.3,432.0,56.556840497490725,8.307692307692308,0.6519370054598155,-0.4790036047248208,0.31265482240442455,8,0,8,0,0,0,3,1,4,58,78,9,7,0,4
8474027,Justin Braun,D,SJS,80,1432.0,862.5,36.13826815642458,10.78125,-0.09142494670035654,0.23707892544576345,0.007126214943479467,111,42,69,0,0,0,27,5,4,152,75,6,2,5,24
8470794,Joe Pavelski,C,SJS,82,1279.7,1073.5,50.33210908806751,13.091463414634147,0.249624245853355,1.1168396095789457,0.5097888549710322,54,12,42,10,93,0,17,16,26,81,127,12,5,8,28
8470604,Jeff Carter,C,LAK,77,1111.8,775.5,41.851052347544524,10.071428571428571,-0.2985178533372247,0.10937039674456309,-0.17615137831268834,29,6,23,4,127,0,12,6,11,56,78,12,0,1,20
8468208,Joel Ward,R,SJS,79,1069.3,692.0,38.829140559244365,8.759493670886076,-0.3215331520584379,-0.09292443784250068,-0.2529505377936567,37,9,28,3,78,0,9,7,26,79,62,6,2,3,30
8475726,Tyler Toffoli,C,LAK,82,1142.1,502.5,26.398739164696615,6.128048780487805,-1.297221628649334,-1.2061222846806603,-1.269891825458732,14,3,11,10,0,0,13,5,12,76,67,7,0,0,22
8471685,Anze Kopitar,C,LAK,81,1307.3,1172.0,53.79025472347587,14.469135802469136,0.4731288474488618,1.5764245442489533,0.8041175564888892,46,15,31,6,214,0,15,2,10,104,70,23,1,5,28
8471709,Marc-Edouard Vlasic,D,SJS,67,1264.4,611.0,28.993989243910153,9.119402985074627,-0.7336644655162702,-0.36983113814381596,-0.624514467304534,87,33,54,0,0,0,18,0,2,114,42,5,3,2,7
8475820,Joonas Donskoi,R,SJS,76,959.6,597.0,37.32805335556482,7.855263157894737,-0.4013807608008041,-0.3793323459506075,-0.3947662363457451,42,9,33,6,0,0,9,7,18,142,28,12,2,2,27
8473453,Trevor Lewis,C,LAK,75,950.0,835.0,52.73684210526316,11.133333333333333,0.40504537371120664,0.46361675816922443,0.4226167890486119,17,5,12,2,13,0,10,2,4,146,155,7,2,1,12
8474053,Logan Couture,C,SJS,52,675.2,510.5,45.36433649289099,9.817307692307692,-0.07144957571543854,0.024596884071793414,-0.04263563777926896,28,7,21,3,65,0,14,5,12,64,24,9,3,4,27
8469555,Christian Ehrhoff,D,CHI,48,644.8,372.0,34.61538461538462,7.75,-0.22832553591124893,-0.8699400201811458,-0.42080988119221796,33,15,18,0,0,0,12,4,1,69,37,10,3,0,4
8476404,Andy Andreoff,C,LAK,60,519.4,527.5,60.935695032730074,8.791666666666666,0.9349482610652432,-0.317552067976862,0.5591981623526115,11,4,7,3,32,3,6,2,4,51,81,8,3,0,12
8466139,Patrick Marleau,C,SJS,82,1167.2,556.0,28.58122001370802,6.780487804878049,-1.1561649572201345,-0.9884717394216604,-1.1058569918805923,29,7,22,3,60,0,23,6,15,74,56,6,0,3,28
8474166,Alec Martinez,D,LAK,78,1319.0,1036.5,47.14935557240334,13.288461538461538,0.89842379384794,1.1527179106074337,0.9747120288757881,138,67,71,0,0,0,38,4,1,126,138,7,1,1,3
8476919,Chris Tierney,C,SJS,79,908.6,576.5,38.06955756108298,7.2974683544303796,-0.5429209452803926,-0.8160094949942641,-0.624847510194554,28,6,22,3,88,0,14,1,19,68,22,15,1,6,20
8475455,Brenden Dillon,D,SJS,76,1184.1,869.5,44.058778819356476,11.44078947368421,0.6205944214163025,0.4779441436749499,0.5777993380938966,79,35,44,0,0,1,29,5,5,116,142,5,4,3,7
8474162,Jake Muzzin,D,LAK,82,1494.2,987.0,39.63324856110293,12.036585365853659,0.2227585504528474,0.6955300703910791,0.3645900064343169,91,39,52,0,0,0,50,3,2,172,160,5,3,3,6
8474563,Drew Doughty,D,LAK,82,1805.2,756.0,25.12740970529581,9.21951219512195,-1.0812531043071298,-0.3332710417630719,-0.8568584855439123,75,35,40,0,0,0,49,2,10,137,106,9,5,2,7
8476442,Matt Nieto,L,SJS,67,796.2,366.5,27.618688771665408,5.470149253731344,-0.9178527835665731,-1.134798429074856,-0.9829364772190579,27,1,26,1,0,0,8,3,12,75,32,11,0,0,15
8471371,Mike Brown,R,MTL,58,444.6,784.5,105.87044534412955,13.525862068965518,3.2446073499186987,1.4167852905435354,2.6962607321061496,23,5,18,0,0,6,6,4,1,43,174,9,10,1,8
8473473,Milan Lucic,L,LAK,81,1219.5,1047.5,51.53751537515375,12.932098765432098,0.3544657756285767,1.2287154308859745,0.616740672205796,22,4,18,8,1,1,27,7,12,107,227,9,6,4,16
8476871,Tanner Pearson,L,LAK,79,971.6,667.0,41.18979003705228,8.443037974683545,-0.19596268858380744,-0.19315929240234644,-0.19512166972936912,24,2,22,2,2,0,4,2,10,99,97,17,1,1,20
8476881,Tomas Hertl,C,SJS,81,1159.6,935.0,48.378751293549506,11.54320987654321,0.12337610547228327,0.6003496171545949,0.26646815897697673,57,16,41,8,59,0,12,7,18,103,89,17,2,3,27
8468542,Paul Martin,D,SJS,78,1412.8,619.5,26.309456398640997,7.9423076923076925,-0.9749922613517743,-0.7997088420287645,-0.9224072355548714,96,34,62,0,0,0,33,6,5,109,49,3,1,3,23
8471217,Andrew Ladd,L,CHI,78,1120.2,728.5,39.019817889662555,9.33974358974359,-0.31139041762039205,0.09086516342864197,-0.19071374330568183,31,5,26,3,1,2,20,2,5,72,137,11,3,3,19
8470626,Loui Eriksson,L,BOS,82,1207.0,438.5,21.797845898922947,5.347560975609756,-1.2274819530873284,-1.1736273026761552,-1.2113255579639763,25,5,20,7,2,0,5,9,9,88,21,7,0,2,35
8473412,Bryan Little,C,WPG,57,833.3,641.0,46.15384615384615,11.24561403508772,-0.020422504900143117,0.5010730644987615,0.1360261659195283,13,5,8,8,132,0,14,4,2,39,45,11,1,3,12
