player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477956,David Pastrnak,R,BOS,51,711.2,485.5,40.95894263217098,9.519607843137255,-0.09865233730320089,-0.26824533391598154,-0.14953023628703507,15,3,12,3,0,0,3,16,32,67,52,17,1,9,26
8470828,Toby Enstrom,D,WPG,72,1501.5,628.0,25.094905094905094,8.722222222222221,-1.1018474158969105,-1.0567356685337528,-1.088313891687963,96,49,47,0,0,0,28,5,7,124,25,11,5,1,8
8471226,Drew Stafford,R,WPG,78,1394.1,459.5,19.776199698730366,5.891025641025641,-1.3116173816236072,-1.2398197176778274,-1.2900780824398732,15,2,13,9,1,0,27,1,6,63,59,9,1,2,28
8475727,Ryan Spooner,C,BOS,80,1211.3,599.0,29.67060183274168,7.4875,-1.0964519444420544,-1.1447573823651995,-1.1109435758189978,19,6,13,5,81,1,10,3,22,58,53,9,0,3,22
8475788,Alexander Burmistrov,C,WPG,81,1310.0,925.0,42.36641221374046,11.419753086419753,-0.2843553824917618,-0.18436877033697968,-0.25435939884532716,35,12,23,3,77,0,30,8,10,87,125,22,2,1,35
8475902,Zach Trotman,D,BOS,38,705.0,534.5,45.48936170212766,14.06578947368421,0.6756128875991447,0.5109884449083286,0.6262255547918999,49,20,29,0,0,0,14,1,1,99,71,3,4,0,2
8470834,Dustin Byfuglien,D,WPG,81,2041.5,1397.5,41.072740631888315,17.253086419753085,0.29068629802997037,1.4460945348869594,0.637308769087067,105,60,45,4,0,1,68,12,12,72,222,20,23,7,66
8474574,Tyler Myers,D,WPG,73,1651.1,745.5,27.09103022227606,10.212328767123287,-0.9278769472031584,-0.6195603038183335,-0.8353819541877109,95,53,42,0,0,2,37,1,9,81,54,9,10,11,34
8471276,David Krejci,C,BOS,72,1461.7,981.0,40.268180885270574,13.625,-0.4185702452607455,0.354226781873815,-0.1867311371203773,57,9,48,4,193,0,14,11,24,76,43,19,1,1,35
8473492,Matt Beleskey,L,BOS,80,1268.5,1270.5,60.09459992116673,15.88125,0.9970926030276593,1.4351220459577467,1.1285014359066854,44,5,39,5,1,5,7,7,12,103,260,11,7,3,24
8474625,Jimmy Hayes,R,BOS,75,1037.0,820.0,47.44455159112826,10.933333333333334,0.27272624114932387,0.11028804232842397,0.22399478150305388,15,1,14,6,10,2,7,4,17,108,128,13,7,3,22
8475792,Brett Connolly,R,BOS,71,920.2,723.5,47.17452727667898,10.190140845070422,0.2572641239167866,-0.08870614977786823,0.15347304180839014,36,4,32,2,0,0,4,8,8,78,137,10,1,2,9
8471218,Blake Wheeler,R,WPG,82,1622.6,916.5,33.89005300135585,11.176829268292684,-0.5034307010533314,0.17548552161357653,-0.299755834253259,56,9,47,9,0,1,20,6,20,101,92,27,8,6,32
8473419,Brad Marchand,C,BOS,77,1432.2,893.0,37.41097612065354,11.597402597402597,-0.6013333849502146,-0.1409807778729327,-0.46322760282703,35,5,30,11,2,2,10,14,45,111,65,34,12,5,38
8473618,Mathieu Perreault,C,WPG,71,1175.0,675.0,34.46808510638298,9.507042253521126,-0.7895775066850821,-0.651517161258928,-0.7481594030572358,33,6,27,0,26,0,13,2,11,65,83,21,4,5,26
8471717,Adam McQuaid,D,BOS,64,1154.6,1118.5,58.1240256365841,17.4765625,1.7767755233104778,1.5116591330839317,1.6972406062425138,121,62,59,0,0,5,19,3,5,92,142,15,12,1,6
8477940,Nikolaj Ehlers,L,WPG,72,1159.3,455.0,23.54869317691711,6.319444444444445,-1.0955970704983953,-1.1251080447050106,-1.10445036276038,25,7,18,3,0,1,15,5,17,68,29,25,3,1,19
8476392,Adam Lowry,L,WPG,74,1037.4,1342.0,77.61711972238287,18.135135135135137,2.000466154511112,2.038613145033459,2.011910251667816,48,11,37,5,175,3,15,1,2,65,187,11,5,2,31
8476460,Mark Scheifele,C,WPG,71,1317.0,1124.0,51.207289293849655,15.830985915492958,0.2811576226589182,0.8930028232356478,0.464711182831937,36,11,25,11,159,0,24,2,9,112,53,26,6,10,51
8476792,Torey Krug,D,BOS,81,1750.7,696.5,23.87045181927229,8.598765432098766,-1.2085635266930306,-1.092956076687453,-1.1738812916913572,94,42,52,0,1,1,33,11,13,84,61,16,5,1,19
8470324,Josh Gorges,D,BUF,77,1575.8,1320.5,50.279223251681685,17.149350649350648,1.0930689114364889,1.4156599841396291,1.1898462332474309,167,72,95,0,0,2,11,3,3,130,143,10,12,1,12
8476419,Jean-Gabriel Pageau,C,OTT,82,1369.6,1640.0,71.84579439252337,20.0,1.601314314626459,1.9112164433033414,1.6942849532295237,60,14,46,10,289,0,25,3,9,113,166,17,2,2,28
8473426,Mike Weber,D,WSH,45,696.6,617.5,53.18690783807063,13.722222222222221,1.3464855151210107,0.410190861691122,1.065597119092044,61,24,37,0,0,4,16,3,3,35,108,5,6,0,2
8471742,Cody Franson,D,BUF,59,993.4,440.0,26.575397624320516,7.4576271186440675,-0.9728164369726453,-1.4277492900200062,-1.1092962928868535,56,25,31,0,0,0,22,5,4,39,61,1,6,1,13
8474250,Zack Smith,C,OTT,81,1247.4,1362.0,65.51226551226551,16.814814814814813,1.1961856245848816,1.1332869683116822,1.1773160277029218,26,8,18,4,146,4,13,4,9,108,175,30,7,8,25
8475796,Mark Pysyk,D,BUF,55,874.7,407.5,27.95244083685835,7.409090909090909,-0.852801489105985,-1.4419891007140226,-1.0295577725883962,49,16,33,0,0,0,16,2,3,53,37,5,8,5,4
8467493,Chris Neil,R,OTT,80,743.9,1051.0,84.76945826051889,13.1375,2.410022964937626,0.70046672689256,1.897156093524106,12,1,11,2,0,9,6,2,4,76,215,21,15,1,10
8473465,Jamie McGinn,L,ANA,84,1200.6,923.0,46.12693653173414,10.988095238095237,0.19727704111243166,0.12495086678964447,0.1755791888155955,27,3,24,15,1,1,10,2,7,69,164,10,4,2,16
8475174,Jared Cowen,D,OTT,37,628.2,650.5,62.129894937917854,17.58108108108108,2.1259034163082555,1.5423233489817911,1.950829396110316,58,27,31,0,0,0,30,4,0,81,116,4,4,2,5
8475728,Johan Larsson,L,BUF,74,1096.7,1087.5,59.49667183368286,14.695945945945946,0.962854078233482,1.117749862624593,1.0093228135508152,33,13,20,3,154,1,10,0,6,111,113,16,4,1,20
8474697,Mark Borowiecki,D,OTT,63,921.5,1434.0,93.36950623982638,22.761904761904763,4.8485633064533324,3.062300890145301,4.312684581560923,99,69,30,0,0,9,19,1,2,97,271,13,9,0,3
8476878,Zemgus Girgensons,C,BUF,71,1067.6,970.5,54.54289996253279,13.669014084507042,0.49452233706080334,0.3649765033694621,0.45565858695340095,41,7,34,4,41,0,3,5,10,114,125,27,1,1,15
8477508,Curtis Lazar,C,OTT,76,1053.3,915.0,52.12190259185417,12.039473684210526,0.33966151429982777,-0.033012132888327377,0.22785942014338123,47,6,41,1,47,2,6,2,7,113,118,18,0,3,21
8475163,Alex Chiasson,R,OTT,77,1050.1,761.5,43.51014189124845,9.88961038961039,0.04743429236891138,-0.16917495985342032,-0.017548483297788138,28,9,19,5,0,3,7,5,4,136,103,6,5,5,21
8470760,Marc Methot,D,OTT,69,1425.4,789.0,33.211730040690334,11.434782608695652,-0.3944329253117367,-0.2609103093827697,-0.35437614053304656,90,45,45,1,0,0,41,5,3,79,124,5,6,2,8
8467330,David Legwand,C,BUF,79,766.7,369.0,28.87700534759358,4.670886075949367,-1.1472149093748931,-1.8326693447158324,-1.3528512399771748,18,3,15,2,51,0,7,2,3,35,28,4,2,2,17
8474068,Kyle Turris,C,OTT,57,1123.2,747.5,39.93055555555555,13.114035087719298,-0.4401666901713645,0.22943194488961144,-0.2392870996530717,31,7,24,3,137,0,13,2,9,70,44,16,4,0,16
8470599,Milan Michalek,L,TOR,45,725.3,373.0,30.856197435543912,8.28888888888889,-0.6771551692399957,-0.5977776258569039,-0.6533419062250682,27,3,24,1,2,0,4,5,5,49,42,6,1,3,22
8477933,Sam Reinhart,C,BUF,79,1330.0,577.5,26.05263157894737,7.310126582278481,-1.3278779910016476,-1.1880779435581135,-1.2859379767685875,26,9,17,11,10,0,9,0,11,121,26,14,1,2,17
8476459,Mika Zibanejad,C,OTT,81,1438.6,1192.5,49.73585430279439,14.722222222222221,0.18703623446003928,0.6222053946253019,0.31758698250961803,43,11,32,7,187,0,29,4,19,91,111,21,3,5,34
8474605,Patrick Wiercioch,D,OTT,52,901.7,462.5,30.775202395475215,8.89423076923077,-0.6067862746138631,-1.0062708883272984,-0.7266316587278937,56,31,25,0,0,0,27,4,2,78,53,6,2,2,5
8478403,Jack Eichel,C,BUF,81,1548.8,840.5,32.56069214876033,10.376543209876543,-0.9115852570128476,-0.4391557495493642,-0.7698564047738026,25,5,20,5,125,0,23,4,22,83,43,28,5,2,41
8475169,Evander Kane,L,BUF,65,1367.4,1104.0,48.442299254058796,16.984615384615385,0.3298592121715307,1.7305546650666663,0.7500678480400713,23,5,18,6,1,3,10,5,22,131,171,29,8,2,35
8475158,Ryan O'Reilly,C,BUF,71,1543.2,1149.0,44.67340590979782,16.183098591549296,-0.1367868860519313,0.9790005952008246,0.19794935832389549,43,10,33,2,363,0,12,5,11,50,17,14,0,3,44
8474884,Mike Hoffman,C,OTT,78,1368.4,398.5,17.472961122478804,5.108974358974359,-1.8766827282551735,-1.725673434525507,-1.8313799401362734,29,9,20,1,0,0,11,12,22,60,22,15,1,4,40
8475235,Nicolas Deslauriers,L,BUF,70,723.0,975.0,80.91286307053943,13.928571428571429,2.1891868262827776,0.9122807889464996,1.806115015081894,30,3,27,2,0,5,3,2,3,64,206,14,6,2,12
8475913,Mark Stone,R,OTT,75,1508.5,873.5,34.74312230692741,11.646666666666667,-0.45458229406032286,0.3012872687884997,-0.22782142520567605,54,16,38,10,1,0,23,5,26,99,55,11,3,8,120
8475220,Marcus Foligno,L,BUF,75,988.8,1108.0,67.23300970873787,14.773333333333333,1.4058518261162463,1.1384707941135053,1.325637516515424,44,4,40,3,1,5,8,3,6,87,193,23,9,1,29
8477499,Rasmus Ristolainen,D,BUF,82,2073.0,1240.0,35.890014471780034,15.121951219512194,-0.1610094833727373,0.8208507819410666,0.1335485962214039,137,64,73,0,0,1,29,7,12,169,139,17,6,5,15
8470852,Matt Moulson,L,BUF,81,964.1,377.0,23.462296442277772,4.654320987654321,-1.1005443154982626,-1.5709547160238533,-1.2416674356559398,23,6,17,4,0,0,3,6,6,42,45,7,0,4,14
8474578,Erik Karlsson,D,OTT,82,2375.9,1181.0,29.824487562607853,14.402439024390244,-0.6896449605750361,0.6097564763721214,-0.29982452949088884,175,108,67,0,0,0,60,15,21,147,84,17,4,7,54
8476879,Cody Ceci,D,OTT,75,1447.5,870.5,36.082901554404145,11.606666666666667,-0.14419858524367887,-0.21048205243069124,-0.16408362539978255,130,87,43,3,0,0,32,7,2,111,70,6,1,6,9
8475167,Victor Hedman,D,TBL,78,1799.2,922.5,30.763672743441532,11.826923076923077,-0.6077911309430941,-0.14586205809924704,-0.46921240908993994,132,57,75,0,0,0,39,8,15,139,62,11,4,4,44
8473986,Alex Killorn,C,TBL,81,1360.4,709.0,31.270214642752133,8.753086419753087,-0.9941315706748669,-0.835658563353252,-0.9465896684783823,23,2,21,2,6,0,15,6,25,125,76,24,7,3,28
8468309,Mark Streit,D,PHI,62,1356.2,566.0,25.040554490488127,9.129032258064516,-1.1065842933574244,-0.9373835816659939,-1.0558240798499952,90,41,49,3,0,0,34,4,3,69,28,12,6,1,13
8476461,Sean Couturier,C,PHI,63,1171.8,960.0,49.15514592933948,15.238095238095237,0.14989080936104107,0.7481989557742832,0.3293832532850137,30,7,23,7,209,0,18,5,6,107,31,18,3,3,24
8474520,Jason Garrison,D,TBL,72,1329.4,725.0,32.72152850910185,10.069444444444445,-0.4371559936382017,-0.6614804645564946,-0.5044533349136895,105,36,69,0,0,0,32,8,5,96,88,3,1,4,11
8474584,Michael Del Zotto,D,PHI,52,1217.5,917.5,45.215605749486656,17.64423076923077,0.6517539367069298,1.5608505395662327,0.9244829175647207,104,52,52,0,0,0,27,1,3,74,140,8,3,2,12
8476292,Ondrej Palat,L,TBL,62,1111.0,799.5,43.17731773177318,12.89516129032258,0.028376133913355115,0.6355791015331395,0.2105370241992904,39,4,35,2,0,0,15,3,13,121,108,21,2,3,29
8468513,Nick Schultz,D,PHI,81,1453.7,1085.0,44.78227970007566,13.395061728395062,0.6139877992641679,0.3142067800838156,0.5240534935100623,174,82,92,0,0,0,35,2,1,157,85,8,5,1,3
8476453,Nikita Kucherov,R,TBL,77,1402.3,599.0,25.62932325465307,7.779220779220779,-0.9764561470407809,-0.7342442819755649,-0.903792587521216,28,4,24,5,0,0,15,12,31,98,61,18,3,2,32
8474564,Steven Stamkos,C,TBL,77,1521.1,1159.0,45.716915390178166,15.051948051948052,-0.07003805821438554,0.7027355448981476,0.1617940227193744,35,6,29,8,157,0,9,13,23,81,109,21,6,6,39
8471339,Ryan Callahan,R,TBL,73,1258.4,1087.0,51.82771773680864,14.89041095890411,0.523714856498363,1.1698190220384592,0.7175461061603918,71,7,64,3,6,3,11,3,9,90,164,24,3,2,32
8474568,Luke Schenn,D,LAK,72,1265.1,1259.0,59.71069480673465,17.48611111111111,1.915060230720866,1.5144605552770696,1.7948803280877268,106,59,47,0,1,6,48,5,0,130,234,5,7,1,10
8473512,Claude Giroux,R,PHI,78,1602.6,1577.5,59.06027704979409,20.224358974358974,0.937865264459738,2.598015206519958,1.4359102470778038,36,9,27,7,388,1,18,5,22,82,83,32,5,4,37
8471873,Anton Stralman,D,TBL,73,1611.7,766.0,28.516473289073648,10.493150684931507,-0.8036437540898345,-0.537171279518032,-0.7237020117182937,73,35,38,0,0,0,21,4,10,106,99,6,4,5,21
8474190,Wayne Simmonds,R,PHI,81,1396.0,1385.5,59.54871060171919,17.104938271604937,0.9658339192661521,1.76277183096449,1.2049152927756535,44,10,34,23,1,5,11,7,13,110,192,30,13,3,22
8470047,Valtteri Filppula,C,TBL,76,1387.5,853.5,36.90810810810811,11.230263157894736,-0.6334996958707145,-0.23064859145987712,-0.5126443645474632,25,2,23,0,216,0,9,5,23,100,30,12,1,2,28
8476177,Matt Read,R,PHI,79,1205.0,785.5,39.11203319502075,9.943037974683545,-0.20440996247610077,-0.15486940739463168,-0.18954779595166005,60,12,48,3,3,1,13,0,7,133,81,12,1,3,31
8476806,JT Brown,R,TBL,78,1042.2,848.5,48.848589522164644,10.878205128205128,0.3531241828416872,0.09552713877381692,0.2758450696213261,40,5,35,3,4,5,7,2,5,133,103,19,5,4,17
8478563,Evgeny Medvedev,D,PHI,45,847.3,339.5,24.041071639324915,7.544444444444444,-1.1936933115667407,-1.4022783623200563,-1.2562688267927353,34,16,18,0,0,0,21,3,3,50,38,7,4,2,11
8474161,Jakub Voracek,R,PHI,73,1356.8,628.5,27.793337264150942,8.60958904109589,-0.8525404975336175,-0.5119082599730265,-0.7503508262654401,34,6,28,4,0,0,20,13,17,118,51,24,6,2,24
8470601,Braydon Coburn,D,TBL,80,1340.2,832.0,37.248171914639606,10.4,-0.04264050757341775,-0.5645003217249611,-0.19919845181888077,88,42,46,0,0,3,28,1,2,120,111,4,3,1,16
8477205,Andrej Sustr,D,TBL,77,1296.4,492.5,22.79389077445233,6.396103896103896,-1.3023902247174362,-1.7391846055388025,-1.433428538963846,66,29,37,1,0,0,28,2,4,121,29,3,1,4,12
8474870,Tyler Johnson,C,TBL,69,1182.6,671.5,34.06900050735668,9.731884057971014,-0.8151052375719289,-0.5966032216533383,-0.7495546327963517,25,5,20,2,111,0,11,9,11,52,46,22,2,3,16
8475170,Brayden Schenn,C,PHI,80,1351.5,1129.0,50.12208657047725,14.1125,0.21174185680998836,0.4732906971596025,0.29020650891487254,30,7,23,14,12,3,18,0,17,106,187,17,5,1,29
8473466,Ryan White,C,PHI,73,917.2,1215.5,79.51373746184038,16.65068493150685,2.09179975958417,1.0932009241638962,1.7922201089580878,51,11,40,1,55,3,12,2,7,105,208,15,11,1,13
8470640,Matt Carle,D,TBL,64,1073.9,497.5,27.79588416053636,7.7734375,-0.8664460437400647,-1.3350951646337157,-1.00704078000816,91,39,52,0,0,0,18,5,5,72,30,1,3,0,9
8476872,Scott Laughton,L,PHI,71,740.8,648.0,52.48380129589633,9.126760563380282,0.5612834766637134,-0.3734325206690565,0.28086867746388233,29,8,21,2,54,2,11,3,7,62,86,5,3,6,17
8477290,Michael Raffl,L,PHI,82,1172.5,1062.0,54.3454157782516,12.951219512195122,0.667883141314924,0.6505890225813397,0.6626949056948487,34,5,29,8,7,0,10,5,7,195,135,18,5,5,26
8477930,Pierre-Edouard Bellemare,L,PHI,74,1004.1,905.5,54.10815655811174,12.236486486486486,0.6542972170851563,0.4592150201946775,0.5957725580180127,61,12,49,4,102,1,18,2,3,107,65,11,3,3,34
8476480,Vladislav Namestnikov,C,TBL,80,1129.3,651.0,34.58779775081909,8.1375,-0.7819200020397664,-0.9860054953174833,-0.8431456500230814,33,5,28,2,41,3,4,4,10,108,49,18,2,1,14
8470619,Brian Boyle,C,TBL,76,981.2,1085.5,66.37790460660415,14.282894736842104,1.2515568463742595,0.514906829492961,1.0305618413098698,48,14,34,2,154,1,10,2,4,76,115,17,7,2,13
8471762,Chris VandeVelde,C,PHI,79,1070.6,958.0,53.68951989538577,12.126582278481013,0.43993527268528093,-0.011737281013690735,0.30443350657558943,60,9,51,1,5,1,10,3,5,162,139,9,4,1,20
8475430,Brandon Manning,D,PHI,56,925.5,741.0,48.03889789303079,13.232142857142858,0.8978153938454738,0.2664087771809858,0.7083934088461273,57,27,30,0,0,4,15,2,2,75,94,23,6,1,6
8470257,Alexander Steen,L,STL,67,1364.9,794.0,34.90365594549051,11.850746268656716,-0.4453898258031923,0.35593079138155514,-0.20499364064776804,35,8,27,4,72,0,7,4,9,103,50,17,7,8,28
8477952,Robby Fabbri,C,STL,72,958.7,478.5,29.94680296234484,6.645833333333333,-1.0787845422813216,-1.3503207232859606,-1.1602453965827133,9,3,6,5,0,1,6,5,9,74,51,17,0,4,23
8474565,Alex Pietrangelo,D,STL,73,1920.2,989.0,30.90303093427768,13.547945205479452,-0.5956454946582539,0.3590605457974395,-0.3092336825215458,136,70,66,0,0,0,24,6,9,153,48,17,4,6,35
8468611,Matt Hendricks,C,EDM,68,900.2,1306.0,87.04732281715174,19.205882352941178,2.5736909175809806,1.7172661740595252,2.316763494524544,68,15,53,5,109,8,15,3,2,106,175,15,7,0,14
8471284,Andrej Sekera,D,EDM,81,1768.9,962.5,32.64740799366838,11.882716049382717,-0.4436158996996853,-0.12949321979901665,-0.34937909572948467,156,78,78,1,0,0,67,7,8,179,60,7,1,12,25
8475165,Anton Lander,C,EDM,61,737.0,712.5,58.00542740841248,11.680327868852459,0.7160053735959008,-0.12072763429353335,0.4649854712290705,19,1,18,0,163,0,10,0,8,29,58,15,0,5,18
8476454,Ryan Nugent-Hopkins,C,EDM,55,1048.4,671.0,38.40137352155665,12.2,-0.5379819091403931,0.006193798730744276,-0.3747291967790519,36,9,27,5,79,0,11,5,14,65,39,12,1,6,37
8476436,Dmitrij Jaskin,R,STL,65,770.9,738.0,57.43935659618627,11.353846153846154,0.8450482078571958,0.22288284153565785,0.6583985979607344,16,1,15,5,2,0,4,0,4,93,126,13,2,2,19
8473962,Teddy Purcell,R,FLA,76,1279.1,363.0,17.02759752951294,4.776315789473684,-1.469007685725384,-1.538289885024346,-1.4897923455150726,15,3,12,4,0,0,14,5,15,64,31,9,2,4,27
8474125,Carl Gunnarsson,D,STL,72,1251.3,840.0,40.2781107648046,11.666666666666666,0.2214310552002375,-0.1928789340679931,0.09713805841976833,119,49,70,1,0,1,19,2,2,118,67,9,2,3,11
8476472,Oscar Klefbom,D,EDM,30,656.5,312.5,28.56054836252856,10.416666666666666,-0.7998024311779979,-0.5596105666242118,-0.727744871811862,62,17,45,0,0,0,30,1,0,53,21,4,0,1,9
8473468,Eric Gryba,D,EDM,53,947.8,897.0,56.78413167334881,16.92452830188679,1.6599982844552243,1.3497004109231958,1.5669089223956156,78,33,45,0,0,5,37,1,1,112,132,10,9,4,12
8470655,David Backes,R,STL,79,1519.2,1921.0,75.86887835703001,24.31645569620253,1.900358454961951,3.6936983492376196,2.438360423244651,63,17,46,6,270,3,12,4,8,131,239,11,15,4,35
8476892,Colton Parayko,D,STL,79,1531.6,1118.5,43.81692347871507,14.158227848101266,0.529853056414793,0.5381085056769763,0.532329691193448,122,63,59,1,0,1,12,6,3,151,102,14,5,8,25
8471669,Paul Stastny,C,STL,64,1225.7,888.5,43.493513910418535,13.8828125,-0.21225951894527126,0.4171932755345679,-0.023423680601319496,40,16,24,3,234,0,1,1,5,42,32,9,1,3,17
8473914,Mark Letestu,C,EDM,82,1294.2,962.0,44.59898006490496,11.731707317073171,-0.1415475882791952,-0.10817904296967397,-0.13153702468633882,33,13,20,3,260,0,16,3,10,35,68,5,0,3,25
8474602,Justin Schultz,D,PIT,63,1162.0,549.5,28.373493975903614,8.722222222222221,-0.8161049859959036,-1.0567356685337528,-0.8882941907572584,72,26,46,0,0,0,32,3,5,127,36,8,0,5,16
8471232,Lauri Korpikoski,L,EDM,71,989.0,708.5,42.98281092012134,9.97887323943662,0.01723829571377802,-0.1452743029350578,-0.03151548388087273,56,9,47,3,8,0,6,4,4,90,100,5,0,4,15
8470803,Kyle Brodziak,C,STL,76,821.2,639.0,46.68777398928397,8.407894736842104,-0.007936395790873962,-0.9199659957460142,-0.281545275777416,37,15,22,1,110,1,7,2,2,38,50,6,3,5,13
8475791,Taylor Hall,L,EDM,82,1574.8,961.0,36.61417322834646,11.71951219512195,-0.34744228056178933,0.32079209063808106,-0.1469719692018282,50,17,33,5,1,0,27,8,38,184,82,24,5,8,56
8471426,Troy Brouwer,R,STL,82,1393.6,1168.0,50.28702640642939,14.24390243902439,0.4354918754751029,0.9967125353138684,0.6038580734267325,52,10,42,5,18,4,6,6,14,73,200,18,6,3,37
8471816,Mark Fayne,D,EDM,69,1153.5,630.0,32.76983094928479,9.130434782608695,-0.43294623842674107,-0.9369721015733643,-0.584153997370728,100,52,48,0,0,0,34,1,1,115,53,1,0,1,12
8474031,Kevin Shattenkirk,D,STL,72,1614.4,899.0,33.41179385530228,12.48611111111111,-0.37699654563821355,0.04753402505219474,-0.24963737443109102,113,61,52,2,0,1,23,10,6,87,82,10,5,10,27
8476441,Joel Edmundson,D,STL,67,1000.3,976.5,58.57242827151855,14.574626865671641,1.815855646842514,0.6602738588836878,1.4691811104548662,62,34,28,0,0,3,17,2,0,81,165,14,15,1,6
8474627,Jori Lehtera,C,STL,79,1270.5,750.0,35.41912632821724,9.49367088607595,-0.7287434769266881,-0.6547828994348205,-0.7065553036791278,26,9,17,2,112,0,7,1,11,114,43,10,4,2,27
8476855,Nail Yakupov,R,EDM,60,853.3,395.0,27.774522442282905,6.583333333333333,-0.8536178708139691,-1.0544502311781134,-0.9138675789232124,21,2,19,2,0,0,17,2,22,34,54,13,2,4,23
8475765,Vladimir Tarasenko,R,STL,80,1491.0,600.5,24.164989939637827,7.50625,-1.0603067196473763,-0.8073338254485177,-0.9844148513877187,28,6,22,7,0,1,8,6,20,83,32,25,5,3,35
8470151,Jay Bouwmeester,D,STL,72,1664.2,763.5,27.526739574570364,10.604166666666666,-0.8899030951667755,-0.504600821740779,-0.7743124131389765,110,56,54,0,0,0,22,5,3,108,71,5,2,3,8
8478402,Connor McDavid,C,EDM,45,849.8,525.5,37.102847728877386,11.677777777777777,-0.6210430371970056,-0.12135045240160905,-0.4711352617583866,10,3,7,8,76,0,5,3,9,49,12,18,0,2,31
8471707,James Neal,L,NSH,82,1563.8,928.0,35.60557616063435,11.317073170731707,-0.4051965095954389,0.21303665742889766,-0.21972655948813796,31,6,25,8,1,1,4,5,16,89,113,27,6,6,43
8468493,Ron Hainsey,D,CAR,81,1808.3,902.5,29.945252447049718,11.141975308641975,-0.6791198069862081,-0.34681566872122077,-0.5794285655067118,126,59,67,0,0,1,37,4,7,101,85,10,4,6,28
8474569,Colin Wilson,C,NSH,64,925.2,501.0,32.490272373540854,7.828125,-0.916089708137499,-1.0615652877103865,-0.9597323820093652,25,0,25,3,1,0,9,8,9,83,61,11,2,1,23
8475176,Ryan Ellis,D,NSH,79,1651.0,880.0,31.98061780738946,11.139240506329115,-0.5017293915027369,-0.3476180195347517,-0.4554959799123413,100,52,48,1,0,1,15,7,1,110,61,25,5,1,23
8469508,Jay McClement,C,CAR,77,893.5,853.5,57.31393396754336,11.084415584415584,0.6717735026803232,-0.26626947993856304,0.3903606078946573,31,10,21,3,145,0,9,5,7,71,79,7,1,6,26
8471804,Nathan Gerbe,C,CAR,47,632.6,334.5,31.726209294973128,7.117021276595745,-0.9649635476638572,-1.2352407615212833,-1.046046711821085,10,2,8,2,1,0,8,6,9,25,54,11,4,1,12
8475225,Craig Smith,C,NSH,82,1245.2,690.5,33.271763572116924,8.420731707317072,-0.8661010664901816,-0.916830775304665,-0.8813199791345265,18,1,17,13,1,0,16,8,20,91,84,13,1,4,38
8476437,Victor Rask,C,CAR,80,1358.7,811.5,35.83572532567896,10.14375,-0.702095425057786,-0.4960116901028967,-0.6402703045713192,34,14,20,10,119,0,9,6,16,87,32,12,2,1,41
8478042,Viktor Arvidsson,L,NSH,56,694.5,445.5,38.488120950323975,7.955357142857143,-0.24013639063125505,-0.6870827270138319,-0.3742202915460281,35,3,32,5,0,1,11,4,2,98,27,10,0,3,12
8477496,Elias Lindholm,C,CAR,82,1485.1,933.0,37.69443135142415,11.378048780487806,-0.5832019690368073,-0.19455436612884422,-0.4666076881644184,45,8,37,4,52,0,3,7,24,101,112,16,3,4,29
8470595,Eric Staal,C,NYR,83,1540.1,1043.5,40.65320433738069,12.572289156626505,-0.3939419456606799,0.09711934664129913,-0.24662355797008617,33,11,22,7,118,0,9,8,22,107,74,21,4,12,50
8474062,Riley Nash,C,CAR,64,829.2,694.0,50.21707670043415,10.84375,0.21781796819179206,-0.3250481194361254,0.054958141903416816,21,8,13,4,52,0,3,3,7,97,58,11,2,4,43
8473533,Jordan Staal,C,CAR,82,1500.7,1620.5,64.78976477643766,19.76219512195122,1.149970349941957,1.8531364846273475,1.360920190347574,31,11,20,7,286,0,16,10,24,117,165,22,4,4,51
8467370,Mike Fisher,C,NSH,70,1201.4,1369.0,68.37023472615282,19.557142857142857,1.3789976628169043,1.8030558169631388,1.5062151090607745,74,22,52,9,222,1,6,2,6,54,142,7,3,1,20
8475784,Jeff Skinner,C,CAR,82,1335.5,730.0,32.79670535380007,8.902439024390244,-0.896488504097059,-0.7991816282430364,-0.8672964413408523,17,6,11,16,1,0,6,11,26,86,21,29,4,10,67
8468700,Paul Gaustad,C,NSH,63,708.2,1144.0,96.92177351030782,18.158730158730158,3.2053171957318742,1.4615163481254387,2.6821769414499435,33,3,30,1,275,6,11,1,2,46,114,6,3,1,13
8475753,Justin Faulk,D,CAR,64,1538.8,730.0,28.463737977644918,11.40625,-0.8082398521601245,-0.26928135751720517,-0.6465523037672487,65,38,27,0,0,1,27,6,9,64,109,7,2,5,40
8467371,Mike Ribeiro,C,NSH,81,1413.4,522.5,22.180557520871655,6.450617283950617,-1.5755579685544336,-1.397999055934432,-1.5222902947684331,20,6,14,4,22,0,15,12,23,76,61,12,3,3,19
