player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474520,Jason Garrison,D,TBL,72,134.8,122.0,54.302670623145396,1.6944444444444444,0.26987839975133143,0.09735706149480067,0.2181219982743722,18,6,12,0,0,0,5,0,0,4,18,0,1,2,1
8470640,Matt Carle,D,TBL,64,92.0,56.0,36.52173913043478,0.875,-0.7427308157809511,-0.9302380628095076,-0.798982989889518,14,8,6,0,0,0,2,0,0,0,3,0,0,0,1
8477499,Rasmus Ristolainen,D,BUF,82,216.5,148.5,41.15473441108545,1.8109756097560976,-0.47888559942500764,0.24348881956039897,-0.2621732737293856,31,16,15,0,0,0,7,0,0,7,11,1,0,0,4
8473426,Mike Weber,D,WSH,45,67.6,30.5,27.071005917159766,0.6777777777777778,-1.2809421884091248,-1.177557567303087,-1.2499268020773133,8,2,6,0,0,0,3,0,1,0,4,0,0,0,0
8475158,Ryan O'Reilly,C,BUF,71,148.5,328.0,132.52525252525254,4.619718309859155,2.262826866979709,2.3040848568074197,2.275204263928022,13,2,11,1,128,0,2,0,0,2,0,1,0,1,7
8475169,Evander Kane,L,BUF,65,72.1,57.5,47.85020804438281,0.8846153846153846,-0.03206654299331092,-0.3771036520059999,-0.1355776756971176,6,1,5,0,0,0,0,0,1,2,3,2,0,1,6
8467330,David Legwand,C,BUF,79,191.6,66.0,20.668058455114824,0.8354430379746836,-1.7792569779099865,-0.8415109983892437,-1.4979331840537635,6,0,6,0,12,0,2,0,1,1,4,1,0,0,5
8473507,Jeff Petry,D,MTL,51,120.1,69.5,34.721065778517904,1.3627450980392157,-0.8452776610382954,-0.31859869171312466,-0.6872739702407441,14,5,9,0,1,0,10,0,0,3,11,0,0,0,4
8471276,David Krejci,C,BOS,72,107.5,125.5,70.04651162790697,1.7430555555555556,0.005088226835946417,-0.08707799119278457,-0.02256163857267288,12,3,9,0,34,0,0,1,0,0,4,0,0,0,4
8473419,Brad Marchand,C,BOS,77,154.3,185.5,72.13220998055735,2.409090909090909,0.08045725148066396,0.4665492946076899,0.19628486441877174,13,3,10,1,2,1,2,0,4,8,8,13,1,0,9
8476191,Kevan Miller,D,BOS,71,179.8,211.5,70.57842046718575,2.9788732394366195,1.1967687760249162,1.7080492520371946,1.3501529188285994,39,27,12,0,0,0,3,1,0,7,17,1,1,0,2
8470638,Patrice Bergeron,C,BOS,80,175.8,326.0,111.26279863481228,4.075,1.4944844989477446,1.8512997038686303,1.6015290604240102,15,1,14,0,122,0,1,0,1,4,1,1,0,0,12
8470626,Loui Eriksson,L,BOS,82,151.8,64.0,25.296442687747035,0.7804878048780488,-0.9023662134096413,-0.5131904336091645,-0.7856134794694982,8,1,7,1,3,0,1,0,0,1,1,1,0,1,6
8474250,Zack Smith,C,OTT,81,107.0,134.5,75.42056074766354,1.6604938271604939,0.19928545580443993,-0.15570561787916248,0.09278813369935919,2,0,2,0,35,0,1,0,0,2,8,4,0,0,6
8470599,Milan Michalek,L,TOR,45,41.9,27.5,39.37947494033413,0.6111111111111112,-0.35893330391176015,-0.7345528160967947,-0.47161915756727046,5,0,5,0,0,0,0,0,0,0,1,1,0,0,2
8476853,Morgan Rielly,D,TOR,82,193.7,57.5,17.811048012390295,0.7012195121951219,-1.8082890663640063,-1.1481612950410538,-1.6102507349671205,18,10,8,0,0,0,12,0,0,2,3,0,0,1,4
8471392,Roman Polak,D,SJS,79,227.6,302.5,79.7451669595782,3.829113924050633,1.7188073418025391,2.774263304640673,2.0354441306539792,38,18,20,0,0,0,8,0,0,7,44,3,2,3,5
8475174,Jared Cowen,D,OTT,37,92.2,121.0,78.74186550976138,3.27027027027027,1.6616701611965679,2.0734653216090866,1.7852087093203233,14,7,7,0,0,0,4,0,0,2,19,2,2,0,0
8474697,Mark Borowiecki,D,OTT,63,148.4,272.0,109.97304582210242,4.317460317460317,3.4402598267150335,3.3866567087836517,3.424178891335619,42,29,13,0,0,1,4,0,0,4,25,4,3,0,2
8470602,Dion Phaneuf,D,OTT,71,130.2,155.0,71.42857142857144,2.183098591549296,1.2451841640739452,0.7101363931997812,1.084669832811696,15,9,6,0,0,1,5,0,0,4,12,7,5,0,1
8473466,Ryan White,C,PHI,73,70.0,118.5,101.57142857142857,1.6232876712328768,1.144276086393715,-0.18663241930485064,0.7450035346841452,14,0,14,1,16,0,1,0,0,1,10,0,1,0,0
8469638,Jussi Jokinen,L,FLA,81,184.4,148.5,48.31887201735358,1.8333333333333333,-0.013981842068085592,0.862798135933945,0.2490521513325236,19,1,18,0,22,0,3,0,2,1,0,7,0,0,7
8475755,Alexander Petrovic,D,FLA,66,117.3,83.0,42.45524296675192,1.2575757575757576,-0.40482272207314807,-0.45048255793399855,-0.41852067283140315,11,6,5,0,0,2,3,0,0,1,10,1,1,0,1
8465185,Willie Mitchell,D,FLA,46,148.9,111.5,44.92948287441236,2.4239130434782608,-0.26391682336014627,1.0121211809934036,0.11889457794591873,26,10,16,0,0,0,5,0,0,3,8,0,1,0,1
8471245,Dave Bolland,C,FLA,25,49.9,55.0,66.13226452905812,2.2,-0.13635743604419526,0.2927470604303278,-0.007626087101838333,5,0,5,0,14,0,1,0,0,2,2,1,0,0,0
8475430,Brandon Manning,D,PHI,56,64.3,74.5,69.51788491446345,1.3303571428571428,1.136372161003567,-0.359213653541133,0.687696416640157,10,6,4,0,0,0,1,0,0,0,10,2,0,0,0
8475790,Erik Gudbranson,D,FLA,64,207.1,177.0,51.279575084500244,2.765625,0.09771563071296185,1.4406328913586952,0.5005908089066818,27,13,14,0,0,0,9,0,0,9,19,4,2,0,1
8467096,Dan Boyle,D,NYR,74,49.8,59.5,71.6867469879518,0.8040540540540541,1.2598870468087968,-1.0192052998656296,0.5761593428064689,12,6,6,0,0,0,0,0,0,2,3,0,1,0,0
8470041,Rick Nash,L,NYR,60,81.8,76.0,55.74572127139365,1.2666666666666666,0.2726037615247586,0.12220814908332926,0.2274850777923298,5,3,2,1,0,0,3,0,0,1,3,4,1,1,7
8475233,David Savard,D,CBJ,65,189.9,133.5,42.18009478672985,2.0538461538461537,-0.4204921813948657,0.5480519765091021,-0.1299289340236754,26,15,11,0,0,0,3,0,0,7,10,1,0,0,1
8469639,Brooks Laich,C,TOR,81,160.0,103.5,38.8125,1.2777777777777777,-1.123587446300436,-0.47382994345340046,-0.9286601954463254,18,2,16,0,15,0,4,0,0,2,0,3,0,0,4
8474291,Jay Beagle,C,WSH,57,113.5,201.0,106.25550660792952,3.526315789473684,1.3135404445508785,1.3952179829466846,1.3380437060696202,9,1,8,0,63,0,0,0,0,2,4,3,0,1,6
8468498,Brooks Orpik,D,WSH,41,91.9,82.5,53.862894450489655,2.0121951219512195,0.24483351358295039,0.4958209831969261,0.3201297544671431,12,8,4,0,0,0,3,0,0,3,12,0,1,0,0
8473991,Karl Alzner,D,WSH,82,233.2,280.5,72.16981132075472,3.4207317073170733,1.2873971575862728,2.262146128652616,1.5798218489061757,57,29,28,0,0,0,8,0,1,4,26,1,1,1,1
8474641,Adam Henrique,C,NJD,80,210.6,252.0,71.7948717948718,3.15,0.06826716176887493,1.0824137331057342,0.3725111331699327,18,2,16,1,70,0,1,0,0,3,4,2,0,2,7
8475186,John Moore,D,NJD,73,146.8,90.0,36.78474114441416,1.2328767123287672,-0.7277530704829475,-0.4814555160678303,-0.6538638041584123,15,7,8,0,0,0,4,0,0,1,8,1,1,1,4
8476457,Adam Larsson,D,NJD,82,274.3,222.0,48.55997083485235,2.707317073170732,-0.05716356259157283,1.367513912123111,0.3702396798228323,40,25,15,0,0,0,6,0,0,9,15,5,0,0,3
8477220,Nate Schmidt,D,WSH,72,96.9,74.0,45.82043343653251,1.0277777777777777,-0.2131779320846026,-0.738652531159552,-0.3708203118070874,17,7,10,0,0,0,4,0,0,1,3,0,0,1,6
8471698,T.J. Oshie,R,WSH,80,114.0,162.0,85.26315789473684,2.025,1.4116160265997018,1.1132918079569474,1.3221187610068754,14,3,11,1,27,0,3,0,2,3,3,4,1,1,8
8474090,Brendan Smith,D,DET,63,73.1,70.5,57.86593707250342,1.119047619047619,0.4728034515404422,-0.6241988369271108,0.14370276500017629,12,9,3,0,0,0,4,0,0,0,10,1,0,0,0
8468509,Niklas Kronwall,D,DET,64,143.5,66.5,27.804878048780488,1.0390625,-1.2391487827145968,-0.7245013271172256,-1.0847545460353853,13,9,4,0,0,0,4,0,0,3,8,0,0,0,0
8475268,Gabriel Bourque,L,NSH,22,45.8,24.0,31.441048034934497,1.0909090909090908,-0.6652595518861684,-0.10749355806819864,-0.4979297537407774,8,0,8,0,0,0,3,0,0,0,0,1,0,0,1
8467370,Mike Fisher,C,NSH,70,124.0,193.5,93.62903225806451,2.7642857142857142,0.8572687812772439,0.7617971893127119,0.8286273036878843,19,4,15,0,47,0,1,0,0,0,6,2,0,0,6
8467890,Barret Jackman,D,NSH,73,62.0,47.5,45.96774193548387,0.6506849315068494,-0.20478883595510414,-1.2115323863652958,-0.5068119010781617,11,7,4,0,0,0,3,0,0,0,5,0,0,0,0
8476472,Oscar Klefbom,D,EDM,30,79.7,50.5,38.01756587202007,1.6833333333333333,-0.6575447306768133,0.08342356828389484,-0.4352542409886008,18,6,12,0,0,0,8,0,0,2,0,1,0,0,1
8475176,Ryan Ellis,D,NSH,79,116.0,110.5,57.1551724137931,1.3987341772151898,0.432325997151746,-0.2734678685802577,0.22058783743214488,22,13,9,0,0,0,1,0,0,2,2,2,0,0,7
8470180,Eric Nystrom,L,NSH,46,63.4,43.5,41.16719242902209,0.9456521739130435,-0.28994925993504655,-0.2973332373294875,-0.2921644531533788,6,1,5,1,0,1,0,0,0,2,2,0,0,0,1
8468611,Matt Hendricks,C,EDM,68,151.7,176.5,69.80883322346739,2.5955882352941178,-0.0035005460798302767,0.6215711083400558,0.18402095024613552,23,4,19,0,40,0,5,0,0,2,4,1,1,0,5
8475765,Vladimir Tarasenko,R,STL,80,34.0,26.5,46.76470588235294,0.33125,-0.07395365846659731,-1.1003098806811062,-0.38186052513095,2,0,2,0,0,0,0,0,0,2,2,1,0,0,3
8474716,Jared Spurgeon,D,MIN,77,135.5,137.0,60.664206642066425,1.7792207792207793,0.6321625691909816,0.20366780514943975,0.503614139978519,33,16,17,0,0,0,2,0,0,3,2,2,0,1,1
8474618,Marco Scandella,D,MIN,73,132.4,88.0,39.87915407854985,1.2054794520547945,-0.5515288352648625,-0.5158120746700642,-0.540813807086423,19,5,14,0,0,0,3,0,0,1,7,1,0,1,1
8469459,Mikko Koivu,C,MIN,82,75.1,155.0,123.83488681757656,1.8902439024390243,1.9487908577163733,0.03526909527043889,1.3747343289825928,9,0,9,0,61,0,2,0,0,1,0,1,0,0,2
8475798,Mikael Granlund,C,MIN,82,46.9,65.5,83.7953091684435,0.7987804878048781,0.501916284139221,-0.8719859394464915,0.0897456170635072,9,0,9,0,11,0,0,0,0,1,0,2,0,0,2
8476463,Jonas Brodin,D,MIN,68,119.8,67.5,33.80634390651085,0.9926470588235294,-0.897370308581705,-0.7827069582234454,-0.8629713034742271,11,6,5,0,0,0,2,0,0,3,4,0,0,2,5
8474031,Kevin Shattenkirk,D,STL,72,138.3,112.5,48.80694143167028,1.5625,-0.043098793127393266,-0.06810317038470658,-0.05060010630458725,17,11,6,0,0,1,7,0,0,2,5,3,3,1,5
8475323,Marcus Kruger,C,CHI,41,97.6,112.5,69.15983606557377,2.7439024390243905,-0.02695277862605554,0.744854038624463,0.2045892665491,7,0,7,0,38,0,1,0,0,3,2,0,1,0,1
8466148,Marian Hossa,R,CHI,64,99.8,70.0,42.08416833667335,1.09375,-0.25456519800173355,-0.10378070719829238,-0.2093298507607012,9,0,9,0,0,0,2,0,1,2,0,5,1,0,6
8474612,Travis Hamonic,D,NYI,72,163.7,144.5,52.962736713500306,2.0069444444444446,0.19357028137929574,0.4892365580515287,0.28227016438096564,26,13,13,0,0,0,10,0,0,8,14,2,0,1,5
8475231,Casey Cizikas,C,NYI,80,174.8,295.0,101.25858123569793,3.6875,1.1329710007245655,1.5291988242247143,1.25183934777461,24,2,22,1,73,0,2,0,0,3,7,2,1,0,14
8469665,Johnny Oduya,D,DAL,82,229.9,186.5,48.673336233144845,2.274390243902439,-0.050707497729024546,0.8246174388445221,0.21188998324303945,42,25,17,0,0,0,6,0,0,9,8,1,0,1,2
8473994,Jamie Benn,L,DAL,82,128.8,143.0,66.61490683229812,1.7439024390243902,0.6920214712406193,0.7459187979804763,0.7081906692625763,15,1,14,1,2,0,3,0,1,3,10,6,1,1,7
8474218,Jason Demers,D,DAL,62,148.2,70.0,28.34008097165992,1.1290322580645162,-1.20866942272664,-0.6116779559311353,-1.0295719826879886,11,8,3,0,0,1,3,0,1,1,8,0,0,1,2
8470317,Nate Guenin,D,COL,29,49.5,7.0,8.484848484848484,0.2413793103448276,-2.339408349476547,-1.7248075247934935,-2.155028102071631,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1
8474207,Nick Holden,D,COL,82,191.8,162.5,50.834202294056304,1.9817073170731707,0.07235202183028058,0.4575888371913916,0.18792306643861387,26,15,11,0,0,0,4,0,0,4,14,3,1,1,3
8467875,Daniel Sedin,L,VAN,82,37.4,34.5,55.347593582887704,0.42073170731707316,0.25724089902213915,-0.9833641340128912,-0.11494061088836999,3,3,0,0,0,0,0,0,0,3,1,2,0,0,2
8474642,Lance Bouma,L,CGY,44,79.7,74.0,55.708908406524465,1.6818181818181819,0.27118323490066193,0.6647794228722832,0.3892620912921483,16,3,13,0,2,0,0,1,0,0,3,1,0,0,3
8471691,Martin Hanzal,C,ARI,64,83.9,123.0,87.96185935637664,1.921875,0.6524791991449964,0.0615617516536461,0.4752039648975913,4,1,3,1,29,1,0,0,0,2,5,3,0,0,2
8476356,Tobias Rieder,C,ARI,82,159.5,57.0,21.442006269592476,0.6951219512195121,-1.7512895147200354,-0.9581498254251944,-1.5133476079315828,7,1,6,0,0,0,1,0,0,4,1,2,1,0,6
8474009,Nick Bonino,C,PIT,63,146.7,200.5,82.0040899795501,3.1825396825396823,0.4371885908847079,1.1094616308331289,0.6388705028692341,21,3,18,0,51,0,1,1,0,4,0,3,0,0,7
8475208,Brian Dumoulin,D,PIT,79,102.6,62.0,36.257309941520475,0.7848101265822784,-0.7577898375009394,-1.0433374618157532,-0.8434541247953835,10,9,1,0,0,0,2,0,0,4,3,1,0,1,2
8476473,Connor Murphy,D,ARI,78,166.2,155.5,56.13718411552347,1.9935897435897436,0.37435241277825854,0.4724895710191897,0.40379356025053786,26,16,10,0,0,0,6,0,0,3,16,4,0,0,1
8471675,Sidney Crosby,C,PIT,80,32.3,46.5,86.37770897832819,0.58125,0.5952341671717243,-1.05280338840474,0.100822900498785,2,0,2,0,18,0,0,0,0,1,1,0,0,0,0
8474013,Ian Cole,D,PIT,70,162.0,166.0,61.48148148148149,2.3714285714285714,0.6787056895192742,0.9463048978449945,0.7589854520169903,33,19,14,0,0,0,3,0,0,1,7,5,1,0,0
8462038,Shane Doan,R,ARI,72,51.2,54.0,63.28125,0.75,0.563383064457843,-0.5530356624569379,0.22845744638340876,1,1,0,0,1,0,0,0,0,2,5,1,2,1,5
8476921,Jordan Martinook,L,ARI,81,209.5,102.0,29.212410501193318,1.2592592592592593,-0.7512577202816619,0.11252723422253703,-0.4921222339304022,17,2,15,0,1,0,0,0,0,5,2,1,0,0,14
8470613,Brent Burns,D,SJS,82,175.0,147.5,50.57142857142857,1.798780487804878,0.05738727753431094,0.2281959611581852,0.10862988262147322,23,6,17,0,0,1,7,0,0,2,17,2,0,1,9
8475155,Simon Despres,D,ANA,32,72.0,50.0,41.666666666666664,1.5625,-0.4497314845271306,-0.06810317038470658,-0.33524299028440335,13,7,6,0,0,0,4,0,0,1,3,0,0,1,0
8474056,P.K. Subban,D,MTL,68,159.4,44.5,16.750313676286073,0.6544117647058824,-1.868697001933129,-1.2068588839083743,-1.6701455665257026,10,6,4,0,0,0,14,0,0,7,6,2,0,0,2
8476879,Cody Ceci,D,OTT,75,185.1,103.0,33.38735818476499,1.3733333333333333,-0.9212311959143079,-0.3053208923003792,-0.7364581048301293,21,16,5,0,0,0,5,2,0,2,9,1,0,0,2
8475913,Mark Stone,R,OTT,75,91.4,92.0,60.393873085339166,1.2266666666666666,0.4519656076624213,0.06993120883505045,0.33735528801421,8,1,7,1,0,0,1,0,0,5,5,2,0,0,13
8475163,Alex Chiasson,R,OTT,77,116.3,37.5,19.346517626827172,0.487012987012987,-1.1319605954402625,-0.8967395715568227,-1.0613942882752305,3,1,2,1,0,0,2,0,0,2,4,0,0,1,2
8470104,Tom Gilbert,D,MTL,45,82.6,75.0,54.47941888619855,1.6666666666666667,0.2799440658875697,0.0625233284675361,0.2147178446615596,18,11,7,0,0,0,2,0,0,3,1,0,0,1,2
8471717,Adam McQuaid,D,BOS,64,156.9,177.0,67.68642447418738,2.765625,1.0320720167469712,1.4406328913586952,1.1546402791304884,32,16,16,0,0,1,0,0,0,4,13,2,1,0,0
8465009,Zdeno Chara,D,BOS,80,266.2,240.5,54.20736288504884,3.00625,0.2644507035731151,1.7423801037073758,0.7078295236133932,37,17,20,0,0,0,7,0,0,5,28,4,1,2,2
8471226,Drew Stafford,R,WPG,78,80.9,34.5,25.587144622991346,0.4423076923076923,-0.8911486719290089,-0.9551659720590823,-0.9103538619680308,3,1,2,0,0,0,1,0,0,1,4,1,0,0,4
8470834,Dustin Byfuglien,D,WPG,81,162.8,184.0,67.81326781326781,2.271604938271605,1.0392956390940005,0.8211246255057446,0.9738443350175237,18,14,4,0,0,0,12,0,0,4,29,3,1,2,12
8475279,Ben Chiarot,D,WPG,70,54.1,95.5,105.91497227356746,1.3642857142857143,3.209155923399344,-0.3166667367721167,2.151409125347906,18,9,9,0,0,0,2,0,0,1,4,2,2,0,1
8475754,Brock Nelson,C,NYI,81,38.2,43.5,68.32460732984292,0.5370370370370371,-0.057134695913989904,-1.0895544445648284,-0.36686062050924145,1,1,0,0,5,0,0,0,0,3,2,2,0,0,4
8471677,Jack Johnson,D,CBJ,60,173.4,178.5,61.764705882352935,2.975,0.6948350828811243,1.703192154051703,0.9973422042322979,32,17,15,0,0,1,4,0,0,5,16,2,1,0,0
8469492,Fedor Tyutin,D,CBJ,61,128.8,116.0,54.03726708074534,1.901639344262295,0.25476388941314204,0.3571824471899716,0.28548945674619086,17,12,5,0,0,0,4,0,0,2,15,1,1,0,2
8474774,Dalton Prout,D,CBJ,64,80.8,105.5,78.34158415841584,1.6484375,1.6388744721549462,0.03966369116839356,1.1591112378589803,10,1,9,0,0,1,2,0,0,2,20,0,2,0,1
8476878,Zemgus Girgensons,C,BUF,71,74.3,68.5,55.31628532974428,0.9647887323943662,-0.5272048477966865,-0.7339952256131587,-0.5892419611416282,11,4,7,0,5,0,1,0,0,2,5,0,0,0,3
8476448,William Karlsson,C,CBJ,81,173.0,192.5,66.76300578034682,2.376543209876543,-0.11356490094322592,0.4394947331952179,0.052352989298307215,15,3,12,0,52,0,2,0,1,1,2,3,0,1,9
8475462,Radko Gudas,D,PHI,76,206.8,281.0,81.52804642166343,3.6973684210526314,1.820340839877759,2.60905254819757,2.056954352373702,45,29,16,0,0,1,10,0,0,6,26,7,2,0,1
8471762,Chris VandeVelde,C,PHI,79,180.8,107.0,35.508849557522126,1.3544303797468353,-1.2429685213730808,-0.41011414855990774,-0.9931122095291288,21,3,18,1,3,0,5,0,0,6,3,1,0,0,7
8468513,Nick Schultz,D,PHI,81,238.6,179.0,45.01257334450964,2.2098765432098766,-0.25918489040275816,0.7437163298896011,0.041685475684949624,43,28,15,0,0,0,8,0,0,4,4,3,1,0,1
8476872,Scott Laughton,L,PHI,71,50.5,14.5,17.227722772277225,0.20422535211267606,-1.213720179014723,-1.2663213788727135,-1.22950053897212,3,0,3,0,0,0,1,0,0,2,1,0,0,0,1
8469465,Dan Hamhuis,D,VAN,58,151.2,122.0,48.41269841269842,2.103448275862069,-0.06555060417755323,0.6102537512410773,0.1371907024480359,24,17,7,0,0,0,7,0,0,2,11,1,0,2,1
8474749,Matt Bartkowski,D,VAN,80,100.3,52.0,31.106679960119642,0.65,-1.051113918250112,-1.2123913003303517,-1.0994971328741838,5,3,2,0,0,0,4,0,0,1,10,0,1,2,0
8474579,Luca Sbisa,D,VAN,41,73.0,40.5,33.28767123287671,0.9878048780487805,-0.9269082846647919,-0.7887791225890304,-0.8854695360420634,7,4,3,0,0,0,3,0,0,4,2,2,0,0,0
8475164,Jakob Silfverberg,R,ANA,82,197.4,85.5,25.987841945288753,1.0426829268292683,-0.8756866529704079,-0.17052146551831285,-0.6641370967347794,15,2,13,0,0,0,1,2,0,2,4,2,0,0,9
8470616,Ryan Kesler,C,ANA,79,217.5,573.5,158.20689655172413,7.2594936708860756,3.1908615749173896,4.498340252547049,3.583105178206287,41,11,30,2,167,0,1,0,0,2,10,4,2,0,11
8475222,Sami Vatanen,D,ANA,71,159.1,149.5,56.3796354494029,2.1056338028169015,0.38815981398809124,0.6129944334899443,0.45561019983864715,26,16,10,0,0,0,4,0,0,5,9,3,0,3,2
8471385,Adam Pardy,D,EDM,23,55.4,55.0,59.56678700361011,2.391304347826087,0.5696654362560429,0.9712294074396584,0.6901346276111275,9,4,5,0,0,0,2,0,0,1,6,0,1,0,2
8466251,Jason Chimera,L,WSH,82,80.7,53.0,39.405204460966544,0.6463414634146342,-0.3579404589046281,-0.6885094405393677,-0.45711115339505,2,0,2,1,2,0,2,0,0,4,2,3,1,0,2
8474590,John Carlson,D,WSH,56,122.1,72.5,35.626535626535635,1.2946428571428572,-0.7937119085429747,-0.4039998817190446,-0.6767983004957956,20,9,11,0,0,0,8,0,0,3,2,2,0,0,1
8474739,Tommy Wingels,C,SJS,68,76.8,90.0,70.3125,1.3235294117647058,0.014700011850789651,-0.43579990073769453,-0.12044996192575559,10,1,9,0,4,0,2,0,0,5,5,5,0,0,3
8476442,Matt Nieto,L,SJS,67,80.7,25.5,18.95910780669145,0.3805970149253731,-1.1469098792271921,-1.0358171069139899,-1.1135820475332314,6,2,4,0,0,0,3,1,0,5,1,0,0,0,2
8475191,Reilly Smith,R,FLA,82,187.3,95.5,30.592632140950347,1.1646341463414633,-0.6979980352939128,-0.01114055012721922,-0.4919407897439047,15,2,13,0,0,0,1,1,1,7,3,1,0,1,12
8468639,John-Michael Liles,D,BOS,81,124.6,131.5,63.322632423756026,1.623456790123457,0.7835576997807979,0.008337521536235511,0.5509916463074291,20,9,11,0,0,0,0,0,0,5,9,3,0,1,4
8473533,Jordan Staal,C,CAR,82,145.5,266.0,109.69072164948453,3.2439024390243905,1.4376757524192756,1.160468076874677,1.354513449755896,4,1,3,0,83,0,2,0,1,3,12,5,0,0,12
8468001,Derek MacKenzie,C,FLA,64,168.6,327.5,116.54804270462634,5.1171875,1.6854726588822677,2.71759521484642,1.9951094256715134,14,2,12,0,111,0,1,0,0,5,6,3,0,0,11
8477493,Aleksander Barkov,C,FLA,66,118.1,143.5,72.9043183742591,2.1742424242424243,0.10835824515952105,0.27133664027804394,0.15725176369507793,11,3,8,0,46,0,3,1,0,3,4,0,0,0,4
8466285,Brian Campbell,D,FLA,82,132.6,44.5,20.135746606334845,0.5426829268292683,-1.6758994207187132,-1.3469684542698328,-1.577220130784049,8,4,4,0,0,0,10,0,0,5,5,2,0,0,4
8475772,Riley Sheahan,C,DET,81,165.3,164.0,59.52813067150635,2.0246913580246915,-0.37500514213953035,0.14702559516728972,-0.2183959209474843,19,3,16,1,42,0,2,0,0,0,3,0,0,0,3
8476292,Ondrej Palat,L,TBL,62,86.8,85.5,59.10138248847926,1.3790322580645162,0.4020912686030044,0.26906138177002653,0.36218230255311107,11,1,10,0,0,0,0,0,0,2,8,3,0,0,4
8470601,Braydon Coburn,D,TBL,80,183.9,134.0,43.719412724306686,1.675,-0.3328293089596699,0.07297344837571547,-0.21108848175905426,28,14,14,0,0,1,6,0,0,2,11,0,1,0,3
8473914,Mark Letestu,C,EDM,82,202.3,234.5,69.55017301038062,2.8597560975609757,-0.01284751993631898,0.8411548523653661,0.24335319175418654,10,0,10,1,92,0,4,0,1,2,0,0,0,1,7
8475869,Brandon Davidson,D,EDM,51,134.6,102.0,45.46805349182764,2.0,-0.23324567597772713,0.4805281247947123,-0.01911353574599528,27,8,19,0,0,0,8,0,0,5,4,1,0,0,4
8473468,Eric Gryba,D,EDM,53,121.9,122.5,60.29532403609516,2.311320754716981,0.6111550125053715,0.8709288307983959,0.6890871579932788,17,7,10,0,0,0,5,0,0,2,14,2,2,0,5
8474627,Jori Lehtera,C,STL,79,65.0,50.0,46.15384615384615,0.6329113924050633,-0.8582997557331402,-1.0098609885665455,-0.9037681255831618,4,0,4,0,3,0,3,0,0,4,3,2,1,0,4
8468505,Steve Ott,C,STL,21,37.1,39.5,63.881401617250674,1.880952380952381,-0.21769486533080362,0.02754572173733393,-0.14412268921036236,2,0,2,0,8,0,0,0,0,1,4,0,0,0,2
8470151,Jay Bouwmeester,D,STL,72,232.3,132.5,34.22298751614292,1.8402777777777777,-0.8736428025801756,0.2802341598879402,-0.5274797138397408,24,11,13,0,0,0,3,0,0,3,12,1,0,2,2
8474563,Drew Doughty,D,LAK,82,241.1,91.5,22.770634591455828,1.1158536585365855,-1.5258447480080848,-0.6282041093657856,-1.256552556415395,20,9,11,1,0,0,23,0,0,8,12,3,1,0,0
8476406,Nicholas Shore,C,LAK,68,68.6,73.5,64.28571428571429,1.0808823529411764,-0.20308457835671503,-0.6374949487120631,-0.33340768946331945,2,0,2,0,18,0,0,0,0,3,4,1,1,0,2
8470604,Jeff Carter,C,LAK,77,127.7,157.5,74.00156617071261,2.0454545454545454,0.14800851199085724,0.16428453951662508,0.1528913202485876,9,1,8,1,43,0,1,0,0,4,5,2,0,0,2
8471303,Alexander Edler,D,VAN,52,134.3,129.5,57.85554728220402,2.4903846153846154,0.47221176165012724,1.0954774886221927,0.6591914797417469,25,13,12,0,0,0,3,0,0,3,10,1,1,1,0
8474091,Brandon Sutter,C,VAN,20,42.5,55.5,78.3529411764706,2.775,0.3052502769040964,0.7707032044180736,0.44488615515828955,2,0,2,0,18,0,0,0,0,2,1,1,0,0,1
8476438,Brandon Saad,L,CBJ,78,49.9,16.5,19.839679358717433,0.21153846153846154,-1.1129305804543275,-1.2567637042606905,-1.1560805175962363,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3
8476459,Mika Zibanejad,C,OTT,81,115.3,120.5,62.705984388551606,1.4876543209876543,-0.26016987134740743,-0.2993746681384958,-0.27193131038473395,6,1,5,0,41,0,5,0,0,0,5,1,0,1,4
8478564,Joonas Kemppainen,C,BOS,44,71.0,74.5,62.95774647887323,1.6931818181818181,-0.25107216881245364,-0.12853444197784386,-0.21431085076207068,5,2,3,0,23,0,1,0,0,0,0,0,0,0,7
8476312,Josh Manson,D,ANA,71,152.4,185.0,72.83464566929133,2.6056338028169015,1.3252589191259632,1.2400016279807087,1.2996817317823868,28,17,11,0,0,0,11,0,0,7,22,3,1,2,3
8476854,Hampus Lindholm,D,ANA,80,173.1,132.0,45.75389948006932,1.65,-0.21696698540208875,0.04162308865117709,-0.13938996318610897,31,20,11,0,0,0,7,0,0,6,6,1,0,0,2
8467423,Shawn Horcoff,C,ANA,59,95.6,109.0,68.41004184100419,1.847457627118644,-0.05404742503944541,-0.00029605806473852935,-0.037922014947033345,7,0,7,0,27,0,0,0,0,1,7,0,1,0,3
