player_id,name,position,team,x,y,event_type
8477499,Rasmus Ristolainen,D,BUF,-59,40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,97,18,hit_taken
8477499,Rasmus Ristolainen,D,BUF,85,42,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-95,32,hit_taken
8477499,Rasmus Ristolainen,D,BUF,97,4,hit_taken
8477499,Rasmus Ristolainen,D,BUF,96,-14,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-85,36,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-93,-9,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-84,-36,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-91,12,hit_taken
8477499,Rasmus Ristolainen,D,BUF,64,-38,hit_taken
8477499,Rasmus Ristolainen,D,BUF,59,38,hit_taken
8477499,Rasmus Ristolainen,D,BUF,99,21,hit_taken
8477499,Rasmus Ristolainen,D,BUF,97,33,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-72,-40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-97,-33,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-96,13,hit_taken
8477499,Rasmus Ristolainen,D,BUF,88,41,hit_taken
8477499,Rasmus Ristolainen,D,BUF,97,-8,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-98,18,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-98,-17,hit_taken
8477499,Rasmus Ristolainen,D,BUF,81,41,hit_taken
8477499,Rasmus Ristolainen,D,BUF,80,41,hit_taken
8477499,Rasmus Ristolainen,D,BUF,96,33,hit_taken
8477499,Rasmus Ristolainen,D,BUF,99,-19,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-90,31,hit_taken
8477499,Rasmus Ristolainen,D,BUF,47,40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,95,-31,hit_taken
8477499,Rasmus Ristolainen,D,BUF,98,-5,hit_taken
8477499,Rasmus Ristolainen,D,BUF,97,6,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-98,-26,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-94,-28,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-91,-38,hit_taken
8477499,Rasmus Ristolainen,D,BUF,21,40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,28,-36,hit_taken
8477499,Rasmus Ristolainen,D,BUF,63,41,hit_taken
8477499,Rasmus Ristolainen,D,BUF,99,-22,hit_taken
8477499,Rasmus Ristolainen,D,BUF,75,40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-84,-36,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-96,10,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-90,-40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,95,34,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-96,27,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-87,41,hit_taken
8477499,Rasmus Ristolainen,D,BUF,96,-36,hit_taken
8477499,Rasmus Ristolainen,D,BUF,99,8,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-95,-36,hit_taken
8477499,Rasmus Ristolainen,D,BUF,64,-39,hit_taken
8477499,Rasmus Ristolainen,D,BUF,38,34,hit_taken
8477499,Rasmus Ristolainen,D,BUF,19,-40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-12,-38,hit_taken
8477499,Rasmus Ristolainen,D,BUF,93,38,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-2,37,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-91,-34,hit_taken
8477499,Rasmus Ristolainen,D,BUF,96,0,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-12,-37,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-94,-19,hit_taken
8477499,Rasmus Ristolainen,D,BUF,98,18,hit_taken
8477499,Rasmus Ristolainen,D,BUF,97,31,hit_taken
8477499,Rasmus Ristolainen,D,BUF,98,-19,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-89,40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,34,-37,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-95,-26,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-94,34,hit_taken
8477499,Rasmus Ristolainen,D,BUF,98,5,hit_taken
8477499,Rasmus Ristolainen,D,BUF,46,40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,96,-25,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-90,-40,hit_taken
8477499,Rasmus Ristolainen,D,BUF,-98,-15,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,-17,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-60,-32,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-46,37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,40,-41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,16,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,-33,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-93,39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-76,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-85,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,20,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-95,-20,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-54,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,96,-27,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-93,-36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,-8,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,35,38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,49,38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,96,17,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-94,31,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-95,-27,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,43,41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,92,-38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,39,1,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,1,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-93,-32,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-95,-22,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-16,-38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-94,35,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-95,-31,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-71,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-84,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,35,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,-1,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-67,-36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,95,32,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,19,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-32,36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,94,-34,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,85,37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-95,34,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,98,-4,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,31,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-40,-10,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,0,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-94,15,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,52,-35,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,67,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-56,-38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,18,-39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-49,-42,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-46,42,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-63,36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,99,-5,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,11,41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-19,-39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,18,38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-41,42,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,45,-33,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-31,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,98,11,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,48,-41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-14,-42,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,96,37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-84,7,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-10,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-46,20,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-33,-39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-95,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-37,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,-6,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,-17,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,25,41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,5,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,-1,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,1,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-86,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,45,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-32,36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-40,-36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,89,26,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,6,-39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-82,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,21,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-93,-36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-83,41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,30,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,10,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,75,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-49,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-31,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-87,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,23,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,12,41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,-12,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-89,-36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-59,-36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,1,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,-11,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,31,-39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,-11,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-1,-41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-67,-38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,93,-38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,93,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-18,-39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-85,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,35,-38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-16,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-45,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,14,-23,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-5,-38,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-79,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,6,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,7,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,47,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,46,-30,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,98,8,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,87,37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-96,0,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,20,-36,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,29,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-29,-40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,32,-28,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,14,39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,96,19,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,11,41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-39,-41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,95,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,26,41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-94,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,56,-37,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,97,31,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,79,-41,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,57,-33,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,-10,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-17,40,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-10,-39,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,-97,-19,hit_thrown
8477499,Rasmus Ristolainen,D,BUF,93,15,takeaway_hd
8477499,Rasmus Ristolainen,D,BUF,98,-8,takeaway_hd
8477499,Rasmus Ristolainen,D,BUF,-93,-15,takeaway_hd
8477499,Rasmus Ristolainen,D,BUF,98,1,takeaway_hd
8477499,Rasmus Ristolainen,D,BUF,-97,-16,takeaway_hd
8477499,Rasmus Ristolainen,D,BUF,-86,-21,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-63,-4,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-42,-40,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,95,25,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-64,-35,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-73,-40,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,46,28,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-32,38,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-51,33,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-48,38,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,32,-38,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,-58,-29,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,79,35,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,49,-36,takeaway_other
8477499,Rasmus Ristolainen,D,BUF,73,36,takeaway_other
8477500,Bo Horvat,C,VAN,70,0,block_hd
8477500,Bo Horvat,C,VAN,-74,1,block_hd
8477500,Bo Horvat,C,VAN,-79,-7,block_hd
8477500,Bo Horvat,C,VAN,-81,-15,block_hd
8477500,Bo Horvat,C,VAN,-70,3,block_hd
8477500,Bo Horvat,C,VAN,-76,-12,block_hd
8477500,Bo Horvat,C,VAN,-82,0,block_hd
8477500,Bo Horvat,C,VAN,83,-5,block_hd
8477500,Bo Horvat,C,VAN,-85,-16,block_hd
8477500,Bo Horvat,C,VAN,-76,7,block_hd
8477500,Bo Horvat,C,VAN,-81,7,block_hd
8477500,Bo Horvat,C,VAN,-71,2,block_hd
8477500,Bo Horvat,C,VAN,-72,3,block_hd
8477500,Bo Horvat,C,VAN,77,-8,block_hd
8477500,Bo Horvat,C,VAN,-79,10,block_hd
8477500,Bo Horvat,C,VAN,76,3,block_hd
8477500,Bo Horvat,C,VAN,-72,9,block_hd
8477500,Bo Horvat,C,VAN,75,-11,block_hd
8477500,Bo Horvat,C,VAN,-71,1,block_hd
8477500,Bo Horvat,C,VAN,72,12,block_hd
8477500,Bo Horvat,C,VAN,69,-10,block_non_hd
8477500,Bo Horvat,C,VAN,62,-1,block_non_hd
8477500,Bo Horvat,C,VAN,-66,-15,block_non_hd
8477500,Bo Horvat,C,VAN,55,-8,block_non_hd
8477500,Bo Horvat,C,VAN,-57,7,block_non_hd
8477500,Bo Horvat,C,VAN,66,8,block_non_hd
8477500,Bo Horvat,C,VAN,-46,22,block_non_hd
8477500,Bo Horvat,C,VAN,-44,4,block_non_hd
8477500,Bo Horvat,C,VAN,-48,23,block_non_hd
8477500,Bo Horvat,C,VAN,-63,13,block_non_hd
8477500,Bo Horvat,C,VAN,58,-19,block_non_hd
8477500,Bo Horvat,C,VAN,-49,-18,block_non_hd
8477500,Bo Horvat,C,VAN,-61,17,block_non_hd
8477500,Bo Horvat,C,VAN,-64,-2,block_non_hd
8477500,Bo Horvat,C,VAN,-43,-12,block_non_hd
8477500,Bo Horvat,C,VAN,-46,-21,block_non_hd
8477500,Bo Horvat,C,VAN,57,8,block_non_hd
8477500,Bo Horvat,C,VAN,-69,1,block_non_hd
8477500,Bo Horvat,C,VAN,59,-27,block_non_hd
8477500,Bo Horvat,C,VAN,-52,12,block_non_hd
8477500,Bo Horvat,C,VAN,-69,-18,block_non_hd
8477500,Bo Horvat,C,VAN,61,-12,block_non_hd
8477500,Bo Horvat,C,VAN,-60,14,block_non_hd
8477500,Bo Horvat,C,VAN,-64,1,block_non_hd
8477500,Bo Horvat,C,VAN,-55,17,block_non_hd
8477500,Bo Horvat,C,VAN,-34,1,block_non_hd
8477500,Bo Horvat,C,VAN,-45,19,block_non_hd
8477500,Bo Horvat,C,VAN,-66,12,block_non_hd
8477500,Bo Horvat,C,VAN,-45,-22,block_non_hd
8477500,Bo Horvat,C,VAN,38,-22,block_non_hd
8477500,Bo Horvat,C,VAN,-64,-8,block_non_hd
8477500,Bo Horvat,C,VAN,-44,-14,block_non_hd
8477500,Bo Horvat,C,VAN,67,10,block_non_hd
8477500,Bo Horvat,C,VAN,-78,3,crease_goal
8477500,Bo Horvat,C,VAN,81,3,crease_goal
8477500,Bo Horvat,C,VAN,-82,-3,crease_goal
8477500,Bo Horvat,C,VAN,-81,0,crease_goal
8477500,Bo Horvat,C,VAN,80,0,crease_goal
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-20,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-90,-27,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-83,-27,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-82,35,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-99,-40,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-88,-27,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-24,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,20,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-72,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-25,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-73,25,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-79,25,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-81,26,dz_faceoff_win
8477500,Bo Horvat,C,VAN,81,-31,dz_faceoff_win
8477500,Bo Horvat,C,VAN,80,29,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,20,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,73,25,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-24,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,73,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-66,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,67,25,dz_faceoff_win
8477500,Bo Horvat,C,VAN,71,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,20,dz_faceoff_win
8477500,Bo Horvat,C,VAN,79,31,dz_faceoff_win
8477500,Bo Horvat,C,VAN,84,-36,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-85,33,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-93,-33,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-83,-31,dz_faceoff_win
8477500,Bo Horvat,C,VAN,86,34,dz_faceoff_win
8477500,Bo Horvat,C,VAN,92,-33,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-85,-34,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,-25,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
