player_id,name,position,team,x,y,event_type
8474563,Drew Doughty,D,LAK,-27,-38,takeaway_other
8474567,Zach Bogosian,D,MIN,-77,0,block_hd
8474567,Zach Bogosian,D,MIN,-76,7,block_hd
8474567,Zach Bogosian,D,MIN,-78,0,block_hd
8474567,Zach Bogosian,D,MIN,-72,-17,block_hd
8474567,Zach Bogosian,D,MIN,-78,1,block_hd
8474567,Zach Bogosian,D,MIN,-69,0,block_non_hd
8474567,Zach Bogosian,D,MIN,-71,-28,block_non_hd
8474567,Zach Bogosian,D,MIN,-69,-14,block_non_hd
8474567,Zach Bogosian,D,MIN,-91,-27,hit_taken
8474567,Zach Bogosian,D,MIN,-98,-15,hit_taken
8474567,Zach Bogosian,D,MIN,-92,-17,hit_taken
8474567,Zach Bogosian,D,MIN,-88,-31,hit_taken
8474567,Zach Bogosian,D,MIN,-91,-27,hit_taken
8474567,Zach Bogosian,D,MIN,-58,40,hit_thrown
8474567,Zach Bogosian,D,MIN,-54,40,hit_thrown
8474567,Zach Bogosian,D,MIN,48,-37,hit_thrown
8474567,Zach Bogosian,D,MIN,-64,-41,hit_thrown
8474567,Zach Bogosian,D,MIN,-99,-18,hit_thrown
8474567,Zach Bogosian,D,MIN,-73,-38,hit_thrown
8474567,Zach Bogosian,D,MIN,-93,15,hit_thrown
8474574,Tyler Myers,D,DAL,-83,1,block_hd
8474574,Tyler Myers,D,DAL,-76,-2,block_hd
8474574,Tyler Myers,D,DAL,-80,1,block_hd
8474574,Tyler Myers,D,DAL,-83,-10,block_hd
8474574,Tyler Myers,D,DAL,-71,5,block_hd
8474574,Tyler Myers,D,DAL,-76,-4,block_hd
8474574,Tyler Myers,D,DAL,-76,5,block_hd
8474574,Tyler Myers,D,DAL,-75,-7,block_hd
8474574,Tyler Myers,D,DAL,-64,-5,block_non_hd
8474574,Tyler Myers,D,DAL,-62,-24,block_non_hd
8474574,Tyler Myers,D,DAL,-47,17,block_non_hd
8474574,Tyler Myers,D,DAL,-66,-15,block_non_hd
8474574,Tyler Myers,D,DAL,-31,1,block_non_hd
8474574,Tyler Myers,D,DAL,-68,-2,block_non_hd
8474574,Tyler Myers,D,DAL,-87,-35,hit_taken
8474574,Tyler Myers,D,DAL,-58,-36,hit_taken
8474574,Tyler Myers,D,DAL,-98,-21,hit_taken
8474574,Tyler Myers,D,DAL,-99,10,hit_taken
8474574,Tyler Myers,D,DAL,-96,0,hit_taken
8474574,Tyler Myers,D,DAL,-93,-32,hit_taken
8474574,Tyler Myers,D,DAL,-51,-42,hit_taken
8474574,Tyler Myers,D,DAL,-98,2,hit_taken
8474574,Tyler Myers,D,DAL,-99,9,hit_taken
8474574,Tyler Myers,D,DAL,43,-38,hit_taken
8474574,Tyler Myers,D,DAL,-85,-35,hit_thrown
8474574,Tyler Myers,D,DAL,-91,31,hit_thrown
8474574,Tyler Myers,D,DAL,-91,-29,hit_thrown
8474574,Tyler Myers,D,DAL,-95,14,hit_thrown
8474574,Tyler Myers,D,DAL,-91,-16,hit_thrown
8474574,Tyler Myers,D,DAL,-96,19,hit_thrown
8474574,Tyler Myers,D,DAL,35,39,hit_thrown
8474574,Tyler Myers,D,DAL,-98,-21,hit_thrown
8474574,Tyler Myers,D,DAL,-85,-37,hit_thrown
8474574,Tyler Myers,D,DAL,-68,-41,hit_thrown
8474574,Tyler Myers,D,DAL,-92,31,hit_thrown
8474574,Tyler Myers,D,DAL,-38,-38,takeaway_other
8474578,Erik Karlsson,D,PIT,-84,17,block_hd
8474578,Erik Karlsson,D,PIT,-70,-1,block_hd
8474578,Erik Karlsson,D,PIT,-78,9,block_hd
8474578,Erik Karlsson,D,PIT,-34,18,block_non_hd
8474578,Erik Karlsson,D,PIT,-46,-20,block_non_hd
8474578,Erik Karlsson,D,PIT,88,30,hit_taken
8474578,Erik Karlsson,D,PIT,67,-39,hit_taken
8474578,Erik Karlsson,D,PIT,63,-40,hit_taken
8474578,Erik Karlsson,D,PIT,29,39,hit_taken
8474578,Erik Karlsson,D,PIT,-98,-10,hit_taken
8474578,Erik Karlsson,D,PIT,-38,-39,hit_taken
8474578,Erik Karlsson,D,PIT,-95,-17,hit_taken
8474578,Erik Karlsson,D,PIT,-99,-13,hit_taken
8474578,Erik Karlsson,D,PIT,-91,-31,hit_taken
8474578,Erik Karlsson,D,PIT,-96,-16,hit_taken
8474578,Erik Karlsson,D,PIT,-74,38,hit_taken
8474578,Erik Karlsson,D,PIT,38,-40,hit_taken
8474578,Erik Karlsson,D,PIT,2,-39,hit_taken
8474578,Erik Karlsson,D,PIT,-48,41,hit_taken
8474578,Erik Karlsson,D,PIT,-95,-12,hit_taken
8474578,Erik Karlsson,D,PIT,-90,-32,hit_taken
8474578,Erik Karlsson,D,PIT,55,-38,hit_taken
8474578,Erik Karlsson,D,PIT,-84,-37,hit_taken
8474578,Erik Karlsson,D,PIT,-50,-23,hit_taken
8474578,Erik Karlsson,D,PIT,-97,-19,hit_taken
8474578,Erik Karlsson,D,PIT,51,-38,hit_thrown
8474578,Erik Karlsson,D,PIT,-45,-39,hit_thrown
8474578,Erik Karlsson,D,PIT,-31,19,hit_thrown
8474578,Erik Karlsson,D,PIT,-17,30,takeaway_other
8474590,John Carlson,D,ANA,-70,15,block_hd
8474590,John Carlson,D,ANA,-70,-12,block_hd
8474590,John Carlson,D,ANA,-83,3,block_hd
8474590,John Carlson,D,ANA,-81,5,block_hd
8474590,John Carlson,D,ANA,-73,-11,block_hd
8474590,John Carlson,D,ANA,-55,-2,block_non_hd
8474590,John Carlson,D,ANA,-61,-25,block_non_hd
8474590,John Carlson,D,ANA,-67,7,block_non_hd
8474590,John Carlson,D,ANA,-50,-5,block_non_hd
8474590,John Carlson,D,ANA,-42,-15,block_non_hd
8474590,John Carlson,D,ANA,-51,-12,block_non_hd
8474590,John Carlson,D,ANA,-63,-40,hit_taken
8474590,John Carlson,D,ANA,-93,-26,hit_taken
8474590,John Carlson,D,ANA,23,36,hit_taken
8474590,John Carlson,D,ANA,-82,37,hit_taken
8474590,John Carlson,D,ANA,-98,-1,hit_taken
8474590,John Carlson,D,ANA,91,-29,hit_taken
8474590,John Carlson,D,ANA,42,-40,hit_taken
8474590,John Carlson,D,ANA,34,-35,hit_taken
8474590,John Carlson,D,ANA,-98,-3,hit_taken
8474590,John Carlson,D,ANA,-66,-39,hit_taken
8474590,John Carlson,D,ANA,-95,24,hit_taken
8474590,John Carlson,D,ANA,-97,1,hit_taken
8474590,John Carlson,D,ANA,-68,39,hit_taken
8474590,John Carlson,D,ANA,-99,16,hit_taken
8474590,John Carlson,D,ANA,-94,26,hit_taken
8474590,John Carlson,D,ANA,76,-38,hit_taken
8474590,John Carlson,D,ANA,37,-39,hit_taken
8474590,John Carlson,D,ANA,-96,-4,hit_taken
8474590,John Carlson,D,ANA,-75,-39,hit_taken
8474590,John Carlson,D,ANA,-2,-39,hit_taken
8474590,John Carlson,D,ANA,2,-39,hit_taken
8474590,John Carlson,D,ANA,-86,-36,hit_taken
8474590,John Carlson,D,ANA,-98,10,hit_taken
8474590,John Carlson,D,ANA,-98,-5,hit_taken
8474590,John Carlson,D,ANA,-85,-21,hit_taken
8474590,John Carlson,D,ANA,94,-28,hit_taken
8474590,John Carlson,D,ANA,-73,-40,hit_taken
8474590,John Carlson,D,ANA,-60,-40,hit_taken
8474590,John Carlson,D,ANA,38,-36,hit_taken
8474590,John Carlson,D,ANA,-95,-22,hit_taken
8474590,John Carlson,D,ANA,52,-39,hit_taken
8474590,John Carlson,D,ANA,-93,-27,hit_taken
8474590,John Carlson,D,ANA,-98,-8,hit_taken
8474590,John Carlson,D,ANA,-97,-8,hit_taken
8474590,John Carlson,D,ANA,-74,-39,hit_thrown
8474590,John Carlson,D,ANA,67,40,hit_thrown
8474590,John Carlson,D,ANA,94,-28,hit_thrown
8474590,John Carlson,D,ANA,-57,-37,hit_thrown
8474590,John Carlson,D,ANA,97,2,takeaway_hd
8474590,John Carlson,D,ANA,-28,-7,takeaway_other
8474590,John Carlson,D,ANA,-18,-28,takeaway_other
8474641,Adam Henrique,C,EDM,86,36,hit_thrown
8474716,Jared Spurgeon,D,MIN,-75,7,block_hd
8474716,Jared Spurgeon,D,MIN,-76,-3,block_hd
8474716,Jared Spurgeon,D,MIN,-82,-7,block_hd
8474716,Jared Spurgeon,D,MIN,-79,4,block_hd
8474716,Jared Spurgeon,D,MIN,-72,-3,block_hd
8474716,Jared Spurgeon,D,MIN,-80,-2,block_hd
8474716,Jared Spurgeon,D,MIN,-71,-15,block_hd
8474716,Jared Spurgeon,D,MIN,-83,0,block_hd
8474716,Jared Spurgeon,D,MIN,-80,3,block_hd
8474716,Jared Spurgeon,D,MIN,-82,-10,block_hd
8474716,Jared Spurgeon,D,MIN,-63,2,block_non_hd
8474716,Jared Spurgeon,D,MIN,-64,-18,block_non_hd
8474716,Jared Spurgeon,D,MIN,-67,-8,block_non_hd
8474716,Jared Spurgeon,D,MIN,-97,-16,hit_taken
8474716,Jared Spurgeon,D,MIN,21,41,hit_taken
8474716,Jared Spurgeon,D,MIN,-62,-39,hit_taken
8474716,Jared Spurgeon,D,MIN,-88,-31,hit_taken
8474716,Jared Spurgeon,D,MIN,-84,-20,hit_taken
8474716,Jared Spurgeon,D,MIN,-35,-39,hit_taken
8474716,Jared Spurgeon,D,MIN,-95,27,hit_taken
8474716,Jared Spurgeon,D,MIN,-84,-37,hit_taken
8474716,Jared Spurgeon,D,MIN,-99,1,hit_taken
8474716,Jared Spurgeon,D,MIN,-91,-23,hit_taken
8474716,Jared Spurgeon,D,MIN,-91,-17,hit_taken
8474716,Jared Spurgeon,D,MIN,-58,-25,hit_taken
8474716,Jared Spurgeon,D,MIN,-95,-27,hit_taken
8474716,Jared Spurgeon,D,MIN,-89,-35,hit_taken
8474716,Jared Spurgeon,D,MIN,24,41,hit_taken
8474716,Jared Spurgeon,D,MIN,-96,0,hit_taken
8474716,Jared Spurgeon,D,MIN,-55,-39,hit_thrown
8474716,Jared Spurgeon,D,MIN,-83,-34,hit_thrown
8474716,Jared Spurgeon,D,MIN,-98,-8,hit_thrown
8474716,Jared Spurgeon,D,MIN,-89,-34,hit_thrown
8474716,Jared Spurgeon,D,MIN,-97,-2,hit_thrown
8474716,Jared Spurgeon,D,MIN,-94,0,hit_thrown
8475149,Marcus Johansson,L,MIN,-61,7,block_non_hd
8475149,Marcus Johansson,L,MIN,-64,10,block_non_hd
8475149,Marcus Johansson,L,MIN,91,-31,hit_taken
8475149,Marcus Johansson,L,MIN,21,41,hit_taken
8475149,Marcus Johansson,L,MIN,95,-14,hit_taken
8475149,Marcus Johansson,L,MIN,91,16,hit_taken
8475149,Marcus Johansson,L,MIN,64,36,hit_taken
8475149,Marcus Johansson,L,MIN,96,-19,hit_taken
8475149,Marcus Johansson,L,MIN,-29,42,hit_taken
8475149,Marcus Johansson,L,MIN,85,37,hit_taken
8475149,Marcus Johansson,L,MIN,68,41,hit_taken
8475149,Marcus Johansson,L,MIN,-78,-37,hit_taken
8475149,Marcus Johansson,L,MIN,71,37,hit_thrown
8475149,Marcus Johansson,L,MIN,87,-34,hit_thrown
8475149,Marcus Johansson,L,MIN,81,37,hit_thrown
8475149,Marcus Johansson,L,MIN,92,-28,hit_thrown
8475149,Marcus Johansson,L,MIN,94,15,hit_thrown
8475149,Marcus Johansson,L,MIN,-64,41,hit_thrown
8475149,Marcus Johansson,L,MIN,99,20,hit_thrown
8475149,Marcus Johansson,L,MIN,68,-41,hit_thrown
8475149,Marcus Johansson,L,MIN,-72,41,hit_thrown
8475149,Marcus Johansson,L,MIN,93,32,hit_thrown
8475149,Marcus Johansson,L,MIN,-3,21,hit_thrown
8475149,Marcus Johansson,L,MIN,99,-9,hit_thrown
8475149,Marcus Johansson,L,MIN,74,38,hit_thrown
8475149,Marcus Johansson,L,MIN,44,-38,hit_thrown
8475149,Marcus Johansson,L,MIN,94,-24,hit_thrown
8475149,Marcus Johansson,L,MIN,82,-37,hit_thrown
8475149,Marcus Johansson,L,MIN,-74,-35,hit_thrown
8475168,Matt Duchene,C,DAL,81,-4,block_hd
8475168,Matt Duchene,C,DAL,-79,10,block_hd
8475168,Matt Duchene,C,DAL,-75,3,block_hd
8475168,Matt Duchene,C,DAL,-63,-26,block_non_hd
8475168,Matt Duchene,C,DAL,-69,22,dz_faceoff_win
8475168,Matt Duchene,C,DAL,-69,22,dz_faceoff_win
8475168,Matt Duchene,C,DAL,-69,22,dz_faceoff_win
8475168,Matt Duchene,C,DAL,-69,22,dz_faceoff_win
8475168,Matt Duchene,C,DAL,-69,22,dz_faceoff_win
8475168,Matt Duchene,C,DAL,-61,39,hit_taken
8475168,Matt Duchene,C,DAL,-35,-38,hit_taken
8475168,Matt Duchene,C,DAL,16,-40,hit_taken
8475168,Matt Duchene,C,DAL,54,-42,hit_taken
8475168,Matt Duchene,C,DAL,91,17,hit_taken
8475168,Matt Duchene,C,DAL,-74,-38,hit_taken
8475168,Matt Duchene,C,DAL,2,37,hit_taken
8475168,Matt Duchene,C,DAL,-57,34,hit_taken
8475168,Matt Duchene,C,DAL,-98,2,hit_taken
8475168,Matt Duchene,C,DAL,-32,42,hit_taken
8475168,Matt Duchene,C,DAL,42,-41,hit_taken
8475168,Matt Duchene,C,DAL,-23,-42,hit_thrown
8475168,Matt Duchene,C,DAL,89,-26,takeaway_other
8475172,Nazem Kadri,C,COL,-40,32,block_non_hd
8475172,Nazem Kadri,C,COL,0,-40,hit_taken
8475172,Nazem Kadri,C,COL,-98,-14,hit_taken
8475172,Nazem Kadri,C,COL,-95,-28,hit_taken
8475172,Nazem Kadri,C,COL,-1,-41,hit_taken
8475172,Nazem Kadri,C,COL,-43,42,hit_taken
8475172,Nazem Kadri,C,COL,-30,-39,hit_taken
8475172,Nazem Kadri,C,COL,0,41,hit_taken
8475172,Nazem Kadri,C,COL,42,40,hit_taken
8475172,Nazem Kadri,C,COL,97,-14,hit_taken
8475172,Nazem Kadri,C,COL,98,5,hit_taken
8475172,Nazem Kadri,C,COL,56,39,hit_taken
8475172,Nazem Kadri,C,COL,-92,-31,hit_thrown
8475172,Nazem Kadri,C,COL,-24,-42,hit_thrown
8475184,Chris Kreider,L,ANA,-36,-34,block_non_hd
8475184,Chris Kreider,L,ANA,-38,27,block_non_hd
8475184,Chris Kreider,L,ANA,-43,39,hit_taken
8475184,Chris Kreider,L,ANA,-63,-39,hit_taken
8475184,Chris Kreider,L,ANA,84,36,hit_taken
8475184,Chris Kreider,L,ANA,98,22,hit_thrown
8475184,Chris Kreider,L,ANA,90,32,hit_thrown
8475184,Chris Kreider,L,ANA,71,41,hit_thrown
8475184,Chris Kreider,L,ANA,98,5,hit_thrown
8475184,Chris Kreider,L,ANA,86,34,hit_thrown
8475184,Chris Kreider,L,ANA,-51,40,hit_thrown
8475184,Chris Kreider,L,ANA,95,-15,hit_thrown
8475184,Chris Kreider,L,ANA,79,-33,hit_thrown
8475184,Chris Kreider,L,ANA,84,36,hit_thrown
8475184,Chris Kreider,L,ANA,98,10,hit_thrown
8475184,Chris Kreider,L,ANA,93,27,hit_thrown
8475184,Chris Kreider,L,ANA,69,40,hit_thrown
8475184,Chris Kreider,L,ANA,99,12,hit_thrown
8475184,Chris Kreider,L,ANA,48,-39,hit_thrown
8475184,Chris Kreider,L,ANA,93,-27,hit_thrown
8475184,Chris Kreider,L,ANA,-62,-39,hit_thrown
8475188,Brayden McNabb,D,VGK,-80,0,block_hd
8475188,Brayden McNabb,D,VGK,-80,5,block_hd
8475188,Brayden McNabb,D,VGK,-81,6,block_hd
8475188,Brayden McNabb,D,VGK,-80,-5,block_hd
8475188,Brayden McNabb,D,VGK,-51,30,block_non_hd
8475188,Brayden McNabb,D,VGK,-69,7,block_non_hd
8475188,Brayden McNabb,D,VGK,-71,23,block_non_hd
8475188,Brayden McNabb,D,VGK,-59,12,block_non_hd
8475188,Brayden McNabb,D,VGK,-59,27,block_non_hd
8475188,Brayden McNabb,D,VGK,-14,40,hit_taken
8475188,Brayden McNabb,D,VGK,-95,15,hit_taken
8475188,Brayden McNabb,D,VGK,-87,-36,hit_taken
8475188,Brayden McNabb,D,VGK,-96,7,hit_taken
8475188,Brayden McNabb,D,VGK,25,40,hit_taken
8475188,Brayden McNabb,D,VGK,-92,28,hit_taken
8475188,Brayden McNabb,D,VGK,-97,5,hit_taken
8475188,Brayden McNabb,D,VGK,-49,-40,hit_taken
8475188,Brayden McNabb,D,VGK,69,39,hit_taken
8475188,Brayden McNabb,D,VGK,39,37,hit_taken
8475188,Brayden McNabb,D,VGK,39,37,hit_taken
8475188,Brayden McNabb,D,VGK,31,26,hit_taken
8475188,Brayden McNabb,D,VGK,-97,17,hit_taken
8475188,Brayden McNabb,D,VGK,-86,-36,hit_taken
8475188,Brayden McNabb,D,VGK,-93,29,hit_taken
8475188,Brayden McNabb,D,VGK,-95,20,hit_taken
8475188,Brayden McNabb,D,VGK,-95,20,hit_taken
8475188,Brayden McNabb,D,VGK,-98,-20,hit_taken
8475188,Brayden McNabb,D,VGK,-97,-14,hit_taken
8475188,Brayden McNabb,D,VGK,-95,-4,hit_taken
8475188,Brayden McNabb,D,VGK,-85,-37,hit_taken
8475188,Brayden McNabb,D,VGK,-94,-8,hit_taken
8475188,Brayden McNabb,D,VGK,-31,38,hit_taken
8475188,Brayden McNabb,D,VGK,74,-39,hit_taken
8475188,Brayden McNabb,D,VGK,-95,22,hit_taken
8475188,Brayden McNabb,D,VGK,-16,39,hit_thrown
8475188,Brayden McNabb,D,VGK,-96,14,hit_thrown
8475188,Brayden McNabb,D,VGK,-94,21,hit_thrown
8475188,Brayden McNabb,D,VGK,20,40,hit_thrown
8475188,Brayden McNabb,D,VGK,4,-40,hit_thrown
8475188,Brayden McNabb,D,VGK,-70,-27,hit_thrown
8475188,Brayden McNabb,D,VGK,-33,38,hit_thrown
8475188,Brayden McNabb,D,VGK,-35,37,hit_thrown
8475188,Brayden McNabb,D,VGK,87,34,hit_thrown
8475188,Brayden McNabb,D,VGK,-97,10,hit_thrown
8475188,Brayden McNabb,D,VGK,-49,32,hit_thrown
8475188,Brayden McNabb,D,VGK,-39,40,hit_thrown
8475188,Brayden McNabb,D,VGK,-90,32,hit_thrown
8475188,Brayden McNabb,D,VGK,-92,30,hit_thrown
8475188,Brayden McNabb,D,VGK,-34,28,takeaway_other
8475188,Brayden McNabb,D,VGK,-15,5,takeaway_other
8475191,Reilly Smith,R,VGK,-61,-16,block_non_hd
8475191,Reilly Smith,R,VGK,96,-22,hit_taken
8475191,Reilly Smith,R,VGK,-23,40,hit_taken
8475191,Reilly Smith,R,VGK,10,-38,hit_taken
8475191,Reilly Smith,R,VGK,41,-40,hit_taken
8475191,Reilly Smith,R,VGK,18,-17,hit_taken
8475191,Reilly Smith,R,VGK,-38,37,hit_taken
8475191,Reilly Smith,R,VGK,-16,-41,hit_taken
8475191,Reilly Smith,R,VGK,37,35,hit_thrown
8475191,Reilly Smith,R,VGK,34,39,hit_thrown
8475191,Reilly Smith,R,VGK,19,-39,hit_thrown
8475191,Reilly Smith,R,VGK,-40,39,hit_thrown
8475191,Reilly Smith,R,VGK,98,-14,hit_thrown
8475208,Brian Dumoulin,D,LAK,-52,14,block_non_hd
8475208,Brian Dumoulin,D,LAK,-88,36,hit_taken
8475208,Brian Dumoulin,D,LAK,-76,37,hit_taken
8475208,Brian Dumoulin,D,LAK,-85,35,hit_taken
8475208,Brian Dumoulin,D,LAK,-61,-38,hit_taken
8475208,Brian Dumoulin,D,LAK,-89,-22,hit_taken
8475208,Brian Dumoulin,D,LAK,-97,14,hit_taken
8475208,Brian Dumoulin,D,LAK,29,9,hit_taken
8475208,Brian Dumoulin,D,LAK,-47,41,hit_thrown
8475208,Brian Dumoulin,D,LAK,-69,-39,hit_thrown
8475208,Brian Dumoulin,D,LAK,-77,-36,hit_thrown
8475208,Brian Dumoulin,D,LAK,-93,-31,hit_thrown
8475208,Brian Dumoulin,D,LAK,-63,37,hit_thrown
8475208,Brian Dumoulin,D,LAK,-19,39,takeaway_other
8475208,Brian Dumoulin,D,LAK,-1,-38,takeaway_other
8475218,Mattias Ekholm,D,EDM,-83,-4,block_hd
8475218,Mattias Ekholm,D,EDM,-71,-10,block_hd
8475218,Mattias Ekholm,D,EDM,-82,-8,block_hd
8475218,Mattias Ekholm,D,EDM,-92,5,block_hd
8475218,Mattias Ekholm,D,EDM,-83,5,block_hd
8475218,Mattias Ekholm,D,EDM,-81,-2,block_hd
8475218,Mattias Ekholm,D,EDM,-66,15,block_non_hd
8475218,Mattias Ekholm,D,EDM,-64,11,block_non_hd
8475218,Mattias Ekholm,D,EDM,-49,18,block_non_hd
8475218,Mattias Ekholm,D,EDM,-57,27,block_non_hd
8475218,Mattias Ekholm,D,EDM,-57,9,block_non_hd
8475218,Mattias Ekholm,D,EDM,-58,14,block_non_hd
8475218,Mattias Ekholm,D,EDM,-96,24,hit_taken
8475218,Mattias Ekholm,D,EDM,-96,24,hit_taken
8475218,Mattias Ekholm,D,EDM,0,37,hit_taken
8475218,Mattias Ekholm,D,EDM,-99,15,hit_taken
8475218,Mattias Ekholm,D,EDM,-7,39,hit_taken
8475218,Mattias Ekholm,D,EDM,-97,5,hit_taken
8475218,Mattias Ekholm,D,EDM,-82,35,hit_taken
8475218,Mattias Ekholm,D,EDM,-94,27,hit_taken
8475218,Mattias Ekholm,D,EDM,-90,32,hit_taken
8475218,Mattias Ekholm,D,EDM,-97,10,hit_taken
8475218,Mattias Ekholm,D,EDM,-97,-17,hit_taken
8475218,Mattias Ekholm,D,EDM,-1,35,hit_taken
8475218,Mattias Ekholm,D,EDM,-99,-12,hit_taken
8475218,Mattias Ekholm,D,EDM,-77,38,hit_taken
8475218,Mattias Ekholm,D,EDM,-98,8,hit_taken
8475218,Mattias Ekholm,D,EDM,-7,39,hit_taken
8475218,Mattias Ekholm,D,EDM,68,40,hit_taken
8475218,Mattias Ekholm,D,EDM,-27,40,hit_taken
8475218,Mattias Ekholm,D,EDM,-82,38,hit_thrown
8475218,Mattias Ekholm,D,EDM,68,30,hit_thrown
8475218,Mattias Ekholm,D,EDM,-97,5,hit_thrown
8475218,Mattias Ekholm,D,EDM,-97,8,hit_thrown
8475218,Mattias Ekholm,D,EDM,2,28,takeaway_other
8475220,Marcus Foligno,L,MIN,-72,-12,block_hd
8475220,Marcus Foligno,L,MIN,-61,-22,block_non_hd
8475220,Marcus Foligno,L,MIN,-59,-4,block_non_hd
8475220,Marcus Foligno,L,MIN,86,1,crease_goal
8475220,Marcus Foligno,L,MIN,-28,39,hit_taken
8475220,Marcus Foligno,L,MIN,9,-37,hit_taken
8475220,Marcus Foligno,L,MIN,-22,-42,hit_taken
8475220,Marcus Foligno,L,MIN,85,-26,hit_taken
8475220,Marcus Foligno,L,MIN,39,-41,hit_taken
8475220,Marcus Foligno,L,MIN,-78,37,hit_taken
8475220,Marcus Foligno,L,MIN,-93,28,hit_taken
8475220,Marcus Foligno,L,MIN,87,35,hit_thrown
8475220,Marcus Foligno,L,MIN,82,-39,hit_thrown
8475220,Marcus Foligno,L,MIN,79,-38,hit_thrown
8475220,Marcus Foligno,L,MIN,70,38,hit_thrown
8475220,Marcus Foligno,L,MIN,85,-34,hit_thrown
8475220,Marcus Foligno,L,MIN,85,-34,hit_thrown
8475220,Marcus Foligno,L,MIN,35,38,hit_thrown
8475220,Marcus Foligno,L,MIN,95,-15,hit_thrown
8475220,Marcus Foligno,L,MIN,-13,-37,hit_thrown
8475220,Marcus Foligno,L,MIN,-16,40,hit_thrown
8475220,Marcus Foligno,L,MIN,54,-25,hit_thrown
8475220,Marcus Foligno,L,MIN,83,-35,hit_thrown
8475220,Marcus Foligno,L,MIN,66,34,hit_thrown
8475220,Marcus Foligno,L,MIN,90,22,hit_thrown
8475220,Marcus Foligno,L,MIN,-55,-35,hit_thrown
8475220,Marcus Foligno,L,MIN,23,39,hit_thrown
8475220,Marcus Foligno,L,MIN,97,4,hit_thrown
8475220,Marcus Foligno,L,MIN,96,0,hit_thrown
8475220,Marcus Foligno,L,MIN,36,39,hit_thrown
8475220,Marcus Foligno,L,MIN,43,41,hit_thrown
8475220,Marcus Foligno,L,MIN,-49,42,hit_thrown
8475220,Marcus Foligno,L,MIN,19,13,hit_thrown
8475220,Marcus Foligno,L,MIN,-68,41,hit_thrown
8475220,Marcus Foligno,L,MIN,37,-39,hit_thrown
8475220,Marcus Foligno,L,MIN,-2,-37,hit_thrown
8475220,Marcus Foligno,L,MIN,98,-2,hit_thrown
8475220,Marcus Foligno,L,MIN,91,-30,hit_thrown
8475220,Marcus Foligno,L,MIN,94,-29,hit_thrown
8475220,Marcus Foligno,L,MIN,-1,-41,hit_thrown
8475220,Marcus Foligno,L,MIN,77,-37,hit_thrown
8475220,Marcus Foligno,L,MIN,-42,-41,hit_thrown
8475220,Marcus Foligno,L,MIN,-9,41,hit_thrown
8475220,Marcus Foligno,L,MIN,84,34,hit_thrown
8475235,Nicolas Deslauriers,L,CAR,-68,5,block_non_hd
8475235,Nicolas Deslauriers,L,CAR,96,15,hit_thrown
8475235,Nicolas Deslauriers,L,CAR,98,0,hit_thrown
8475235,Nicolas Deslauriers,L,CAR,79,37,hit_thrown
8475235,Nicolas Deslauriers,L,CAR,92,30,hit_thrown
8475343,Nic Dowd,C,VGK,-79,-2,block_hd
8475343,Nic Dowd,C,VGK,-71,-11,block_hd
8475343,Nic Dowd,C,VGK,70,-21,block_non_hd
8475343,Nic Dowd,C,VGK,-66,25,block_non_hd
8475343,Nic Dowd,C,VGK,-64,13,block_non_hd
8475343,Nic Dowd,C,VGK,-66,-15,block_non_hd
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-69,-22,dz_faceoff_win
8475343,Nic Dowd,C,VGK,-17,-40,hit_taken
8475343,Nic Dowd,C,VGK,-90,-32,hit_taken
8475343,Nic Dowd,C,VGK,86,-35,hit_taken
8475343,Nic Dowd,C,VGK,86,34,hit_taken
8475343,Nic Dowd,C,VGK,90,31,hit_taken
8475343,Nic Dowd,C,VGK,78,-39,hit_taken
8475343,Nic Dowd,C,VGK,85,-36,hit_taken
