player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8481605,Jackson LaCombe,D,ANA,6,147.4,85.0,34.599728629579374,14.166666666666666,-0.5762990169923262,0.2689528560891796,-0.3227234550678744,12,4,8,0,0,0,3,0,1,23,6,0,0,0,0
8475798,Mikael Granlund,C,ANA,6,90.8,90.5,59.801762114537446,15.083333333333334,-0.3141322293291229,0.24464697336454386,-0.14649846852102283,2,0,2,0,8,0,0,0,0,14,14,1,0,0,0
8475218,Mattias Ekholm,D,EDM,6,106.3,79.0,44.590780809031045,13.166666666666666,-0.15675336182465108,0.05799987798391237,-0.09232738988208203,11,6,5,0,0,0,3,2,0,17,4,2,0,0,1
8477953,Kasperi Kapanen,R,EDM,6,97.8,78.5,48.15950920245399,13.083333333333334,-0.4485820825377055,0.023494935603510736,-0.3069589770953406,2,2,0,0,0,0,0,0,2,7,17,1,0,1,0
8480834,Ty Emberson,D,EDM,6,71.8,102.0,85.23676880222841,17.0,1.550058629170209,0.8666529607207702,1.3450369286353772,6,2,4,0,0,0,2,0,1,26,16,0,0,0,0
8480068,Ryan Poehling,C,ANA,6,72.0,63.5,52.916666666666664,10.583333333333334,-0.5355222987072037,-0.6823542948945268,-0.5795718975634006,6,0,6,1,7,0,0,1,0,1,4,0,1,0,2
8475184,Chris Kreider,L,ANA,6,71.7,49.0,41.00418410041841,8.166666666666666,-0.6921886475815419,-0.8861134651357678,-0.7503660928478095,2,0,2,0,0,0,2,3,0,3,16,0,0,0,0
8483512,Matt Savoie,C,EDM,6,76.7,37.0,28.94393741851369,6.166666666666667,-1.3063647992380893,-1.5921888730006517,-1.392112021366858,3,0,3,0,0,0,1,1,0,9,3,1,0,0,2
8484762,Beckett Sennecke,R,ANA,6,89.7,60.5,40.468227424749166,10.083333333333334,-0.7104355564096195,-0.5315203597628286,-0.6567609974155822,3,1,2,0,0,0,1,0,3,11,9,1,0,0,2
8477934,Leon Draisaitl,C,EDM,6,115.2,90.5,47.135416666666664,15.083333333333334,-0.7214182457253154,0.24464697336454386,-0.4315986799983576,3,1,2,1,22,0,5,1,6,14,2,0,0,1,5
8481617,Vasily Podkolzin,R,EDM,6,95.6,117.5,73.74476987447699,19.583333333333332,0.42248071044280683,1.2260280755639124,0.6635449199791384,3,0,3,1,1,1,3,1,2,6,31,0,0,0,0
8484153,Leo Carlsson,C,ANA,6,94.6,57.5,36.469344608879496,9.583333333333334,-1.06438552203161,-0.8883545767298758,-1.0115762384410898,1,1,0,2,2,0,0,3,2,5,5,1,0,0,3
8478873,Troy Terry,R,ANA,6,94.0,23.5,15.0,3.9166666666666665,-1.5775138948813923,-1.672385133571415,-1.6059752664883988,1,0,1,0,0,0,2,0,3,11,3,0,0,0,0
8479365,Trent Frederic,C,EDM,4,36.7,61.0,99.72752043596729,15.25,0.9696795161547185,0.2789803536704352,0.7624697674094335,2,0,2,0,4,0,0,0,1,6,12,0,0,0,1
8478013,Jake Walman,D,EDM,6,97.3,32.5,20.041109969167522,5.416666666666667,-1.1876465602251602,-1.5768857023319087,-1.3044183028571847,3,1,2,0,0,0,4,0,0,1,6,0,1,1,2
8473986,Alex Killorn,L,ANA,6,89.0,39.5,26.629213483146067,6.583333333333333,-1.1815915977960016,-1.1790382043568912,-1.1808255797642684,1,0,1,0,0,0,0,4,1,5,8,1,0,1,1
8483398,Declan Carlile,D,TBL,2,27.4,48.5,106.2043795620438,24.25,2.4305334616027556,2.3960620519839577,2.4201920387171163,2,2,0,0,0,0,1,0,0,9,8,1,0,0,0
8477070,Liam O'Brien,C,UTA,3,22.7,54.5,144.05286343612337,18.166666666666668,2.394959795318679,0.8798145090235369,1.9404162094301363,3,1,2,0,0,0,0,0,0,4,11,0,1,0,0
8481477,Nico Sturm,C,MIN,3,28.1,27.5,58.71886120996441,9.166666666666666,-0.348952880430939,-0.9741880274946049,-0.5365234245500388,1,0,1,0,1,0,0,1,0,2,7,0,0,0,0
8481563,Drew Helleson,D,ANA,5,41.9,45.5,65.15513126491646,9.1,0.7067877077392184,-0.799875566310841,0.2547887255242005,0,0,0,0,0,0,0,0,2,14,5,0,1,0,2
8477508,Curtis Lazar,C,EDM,5,38.7,87.0,134.88372093023256,17.4,2.100126250760565,0.7218809596164354,1.686652663417326,1,1,0,0,9,0,0,2,0,8,12,3,0,1,0
8484509,Josh Samanski,C,EDM,5,40.0,40.0,60.0,8.0,-0.30775789515348106,-1.2145216896358453,-0.5797870334981903,0,0,0,0,2,0,0,1,1,7,4,2,0,0,2
8482896,Tyson Kozak,C,BUF,4,46.5,74.0,95.48387096774194,18.5,0.8332250752105179,0.9484812696353196,0.8678019335379583,5,3,2,0,7,0,0,1,0,5,12,0,0,0,0
8483500,Noah Ostlund,C,BUF,3,26.3,8.5,19.39163498098859,2.8333333333333335,-1.6135188416730553,-2.278856479118482,-1.813120132906683,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0
8482095,Tyler Kleven,D,OTT,2,28.0,42.5,91.07142857142857,21.25,1.7950684751385946,1.7632031176681562,1.7855088678974629,1,1,0,0,0,0,1,0,1,8,6,2,0,0,0
8479525,Ross Colton,C,COL,2,21.1,28.5,81.042654028436,14.25,0.36886811105462197,0.0729800718350862,0.2801016992887613,1,1,0,0,0,0,1,0,0,2,8,0,0,0,0
8482470,Ilya Solovyov,D,PIT,3,21.5,28.5,79.53488372093022,9.5,1.310624276395632,-0.715494375068734,0.7027886809563221,2,2,0,0,0,0,2,0,0,7,5,0,0,0,0
8481719,Max Crozier,D,TBL,2,27.9,17.5,37.63440860215054,8.75,-0.44886631276372424,-0.8737091086476845,-0.5763191515289123,1,0,1,0,0,0,0,0,0,4,1,1,0,0,0
8477416,Oliver Bjorkstrand,R,TBL,3,34.4,47.0,81.97674418604652,15.666666666666666,0.7027423277661146,0.5014247732800805,0.6423470614203043,4,0,4,0,0,0,1,0,0,9,8,0,0,0,0
8483731,Alex Bump,L,PHI,3,42.4,29.0,41.0377358490566,9.666666666666666,-0.6910463617845432,-0.6086058174525981,-0.6663141984849597,1,0,1,0,0,0,0,0,1,4,6,0,0,0,1
8482634,Alex Steeves,C,BOS,2,25.6,25.5,59.765625,12.75,-0.315294217329891,-0.23602035091793735,-0.29151205740630487,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
8479591,Michael Eyssimont,C,BOS,2,23.9,31.5,79.0794979079498,15.75,0.30574287582656834,0.3819804945881098,0.32861416145503075,1,0,1,0,0,0,0,0,1,2,6,1,0,0,1
8480035,Henri Jokiharju,D,BOS,2,31.3,19.0,36.42172523961661,9.5,-0.49978948148579566,-0.715494375068734,-0.5645009495606771,2,2,0,0,0,0,1,0,1,5,2,0,0,0,0
8480950,Ilya Lyubushkin,D,DAL,2,26.9,20.5,45.72490706319703,10.25,-0.10912897414248778,-0.5572796414897836,-0.2435741743466765,2,0,2,0,0,0,1,0,0,2,4,0,0,0,1
