player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477941,Nick Ritchie,L,CGY,74,831.2,984.0,71.0298363811357,13.297297297297296,1.4648339577021623,1.4127871741229792,1.4492199226284073,32,4,28,5,0,1,8,2,6,76,208,8,9,4,4
8479343,Clayton Keller,R,ARI,82,1390.2,485.5,20.953819594302978,5.920731707317073,-1.1154942125911982,-0.856497435561088,-1.0377951794821652,29,4,25,8,2,1,14,7,28,53,17,18,3,7,41
8477070,Liam O'Brien,C,ARI,56,585.6,872.0,89.34426229508196,15.571428571428571,2.319469553854863,1.6560027240513642,2.1204295049138135,25,5,20,1,0,3,14,2,3,79,199,8,7,1,4
8471724,Kris Letang,D,PIT,64,1299.3,1014.0,46.825213576541216,15.84375,0.7465171573234244,1.9281855453762584,1.1010176737392745,93,50,43,1,0,0,42,3,16,134,144,6,4,11,29
8476483,Rickard Rakell,R,PIT,82,1241.5,899.5,43.47160692710431,10.96951219512195,0.04480735921393575,0.6966806279826461,0.24036933984454883,50,14,36,5,0,0,9,13,13,143,131,9,2,5,21
8482655,J.J. Moser,D,ARI,82,1315.2,654.5,29.858576642335766,7.9817073170731705,-0.7624265764880489,-0.8890481251069774,-0.8004130410737275,77,42,35,0,0,0,30,1,2,128,67,5,2,3,8
8475208,Brian Dumoulin,D,PIT,82,1445.1,970.5,40.294789287938556,11.835365853658537,0.16572776178027643,0.49184702156905197,0.2635635397169091,104,56,48,0,0,0,31,4,5,170,104,8,2,4,25
8478046,Danton Heinen,L,PIT,65,647.8,492.5,45.615930842852734,7.576923076923077,0.1553005605720421,-0.3469961588634919,0.004611544741381909,26,2,24,5,2,0,5,4,6,58,76,3,0,1,21
8480068,Ryan Poehling,C,PIT,53,491.5,525.0,64.08952187182095,9.90566037735849,0.8584071829864051,-0.10836373433445633,0.5683759077901466,25,7,18,2,48,0,2,1,0,58,53,9,0,0,19
8476934,Brock McGinn,L,ANA,75,804.0,526.0,39.25373134328358,7.013333333333334,-0.17253227532718357,-0.5203756964956412,-0.27688530167772085,28,3,25,0,0,0,8,3,5,69,80,12,2,6,11
8477404,Jake Guentzel,L,PIT,78,1262.3,780.5,37.098946367741426,10.006410256410257,-0.28356451650931985,0.40039743488747115,-0.07837593109028254,40,9,31,6,1,0,11,3,22,129,75,21,2,7,26
8481711,Matias Maccelli,L,ARI,64,859.4,280.0,19.548522224808007,4.375,-1.187906689118295,-1.3320175311025575,-1.2311399417135738,19,7,12,2,0,0,15,8,14,51,23,9,1,2,19
8480172,Jan Rutta,D,PIT,56,814.2,541.0,39.86735445836404,9.660714285714286,0.12771344520119388,-0.2874035963506375,0.003178332735644454,54,30,24,0,0,0,19,1,1,92,63,4,5,1,9
8476372,Nick Seeler,D,PHI,77,1036.4,1112.0,64.37668853724429,14.441558441558442,2.307474008336641,1.4257332654506645,2.042951785470848,143,88,55,1,0,2,23,0,1,108,119,13,5,1,7
8474090,Brendan Smith,D,NJD,60,835.9,720.0,51.680823064959924,12.0,1.178355331252503,0.5508409597972999,0.9901010198159421,61,46,15,0,0,1,25,0,5,86,97,9,8,3,13
8480028,Morgan Frost,C,PHI,81,1132.0,820.5,43.48939929328622,10.12962962962963,-0.3333716050882816,-0.03861788118950454,-0.24494548791864848,49,15,34,4,90,0,7,3,7,52,83,11,1,5,25
8479322,Wade Allison,R,PHI,60,756.7,1032.0,81.82899431743094,17.2,2.021295378287771,2.6133923977036457,2.1989244841125335,61,15,46,8,1,0,3,1,3,92,187,4,0,0,20
8481068,Yegor Sharangovich,C,NJD,75,925.2,319.0,20.687418936446175,4.253333333333333,-1.6525344601527376,-1.8685445088925807,-1.7173374747746906,30,9,21,1,3,0,15,4,7,68,20,4,0,5,23
8478439,Travis Konecny,R,PHI,60,919.4,589.5,38.47074178812269,9.825,-0.21287833589401312,0.3445894172010531,-0.04563800996549325,28,9,19,6,5,0,6,4,10,70,43,21,7,1,28
8477435,Ryan Graves,D,NJD,78,1364.4,849.0,37.33509234828496,10.884615384615385,-0.09749565535241496,0.15116123014837143,-0.02289858970217904,117,74,43,2,0,0,35,2,4,105,81,5,5,2,16
8478399,Jonas Siegenthaler,D,NJD,80,1425.4,1011.0,42.55647537533324,12.6375,0.36687293054041764,0.7792785983811269,0.49059463089263045,117,78,39,0,0,0,31,1,3,159,86,11,9,7,15
8480220,Noah Cates,L,PHI,82,1153.4,899.0,46.766082885382346,10.963414634146341,0.21456585174112663,0.6948048090653228,0.35863753893838546,46,22,24,3,99,0,5,1,3,111,74,7,0,8,35
8477948,Travis Sanheim,D,PHI,81,1461.4,826.0,33.912686465033524,10.197530864197532,-0.40187052540580165,-0.0950442056975201,-0.3098226294933172,113,64,49,2,0,0,31,2,4,131,58,10,4,0,18
8480015,Owen Tippett,R,PHI,77,1130.8,846.0,44.8885744605589,10.987012987012987,0.1178211785544023,0.7020644718882106,0.2930941665545448,62,12,50,2,2,0,10,2,6,92,119,14,1,3,32
8478500,Ivan Provorov,D,PHI,82,1601.1,826.0,30.953719317968897,10.073170731707316,-0.6650290377516234,-0.13960661354071496,-0.5074023104883508,111,69,42,3,0,0,60,6,4,132,85,6,4,2,19
8479415,Michael McLeod,C,NJD,80,880.0,1214.5,82.80681818181819,15.18125,1.9412588324036282,1.5344979323569246,1.8192305623896168,41,6,35,2,220,2,10,5,10,109,121,12,1,2,23
8476872,Scott Laughton,C,PHI,78,1119.6,1049.5,56.243301178992496,13.455128205128204,0.40447981665076516,0.9969695172078498,0.5822267268178904,37,19,18,6,148,0,22,1,10,47,148,9,2,2,19
8475287,Erik Haula,L,NJD,80,1081.5,980.0,54.36893203883495,12.25,0.6063271599269489,1.0906026006205498,0.7516097921350291,40,5,35,7,169,0,14,5,5,66,88,8,1,2,35
8475193,Tomas Tatar,L,NJD,82,1105.1,496.5,26.95683648538594,6.054878048780488,-0.8061694183140063,-0.8152294193799744,-0.8088874186337968,26,4,22,5,2,0,12,5,11,79,56,6,2,1,32
8482110,Dawson Mercer,C,NJD,82,1143.2,578.0,30.33589923023093,7.048780487804878,-1.0943409781745739,-0.9980194491660246,-1.065444519472009,51,7,44,14,20,0,13,3,17,79,32,3,2,2,13
8475235,Nicolas Deslauriers,L,PHI,80,737.3,1205.5,98.10117998101181,15.06875,2.859772193221301,1.9577467906262016,2.589164572442771,21,4,17,3,0,7,4,0,3,60,302,6,7,3,8
8481559,Jack Hughes,C,NJD,78,1306.0,503.0,23.108728943338438,6.448717948717949,-1.5124544244846962,-1.1848838214160045,-1.4141832435640886,23,1,22,10,15,0,10,10,41,88,9,14,0,2,50
8476462,Dougie Hamilton,D,NJD,82,1518.8,537.5,21.233868843824073,6.554878048780488,-1.5294730359005209,-1.4003289230851275,-1.4907298020559028,74,39,35,1,0,0,44,6,15,71,58,5,7,2,16
8480003,Jesper Boqvist,C,NJD,70,772.6,478.0,37.12140823194409,6.828571428571428,-0.7017789599777484,-1.0665943475091721,-0.8112235762371756,18,4,14,3,22,0,10,2,16,98,49,6,0,2,20
8474037,James van Riemsdyk,L,PHI,61,802.9,308.5,23.05392950554241,5.057377049180328,-1.0072792803262922,-1.122094943576199,-1.0417239793012643,19,2,17,5,1,0,3,1,5,53,16,4,2,0,23
8476923,Damon Severson,D,NJD,81,1424.2,611.0,25.7407667462435,7.54320987654321,-1.1286478532107524,-1.0461764699535916,-1.1039064382336041,100,63,37,1,0,0,18,9,10,65,39,4,2,2,21
8477950,Tony DeAngelo,D,PHI,70,1249.7,439.0,21.07705849403857,6.271428571428571,-1.5434191111081883,-1.501898380754291,-1.530962892002019,65,36,29,1,0,0,41,0,8,46,42,9,2,6,12
8479414,Nathan Bastian,R,NJD,43,440.9,590.0,80.29031526423226,13.720930232558139,1.9420099805911069,1.5431111966529942,1.822340345409673,28,6,22,5,3,0,1,0,3,56,95,6,3,4,7
8476292,Ondrej Palat,L,NJD,49,679.9,478.5,42.22679805853802,9.76530612244898,-0.019335430015202472,0.326225532820645,0.08433285883555175,42,9,33,1,0,0,8,4,9,54,64,7,1,3,16
8475763,Kevin Hayes,C,PHI,81,1198.2,556.5,27.86680020030045,6.87037037037037,-1.2371857519524316,-1.0535778158792228,-1.182103371130469,21,6,15,4,73,0,12,4,14,44,48,10,0,3,31
8480797,Joel Farabee,L,PHI,82,1153.0,608.0,31.639202081526452,7.414634146341464,-0.5648954387407996,-0.396921800816867,-0.5145033473636198,37,7,30,6,1,1,12,8,13,98,65,12,2,1,22
8474027,Justin Braun,D,PHI,51,689.9,393.5,34.2223510653718,7.715686274509804,-0.37433021437800784,-0.9843723898548726,-0.5573428670210673,40,21,19,0,0,0,9,0,0,68,43,3,1,4,4
8479407,Jesper Bratt,L,NJD,82,1192.6,363.0,18.262619486835487,4.426829268292683,-1.2541669724226236,-1.316073070305309,-1.2727388017874293,22,5,17,7,0,0,11,5,21,52,22,7,0,3,32
8477425,Miles Wood,L,NJD,76,832.9,623.0,44.879337255372796,8.197368421052632,0.11734520178376687,-0.15612588821941167,0.035303874782813306,19,5,14,2,0,1,8,4,13,88,98,15,4,2,13
8482245,Artem Zub,D,OTT,53,988.8,733.0,44.47815533980583,13.830188679245284,0.5377793365669434,1.2066589677183137,0.7384432259123546,54,34,20,0,0,0,25,2,3,106,116,5,9,3,4
8476878,Zemgus Girgensons,L,BUF,80,916.2,740.0,48.46103470857891,9.25,0.3019037076113679,0.1676996932974614,0.26164250331719596,39,8,31,3,18,0,3,0,5,112,92,11,2,2,17
8480448,Parker Kelly,L,OTT,55,452.5,782.0,103.69060773480662,14.218181818181819,3.147785474116451,1.6960828413340308,2.7122746842817245,16,3,13,1,0,3,5,0,3,90,167,10,1,3,8
8482116,Tim Stützle,L,OTT,78,1247.4,1091.5,52.5012025012025,13.993589743589743,0.5100863754221151,1.626990615133114,0.8451576473354148,45,16,29,9,60,0,21,6,14,113,108,26,8,9,40
8477353,Tyler Motte,C,NYR,62,637.5,727.0,68.4235294117647,11.725806451612904,1.1091424994278143,0.4584446088198298,0.9139331322454189,49,5,44,2,3,0,5,7,11,65,116,14,1,4,15
8474612,Travis Hamonic,D,OTT,75,1140.9,832.0,43.75493031816986,11.093333333333334,0.4734586424444009,0.22595187381141232,0.3992066118545043,104,57,47,2,0,0,48,4,1,108,97,8,7,1,15
8480839,Rasmus Dahlin,D,BUF,78,1632.5,970.0,35.650842266462476,12.435897435897436,-0.2472860125689268,0.7070376357520537,0.03901108192736735,110,70,40,0,0,0,30,2,15,125,90,12,6,9,30
8480208,Drake Batherson,R,OTT,82,1204.9,686.5,34.1854095775583,8.371951219512194,-0.4336938905547492,-0.10241823079710133,-0.33431119262745485,31,4,27,0,1,0,9,8,10,86,108,16,1,5,29
8480196,Jacob Bryson,D,BUF,59,801.6,465.5,34.84281437125748,7.889830508474576,-0.3191487296143038,-0.9219706681609087,-0.4999953111782852,56,35,21,0,0,0,6,0,1,90,34,3,0,0,12
8480073,Erik Brannstrom,D,OTT,74,1024.9,629.0,36.82310469314079,8.5,-0.14302975660150263,-0.7033264677217519,-0.31111876993757737,83,45,38,0,0,0,29,3,7,94,47,10,3,7,17
8481596,Shane Pinto,C,OTT,82,1105.5,891.5,48.385345997286294,10.871951219512194,-0.05012642501098441,0.19254712056528342,0.02267563866189594,40,19,21,5,136,0,15,3,8,81,70,13,0,1,33
8477949,Alex Tuch,R,BUF,74,1072.0,511.0,28.600746268656714,6.905405405405405,-0.7214616680699852,-0.5535780293176551,-0.6710965764442862,35,10,25,4,3,0,9,3,21,46,47,10,1,7,41
8473512,Claude Giroux,R,OTT,82,1236.0,927.0,45.0,11.304878048780488,0.12356273862164803,0.7998506684354305,0.32644911756578276,25,6,19,12,151,0,11,4,11,47,66,19,0,3,37
8475766,Austin Watson,L,OTT,75,604.1,831.5,82.58566462506208,11.086666666666666,2.0602852547932557,0.7327213621141521,1.6620160869895244,34,6,28,2,1,8,13,2,5,80,159,7,7,2,14
8480950,Ilya Lyubushkin,D,BUF,68,879.1,771.5,52.6561255829826,11.345588235294118,1.2650947734205558,0.31634326851747724,0.9804693219496321,82,53,29,0,0,0,13,4,1,82,83,7,9,6,15
8482105,Jake Sanderson,D,OTT,77,1243.2,727.5,35.11100386100386,9.448051948051948,-0.2952970463610933,-0.36360764690954134,-0.31579022652562766,89,49,40,0,0,0,30,2,3,166,37,12,2,3,21
8473449,Kyle Okposo,R,BUF,75,952.2,634.5,39.981096408317576,8.46,-0.1350524459033708,-0.07533140563095164,-0.11713613382164503,21,4,17,1,52,0,6,4,9,79,73,11,6,1,20
8480801,Brady Tkachuk,L,OTT,82,1183.6,1116.5,56.59851301115242,13.615853658536585,0.7212135059258896,1.5107860381009803,0.9580852655784167,6,1,5,5,28,0,16,8,14,81,227,18,13,7,23
8482175,JJ Peterka,R,BUF,77,935.2,311.5,19.98502994011976,4.045454545454546,-1.1654142221322732,-1.4333970171342603,-1.2458090606328693,9,5,4,5,1,0,8,3,5,63,18,9,1,3,19
8479999,Casey Mittelstadt,C,BUF,82,1090.2,628.0,34.562465602641716,7.658536585365853,-0.8498214550588411,-0.808136423690537,-0.8373159456483499,15,2,13,3,79,0,6,3,21,105,29,11,1,8,37
8478472,Mathieu Joseph,R,OTT,56,612.2,457.5,44.83828814113035,8.169642857142858,0.11523001386264553,-0.16465522273257924,0.0312644428840781,17,1,16,0,1,0,8,2,6,64,77,10,1,2,16
8480035,Henri Jokiharju,D,BUF,60,1133.9,490.0,25.92821236440603,8.166666666666666,-1.1119772017402458,-0.8227709846283284,-1.0252153366066705,48,26,22,1,0,0,22,2,5,92,59,3,1,2,12
8482671,Owen Power,D,BUF,79,1637.8,576.5,21.119794846745634,7.2974683544303796,-1.539618313585771,-1.1342339021315526,-1.4180029901495055,73,43,30,2,0,0,26,7,10,135,24,7,1,5,17
8481528,Dylan Cozens,C,BUF,81,1007.8,876.0,52.15320500099226,10.814814814814815,0.16785550300686303,0.17475437780776576,0.16992516544713385,25,8,17,9,139,1,4,1,7,78,51,16,5,1,22
8479335,Rasmus Asplund,C,NSH,46,463.2,225.0,29.145077720207254,4.891304347826087,-1.1632335690132363,-1.6698751280005981,-1.3152260367094448,7,2,5,0,8,0,2,0,0,55,23,5,0,0,6
8480355,Mark Kastelic,C,OTT,65,529.5,1034.0,117.1671388101983,15.907692307692308,3.9291062891473167,1.7607179960344619,3.2785898012134598,33,11,22,2,145,5,7,1,5,59,151,4,3,1,16
8479420,Tage Thompson,C,BUF,78,1142.4,766.5,40.257352941176464,9.826923076923077,-0.5203551664643788,-0.13288317232655236,-0.4041135682230309,23,4,19,13,75,0,12,2,17,72,50,19,1,3,34
8475784,Jeff Skinner,L,BUF,79,1118.5,507.5,27.22396066160036,6.424050632911392,-0.7924049841381292,-0.7016592689805113,-0.7651812695908438,14,4,10,11,3,0,7,8,24,52,19,25,3,4,36
8482097,Jack Quinn,R,BUF,75,872.5,422.5,29.054441260744984,5.633333333333334,-0.698083571249908,-0.9449110338642618,-0.772131810034214,17,3,14,4,3,0,7,5,11,80,38,11,0,2,23
8480807,Mattias Samuelsson,D,BUF,55,1063.1,668.5,37.72928228764933,12.154545454545454,-0.06243800419608982,0.606219781272167,0.13815933144438725,66,41,25,0,0,0,14,0,2,96,86,3,1,3,15
8477932,Aaron Ekblad,D,FLA,71,1229.5,508.5,24.814965433102888,7.161971830985915,-1.2109848593973815,-1.1827868524875866,-1.202525457324443,52,34,18,1,0,0,26,6,7,46,53,12,6,5,19
8477933,Sam Reinhart,C,FLA,82,1177.9,690.5,35.17276509041515,8.420731707317072,-0.8145138018578301,-0.5707826418461773,-0.7413944538543342,35,12,23,4,51,0,7,4,16,130,43,11,0,7,23
8477493,Aleksander Barkov,C,FLA,68,1021.0,832.0,48.89324191968658,12.235294117647058,-0.02074312476319802,0.6171032263490063,0.17061078057046325,30,17,13,7,150,0,7,6,14,68,45,10,1,4,35
8479066,Ryan Lomberg,L,FLA,82,887.3,862.0,58.28919193057591,10.512195121951219,0.8083311866567714,0.5559942091833948,0.7326300934147584,20,6,14,5,2,0,3,1,8,91,145,15,7,3,24
8476393,Nick Cousins,C,FLA,79,852.5,765.5,53.87683284457478,9.689873417721518,0.2675725359849587,-0.1755615547710577,0.1346323087581538,34,8,26,4,20,1,3,4,11,115,87,16,3,5,15
8479372,Joshua Mahura,D,FLA,82,1104.9,771.0,41.86804235677437,9.402439024390244,0.30564649577130587,-0.37995228780394763,0.09996686069872981,63,36,27,1,0,0,15,4,5,141,97,7,3,0,11
8478463,Anthony Beauvillier,L,VAN,82,1153.0,578.0,30.07805724197745,7.048780487804878,-0.6453384584910369,-0.5094709358562681,-0.6045782017006063,28,4,24,1,0,0,10,3,15,108,75,8,1,6,26
8475462,Radko Gudas,D,FLA,72,1059.2,1358.5,76.95430513595167,18.868055555555557,3.4260761111871116,3.011895693559884,3.3018219858989433,78,45,33,0,0,2,19,6,4,119,279,7,7,3,13
8476429,Scott Mayfield,D,NYI,82,1499.8,901.5,36.064808641152155,10.99390243902439,-0.2104695256293543,0.19032244840245058,-0.09023193341981282,118,81,37,3,0,0,52,2,5,89,99,10,6,6,15
8475754,Brock Nelson,C,NYI,82,1215.2,783.5,38.684990125082294,9.554878048780488,-0.6113210645668988,-0.21760021446176994,-0.49320480953536017,34,14,20,6,108,0,11,1,18,64,46,13,5,5,35
8475314,Anders Lee,L,NYI,82,1158.8,883.0,45.71971004487401,10.768292682926829,0.1606481184580057,0.6347786037109755,0.30288726403389665,48,7,41,10,3,1,7,6,16,91,120,16,2,5,18
8477935,Sam Bennett,C,FLA,63,886.3,988.0,66.8848019857836,15.682539682539682,1.0201225093805761,1.6906036309157864,1.2212668458411393,29,13,16,3,114,0,4,6,19,47,136,15,5,7,18
8470610,Zach Parise,L,NYI,82,1061.2,664.5,37.57067470787787,8.103658536585366,-0.2592571933058526,-0.18495426315932856,-0.23696631426189538,55,11,44,7,1,0,6,1,13,72,82,8,1,1,13
8481014,Alexander Romanov,D,NYI,76,1322.6,1186.5,53.825797671253596,15.611842105263158,1.3691206552175814,1.8450851660152685,1.5119100084568875,103,71,32,0,0,1,38,5,5,163,182,8,4,6,14
8476419,Jean-Gabriel Pageau,C,NYI,70,931.0,1305.0,84.1031149301826,18.642857142857142,2.0162534816762823,2.6124706495178924,2.1951186320287652,43,13,30,2,229,0,8,4,18,89,161,7,1,3,20
8478055,Gustav Forsling,D,FLA,82,1569.3,573.0,21.907857006308543,6.987804878048781,-1.4695312679244692,-1.245196715151586,-1.402230902092604,51,36,15,0,0,0,28,4,6,97,61,8,4,5,24
8474709,Matt Martin,L,NYI,81,891.8,1241.5,83.52769679300292,15.32716049382716,2.1088264986107834,2.037242722638162,2.087351365818997,41,8,33,2,2,4,9,1,10,78,294,9,3,1,14
8475231,Casey Cizikas,C,NYI,81,1016.9,1339.5,79.03431999213296,16.537037037037038,1.7230085135826225,1.9567010813255101,1.7931162839054886,38,16,22,2,178,2,5,4,14,93,181,16,3,4,22
8480185,Eetu Luostarinen,C,FLA,82,1046.2,684.0,39.227681131714775,8.341463414634147,-0.5799247644857809,-0.5954674351579904,-0.5845875656874437,35,18,17,5,33,0,9,6,18,107,55,12,1,1,38
8482113,Anton Lundell,C,FLA,73,934.6,495.5,31.810400171196235,6.787671232876712,-1.0090366826423862,-1.0793310022668978,-1.0301249785297397,26,8,18,6,58,0,16,6,12,59,25,10,0,4,25
8474573,Josh Bailey,R,NYI,64,799.2,185.0,13.888888888888888,2.890625,-1.4795375389195011,-1.7886621987884606,-1.572274936880189,24,9,15,3,4,0,19,4,16,24,11,3,0,0,17
8477506,Ryan Pulock,D,NYI,82,1492.8,911.0,36.61575562700965,11.109756097560975,-0.16147053984355308,0.23183670122973607,-0.043478367521566336,96,60,36,0,0,0,28,1,5,105,132,6,1,3,16
8477409,Carter Verhaeghe,C,FLA,81,1238.5,569.0,27.5656035526847,7.0246913580246915,-1.2546108800942268,-1.0055210007897475,-1.179883916302883,24,6,18,8,1,0,12,4,28,100,28,20,4,6,29
8476917,Adam Pelech,D,NYI,61,1159.4,683.5,35.37174400552009,11.204918032786885,-0.2721078775973253,0.2659364153725973,-0.1106945897063485,78,55,23,0,0,0,27,2,3,92,73,4,6,2,23
8479314,Matthew Tkachuk,L,FLA,79,1234.3,699.0,33.978773393826465,8.848101265822784,-0.4443414859526599,0.04406185655692082,-0.29782048319978566,28,6,22,13,1,0,13,7,23,49,64,26,8,1,32
8475151,Kyle Palmieri,C,NYI,55,799.2,471.0,35.36036036036036,8.563636363636364,-0.8036608536478611,-0.5262809655120125,-0.7204468872071065,17,1,16,5,0,0,9,3,5,60,68,13,2,1,8
8480865,Noah Dobson,D,NYI,78,1296.2,731.0,33.837370776114795,9.371794871794872,-0.40856879668326923,-0.3909331158122443,-0.4032780924219618,94,59,35,0,0,0,27,1,11,112,56,6,3,5,28
8477986,Brandon Montour,D,FLA,80,1522.2,722.0,28.458809617658652,9.025,-0.8869161667865387,-0.515201353593894,-0.7754017228287453,71,41,30,3,0,0,28,3,12,70,86,13,3,5,22
8478400,Colin White,C,FLA,68,617.7,500.0,48.56726566294317,7.352941176470588,-0.03960182750740356,-0.9033013282229578,-0.2987116777220698,29,11,18,5,21,0,3,4,9,53,60,5,1,2,12
8471686,Marc Staal,D,FLA,82,1277.6,912.5,42.85378835316218,11.128048780487806,0.39331473846119364,0.23839158325509738,0.34683779189936476,94,46,48,0,0,0,13,3,4,82,137,9,2,2,10
8478445,Mathew Barzal,C,NYI,58,883.2,416.5,28.294836956521735,7.181034482758621,-1.2124225436445173,-0.9568344757094446,-1.1357461232639954,31,12,19,4,13,0,12,3,27,39,24,7,2,8,36
8478115,Pierre Engvall,L,NYI,76,929.5,375.0,24.20656266810113,4.934210526315789,-0.9478861414505452,-1.1599851909217185,-1.011515856291897,5,1,4,3,5,0,12,3,19,90,44,5,0,6,19
8478483,Mitch Marner,R,TOR,80,1233.1,608.0,29.583975346687215,7.6,-0.6707976206739316,-0.3398969057302374,-0.5715274061908233,29,5,24,5,0,0,28,9,28,100,48,16,0,9,68
8475714,Calle Jarnkrok,C,TOR,73,847.5,474.0,33.55752212389381,6.493150684931507,-0.9079604450876532,-1.1710471047088937,-0.9868864429740253,15,2,13,6,4,0,3,2,5,103,43,7,2,3,13
8475168,Matt Duchene,C,NSH,71,1089.5,385.5,21.229921982560807,5.429577464788732,-1.6211490341505148,-1.5022524861117776,-1.5854800697388935,27,3,24,5,12,0,15,6,23,56,23,8,1,5,27
8475793,Ryan Johansen,C,NSH,55,690.7,529.5,45.9968148255393,9.627272727272727,-0.18831010689399366,-0.19505592070986208,-0.19033385103875416,18,8,10,1,118,0,6,5,6,39,39,4,1,2,17
8475825,Jani Hakanpää,D,DAL,82,1311.8,1184.0,54.15459673730752,14.439024390243903,1.398362707860607,1.4248252298454196,1.4063014644560505,91,53,38,1,0,1,28,5,8,174,188,8,5,1,11
8470794,Joe Pavelski,C,DAL,82,1190.4,913.0,46.01814516129031,11.134146341463415,-0.18707608308691917,0.27419682151974356,-0.048694211704920345,57,16,41,5,95,0,14,10,22,55,90,22,0,3,26
8478449,Roope Hintz,C,DAL,73,998.1,628.5,37.78178539224527,8.60958904109589,-0.6635741634394977,-0.5119709266954814,-0.6180931924162928,39,15,24,7,54,0,12,3,13,69,43,13,2,0,19
8475794,Tyler Seguin,C,DAL,76,1023.0,711.5,41.73020527859238,9.361842105263158,-0.43514624758505427,-0.277713182789931,-0.3879163281465173,18,4,14,3,121,0,6,3,13,41,75,10,2,3,19
8475218,Mattias Ekholm,D,EDM,78,1379.8,673.5,29.286853167125674,8.634615384615385,-0.8132733387979061,-0.655089258971019,-0.7658181148498399,74,35,39,2,0,0,24,3,5,97,76,4,4,1,20
8476925,Colton Sissons,C,NSH,82,1008.8,1199.0,71.31245043616178,14.621951219512194,1.2762752329430498,1.360327727239533,1.3014909812319946,50,13,37,5,163,0,7,2,10,67,151,14,1,3,17
8476902,Esa Lindell,D,DAL,82,1335.6,762.0,34.23180592991914,9.292682926829269,-0.3734893371512436,-0.41928157995611287,-0.3872270099927044,97,53,44,0,0,0,26,6,10,130,72,1,2,7,20
8480848,Ty Dellandrea,C,DAL,82,994.9,865.0,52.16604683887828,10.548780487804878,0.1685984417895867,0.09190911706327518,0.14559164437169322,34,11,23,1,33,0,11,6,7,150,119,15,2,2,15
8480036,Miro Heiskanen,D,DAL,79,1630.1,650.5,23.94331636095945,8.234177215189874,-1.2885057853530602,-0.7985796900649709,-1.1415279567666332,76,38,38,0,0,0,34,12,8,142,44,9,2,4,34
8476525,Colin Miller,D,DAL,79,1274.5,729.5,34.342879560612005,9.234177215189874,-0.3636108998583591,-0.4402461393452418,-0.38660147170442394,62,30,32,0,0,0,33,7,4,109,104,11,1,6,22
8479371,Dante Fabbro,D,NSH,79,1214.8,876.5,43.29107672044781,11.094936708860759,0.4322053886379551,0.2265264170572918,0.37050169716375614,91,56,35,0,0,0,28,1,3,152,98,6,5,3,13
8480009,Eeli Tolvanen,R,SEA,61,738.3,554.5,45.06298252742788,9.09016393442623,0.12680811635307251,0.11852863675975579,0.12432427247507749,46,5,41,3,1,0,2,1,4,42,86,4,1,1,17
8479661,Tanner Jeannot,L,TBL,76,903.7,1338.0,88.83479030651765,17.605263157894736,2.382291597753893,2.738065246587642,2.4890236924040177,47,9,38,4,1,4,11,4,11,134,275,11,5,5,17
8481641,Joel Kiviranta,L,DAL,70,737.1,688.5,56.043956043956044,9.835714285714285,0.6926381707393754,0.34788549901292143,0.5892123692214392,16,5,11,3,1,0,6,1,6,116,112,11,1,0,22
8478851,Alexandre Carrier,D,NSH,43,657.9,538.0,49.06520747834017,12.511627906976743,0.9457331112571808,0.7341744043515795,0.8822654991855005,49,30,19,1,0,0,6,3,2,107,48,6,2,0,11
8475798,Mikael Granlund,C,PIT,79,1102.5,719.5,39.156462585034014,9.10759493670886,-0.5840449707092177,-0.3568878261871436,-0.5158978273525955,47,11,36,3,35,0,6,6,8,104,69,11,2,2,25
8474600,Roman Josi,D,NSH,67,1397.9,762.0,32.70620216038343,11.373134328358208,-0.5091703361168695,0.3262139578535889,-0.2585550479257319,115,59,56,0,0,0,15,4,6,101,43,13,1,4,15
8478508,Yakov Trenin,C,NSH,77,964.6,741.0,46.09164420485175,9.623376623376624,-0.1828239432888984,-0.19626919926225075,-0.18685752008090412,21,5,16,4,3,0,17,8,13,70,156,7,1,7,20
8474151,Ryan McDonagh,D,NSH,71,1299.3,653.0,30.15469868390672,9.19718309859155,-0.7360906855979032,-0.45350237250165887,-0.6513141916690299,109,71,38,1,0,0,40,2,7,50,53,5,1,6,30
8480878,Nils Lundkvist,D,DAL,60,894.7,505.0,33.866100368838715,8.416666666666666,-0.4060137034680477,-0.7331875969483962,-0.5041658715121522,66,35,31,0,0,0,20,4,3,89,48,4,3,0,6
8476887,Filip Forsberg,L,NSH,50,717.6,501.5,41.9314381270903,10.03,-0.034554802489150244,0.4076544492014642,0.09810797301803409,18,5,13,5,0,0,8,3,11,38,78,12,1,3,22
8478975,Mason Marchment,L,DAL,68,959.0,701.0,43.85818561001043,10.308823529411764,0.06472707187366655,0.49343013117619844,0.1933379896644261,37,7,30,1,0,0,9,8,19,103,85,19,3,6,28
8473994,Jamie Benn,L,DAL,82,976.7,845.5,51.9402068188799,10.310975609756097,0.48117926468541267,0.4940921849117243,0.48505314075330613,29,4,25,6,111,0,16,3,17,51,88,14,3,2,38
