player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480160,Radim Simek,D,SJS,44,643.4,651.5,60.75536213863848,14.806818181818182,1.7710160391790568,0.6117389522751127,1.4232329131078734,72,41,31,0,0,1,16,1,4,61,87,5,2,1,19
8478099,Kevin Labanc,R,SJS,72,1031.5,482.5,28.06592341250606,6.701388888888889,-0.708571751970256,-0.9516526731186207,-0.7814960283147654,25,3,22,1,1,0,9,5,12,52,69,6,5,2,35
8476442,Matt Nieto,L,COL,81,1095.5,550.0,30.123231401186672,6.790123456790123,-0.5928789700860708,-0.9272514941834593,-0.6931907273152873,32,4,28,8,0,0,5,2,14,85,41,10,1,3,32
8471709,Marc-Edouard Vlasic,D,SJS,78,1362.7,702.0,30.909224334042708,9.0,-0.7658543547143593,-1.1169263848201387,-0.8711759637460931,113,72,41,0,0,0,29,4,4,75,45,5,1,14,20
8477034,Jaycob Megna,D,SEA,54,1018.8,611.0,35.98351001177856,11.314814814814815,-0.33454879718177644,-0.4278157554062167,-0.3625288846491085,66,29,37,0,0,1,18,5,3,75,85,5,1,3,11
8481477,Nico Sturm,C,SJS,74,1090.0,1276.0,70.23853211009174,17.243243243243242,1.2538686226726612,1.1217070243018346,1.214220143161413,44,17,27,6,250,1,7,4,8,93,99,9,3,3,37
8474053,Logan Couture,C,SJS,82,1568.8,1442.0,55.15043345232024,17.585365853658537,0.3405775227978827,1.2059304265555204,0.600183393925174,68,25,43,12,235,1,12,2,20,64,125,4,1,8,63
8478067,Oskar Lindblom,L,SJS,73,771.9,434.5,33.77380489700738,5.9520547945205475,-0.3875888504112673,-1.1577125633211698,-0.618625964284238,23,7,16,6,2,0,7,1,5,57,60,3,0,1,14
8476474,Stefan Noesen,R,CAR,78,961.9,702.0,43.78833558581973,9.0,0.17557860970066352,-0.31955604661561343,0.027038212805780434,18,5,13,10,8,2,7,3,21,72,99,11,3,4,23
8474578,Erik Karlsson,D,SJS,82,2100.4,687.5,19.639116358788804,8.384146341463415,-1.7237941540139934,-1.3002634273968963,-1.5967349360288643,87,50,37,3,0,0,49,15,31,94,32,14,0,13,66
8479365,Trent Frederic,C,BOS,79,941.5,821.5,52.35262878385555,10.39873417721519,0.17122483225322052,-0.563267375949935,-0.04912283020772616,36,6,30,8,4,7,9,5,6,126,105,12,1,1,23
8480188,Fabian Zetterlund,L,SJS,67,888.2,414.5,28.00045034902049,6.186567164179104,-0.7122536318320959,-1.093223847932186,-0.8265446966621228,20,2,18,1,2,0,6,9,8,72,53,9,1,2,19
8480459,Pius Suter,C,DET,79,1110.9,586.0,31.650013502565486,7.417721518987341,-1.081916117404808,-1.2971300923967795,-1.1464803099023992,37,13,24,5,77,0,9,0,6,26,39,9,1,5,26
8480002,Nico Hischier,C,NJD,81,1562.4,1458.0,55.99078341013824,18.0,0.3914443785007391,1.3080046462425496,0.6664124588232823,61,15,46,13,288,0,15,3,23,117,34,30,3,6,58
8477494,Jonathan Drouin,L,MTL,58,864.7,376.5,26.124667514744996,6.491379310344827,-0.8177383407341929,-1.0094033493810584,-0.8752378433282525,23,10,13,1,44,0,10,3,6,23,29,8,0,1,30
8479337,Alex DeBrincat,R,OTT,82,1558.5,843.5,32.473532242540905,10.286585365853659,-0.4607097255698939,0.03424293466187869,-0.3122239275003621,38,9,29,6,2,1,19,7,13,84,109,24,5,7,37
8479458,Nikita Zaitsev,D,CHI,46,757.3,633.5,50.19146969496897,13.771739130434783,0.8731033457486543,0.30360027438737763,0.7022524243402712,72,54,18,0,0,0,22,1,0,66,95,3,1,0,7
8481122,Simon Benoit,D,ANA,78,1509.2,1297.0,51.56374238006891,16.628205128205128,0.9897441644023361,1.153958181648509,1.0390083695761878,128,86,42,0,0,2,29,3,3,97,216,10,5,2,7
8480023,Robert Thomas,C,STL,73,1412.1,878.5,37.3273847461228,12.034246575342467,-0.7382616421104546,-0.16063856860173134,-0.5649747200578376,29,9,20,2,212,0,12,5,23,66,15,14,3,3,64
8480281,Alexey Toropchenko,R,STL,69,833.3,769.0,55.370214808592344,11.144927536231885,0.8268859657706383,0.27027902952747934,0.6599038848976906,46,6,40,3,0,0,11,2,10,92,122,10,5,2,16
8478569,Noel Acciari,C,TOR,77,1102.1,1629.0,88.68523727429454,21.155844155844157,2.370458063834816,2.084907206014799,2.2847928064888103,81,20,61,3,139,1,9,1,3,116,244,16,2,5,28
8477402,Pavel Buchnevich,L,STL,63,1225.5,570.5,27.93145654834761,9.055555555555555,-0.7161335004645641,-0.3042787867605559,-0.5925770863533617,23,12,11,10,19,0,9,6,16,55,54,8,2,9,26
8475753,Justin Faulk,D,STL,82,1916.9,991.5,31.034482758620683,12.091463414634147,-0.7552076040031611,-0.19661073544968216,-0.5876285434371175,140,77,63,2,0,0,45,6,7,64,112,6,2,12,39
8477964,Ivan Barbashev,C,VGK,82,1374.0,1144.0,49.956331877729255,13.951219512195122,0.0261756324393418,0.3112799128280276,0.11170691655594753,46,16,30,5,13,2,12,11,17,114,182,22,1,8,41
8475181,Nick Leddy,D,STL,78,1647.7,664.0,24.179158827456455,8.512820512820513,-1.3378983506377773,-1.261957668056792,-1.3151161458634817,96,64,32,0,0,0,26,2,6,46,43,14,1,9,34
8476892,Colton Parayko,D,STL,79,1817.2,1145.5,37.82192383887299,14.5,-0.17828678297362657,0.5204004706673401,0.03131939311866341,144,80,64,0,0,0,44,1,4,118,115,7,8,15,44
8476792,Torey Krug,D,STL,63,1170.8,587.0,30.08199521694568,9.317460317460318,-0.8361674072731027,-1.0224197842148008,-0.8920431203556121,87,51,36,0,0,1,16,6,8,42,40,11,6,4,15
8475170,Brayden Schenn,C,STL,82,1511.2,1227.0,48.716251985177344,14.963414634146341,-0.04888710108924514,0.560461096181658,0.1339173580920258,41,12,29,8,167,2,18,3,26,71,140,16,3,5,36
8478859,Niko Mikkola,D,NYR,81,1411.9,1089.5,46.29931298250584,13.450617283950617,0.5422767176305985,0.20800365199969537,0.4419947979413275,106,64,42,1,0,2,28,3,3,150,151,7,5,2,7
8475765,Vladimir Tarasenko,R,NYR,69,1159.2,593.5,30.71946169772257,8.601449275362318,-0.5593499399022586,-0.4291537803584179,-0.5202910920391063,36,11,25,3,0,0,10,1,15,64,75,17,1,2,22
8479385,Jordan Kyrou,C,STL,79,1422.3,510.5,21.53554102510019,6.462025316455696,-1.6941508265700662,-1.5324024282427953,-1.6456263070718848,35,9,26,5,2,0,11,9,35,95,14,11,2,13,41
8475158,Ryan O'Reilly,C,TOR,53,950.8,827.0,52.18763146823727,15.60377358490566,0.16123745191621644,0.7181040225906496,0.32829742311854637,23,8,15,10,199,0,6,0,4,34,18,8,2,10,36
8476438,Brandon Saad,L,STL,71,1182.5,383.0,19.433403805496827,5.394366197183099,-1.1940217737947312,-1.3110717284762516,-1.2291367601991874,31,12,19,6,0,0,11,4,11,29,24,9,2,5,29
8478468,Jeremy Lauzon,D,NSH,67,1128.4,1235.5,65.69478908188584,18.440298507462686,2.190858836165479,1.693410755195683,2.0416244118745404,73,50,23,1,0,4,19,2,2,104,244,10,8,0,3
8479996,Cody Glass,C,NSH,72,1063.2,776.5,43.82054176072235,10.784722222222221,-0.34522719515787015,-0.46824522485539344,-0.3821326040671271,30,12,18,7,98,0,7,5,11,75,61,8,3,5,30
8479977,Kailer Yamamoto,R,EDM,58,961.5,672.5,41.96567862714509,11.594827586206897,0.07308143614675577,0.3939973490283691,0.16935621001123977,24,4,20,3,0,0,8,1,8,102,77,16,2,10,35
8477998,Warren Foegele,L,EDM,67,851.0,736.0,51.891891891891895,10.985074626865671,0.6312823630341008,0.2263209696979364,0.5097939450332514,22,3,19,5,2,0,9,2,16,78,96,17,6,6,43
8477450,Jason Dickinson,C,CHI,78,1243.2,1270.5,61.317567567567565,16.28846153846154,0.7138776202417972,0.8866598185977874,0.7657122797485942,80,25,55,2,163,0,21,5,10,115,112,12,4,10,44
8478104,Sammy Blais,L,STL,71,837.6,1175.0,84.16905444126076,16.549295774647888,2.4463896523706623,1.7564299122800984,2.239401730343493,35,6,29,5,1,0,10,4,9,107,238,19,5,3,13
8478841,Colton White,D,ANA,46,668.4,398.5,35.77199281867146,8.66304347826087,-0.35252739489870544,-1.2172369233974352,-0.6119402534483243,37,26,11,0,0,0,8,1,3,92,34,3,2,1,6
8479976,Juuso Välimäki,D,ARI,78,1417.7,768.5,32.524511532764336,9.852564102564102,-0.6285577202586627,-0.8631216391559959,-0.6989268959278627,98,54,44,2,0,1,39,6,4,147,53,11,4,5,12
8479972,Mason Shaw,C,MIN,59,666.1,653.0,58.81999699744783,11.067796610169491,0.5626982685728154,-0.39855825498556163,0.27432131150530226,27,7,20,3,5,7,10,2,6,84,87,14,5,2,15
8478466,Daniel Sprong,R,SEA,66,753.6,335.0,26.67197452229299,5.075757575757576,-0.7869605133032382,-1.3986861291046804,-0.9704781980436709,17,2,15,6,0,0,11,2,8,42,33,6,2,3,18
8483565,Nick Blankenburg,D,CBJ,36,690.3,471.5,40.982181660147766,13.097222222222221,0.09032969787059136,0.10279942924250308,0.09407061728216487,49,26,23,1,0,0,10,1,2,48,61,5,1,2,10
8474574,Tyler Myers,D,VAN,78,1630.7,953.5,35.0830931501809,12.224358974358974,-0.41108268217904403,-0.15704828655650022,-0.3348723634922809,144,83,61,0,0,2,40,2,6,89,93,4,8,4,21
8481624,Ilya Mikheyev,R,VAN,46,778.0,234.5,18.08483290488432,5.0978260869565215,-1.2698587024016046,-1.3926174942610707,-1.3066863399594444,14,3,11,4,0,0,4,3,3,27,13,11,0,0,12
8482222,Alexander Barabanov,L,SJS,68,1227.6,525.5,25.684261974584558,7.727941176470588,-0.8425045606578537,-0.6693603641792113,-0.790561301714261,37,9,28,6,0,0,10,7,18,96,40,9,1,4,24
8479772,Zack MacEwen,C,LAK,56,648.1,796.5,73.73862058324332,14.223214285714286,1.4657309469992026,0.37823931429289104,1.1394834571873091,29,4,25,1,3,8,10,1,2,78,150,9,8,1,12
8480246,Nick Perbix,D,TBL,69,1062.3,757.5,42.78452414572155,10.978260869565217,0.24352571007302592,-0.5280064486566585,0.012066062454120619,65,40,25,0,0,0,20,4,4,151,73,12,1,5,22
8474013,Ian Cole,D,TBL,78,1512.1,1097.0,43.52886713841677,14.064102564102564,0.3067935845777054,0.39063563829770304,0.3319462006937047,123,71,52,1,0,1,34,4,7,146,117,6,10,7,26
8480049,Dylan Samberg,D,WPG,63,940.3,754.0,48.112304583643514,11.968253968253968,0.6963778863451441,-0.23328966916022953,0.417477619693532,93,47,46,0,0,1,33,3,3,89,91,8,3,3,17
8476410,Josh Leivo,L,STL,51,606.5,369.5,36.55399835119538,7.245098039215686,-0.23124458078273666,-0.8021377255665498,-0.4025125242178806,13,2,11,1,1,1,5,2,3,34,55,7,2,2,28
8476891,Matt Grzelcyk,D,BOS,75,1292.5,586.0,27.203094777562864,7.8133333333333335,-1.0808689944416916,-1.4701920578828918,-1.1976659134740517,78,41,37,0,0,0,16,6,11,94,51,4,3,1,12
8478413,Jordan Greenway,L,BUF,62,837.3,670.5,48.04729487638839,10.814516129032258,0.415081324397932,0.17941897284392846,0.3443826189317309,39,12,27,4,0,0,4,3,6,56,107,11,4,3,9
8476931,Jake McCabe,D,TOR,76,1480.1,1302.5,52.800486453618,17.138157894736842,1.09486528411139,1.3057689743162386,1.1581363911728446,151,100,51,0,0,2,32,2,8,116,163,15,1,7,25
8475750,Jon Merrill,D,MIN,73,1105.6,799.5,43.38820549927641,10.952054794520548,0.29483758711404845,-0.5358078869198507,0.045643944903878686,107,67,40,0,0,0,12,0,2,121,47,8,6,4,14
8476449,Scott Harrington,D,ANA,45,739.7,494.0,40.070298769771526,10.977777777777778,0.012821220142621183,-0.5281502630488838,-0.1494702248148303,76,39,37,0,0,0,6,0,3,39,50,0,4,1,4
8480157,Calle Rosen,D,STL,49,764.5,291.0,22.838456507521254,5.938775510204081,-1.4518557425367087,-2.028240033514469,-1.6247710298300366,51,37,14,0,0,0,24,0,1,48,16,2,1,3,7
8480222,Sebastian Aho,D,NYI,71,1190.7,581.0,29.27689594356261,8.183098591549296,-0.9045994611677312,-1.3601144965186631,-1.0412539717730107,69,40,29,1,0,0,23,3,12,104,38,16,0,0,14
8477244,Chad Ruhwedel,D,PIT,47,684.7,578.0,50.64991967284942,12.297872340425531,0.9120708055781441,-0.13516366682958106,0.5979004638558265,51,32,19,0,0,0,9,0,1,52,90,3,2,8,6
8479439,Jacob MacDonald,D,SJS,58,698.3,488.5,41.9733638837176,8.422413793103448,0.1745784825673026,-1.2888713680766608,-0.26445647262588645,43,20,23,0,0,1,16,7,11,76,69,6,2,1,9
8480853,Liam Foudy,C,CBJ,62,752.4,440.5,35.12759170653907,7.104838709677419,-0.871416352335225,-1.3741552696418167,-1.0222380275272025,18,3,15,4,3,0,1,3,3,46,60,9,0,0,23
8473544,Derick Brassard,C,OTT,62,755.2,606.0,48.146186440677965,9.774193548387096,-0.083393489199876,-0.7170161636775494,-0.273480291543178,10,3,7,6,63,0,10,2,12,30,90,8,3,5,11
8475747,Patrik Nemeth,D,ARI,75,1332.8,972.5,43.78001200480192,12.966666666666667,0.3281404663847274,0.06393358974355814,0.2488784033923766,118,76,42,0,0,0,27,0,3,127,116,6,2,1,12
8475752,Tyler Pitlick,C,STL,61,614.6,642.0,62.67491051090139,10.524590163934427,0.7960383522029517,-0.5322842749423115,0.3975415640593727,29,8,21,2,1,0,1,3,2,70,103,12,2,2,17
8473419,Brad Marchand,L,BOS,73,1352.5,842.5,37.37523105360444,11.54109589041096,-0.1850625329616407,0.3792216336040752,-0.015777282991925934,22,5,17,5,3,0,16,16,52,99,81,41,14,1,41
8477499,Rasmus Ristolainen,D,PHI,74,1407.8,1265.0,53.91390822560023,17.094594594594593,1.1895042202360877,1.2928003631823175,1.2204930631199566,142,85,57,2,0,0,40,2,1,154,162,6,6,4,20
8470595,Eric Staal,C,FLA,72,1025.1,759.0,44.42493415276559,10.541666666666666,-0.3086429836541362,-0.5280803985689911,-0.37447420812859267,45,21,24,7,145,0,11,5,15,43,27,9,2,4,29
8480326,Sheldon Dries,C,VAN,63,726.5,687.5,56.77907777013076,10.912698412698413,0.43916027958227327,-0.43674017420619277,0.17639014344573345,40,12,28,6,73,3,9,2,7,32,84,9,1,1,3
8479945,Gavin Bayreuther,D,CBJ,51,813.3,552.0,40.72298045001845,10.823529411764707,0.06829804069794493,-0.5740693525194772,-0.12441217726728172,71,36,35,0,0,1,8,1,0,60,54,5,4,1,8
8479383,Boris Katchouk,L,CHI,58,701.2,487.0,41.67142042213348,8.39655172413793,0.05653381638474212,-0.4854986967653769,-0.10607593756029357,15,2,13,2,1,1,8,5,4,42,85,10,3,3,21
8477851,Jordan Oesterle,D,DET,52,814.1,465.0,34.27097408180813,8.942307692307692,-0.4801114065774803,-1.1341011420455323,-0.6763083272178958,68,38,30,0,0,1,16,0,2,59,41,5,2,1,3
8476469,Joel Armia,R,MTL,43,642.7,335.0,31.274311498366266,7.790697674418604,-0.5281479432554063,-0.652102912297797,-0.5653344339681234,25,9,16,2,1,0,7,5,1,41,37,5,3,1,17
8480845,Rasmus Kupari,C,LAK,66,666.3,664.0,59.792886087348045,10.06060606060606,0.6215877925032199,-0.6465074177112284,0.2411592294388854,34,8,26,0,62,0,9,1,2,79,80,9,2,2,14
8475625,Matt Irwin,D,WSH,61,795.3,827.5,62.42927197284044,13.565573770491802,1.9132954968507994,0.2422257142953986,1.411974562084179,75,47,28,0,0,4,16,0,2,104,117,7,3,1,8
8479580,Dylan Gambrell,C,OTT,60,683.3,580.0,50.92931362505489,9.666666666666666,0.08507076497583327,-0.7434870239379429,-0.16349657169829956,45,16,29,3,40,0,12,0,5,71,60,5,1,1,13
8478451,Ethan Bear,D,VAN,61,1130.2,608.5,32.304016988143694,9.975409836065573,-0.6472993774179682,-0.826550981238902,-0.7010748585642483,82,56,26,0,0,1,24,1,3,99,39,9,2,3,14
8476441,Joel Edmundson,D,MTL,61,1193.5,931.5,46.82865521575199,15.270491803278688,0.5872698972691651,0.7497726382020985,0.6360207195490452,149,90,59,1,0,2,62,5,4,51,112,12,6,3,9
8476873,Mark Jankowski,C,NSH,50,622.0,555.5,53.58520900321543,11.11,0.2458336063443987,-0.3881686666626815,0.055632924442274634,31,7,24,0,100,0,7,3,2,42,45,6,3,0,15
8477947,Sonny Milano,L,WSH,64,826.0,515.5,37.445520581113804,8.0546875,-0.18110979908823618,-0.5795081713368275,-0.3006293107628136,15,5,10,10,0,0,3,2,16,115,39,7,0,4,17
8480043,Timothy Liljegren,D,TOR,67,1199.9,882.0,44.10367530627552,13.164179104477611,0.3556512904810949,0.12273221132913269,0.2857755667355062,93,55,38,0,0,0,33,2,2,144,107,7,6,2,9
8479325,Charlie McAvoy,D,BOS,67,1494.3,1069.5,42.9431840995784,15.962686567164178,0.2570115333400475,0.95583610659074,0.4666589053152552,131,81,50,1,0,0,24,7,14,140,84,16,9,3,23
8477406,Mattias Janmark,C,EDM,66,967.8,433.0,26.844389336639804,6.5606060606060606,-1.3728032516708908,-1.5081339191870353,-1.413402451925734,26,5,21,4,3,0,13,3,10,97,20,10,4,3,24
8480205,Emil Bemstrom,R,CBJ,55,666.0,245.5,22.117117117117118,4.463636363636364,-1.043103068132148,-1.5670137558713149,-1.200276274453898,21,3,18,1,0,0,4,2,3,38,16,8,0,1,15
8481013,Jonatan Berggren,R,DET,67,901.8,381.0,25.34930139720559,5.686567164179104,-0.8613410796582773,-1.2307191866277043,-0.9721545117491055,28,4,24,7,1,0,9,2,15,68,20,6,3,2,14
8481704,Juuso Parssinen,C,NSH,45,645.0,599.5,55.76744186046512,13.322222222222223,0.3779253888536479,0.15643398871456682,0.3114779688119235,18,7,11,4,45,1,3,6,8,50,76,9,2,4,22
8479591,Michael Eyssimont,C,TBL,54,661.7,743.5,67.41725857639412,13.768518518518519,1.0830953485125576,0.2663027648286776,0.8380575734073935,19,7,12,1,2,3,6,2,7,102,107,18,6,6,23
8476927,Teddy Blueger,C,VGK,63,813.3,874.5,64.51493913684988,13.880952380952381,0.9074163200775186,0.29398162069619216,0.7233859102631206,47,13,34,2,160,0,7,1,8,49,71,8,2,4,22
8478013,Jake Walman,D,DET,63,1242.3,780.5,37.69620864525477,12.38888888888889,-0.18897235826784542,-0.10806842335815674,-0.1647011777949388,121,80,41,1,0,1,32,2,2,43,47,17,6,6,27
8477887,Patrick Brown,C,OTT,61,694.0,982.5,84.94236311239193,16.10655737704918,2.1438997851840975,0.841878833968753,1.753293499819494,42,10,32,2,91,2,10,1,2,70,167,6,1,1,8
8476875,Mike Matheson,D,MTL,48,1173.7,553.0,28.26957484876885,11.520833333333334,-0.9902200221681934,-0.36648490938837747,-0.8030994883342486,80,42,38,1,0,1,64,2,7,60,53,9,5,7,35
8474567,Zach Bogosian,D,TBL,46,688.9,626.5,54.565248947597624,13.619565217391305,1.2448670616459372,0.25829874083634063,0.9488965654030581,50,31,19,0,0,0,15,5,5,52,114,5,6,0,5
8479345,Jakob Chychrun,D,OTT,48,1089.8,595.0,32.758304276013945,12.395833333333334,-0.6086857390817304,-0.10600109146991492,-0.45788034479818573,83,52,31,2,0,0,27,3,16,78,55,4,0,4,14
8478519,Anthony Cirelli,C,TBL,58,960.5,1004.5,62.748568453930254,17.31896551724138,0.8004969089322779,1.1403482580243511,0.9024523136598998,46,20,26,9,170,1,4,2,9,63,34,19,6,8,32
8477392,Hudson Fasching,R,NYI,49,611.6,392.0,38.45650752125572,8.0,-0.12425691551555841,-0.5945467240066499,-0.26534385806288585,22,4,18,5,0,0,2,1,9,42,45,8,0,3,13
8481072,Tim Berni,D,CBJ,59,1000.9,763.5,45.768808072734544,12.940677966101696,0.4971847124865807,0.056196862948239945,0.36488835762507843,74,47,27,0,0,0,18,6,1,76,122,2,3,2,17
8480893,Kirill Marchenko,R,CBJ,59,955.2,523.0,32.85175879396985,8.864406779661017,-0.4394401431067746,-0.35684291812626234,-0.41466097561262094,39,5,34,8,0,0,4,3,12,61,34,12,2,2,29
8481546,Cam York,D,PHI,54,1060.9,560.0,31.671222546894143,10.37037037037037,-0.7010858168539987,-0.708972892207097,-0.7034519394599281,69,36,33,0,0,0,20,1,2,88,44,13,1,1,12
8478831,Kevin Stenlund,C,WPG,54,628.8,689.0,65.74427480916032,12.75925925925926,0.9818286999105075,0.017844329217929025,0.6926333887027339,28,6,22,3,159,0,8,2,2,57,31,6,2,1,24
8478438,Tommy Novak,C,NSH,51,747.3,436.0,35.00602167804095,8.549019607843137,-0.8787750545519332,-1.0186282597033265,-0.9207310160973512,23,11,12,4,39,0,8,2,5,76,9,11,0,5,21
8482111,Justin Barron,D,MTL,39,635.8,327.5,30.905945265806864,8.397435897435898,-0.766133069876151,-1.296307182507578,-0.925185303665579,38,20,18,0,0,0,25,4,5,37,49,8,1,0,5
8473563,Nicklas Backstrom,C,WSH,39,658.2,389.5,35.50592525068368,9.987179487179487,-0.8485156100688439,-0.6645834981617699,-0.7933359764967216,23,10,13,3,65,0,8,3,11,26,24,3,2,3,13
