player_id,name,position,team,x,y,event_type
8477955,Jared McCann,L,SEA,59,2,block_non_hd
8477955,Jared McCann,L,SEA,49,32,block_non_hd
8477955,Jared McCann,L,SEA,49,-12,block_non_hd
8477955,Jared McCann,L,SEA,64,-15,block_non_hd
8477955,Jared McCann,L,SEA,61,14,block_non_hd
8477955,Jared McCann,L,SEA,43,-19,block_non_hd
8477955,Jared McCann,L,SEA,45,-13,block_non_hd
8477955,Jared McCann,L,SEA,54,-20,block_non_hd
8477955,Jared McCann,L,SEA,68,-17,block_non_hd
8477955,Jared McCann,L,SEA,60,-15,block_non_hd
8477955,Jared McCann,L,SEA,42,-5,block_non_hd
8477955,Jared McCann,L,SEA,68,-6,block_non_hd
8477955,Jared McCann,L,SEA,47,12,block_non_hd
8477955,Jared McCann,L,SEA,46,-12,block_non_hd
8477955,Jared McCann,L,SEA,40,-34,block_non_hd
8477955,Jared McCann,L,SEA,65,-4,block_non_hd
8477955,Jared McCann,L,SEA,60,-15,block_non_hd
8477955,Jared McCann,L,SEA,41,-3,block_non_hd
8477955,Jared McCann,L,SEA,84,-7,crease_goal
8477955,Jared McCann,L,SEA,81,3,crease_goal
8477955,Jared McCann,L,SEA,79,1,crease_goal
8477955,Jared McCann,L,SEA,82,5,crease_goal
8477955,Jared McCann,L,SEA,80,0,crease_goal
8477955,Jared McCann,L,SEA,83,-1,crease_goal
8477955,Jared McCann,L,SEA,85,6,crease_goal
8477955,Jared McCann,L,SEA,69,22,dz_faceoff_win
8477955,Jared McCann,L,SEA,69,22,dz_faceoff_win
8477955,Jared McCann,L,SEA,69,-22,dz_faceoff_win
8477955,Jared McCann,L,SEA,69,22,dz_faceoff_win
8477955,Jared McCann,L,SEA,83,-38,hit_taken
8477955,Jared McCann,L,SEA,49,40,hit_taken
8477955,Jared McCann,L,SEA,29,39,hit_taken
8477955,Jared McCann,L,SEA,76,40,hit_taken
8477955,Jared McCann,L,SEA,99,11,hit_taken
8477955,Jared McCann,L,SEA,96,-15,hit_taken
8477955,Jared McCann,L,SEA,54,42,hit_taken
8477955,Jared McCann,L,SEA,95,16,hit_taken
8477955,Jared McCann,L,SEA,34,41,hit_taken
8477955,Jared McCann,L,SEA,38,-38,hit_taken
8477955,Jared McCann,L,SEA,92,-34,hit_taken
8477955,Jared McCann,L,SEA,43,39,hit_taken
8477955,Jared McCann,L,SEA,13,-39,hit_taken
8477955,Jared McCann,L,SEA,98,17,hit_taken
8477955,Jared McCann,L,SEA,11,37,hit_taken
8477955,Jared McCann,L,SEA,97,2,hit_taken
8477955,Jared McCann,L,SEA,69,-41,hit_taken
8477955,Jared McCann,L,SEA,31,-41,hit_taken
8477955,Jared McCann,L,SEA,39,40,hit_taken
8477955,Jared McCann,L,SEA,22,-39,hit_taken
8477955,Jared McCann,L,SEA,27,-38,hit_taken
8477955,Jared McCann,L,SEA,5,41,hit_taken
8477955,Jared McCann,L,SEA,54,-39,hit_taken
8477955,Jared McCann,L,SEA,54,-38,hit_taken
8477955,Jared McCann,L,SEA,29,-40,hit_taken
8477955,Jared McCann,L,SEA,79,40,hit_taken
8477955,Jared McCann,L,SEA,95,18,hit_taken
8477955,Jared McCann,L,SEA,11,37,hit_taken
8477955,Jared McCann,L,SEA,93,-28,hit_taken
8477955,Jared McCann,L,SEA,96,23,hit_taken
8477955,Jared McCann,L,SEA,63,8,hit_taken
8477955,Jared McCann,L,SEA,97,-18,hit_taken
8477955,Jared McCann,L,SEA,99,15,hit_taken
8477955,Jared McCann,L,SEA,50,38,hit_taken
8477955,Jared McCann,L,SEA,99,14,hit_taken
8477955,Jared McCann,L,SEA,98,-3,hit_taken
8477955,Jared McCann,L,SEA,73,39,hit_taken
8477955,Jared McCann,L,SEA,98,10,hit_taken
8477955,Jared McCann,L,SEA,90,-31,hit_taken
8477955,Jared McCann,L,SEA,34,-40,hit_taken
8477955,Jared McCann,L,SEA,60,41,hit_taken
8477955,Jared McCann,L,SEA,4,2,hit_taken
8477955,Jared McCann,L,SEA,86,-32,hit_taken
8477955,Jared McCann,L,SEA,98,-8,hit_taken
8477955,Jared McCann,L,SEA,92,26,hit_taken
8477955,Jared McCann,L,SEA,93,-29,hit_taken
8477955,Jared McCann,L,SEA,18,-39,hit_taken
8477955,Jared McCann,L,SEA,95,-25,hit_taken
8477955,Jared McCann,L,SEA,98,-17,hit_taken
8477955,Jared McCann,L,SEA,9,-11,hit_taken
8477955,Jared McCann,L,SEA,97,21,hit_taken
8477955,Jared McCann,L,SEA,7,40,hit_taken
8477955,Jared McCann,L,SEA,52,40,hit_taken
8477955,Jared McCann,L,SEA,73,-37,hit_taken
8477955,Jared McCann,L,SEA,94,-22,hit_taken
8477955,Jared McCann,L,SEA,18,33,hit_taken
8477955,Jared McCann,L,SEA,59,40,hit_taken
8477955,Jared McCann,L,SEA,48,-41,hit_taken
8477955,Jared McCann,L,SEA,68,40,hit_taken
8477955,Jared McCann,L,SEA,96,-23,hit_taken
8477955,Jared McCann,L,SEA,80,40,hit_taken
8477955,Jared McCann,L,SEA,39,-38,hit_taken
8477955,Jared McCann,L,SEA,42,-34,hit_taken
8477955,Jared McCann,L,SEA,39,40,hit_taken
8477955,Jared McCann,L,SEA,39,-41,hit_taken
8477955,Jared McCann,L,SEA,63,39,hit_taken
8477955,Jared McCann,L,SEA,76,41,hit_taken
8477955,Jared McCann,L,SEA,66,-37,hit_taken
8477955,Jared McCann,L,SEA,75,39,hit_taken
8477955,Jared McCann,L,SEA,78,-39,hit_taken
8477955,Jared McCann,L,SEA,73,-39,hit_taken
8477955,Jared McCann,L,SEA,13,16,hit_taken
8477955,Jared McCann,L,SEA,79,38,hit_taken
8477955,Jared McCann,L,SEA,94,30,hit_taken
8477955,Jared McCann,L,SEA,33,39,hit_taken
8477955,Jared McCann,L,SEA,91,-30,hit_thrown
8477955,Jared McCann,L,SEA,67,40,hit_thrown
8477955,Jared McCann,L,SEA,98,6,hit_thrown
8477955,Jared McCann,L,SEA,51,36,hit_thrown
8477955,Jared McCann,L,SEA,82,-32,hit_thrown
8477955,Jared McCann,L,SEA,94,-23,hit_thrown
8477955,Jared McCann,L,SEA,43,-20,hit_thrown
8477955,Jared McCann,L,SEA,94,28,hit_thrown
8477955,Jared McCann,L,SEA,89,32,hit_thrown
8477955,Jared McCann,L,SEA,92,31,hit_thrown
8477955,Jared McCann,L,SEA,38,37,hit_thrown
8477955,Jared McCann,L,SEA,90,27,hit_thrown
8477955,Jared McCann,L,SEA,99,-8,hit_thrown
8477955,Jared McCann,L,SEA,82,-37,hit_thrown
8477955,Jared McCann,L,SEA,75,-41,hit_thrown
8477955,Jared McCann,L,SEA,97,-19,hit_thrown
8477955,Jared McCann,L,SEA,98,11,hit_thrown
8477955,Jared McCann,L,SEA,53,-37,hit_thrown
8477955,Jared McCann,L,SEA,81,40,hit_thrown
8477955,Jared McCann,L,SEA,99,7,hit_thrown
8477955,Jared McCann,L,SEA,52,40,hit_thrown
8477955,Jared McCann,L,SEA,96,18,hit_thrown
8477955,Jared McCann,L,SEA,89,-32,hit_thrown
8477955,Jared McCann,L,SEA,6,-41,hit_thrown
8477955,Jared McCann,L,SEA,42,-40,hit_thrown
8477955,Jared McCann,L,SEA,40,40,hit_thrown
8477955,Jared McCann,L,SEA,97,3,hit_thrown
8477955,Jared McCann,L,SEA,98,1,hit_thrown
8477955,Jared McCann,L,SEA,98,-22,hit_thrown
8477955,Jared McCann,L,SEA,34,39,hit_thrown
8477955,Jared McCann,L,SEA,73,-39,hit_thrown
8477955,Jared McCann,L,SEA,98,7,hit_thrown
8477955,Jared McCann,L,SEA,71,41,hit_thrown
8477955,Jared McCann,L,SEA,96,23,hit_thrown
8477955,Jared McCann,L,SEA,11,41,hit_thrown
8477955,Jared McCann,L,SEA,97,-21,hit_thrown
8477955,Jared McCann,L,SEA,96,23,hit_thrown
8477955,Jared McCann,L,SEA,83,-36,hit_thrown
8477955,Jared McCann,L,SEA,96,-17,hit_thrown
8477955,Jared McCann,L,SEA,96,-11,hit_thrown
8477955,Jared McCann,L,SEA,95,22,hit_thrown
8477955,Jared McCann,L,SEA,97,6,hit_thrown
8477955,Jared McCann,L,SEA,97,-8,hit_thrown
8477955,Jared McCann,L,SEA,80,-22,hit_thrown
8477955,Jared McCann,L,SEA,24,40,hit_thrown
8477955,Jared McCann,L,SEA,45,39,hit_thrown
8477955,Jared McCann,L,SEA,39,-40,hit_thrown
8477955,Jared McCann,L,SEA,97,20,hit_thrown
8477955,Jared McCann,L,SEA,54,-39,hit_thrown
8477955,Jared McCann,L,SEA,98,17,hit_thrown
8477955,Jared McCann,L,SEA,93,-29,hit_thrown
8477955,Jared McCann,L,SEA,54,-34,hit_thrown
8477955,Jared McCann,L,SEA,73,39,hit_thrown
8477955,Jared McCann,L,SEA,44,-33,hit_thrown
8477955,Jared McCann,L,SEA,70,40,hit_thrown
8477955,Jared McCann,L,SEA,97,-19,hit_thrown
8477955,Jared McCann,L,SEA,99,12,hit_thrown
8477955,Jared McCann,L,SEA,66,40,hit_thrown
8477955,Jared McCann,L,SEA,99,14,hit_thrown
8477955,Jared McCann,L,SEA,20,30,hit_thrown
8477955,Jared McCann,L,SEA,97,4,hit_thrown
8477955,Jared McCann,L,SEA,90,35,hit_thrown
8477955,Jared McCann,L,SEA,50,-41,hit_thrown
8477955,Jared McCann,L,SEA,98,0,hit_thrown
8477955,Jared McCann,L,SEA,66,-41,hit_thrown
8477955,Jared McCann,L,SEA,91,-15,takeaway_hd
8477955,Jared McCann,L,SEA,97,-2,takeaway_hd
8477955,Jared McCann,L,SEA,80,13,takeaway_hd
8477955,Jared McCann,L,SEA,94,5,takeaway_hd
8477955,Jared McCann,L,SEA,23,30,takeaway_other
8477955,Jared McCann,L,SEA,73,-19,takeaway_other
8477955,Jared McCann,L,SEA,41,-27,takeaway_other
8477955,Jared McCann,L,SEA,34,-35,takeaway_other
8477955,Jared McCann,L,SEA,34,39,takeaway_other
8477955,Jared McCann,L,SEA,6,26,takeaway_other
8477955,Jared McCann,L,SEA,45,7,takeaway_other
8477955,Jared McCann,L,SEA,46,-9,takeaway_other
8477955,Jared McCann,L,SEA,70,27,takeaway_other
8477955,Jared McCann,L,SEA,62,-16,takeaway_other
8477955,Jared McCann,L,SEA,46,-11,takeaway_other
8477955,Jared McCann,L,SEA,35,-38,takeaway_other
8477955,Jared McCann,L,SEA,58,26,takeaway_other
8477955,Jared McCann,L,SEA,30,2,takeaway_other
8477955,Jared McCann,L,SEA,78,22,takeaway_other
8477955,Jared McCann,L,SEA,51,-3,takeaway_other
8477955,Jared McCann,L,SEA,14,38,takeaway_other
8477955,Jared McCann,L,SEA,36,2,takeaway_other
8477955,Jared McCann,L,SEA,52,38,takeaway_other
8477955,Jared McCann,L,SEA,32,6,takeaway_other
8477955,Jared McCann,L,SEA,14,-26,takeaway_other
8477955,Jared McCann,L,SEA,47,38,takeaway_other
8477955,Jared McCann,L,SEA,32,41,takeaway_other
8477955,Jared McCann,L,SEA,31,-12,takeaway_other
8477955,Jared McCann,L,SEA,57,39,takeaway_other
8477955,Jared McCann,L,SEA,14,-6,takeaway_other
8477955,Jared McCann,L,SEA,58,-10,takeaway_other
8477955,Jared McCann,L,SEA,46,11,takeaway_other
8477955,Jared McCann,L,SEA,15,39,takeaway_other
8477955,Jared McCann,L,SEA,37,-25,takeaway_other
8477955,Jared McCann,L,SEA,8,4,takeaway_other
8477955,Jared McCann,L,SEA,51,25,takeaway_other
8477955,Jared McCann,L,SEA,57,-39,takeaway_other
8477955,Jared McCann,L,SEA,2,27,takeaway_other
8477955,Jared McCann,L,SEA,6,41,takeaway_other
8477955,Jared McCann,L,SEA,51,-17,takeaway_other
8477955,Jared McCann,L,SEA,57,-5,takeaway_other
8477955,Jared McCann,L,SEA,19,0,takeaway_other
8477955,Jared McCann,L,SEA,58,-37,takeaway_other
8477955,Jared McCann,L,SEA,57,-22,takeaway_other
8477955,Jared McCann,L,SEA,33,-37,takeaway_other
8477955,Jared McCann,L,SEA,74,40,takeaway_other
8477955,Jared McCann,L,SEA,3,41,takeaway_other
8477955,Jared McCann,L,SEA,69,-32,takeaway_other
8477955,Jared McCann,L,SEA,5,-1,takeaway_other
8477955,Jared McCann,L,SEA,15,-11,takeaway_other
8477955,Jared McCann,L,SEA,10,-27,takeaway_other
8477955,Jared McCann,L,SEA,9,41,takeaway_other
8477955,Jared McCann,L,SEA,31,30,takeaway_other
8477955,Jared McCann,L,SEA,39,38,takeaway_other
8477955,Jared McCann,L,SEA,61,17,takeaway_other
8477955,Jared McCann,L,SEA,5,-4,takeaway_other
8477956,David Pastrnak,R,BOS,79,-10,block_hd
8477956,David Pastrnak,R,BOS,83,-13,block_hd
8477956,David Pastrnak,R,BOS,71,0,block_hd
8477956,David Pastrnak,R,BOS,72,-13,block_hd
8477956,David Pastrnak,R,BOS,83,4,block_hd
8477956,David Pastrnak,R,BOS,75,2,block_hd
8477956,David Pastrnak,R,BOS,77,-2,block_hd
8477956,David Pastrnak,R,BOS,71,1,block_hd
8477956,David Pastrnak,R,BOS,71,4,block_hd
8477956,David Pastrnak,R,BOS,80,-3,block_hd
8477956,David Pastrnak,R,BOS,60,-9,block_non_hd
8477956,David Pastrnak,R,BOS,36,4,block_non_hd
8477956,David Pastrnak,R,BOS,52,16,block_non_hd
8477956,David Pastrnak,R,BOS,62,10,block_non_hd
8477956,David Pastrnak,R,BOS,47,17,block_non_hd
8477956,David Pastrnak,R,BOS,38,24,block_non_hd
8477956,David Pastrnak,R,BOS,45,-20,block_non_hd
8477956,David Pastrnak,R,BOS,49,9,block_non_hd
8477956,David Pastrnak,R,BOS,47,7,block_non_hd
8477956,David Pastrnak,R,BOS,48,14,block_non_hd
8477956,David Pastrnak,R,BOS,54,-34,block_non_hd
8477956,David Pastrnak,R,BOS,52,21,block_non_hd
8477956,David Pastrnak,R,BOS,66,1,block_non_hd
8477956,David Pastrnak,R,BOS,51,5,block_non_hd
8477956,David Pastrnak,R,BOS,56,-15,block_non_hd
8477956,David Pastrnak,R,BOS,42,17,block_non_hd
8477956,David Pastrnak,R,BOS,40,-7,block_non_hd
8477956,David Pastrnak,R,BOS,56,12,block_non_hd
8477956,David Pastrnak,R,BOS,53,19,block_non_hd
8477956,David Pastrnak,R,BOS,61,-6,block_non_hd
8477956,David Pastrnak,R,BOS,68,0,block_non_hd
8477956,David Pastrnak,R,BOS,43,28,block_non_hd
8477956,David Pastrnak,R,BOS,56,-2,block_non_hd
8477956,David Pastrnak,R,BOS,80,5,crease_goal
8477956,David Pastrnak,R,BOS,80,-5,crease_goal
8477956,David Pastrnak,R,BOS,80,-2,crease_goal
8477956,David Pastrnak,R,BOS,80,0,crease_goal
8477956,David Pastrnak,R,BOS,78,-4,crease_goal
8477956,David Pastrnak,R,BOS,85,8,crease_goal
8477956,David Pastrnak,R,BOS,84,2,crease_goal
8477956,David Pastrnak,R,BOS,82,1,crease_goal
8477956,David Pastrnak,R,BOS,82,-2,crease_goal
8477956,David Pastrnak,R,BOS,69,22,dz_faceoff_win
8477956,David Pastrnak,R,BOS,29,-37,hit_taken
8477956,David Pastrnak,R,BOS,73,-39,hit_taken
8477956,David Pastrnak,R,BOS,76,37,hit_taken
8477956,David Pastrnak,R,BOS,78,33,hit_taken
8477956,David Pastrnak,R,BOS,82,20,hit_taken
8477956,David Pastrnak,R,BOS,36,-33,hit_taken
8477956,David Pastrnak,R,BOS,90,-29,hit_taken
8477956,David Pastrnak,R,BOS,73,-11,hit_taken
8477956,David Pastrnak,R,BOS,14,-40,hit_taken
8477956,David Pastrnak,R,BOS,47,39,hit_taken
8477956,David Pastrnak,R,BOS,96,15,hit_taken
8477956,David Pastrnak,R,BOS,76,36,hit_taken
8477956,David Pastrnak,R,BOS,97,-17,hit_taken
8477956,David Pastrnak,R,BOS,4,-37,hit_taken
8477956,David Pastrnak,R,BOS,59,36,hit_taken
8477956,David Pastrnak,R,BOS,92,16,hit_taken
8477956,David Pastrnak,R,BOS,60,-38,hit_taken
8477956,David Pastrnak,R,BOS,23,-37,hit_taken
8477956,David Pastrnak,R,BOS,87,34,hit_taken
8477956,David Pastrnak,R,BOS,39,-33,hit_taken
8477956,David Pastrnak,R,BOS,67,39,hit_taken
8477956,David Pastrnak,R,BOS,47,-11,hit_taken
8477956,David Pastrnak,R,BOS,75,-38,hit_taken
8477956,David Pastrnak,R,BOS,76,36,hit_taken
8477956,David Pastrnak,R,BOS,61,-40,hit_taken
8477956,David Pastrnak,R,BOS,49,-22,hit_taken
8477956,David Pastrnak,R,BOS,90,-25,hit_taken
8477956,David Pastrnak,R,BOS,7,37,hit_taken
8477956,David Pastrnak,R,BOS,33,40,hit_taken
8477956,David Pastrnak,R,BOS,57,36,hit_taken
8477956,David Pastrnak,R,BOS,41,36,hit_taken
8477956,David Pastrnak,R,BOS,28,-38,hit_taken
8477956,David Pastrnak,R,BOS,64,36,hit_taken
8477956,David Pastrnak,R,BOS,33,-36,hit_taken
8477956,David Pastrnak,R,BOS,73,33,hit_taken
8477956,David Pastrnak,R,BOS,98,-1,hit_taken
8477956,David Pastrnak,R,BOS,95,1,hit_taken
8477956,David Pastrnak,R,BOS,96,5,hit_taken
8477956,David Pastrnak,R,BOS,72,39,hit_taken
8477956,David Pastrnak,R,BOS,92,25,hit_taken
8477956,David Pastrnak,R,BOS,50,35,hit_taken
8477956,David Pastrnak,R,BOS,52,36,hit_taken
8477956,David Pastrnak,R,BOS,76,-37,hit_taken
8477956,David Pastrnak,R,BOS,40,-39,hit_taken
8477956,David Pastrnak,R,BOS,10,-37,hit_taken
8477956,David Pastrnak,R,BOS,50,-40,hit_taken
8477956,David Pastrnak,R,BOS,23,40,hit_taken
8477956,David Pastrnak,R,BOS,66,41,hit_taken
8477956,David Pastrnak,R,BOS,98,0,hit_taken
8477956,David Pastrnak,R,BOS,19,-31,hit_taken
8477956,David Pastrnak,R,BOS,87,-33,hit_taken
8477956,David Pastrnak,R,BOS,14,35,hit_taken
8477956,David Pastrnak,R,BOS,91,-30,hit_taken
8477956,David Pastrnak,R,BOS,97,0,hit_taken
8477956,David Pastrnak,R,BOS,63,37,hit_taken
8477956,David Pastrnak,R,BOS,73,8,hit_taken
8477956,David Pastrnak,R,BOS,95,15,hit_taken
8477956,David Pastrnak,R,BOS,31,36,hit_taken
8477956,David Pastrnak,R,BOS,38,-39,hit_taken
8477956,David Pastrnak,R,BOS,27,40,hit_taken
8477956,David Pastrnak,R,BOS,9,-37,hit_taken
8477956,David Pastrnak,R,BOS,81,-32,hit_taken
8477956,David Pastrnak,R,BOS,66,36,hit_taken
8477956,David Pastrnak,R,BOS,78,-38,hit_taken
8477956,David Pastrnak,R,BOS,55,-39,hit_taken
8477956,David Pastrnak,R,BOS,66,-27,hit_taken
8477956,David Pastrnak,R,BOS,59,-36,hit_taken
8477956,David Pastrnak,R,BOS,50,-39,hit_taken
8477956,David Pastrnak,R,BOS,23,35,hit_taken
8477956,David Pastrnak,R,BOS,78,-39,hit_taken
8477956,David Pastrnak,R,BOS,8,-40,hit_taken
8477956,David Pastrnak,R,BOS,39,-38,hit_taken
8477956,David Pastrnak,R,BOS,19,31,hit_taken
8477956,David Pastrnak,R,BOS,58,40,hit_taken
8477956,David Pastrnak,R,BOS,82,38,hit_taken
8477956,David Pastrnak,R,BOS,69,36,hit_taken
8477956,David Pastrnak,R,BOS,15,12,hit_taken
8477956,David Pastrnak,R,BOS,52,39,hit_taken
8477956,David Pastrnak,R,BOS,78,-40,hit_taken
8477956,David Pastrnak,R,BOS,83,-30,hit_taken
8477956,David Pastrnak,R,BOS,49,39,hit_taken
8477956,David Pastrnak,R,BOS,61,-39,hit_taken
8477956,David Pastrnak,R,BOS,52,-40,hit_taken
8477956,David Pastrnak,R,BOS,79,-2,hit_taken
8477956,David Pastrnak,R,BOS,45,2,hit_taken
8477956,David Pastrnak,R,BOS,41,-39,hit_taken
8477956,David Pastrnak,R,BOS,97,-2,hit_taken
8477956,David Pastrnak,R,BOS,26,21,hit_taken
8477956,David Pastrnak,R,BOS,59,35,hit_taken
8477956,David Pastrnak,R,BOS,36,31,hit_taken
8477956,David Pastrnak,R,BOS,16,34,hit_taken
8477956,David Pastrnak,R,BOS,51,-37,hit_taken
8477956,David Pastrnak,R,BOS,66,41,hit_taken
8477956,David Pastrnak,R,BOS,60,41,hit_taken
8477956,David Pastrnak,R,BOS,25,39,hit_taken
8477956,David Pastrnak,R,BOS,92,-33,hit_taken
8477956,David Pastrnak,R,BOS,39,39,hit_taken
8477956,David Pastrnak,R,BOS,47,-39,hit_taken
8477956,David Pastrnak,R,BOS,54,-37,hit_taken
8477956,David Pastrnak,R,BOS,39,-38,hit_taken
8477956,David Pastrnak,R,BOS,56,36,hit_taken
8477956,David Pastrnak,R,BOS,29,32,hit_taken
8477956,David Pastrnak,R,BOS,35,36,hit_taken
8477956,David Pastrnak,R,BOS,30,38,hit_taken
8477956,David Pastrnak,R,BOS,94,27,hit_taken
8477956,David Pastrnak,R,BOS,31,-33,hit_taken
8477956,David Pastrnak,R,BOS,51,-38,hit_taken
8477956,David Pastrnak,R,BOS,22,-40,hit_taken
8477956,David Pastrnak,R,BOS,72,-39,hit_taken
8477956,David Pastrnak,R,BOS,11,41,hit_taken
8477956,David Pastrnak,R,BOS,23,22,hit_taken
8477956,David Pastrnak,R,BOS,87,24,hit_taken
8477956,David Pastrnak,R,BOS,48,36,hit_taken
8477956,David Pastrnak,R,BOS,61,24,hit_taken
8477956,David Pastrnak,R,BOS,61,38,hit_taken
8477956,David Pastrnak,R,BOS,33,20,hit_taken
8477956,David Pastrnak,R,BOS,72,-37,hit_taken
8477956,David Pastrnak,R,BOS,53,-3,hit_taken
8477956,David Pastrnak,R,BOS,58,38,hit_taken
8477956,David Pastrnak,R,BOS,13,40,hit_taken
8477956,David Pastrnak,R,BOS,84,-32,hit_taken
8477956,David Pastrnak,R,BOS,89,-25,hit_taken
8477956,David Pastrnak,R,BOS,44,-39,hit_taken
8477956,David Pastrnak,R,BOS,17,35,hit_taken
8477956,David Pastrnak,R,BOS,47,38,hit_taken
8477956,David Pastrnak,R,BOS,9,-32,hit_taken
8477956,David Pastrnak,R,BOS,82,36,hit_taken
8477956,David Pastrnak,R,BOS,52,37,hit_taken
8477956,David Pastrnak,R,BOS,42,9,hit_taken
8477956,David Pastrnak,R,BOS,94,-14,hit_taken
8477956,David Pastrnak,R,BOS,96,-20,hit_thrown
8477956,David Pastrnak,R,BOS,81,-32,hit_thrown
8477956,David Pastrnak,R,BOS,51,-35,hit_thrown
8477956,David Pastrnak,R,BOS,50,-19,hit_thrown
8477956,David Pastrnak,R,BOS,96,6,hit_thrown
8477956,David Pastrnak,R,BOS,83,-37,hit_thrown
8477956,David Pastrnak,R,BOS,22,-4,hit_thrown
8477956,David Pastrnak,R,BOS,5,-38,hit_thrown
8477956,David Pastrnak,R,BOS,96,-19,hit_thrown
8477956,David Pastrnak,R,BOS,95,24,hit_thrown
8477956,David Pastrnak,R,BOS,64,-38,hit_thrown
8477956,David Pastrnak,R,BOS,98,-7,hit_thrown
8477956,David Pastrnak,R,BOS,68,-38,hit_thrown
8477956,David Pastrnak,R,BOS,87,34,hit_thrown
8477956,David Pastrnak,R,BOS,53,-38,hit_thrown
8477956,David Pastrnak,R,BOS,87,-35,hit_thrown
8477956,David Pastrnak,R,BOS,72,-39,hit_thrown
8477956,David Pastrnak,R,BOS,96,6,hit_thrown
8477956,David Pastrnak,R,BOS,97,6,hit_thrown
8477956,David Pastrnak,R,BOS,34,-41,hit_thrown
8477956,David Pastrnak,R,BOS,80,-31,hit_thrown
8477956,David Pastrnak,R,BOS,97,-2,hit_thrown
8477956,David Pastrnak,R,BOS,67,37,hit_thrown
8477956,David Pastrnak,R,BOS,97,-17,hit_thrown
8477956,David Pastrnak,R,BOS,93,-14,hit_thrown
8477956,David Pastrnak,R,BOS,97,-6,hit_thrown
8477956,David Pastrnak,R,BOS,95,3,hit_thrown
8477956,David Pastrnak,R,BOS,71,27,hit_thrown
8477956,David Pastrnak,R,BOS,82,-34,hit_thrown
8477956,David Pastrnak,R,BOS,97,-1,hit_thrown
8477956,David Pastrnak,R,BOS,97,13,hit_thrown
8477956,David Pastrnak,R,BOS,91,-5,hit_thrown
8477956,David Pastrnak,R,BOS,97,-10,hit_thrown
8477956,David Pastrnak,R,BOS,96,9,hit_thrown
8477956,David Pastrnak,R,BOS,96,21,hit_thrown
8477956,David Pastrnak,R,BOS,69,38,hit_thrown
8477956,David Pastrnak,R,BOS,71,-35,hit_thrown
8477956,David Pastrnak,R,BOS,99,-17,hit_thrown
8477956,David Pastrnak,R,BOS,71,-40,hit_thrown
8477956,David Pastrnak,R,BOS,65,-40,hit_thrown
8477956,David Pastrnak,R,BOS,98,7,hit_thrown
8477956,David Pastrnak,R,BOS,96,-8,hit_thrown
8477956,David Pastrnak,R,BOS,38,38,hit_thrown
8477956,David Pastrnak,R,BOS,11,39,hit_thrown
8477956,David Pastrnak,R,BOS,78,-36,hit_thrown
8477956,David Pastrnak,R,BOS,53,35,hit_thrown
8477956,David Pastrnak,R,BOS,65,39,hit_thrown
8477956,David Pastrnak,R,BOS,45,-39,hit_thrown
8477956,David Pastrnak,R,BOS,18,19,hit_thrown
8477956,David Pastrnak,R,BOS,95,19,hit_thrown
8477956,David Pastrnak,R,BOS,14,39,hit_thrown
8477956,David Pastrnak,R,BOS,97,15,hit_thrown
8477956,David Pastrnak,R,BOS,54,-36,hit_thrown
8477956,David Pastrnak,R,BOS,95,13,hit_thrown
8477956,David Pastrnak,R,BOS,36,38,hit_thrown
8477956,David Pastrnak,R,BOS,96,14,hit_thrown
8477956,David Pastrnak,R,BOS,96,13,hit_thrown
8477956,David Pastrnak,R,BOS,42,40,hit_thrown
8477956,David Pastrnak,R,BOS,88,33,hit_thrown
8477956,David Pastrnak,R,BOS,49,39,hit_thrown
8477956,David Pastrnak,R,BOS,38,-38,hit_thrown
8477956,David Pastrnak,R,BOS,98,4,hit_thrown
8477956,David Pastrnak,R,BOS,99,16,hit_thrown
8477956,David Pastrnak,R,BOS,78,-36,hit_thrown
8477956,David Pastrnak,R,BOS,98,14,hit_thrown
8477956,David Pastrnak,R,BOS,1,-35,hit_thrown
8477956,David Pastrnak,R,BOS,99,6,hit_thrown
8477956,David Pastrnak,R,BOS,94,21,hit_thrown
8477956,David Pastrnak,R,BOS,24,36,hit_thrown
8477956,David Pastrnak,R,BOS,83,29,hit_thrown
8477956,David Pastrnak,R,BOS,77,-30,hit_thrown
8477956,David Pastrnak,R,BOS,93,-20,hit_thrown
8477956,David Pastrnak,R,BOS,37,-40,hit_thrown
8477956,David Pastrnak,R,BOS,96,-18,hit_thrown
8477956,David Pastrnak,R,BOS,22,40,hit_thrown
8477956,David Pastrnak,R,BOS,96,18,hit_thrown
8477956,David Pastrnak,R,BOS,21,36,hit_thrown
8477956,David Pastrnak,R,BOS,46,39,hit_thrown
8477956,David Pastrnak,R,BOS,19,-39,hit_thrown
8477956,David Pastrnak,R,BOS,58,38,hit_thrown
8477956,David Pastrnak,R,BOS,97,-12,hit_thrown
8477956,David Pastrnak,R,BOS,99,-13,hit_thrown
8477956,David Pastrnak,R,BOS,95,-25,hit_thrown
8477956,David Pastrnak,R,BOS,96,-22,hit_thrown
8477956,David Pastrnak,R,BOS,63,38,hit_thrown
8477956,David Pastrnak,R,BOS,92,27,hit_thrown
8477956,David Pastrnak,R,BOS,44,38,hit_thrown
8477956,David Pastrnak,R,BOS,84,-34,hit_thrown
8477956,David Pastrnak,R,BOS,79,32,hit_thrown
8477956,David Pastrnak,R,BOS,73,39,hit_thrown
8477956,David Pastrnak,R,BOS,86,-30,hit_thrown
