player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476925,Colton Sissons,C,NSH,82,233.9,428.5,109.9187687045746,5.225609756097561,1.117892125831798,2.9663028264845055,1.6724153360276102,18,3,15,0,151,0,2,1,0,3,8,4,1,0,10
8477446,Michael McCarron,R,NSH,32,42.1,23.0,32.779097387173394,0.71875,-0.5194947536634663,-0.5142746661752613,-0.5179287274170048,3,1,2,0,4,0,0,0,0,1,0,0,0,1,0
8470600,Ryan Suter,D,DAL,82,123.0,73.5,35.853658536585364,0.8963414634146342,-1.019677147639245,-0.9602863626278121,-1.001859912135815,16,11,5,0,0,0,7,0,0,1,9,0,0,1,0
8476822,Luke Glendening,C,DAL,70,159.4,296.0,111.41781681304893,4.228571428571429,1.160211650240945,2.0932275870447326,1.4401164312820813,21,5,16,1,86,1,1,0,0,4,5,3,0,1,2
8476902,Esa Lindell,D,DAL,82,294.6,200.5,40.835030549898164,2.4451219512195124,-0.7538845485588405,0.7701060659506265,-0.2966873642060004,48,36,12,0,0,0,13,0,0,5,12,0,0,1,3
8478449,Roope Hintz,C,DAL,73,64.1,51.5,48.205928237129484,0.7054794520547946,-0.6243188437533514,-0.9918337250892123,-0.7345733081541097,3,2,1,2,2,0,0,0,1,2,0,1,0,0,4
8478508,Yakov Trenin,C,NSH,77,167.2,99.5,35.705741626794264,1.2922077922077921,-0.977210755216668,-0.47805409202715976,-0.8274637562598155,7,2,5,1,0,0,3,0,0,3,6,2,1,2,14
8471274,Alex Goligoski,D,MIN,46,44.1,43.0,58.50340136054422,0.9347826086956522,0.18885214862569105,-0.9173375604806239,-0.14300476410620344,8,4,4,0,0,0,1,0,0,0,4,1,0,0,0
8476856,Mathew Dumba,D,MIN,79,143.2,126.5,53.00279329608939,1.6012658227848102,-0.10464548818336594,-0.17270168953866233,-0.12506234858995485,24,14,10,0,0,0,2,0,0,1,6,3,1,0,2
8478493,Joel Eriksson Ek,C,MIN,78,161.1,230.0,85.6610800744879,2.948717948717949,0.43307498068009886,0.9724999755561796,0.594902479142923,16,3,13,3,46,0,2,0,0,3,6,4,1,0,6
8477919,Frederick Gaudreau,C,MIN,82,170.6,220.5,77.54982415005861,2.6890243902439024,0.20408667060372307,0.7450944591521452,0.36638900716824974,11,4,7,0,89,0,3,0,0,2,0,0,0,0,5
8479370,Tyson Jost,C,BUF,71,91.4,57.0,37.417943107221,0.8028169014084507,-0.9288737125729577,-0.9065983689803243,-0.9221911094951676,3,1,2,0,11,0,1,0,0,2,3,1,0,0,5
8480980,Connor Dewar,C,MIN,81,132.0,123.0,55.90909090909091,1.5185185185185186,-0.4068513863176551,-0.2798808763075788,-0.3687602333146322,5,2,3,1,10,0,1,0,0,3,9,5,1,0,7
8476312,Josh Manson,D,COL,27,57.1,47.0,49.38704028021016,1.7407407407407407,-0.2975723342721457,-0.01687176792749413,-0.21336216436875022,4,3,1,0,0,0,1,0,0,2,6,1,0,0,4
8478038,Devon Toews,D,COL,80,249.1,174.5,42.031312725812924,2.18125,-0.6900541524510644,0.47529215907372885,-0.34045025899362635,29,20,9,0,0,0,2,1,0,2,15,3,1,0,2
8477476,Artturi Lehkonen,L,COL,64,97.8,61.0,37.423312883435585,0.953125,-0.3661640320891506,-0.20741755178863602,-0.3185400879989962,7,3,4,0,0,0,0,0,0,3,4,1,0,2,4
8474150,Mikael Backlund,C,CGY,82,176.0,223.0,76.02272727272728,2.7195121951219514,0.16097530332336982,0.7717916751056594,0.34422021485805665,7,0,7,0,73,0,3,1,1,2,8,4,0,0,8
8477346,MacKenzie Weegar,D,CGY,81,138.4,134.5,58.30924855491329,1.6604938271604939,0.17849267764270013,-0.10652853515139873,0.09298631380447048,28,19,9,0,0,0,5,0,0,1,11,1,0,0,2
8476399,Blake Coleman,C,CGY,82,116.4,69.0,35.56701030927835,0.8414634146341463,-0.9811272695331452,-0.8727568276307996,-0.9486161369624415,6,0,6,1,0,0,2,0,1,4,5,1,1,0,7
8477496,Elias Lindholm,C,CGY,80,183.9,350.0,114.19249592169658,4.375,1.2385434259872705,2.2214505013814665,1.5334155486055292,10,0,10,2,110,0,1,0,1,2,14,3,1,1,6
8475690,Chris Tanev,D,CGY,65,186.3,220.5,71.01449275362319,3.3923076923076922,0.8564103012414506,1.8283599939552593,1.1479952090555932,49,31,18,0,0,0,6,0,0,9,6,2,0,2,4
8478396,Noah Hanifin,D,CGY,81,189.3,134.0,42.472266244057046,1.654320987654321,-0.6665260599146048,-0.11342520955323758,-0.5005958048061946,24,13,11,0,0,0,6,0,0,1,7,0,0,1,19
8477507,Nikita Zadorov,D,CGY,82,178.9,129.0,43.264393515930685,1.5731707317073171,-0.6242602813638182,-0.20409124620180158,-0.4982095708152132,18,10,8,0,0,0,9,0,0,4,21,2,1,0,1
8476310,Lukas Sedlak,C,PHI,30,48.6,54.0,66.66666666666667,1.8,-0.10315500240418787,-0.03339635805232121,-0.08222740909862787,8,2,6,0,5,0,1,0,0,1,2,2,0,0,1
8478397,Rasmus Andersson,D,CGY,79,180.1,77.0,25.652415324819547,0.9746835443037974,-1.5639880201981042,-0.8727577911632893,-1.3566189514876597,17,12,5,0,0,0,6,0,0,2,5,0,0,2,2
8478462,Nicolas Roy,C,VGK,65,79.7,117.5,88.45671267252196,1.8076923076923077,0.5119982929491899,-0.026660445104050023,0.35040067153321786,7,0,7,0,37,0,0,0,0,2,0,0,0,1,8
8481147,Reese Johnson,C,CHI,57,63.3,68.0,64.45497630331754,1.1929824561403508,-0.16559308146790058,-0.564942611408881,-0.2853979404501947,3,1,2,0,10,0,1,0,0,1,5,2,1,1,2
8475797,Jarred Tinordi,D,CHI,44,74.7,114.0,91.56626506024095,2.590909090909091,1.952997539152205,0.9329883883257619,1.646994793904272,17,13,4,0,0,1,1,0,0,1,14,1,0,0,0
8476473,Connor Murphy,D,CHI,80,168.6,186.0,66.19217081850533,2.325,0.59910418611655,0.6358984642065507,0.6101424695435502,34,20,14,0,0,0,4,0,0,2,12,4,1,1,2
8476905,Chandler Stephenson,C,VGK,81,114.4,167.0,87.58741258741259,2.0617283950617282,0.4874571418262273,0.19579100102712865,0.3999572995864977,8,2,6,1,41,0,1,0,2,2,6,0,1,2,9
8475913,Mark Stone,R,VGK,43,51.6,59.5,69.18604651162791,1.3837209302325582,0.6824959343364391,0.35634319324725694,0.5846501120096844,3,0,3,2,0,0,0,0,0,0,3,1,0,0,8
8479675,Trevor Moore,L,LAK,59,72.0,54.0,45.0,0.9152542372881356,-0.1160165306089443,-0.2570001137742715,-0.15831160555854246,4,1,3,1,0,0,1,0,0,1,2,3,1,0,2
8479987,Morgan Geekie,C,SEA,69,54.2,109.0,120.66420664206643,1.5797101449275361,1.421245847778373,-0.22629728538252294,0.9269829078301041,4,1,3,0,40,0,0,0,0,2,1,0,0,0,5
8476457,Adam Larsson,D,SEA,82,229.9,231.5,60.41757285776424,2.823170731707317,0.2909871861157714,1.19248532017056,0.5614366263322079,42,29,13,0,0,0,1,0,0,9,20,1,0,0,0
8477505,Alexander Wennberg,C,SEA,82,193.9,266.5,82.46518824136152,3.25,0.3428519773779324,1.2363232326968019,0.6108933539735932,15,0,15,0,88,0,2,0,1,2,0,1,0,0,21
8477369,Carson Soucy,D,SEA,78,132.9,140.0,63.20541760722347,1.794871794871795,0.4397390761193934,0.04360676144247721,0.3208993817163185,18,15,3,0,0,0,2,0,0,7,18,0,1,0,3
8478407,Vince Dunn,D,SEA,81,47.9,60.5,75.78288100208769,0.7469135802469136,1.110838660054381,-1.1272363466235447,0.4394161580510032,10,6,4,0,0,0,1,0,0,0,4,1,1,0,2
8480113,Alex Iafallo,L,LAK,59,109.2,67.0,36.81318681318681,1.1355932203389831,-0.3863076000777246,0.03148024686942603,-0.26097124599357935,11,5,6,0,1,0,0,0,0,0,1,4,0,0,1
8478416,Erik Cernak,D,TBL,70,208.8,270.5,77.72988505747125,3.8642857142857143,1.214725554451639,2.3556827502250877,1.5570127131836737,34,19,15,0,0,0,3,0,0,7,34,4,2,1,4
8477989,Christian Dvorak,C,MTL,64,147.7,169.5,68.85578876100203,2.6484375,-0.04135404659622756,0.7095537904140299,0.18391830450684968,18,7,11,1,54,0,8,0,0,0,1,0,0,1,2
8477429,Andrew Copp,C,DET,82,201.8,232.5,69.12784935579782,2.8353658536585367,-0.03367352259093367,0.8732410957290123,0.2384008629050501,12,3,9,0,85,0,4,0,0,2,0,3,0,0,7
8479992,Michael Rasmussen,C,DET,56,94.5,135.0,85.71428571428572,2.4107142857142856,0.4345770254506432,0.5013870163764965,0.4546200227283992,7,1,6,2,13,0,1,0,0,2,0,8,3,0,3
8475279,Ben Chiarot,D,DET,76,183.8,243.5,79.4885745375408,3.2039473684210527,1.3085644901171127,1.617912302455748,1.4013688338187031,41,31,10,0,0,0,2,0,0,4,19,3,2,0,2
8477454,Adam Erne,L,DET,61,98.9,64.0,38.82709807886754,1.0491803278688525,-0.31981747536193617,-0.081656439335101,-0.2483691645538856,10,4,6,0,1,0,1,1,0,1,5,1,0,0,5
8476874,Olli Määttä,D,DET,78,125.6,132.0,63.05732484076433,1.6923076923076923,0.4318372448172972,-0.07098413631115257,0.2809908304787622,27,18,9,0,0,0,3,0,0,1,13,0,0,0,0
8481542,Moritz Seider,D,DET,82,212.4,328.0,92.65536723163841,4.0,2.0111090987840123,2.507311063145515,2.1599696880924633,49,38,11,0,0,0,5,0,0,5,35,6,0,0,5
8476392,Adam Lowry,C,WPG,82,189.0,215.0,68.25396825396825,2.6219512195121952,-0.05834400008295211,0.6863605840544147,0.16506737515825792,11,3,8,1,72,0,4,1,0,5,4,2,0,0,3
8476331,Dylan DeMelo,D,WPG,75,198.6,152.5,46.07250755287009,2.033333333333333,-0.4744268767520787,0.310030598719666,-0.23908963411055528,30,16,14,0,0,0,4,0,0,4,7,3,0,2,3
8481019,David Gustafsson,C,WPG,46,69.4,41.5,35.87896253602305,0.9021739130434783,-0.9723205676003792,-0.8195945454277153,-0.9265027609485799,5,2,3,0,4,0,0,0,0,0,1,1,0,0,4
8476918,Jimmy Vesey,L,NYR,81,119.5,57.0,28.619246861924687,0.7037037037037037,-0.656833962662495,-0.5339741352469952,-0.6199760144378451,4,0,4,0,1,0,0,0,0,3,0,2,1,0,11
8480145,Neal Pionk,D,WPG,82,139.4,151.5,65.2080344332855,1.8475609756097562,0.5465933182315365,0.10247434153847297,0.4133576252236174,18,14,4,0,0,1,2,0,0,7,18,3,0,0,2
8478398,Kyle Connor,L,WPG,82,31.8,21.0,39.62264150943396,0.25609756097560976,-0.2935522754911227,-1.120005620427884,-0.5414882789721511,3,1,2,1,0,0,1,0,0,1,0,0,0,0,1
8476921,Jordan Martinook,L,CAR,82,165.0,65.5,23.81818181818182,0.7987804878048781,-0.8153431378019335,-0.4094941880920233,-0.6935884528889604,8,2,6,1,1,0,1,1,0,2,3,1,0,0,7
8471709,Marc-Edouard Vlasic,D,SJS,78,206.7,156.0,45.28301886792453,2.0,-0.5165518674083576,0.27278855694973647,-0.27974974010092934,33,21,12,0,0,0,3,0,0,4,6,0,0,5,1
8478904,Steven Lorentz,C,SJS,80,106.2,80.5,45.48022598870057,1.00625,-0.7012679571155995,-0.7284583754020566,-0.7094250826015366,8,3,5,0,13,0,0,0,0,3,3,0,0,0,7
8477034,Jaycob Megna,D,SEA,54,93.4,74.5,47.858672376873656,1.3796296296296295,-0.37912193070726913,-0.4203272204350653,-0.39148351762560796,12,5,7,0,0,0,0,1,0,1,8,1,0,0,2
8474009,Nick Bonino,C,PIT,62,142.6,129.5,54.48807854137448,2.088709677419355,-0.44696788907785,0.2194176650223096,-0.24705222284780212,18,2,16,0,28,0,2,0,0,1,1,0,0,0,9
8475855,Jesper Fast,R,CAR,80,115.3,66.0,34.34518647007806,0.825,-0.4677896660497036,-0.37516610765332453,-0.4400025985307899,9,0,9,0,0,0,2,0,0,3,5,3,0,0,4
8474053,Logan Couture,C,SJS,82,196.3,210.5,64.34029546612328,2.567073170731707,-0.16883062832277984,0.6383055953380894,0.07331023877548094,17,6,11,1,58,0,5,0,0,1,1,0,0,1,16
8474613,Derek Stepan,C,CAR,73,49.2,76.0,92.6829268292683,1.0410958904109588,0.6313082551536301,-0.6979449204283384,0.23253230247903953,3,0,3,0,26,0,1,0,0,0,2,0,0,1,4
8479316,Luke Kunin,C,SJS,31,57.3,32.5,34.031413612565444,1.0483870967741935,-1.0244785946319024,-0.6915602393527566,-0.9246030880481586,7,2,5,0,0,0,0,0,0,0,0,1,0,0,2
8476988,Matt Benning,D,SJS,77,216.8,255.0,70.5719557195572,3.311688311688312,0.8327977165640998,1.7382870837404747,1.1044445267170122,53,41,12,0,0,0,6,0,0,5,14,2,0,1,3
8480039,Martin Necas,C,CAR,82,37.4,29.5,47.32620320855615,0.3597560975609756,-0.6491543007407443,-1.2945728396963199,-0.842779862427417,0,0,0,0,4,0,0,0,0,1,1,2,0,0,3
8478970,Jalen Chatfield,D,CAR,78,71.2,61.0,51.40449438202247,0.782051282051282,-0.1899264150729674,-1.087978353874616,-0.45934199671346193,8,5,3,1,0,0,1,0,0,0,5,0,1,0,2
8480196,Jacob Bryson,D,BUF,59,53.4,54.0,60.67415730337079,0.9152542372881356,0.30467784132062425,-0.9391558531903469,-0.06847226703266712,13,10,3,0,0,0,0,0,0,2,0,0,0,0,1
8477949,Alex Tuch,R,BUF,74,97.1,64.5,39.85581874356334,0.8716216216216216,-0.2858538313529177,-0.31412642219695797,-0.2943356086061298,8,1,7,1,0,0,1,0,0,0,4,0,0,0,10
8481528,Dylan Cozens,C,BUF,81,101.4,164.5,97.33727810650888,2.0308641975308643,0.7627049270632432,0.16876418981492963,0.5845227058887491,4,0,4,0,42,0,1,0,0,6,3,6,0,0,10
8480839,Rasmus Dahlin,D,BUF,78,100.4,102.5,61.254980079681275,1.314102564102564,0.33566898089182695,-0.49353807177766196,0.08690686509098028,17,9,8,0,0,0,4,0,0,3,8,1,2,1,2
8480035,Henri Jokiharju,D,BUF,60,113.7,61.0,32.189973614775724,1.0166666666666666,-1.2151615111794563,-0.8258516752631881,-1.0983685604045759,10,9,1,0,0,0,2,0,0,2,1,0,2,0,5
8479314,Matthew Tkachuk,L,FLA,79,30.0,58.0,116.0,0.7341772151898734,2.2280782342739935,-0.494076476367534,1.4114318210815353,2,0,2,0,0,2,0,0,0,0,2,4,2,0,3
8482496,Nils Aman,C,VAN,68,82.4,53.0,38.592233009708735,0.7794117647058824,-0.895722414818863,-0.9270935142185396,-0.905133744638766,9,1,8,0,4,0,1,0,0,2,3,1,0,0,1
8474568,Luke Schenn,D,TOR,70,112.1,147.5,78.94736842105263,2.107142857142857,1.2796871888524883,0.3924951197816533,1.0135295681312377,18,15,3,0,0,0,2,0,0,0,26,0,0,1,1
8477500,Bo Horvat,C,NYI,79,114.9,277.5,144.90861618798954,3.5126582278481013,2.1056881120151663,1.4663248172279613,1.9138791235790047,7,1,6,2,103,0,1,0,1,0,0,3,1,0,5
8475171,Oliver Ekman-Larsson,D,VAN,54,56.1,53.5,57.219251336898395,0.9907407407407407,0.12033336073315681,-0.8548177077509111,-0.17221195981206358,9,5,4,0,0,0,1,0,0,0,3,2,0,0,2
8477948,Travis Sanheim,D,PHI,81,147.5,126.0,51.25423728813559,1.5555555555555556,-0.19794372905950142,-0.22377199998265876,-0.2056922103364486,19,16,3,1,0,0,3,0,0,3,3,4,2,0,2
8478474,Lawson Crouse,L,ARI,77,173.8,88.5,30.552359033371694,1.1493506493506493,-0.5930114539157285,0.0494922573991273,-0.40026034052127174,16,2,14,0,4,1,2,0,0,1,0,2,0,1,8
8477384,Joshua Brown,D,ARI,68,189.4,214.5,67.95142555438227,3.1544117647058822,0.6929732823100447,1.5625680917759763,0.9538517251498242,46,39,7,0,0,1,4,0,0,1,8,2,1,0,1
8480855,Jack McBain,C,ARI,82,173.8,203.5,70.25316455696202,2.481707317073171,-0.0019048262732943569,0.5635533906682507,0.16773263880916917,4,0,4,0,51,1,1,0,0,6,9,5,2,0,7
8479365,Trent Frederic,C,BOS,79,36.4,24.5,40.38461538461539,0.310126582278481,-0.845121790838498,-1.3380318519953311,-0.9929948091855478,3,1,2,0,1,1,0,0,0,1,0,1,0,0,1
8474090,Brendan Smith,D,NJD,60,95.6,136.5,85.66945606694561,2.275,1.6383596874880528,0.580035401551656,1.3208624017071338,15,9,6,0,0,1,1,0,0,0,4,6,2,5,4
8480002,Nico Hischier,C,NJD,81,169.9,269.0,94.9970570924073,3.3209876543209877,0.6966383080073235,1.2984848984848603,0.8771922851505844,14,3,11,4,72,0,5,0,0,2,1,3,0,0,15
8476923,Damon Severson,D,NJD,81,83.4,44.5,32.014388489208635,0.5493827160493827,-1.224530260744759,-1.347929927482387,-1.2615501607660473,7,6,1,0,0,0,1,0,0,1,0,1,1,1,2
8477946,Dylan Larkin,C,DET,80,146.0,184.0,75.61643835616438,2.3,0.1495053887659585,0.40443798358530725,0.22598516721176312,2,0,2,0,64,0,1,0,0,2,2,4,0,1,9
8480459,Pius Suter,C,DET,79,137.1,81.0,35.44857768052517,1.0253164556962024,-0.9844707329583857,-0.7117624772478371,-0.9026582562452211,7,2,5,0,7,0,3,0,0,0,5,2,1,0,10
8477462,Robert Hagg,D,DET,38,34.8,41.5,71.55172413793105,1.0921052631578947,0.8850755214982664,-0.7415670544154526,0.3970827487241507,5,2,3,0,0,0,0,0,0,3,3,1,1,0,0
8476897,Oskar Sundqvist,C,MIN,67,51.2,26.0,30.46875,0.3880597014925373,-1.1250559069017476,-1.2697882601096249,-1.1684756128641107,2,0,2,0,0,0,1,0,0,0,3,1,0,0,4
8479425,Filip Hronek,D,VAN,64,104.9,71.5,40.89609151572927,1.1171875,-0.7506264998190083,-0.7135436430507439,-0.7395016427885289,8,7,1,0,0,0,3,0,0,4,14,0,0,0,0
8482110,Dawson Mercer,C,NJD,82,106.7,106.5,59.88753514526711,1.298780487804878,-0.2945361997592695,-0.4722985883280904,-0.34786491632991573,10,2,8,3,1,0,0,0,0,5,4,2,0,0,6
8477839,Conor Sheary,L,WSH,82,137.5,41.5,18.10909090909091,0.5060975609756098,-1.0038311675518035,-0.7926913650821505,-0.9404892268109075,3,0,3,0,4,0,2,0,1,3,2,1,0,1,5
8475324,Nick Jensen,D,WSH,77,191.8,165.0,51.61626694473409,2.142857142857143,-0.17862680129053743,0.43239730739229204,0.004680431314311395,25,13,12,0,0,0,2,1,0,5,18,2,0,2,2
8480887,Jordan Harris,D,MTL,65,80.7,94.0,69.88847583643123,1.4461538461538461,0.7963290701611163,-0.3460022909198638,0.4536296618368222,15,12,3,0,0,0,2,0,0,3,7,2,0,1,1
8475200,Dmitry Orlov,D,BOS,66,137.4,74.0,32.314410480349345,1.121212121212121,-1.2085218950588694,-0.7090470897120452,-1.058679453454822,13,6,7,0,0,0,5,0,0,2,9,1,0,0,3
8477353,Tyler Motte,C,NYR,62,128.2,87.5,40.95163806552262,1.4112903225806452,-0.8291142123961917,-0.37377724945447766,-0.6925131235136774,11,1,10,0,5,0,3,0,0,3,1,4,0,1,9
8479458,Nikita Zaitsev,D,CHI,46,102.0,96.5,56.76470588235294,2.097826086956522,0.09608003906977967,0.3820858534484433,0.18188178338337874,18,15,3,0,0,0,1,0,0,2,4,1,1,0,2
8475208,Brian Dumoulin,D,PIT,82,242.8,219.5,54.242174629324545,2.676829268292683,-0.03851543707858361,1.028983673375747,0.2817342960577155,36,28,8,0,0,0,0,0,0,8,15,1,1,1,6
8477953,Kasperi Kapanen,R,STL,66,48.5,18.0,22.2680412371134,0.2727272727272727,-0.8665216789415824,-1.0982330535534452,-0.9360350913251412,2,0,2,0,2,0,0,0,0,0,2,0,0,0,1
8475164,Jakob Silfverberg,R,ANA,81,215.2,76.5,21.328996282527882,0.9444444444444444,-0.8975246417871268,-0.2187826300992518,-0.6939020382807641,10,1,9,0,5,0,3,0,0,5,0,4,0,1,5
8476917,Adam Pelech,D,NYI,61,153.8,142.0,55.39661898569571,2.3278688524590163,0.023082605620005133,0.6391037218998641,0.2078889405039628,28,18,10,0,0,0,6,0,0,5,4,3,1,1,5
8481122,Simon Benoit,D,ANA,78,239.1,217.0,54.45420326223338,2.782051282051282,-0.027202160079858696,1.1465441523211626,0.3249217336404477,38,27,11,0,0,0,4,0,0,1,17,5,0,0,3
8478366,Frank Vatrano,R,ANA,81,76.7,52.5,41.069100391134285,0.6481481481481481,-0.24579682912193743,-0.6067106364349361,-0.354070971315837,9,0,9,0,0,0,2,0,0,0,1,4,1,0,0
8478458,Jack Roslovic,C,CBJ,77,126.0,78.5,37.38095238095238,1.0194805194805194,-0.9299179952309907,-0.7168728238295027,-0.8660044438105443,11,2,9,0,17,0,3,0,1,0,0,2,0,0,3
8475753,Justin Faulk,D,STL,82,153.4,80.5,31.486310299869622,0.9817073170731707,-1.2527070911615554,-0.8649104019975046,-1.13636808441234,20,16,4,0,0,0,8,0,0,0,3,0,0,1,6
8478569,Noel Acciari,C,TOR,77,130.0,176.0,81.23076923076924,2.2857142857142856,0.3080031788940446,0.39192843096708935,0.333180754515958,20,3,17,0,37,0,3,0,0,3,5,2,0,0,8
8474145,Robert Bortuzzo,D,STL,43,82.0,87.5,64.02439024390245,2.0348837209302326,0.4834372510593281,0.31176278670896523,0.4319349117542192,13,8,5,0,0,0,0,0,0,1,8,2,0,0,2
8480281,Alexey Toropchenko,R,STL,69,76.3,73.0,57.404980340760154,1.0579710144927537,0.29353909580305065,-0.07014717114998138,0.18443321571714105,15,1,14,0,0,0,2,0,0,3,1,2,1,0,4
8474716,Jared Spurgeon,D,MIN,79,233.7,216.5,55.58408215661104,2.740506329113924,0.03308513570534664,1.1001275861424773,0.35319787083648585,51,33,18,0,0,0,2,0,0,1,5,2,0,0,4
8475220,Marcus Foligno,L,MIN,65,68.0,84.0,74.11764705882354,1.2923076923076924,0.8453147938459477,0.23665976964677768,0.6627182865861966,2,0,2,0,0,1,0,0,0,0,10,6,1,0,3
8479998,Mikey Anderson,D,LAK,77,177.9,238.0,80.2698145025295,3.090909090909091,1.350249351284857,1.4916190148747066,1.392660250361812,49,38,11,0,0,0,4,0,0,7,12,2,1,0,0
8478136,Jake Middleton,D,MIN,79,161.5,185.0,68.73065015479875,2.3417721518987342,0.7345506090502634,0.6546373396540784,0.7105766282314079,36,21,15,0,0,0,0,0,0,4,8,3,0,1,3
8476479,Phillip Danault,C,LAK,82,142.9,222.5,93.4219734079776,2.7134146341463414,0.6521722284646779,0.7664522319149564,0.6864562294997614,16,7,9,0,66,1,3,1,0,3,2,3,0,0,7
8478468,Jeremy Lauzon,D,NSH,67,151.8,171.0,67.58893280632411,2.5522388059701493,0.6736316452275933,0.8897835773172277,0.7384772248544835,28,22,6,0,0,0,4,0,0,6,17,1,1,0,2
8475798,Mikael Granlund,C,PIT,79,95.4,77.0,48.42767295597484,0.9746835443037974,-0.6180587837934838,-0.7561001320972172,-0.6594711882846038,10,3,7,0,13,0,0,0,0,4,0,0,0,0,6
8473994,Jamie Benn,L,DAL,82,76.8,125.0,97.65625,1.524390243902439,1.6224516378891853,0.5405154798626669,1.2978707904812297,8,0,8,1,29,0,1,0,0,2,2,2,0,1,6
8475218,Mattias Ekholm,D,EDM,78,195.7,141.5,43.38272866632601,1.814102564102564,-0.61794623633725,0.0650925547712827,-0.41303459900469014,25,18,7,0,0,0,7,0,0,1,13,1,0,4,3
8479371,Dante Fabbro,D,NSH,79,141.3,173.0,73.46072186836517,2.189873417721519,0.9869345007221932,0.4849267695632599,0.8363321813745133,34,26,8,0,0,0,7,0,0,2,10,2,3,0,1
8481641,Joel Kiviranta,L,DAL,70,110.2,50.0,27.223230490018146,0.7142857142857143,-0.7029240284241428,-0.5201195635921494,-0.6480826889745447,4,1,3,0,1,0,0,0,0,4,5,0,0,0,7
8473453,Trevor Lewis,C,CGY,82,140.5,97.0,41.42348754448398,1.1829268292682926,-0.8157934620950744,-0.5737480089514435,-0.7431798261519851,5,1,4,1,13,0,2,0,0,5,5,1,0,0,11
8474565,Alex Pietrangelo,D,VGK,73,164.1,174.5,63.80255941499086,2.3904109589041096,0.4716009552727463,0.7089795941180905,0.5428145469263496,31,21,10,2,1,0,4,0,0,3,7,2,0,0,6
8477955,Jared McCann,L,SEA,79,78.0,70.0,53.84615384615385,0.8860759493670886,0.17604294713920074,-0.29520199210683523,0.03466946536538994,5,1,4,0,0,0,0,0,0,1,1,5,0,0,11
8476915,Jujhar Khaira,L,CHI,51,83.2,110.5,79.6875,2.1666666666666665,1.0292058237132657,1.3814203960354456,1.1348701954099196,12,2,10,1,16,0,0,0,0,0,5,0,1,0,5
8478452,Caleb Jones,D,CHI,73,41.5,35.0,50.60240963855422,0.4794520547945205,-0.23272349749913765,-1.4260607457059584,-0.5907246719611838,6,5,1,0,0,0,1,0,0,0,3,1,0,0,0
8480849,Barrett Hayton,C,ARI,82,115.9,175.0,90.595340811044,2.1341463414634148,0.5723737573513199,0.2592051287981917,0.47842316878538144,8,3,5,0,50,0,4,1,0,4,4,4,0,1,8
8476853,Morgan Rielly,D,TOR,65,62.5,53.0,50.879999999999995,0.8153846153846154,-0.21791202318018313,-1.0507363121046862,-0.46775930985753406,12,7,5,0,0,0,4,0,1,0,3,2,0,0,0
8479372,Joshua Mahura,D,FLA,82,31.6,37.5,71.20253164556961,0.4573170731707317,0.866443550250974,-1.4507913030122515,0.17127309427200632,5,3,2,0,0,0,0,0,0,2,3,1,0,0,1
8480185,Eetu Luostarinen,C,FLA,82,191.9,108.5,33.92391870766024,1.3231707317073171,-1.027513275924836,-0.45094081556527926,-0.854541537816969,16,1,15,0,13,0,6,0,0,5,8,1,0,1,4
8477933,Sam Reinhart,C,FLA,82,115.5,129.0,67.01298701298701,1.5731707317073171,-0.09337805644319112,-0.23202364474646492,-0.13497173293417325,12,2,10,1,28,0,3,0,0,0,4,2,0,1,3
8478401,Pavel Zacha,C,BOS,82,105.5,57.0,32.41706161137441,0.6951219512195121,-1.0700532553336803,-1.0009034642076666,-1.0493083179958762,6,1,5,0,1,0,1,0,0,3,5,2,0,0,4
8471686,Marc Staal,D,FLA,82,210.4,151.5,43.20342205323194,1.8475609756097562,-0.6275135544574806,0.10247434153847297,-0.40851718565869444,27,15,12,0,0,0,3,0,0,4,14,1,1,0,2
8477365,Connor Clifton,D,BOS,78,102.4,140.0,82.03125,1.794871794871795,1.4442348070456315,0.04360676144247721,1.024046393364685,9,7,2,1,0,0,0,1,0,7,18,2,3,1,1
8476934,Brock McGinn,L,ANA,75,172.3,115.5,40.22054556006964,1.54,-0.27381222260383553,0.5609526626354737,-0.023382757032042734,15,4,11,1,0,0,3,0,0,5,4,6,0,1,4
8480800,Quinn Hughes,D,VAN,78,103.0,38.0,22.135922330097088,0.48717948717948717,-1.7516186187997402,-1.4174271849163012,-1.6513611886347084,4,2,2,0,0,0,1,0,0,2,4,0,1,0,3
8473446,Erik Johnson,D,COL,63,128.0,150.5,70.546875,2.388888888888889,0.8314594768943666,0.7072790442655823,0.7942053471057312,23,16,7,0,0,0,1,0,0,5,17,1,0,0,2
8479520,Brandon Duhaime,R,MIN,51,43.8,55.0,75.34246575342466,1.0784313725490196,0.8857526965212329,-0.04335930370480637,0.6070190964534211,2,0,2,0,1,0,0,0,0,0,7,3,1,0,2
