player_id,name,position,team,x,y,event_type
8480185,Eetu Luostarinen,C,FLA,96,13,hit_thrown
8480185,Eetu Luostarinen,C,FLA,44,-39,hit_thrown
8480185,Eetu Luostarinen,C,FLA,81,-37,hit_thrown
8480185,Eetu Luostarinen,C,FLA,97,4,hit_thrown
8480185,Eetu Luostarinen,C,FLA,72,39,hit_thrown
8480185,Eetu Luostarinen,C,FLA,93,-25,hit_thrown
8480185,Eetu Luostarinen,C,FLA,24,37,hit_thrown
8480185,Eetu Luostarinen,C,FLA,69,-37,hit_thrown
8480185,Eetu Luostarinen,C,FLA,75,38,hit_thrown
8480185,Eetu Luostarinen,C,FLA,49,38,hit_thrown
8480185,Eetu Luostarinen,C,FLA,95,5,hit_thrown
8480185,Eetu Luostarinen,C,FLA,94,-22,hit_thrown
8480185,Eetu Luostarinen,C,FLA,73,37,hit_thrown
8480185,Eetu Luostarinen,C,FLA,57,37,hit_thrown
8480185,Eetu Luostarinen,C,FLA,57,-40,hit_thrown
8480185,Eetu Luostarinen,C,FLA,3,38,hit_thrown
8480185,Eetu Luostarinen,C,FLA,98,13,hit_thrown
8480185,Eetu Luostarinen,C,FLA,62,38,hit_thrown
8480185,Eetu Luostarinen,C,FLA,92,17,takeaway_hd
8480185,Eetu Luostarinen,C,FLA,88,11,takeaway_hd
8480185,Eetu Luostarinen,C,FLA,65,-37,takeaway_other
8480185,Eetu Luostarinen,C,FLA,50,-28,takeaway_other
8480185,Eetu Luostarinen,C,FLA,45,4,takeaway_other
8480185,Eetu Luostarinen,C,FLA,38,-3,takeaway_other
8480185,Eetu Luostarinen,C,FLA,22,3,takeaway_other
8480185,Eetu Luostarinen,C,FLA,96,-21,takeaway_other
8480185,Eetu Luostarinen,C,FLA,69,-22,takeaway_other
8480185,Eetu Luostarinen,C,FLA,67,-20,takeaway_other
8480185,Eetu Luostarinen,C,FLA,56,37,takeaway_other
8480185,Eetu Luostarinen,C,FLA,10,-29,takeaway_other
8480185,Eetu Luostarinen,C,FLA,34,24,takeaway_other
8480185,Eetu Luostarinen,C,FLA,16,-39,takeaway_other
8480185,Eetu Luostarinen,C,FLA,7,38,takeaway_other
8480185,Eetu Luostarinen,C,FLA,33,38,takeaway_other
8480185,Eetu Luostarinen,C,FLA,52,36,takeaway_other
8480246,Nick Perbix,D,TBL,77,-7,block_hd
8480246,Nick Perbix,D,TBL,76,-8,block_hd
8480246,Nick Perbix,D,TBL,61,-26,block_non_hd
8480246,Nick Perbix,D,TBL,6,-38,hit_taken
8480246,Nick Perbix,D,TBL,90,-31,hit_taken
8480246,Nick Perbix,D,TBL,95,-20,hit_taken
8480246,Nick Perbix,D,TBL,33,39,hit_taken
8480246,Nick Perbix,D,TBL,93,-27,hit_taken
8480246,Nick Perbix,D,TBL,96,-15,hit_taken
8480246,Nick Perbix,D,TBL,89,28,hit_taken
8480246,Nick Perbix,D,TBL,98,0,hit_taken
8480246,Nick Perbix,D,TBL,87,-35,hit_thrown
8480246,Nick Perbix,D,TBL,93,29,hit_thrown
8480246,Nick Perbix,D,TBL,46,-40,hit_thrown
8480246,Nick Perbix,D,TBL,96,-14,hit_thrown
8480246,Nick Perbix,D,TBL,92,-28,hit_thrown
8480246,Nick Perbix,D,TBL,7,40,hit_thrown
8480246,Nick Perbix,D,TBL,44,40,hit_thrown
8480336,Sean Walker,D,COL,79,-16,block_hd
8480336,Sean Walker,D,COL,75,11,block_hd
8480336,Sean Walker,D,COL,80,4,block_hd
8480336,Sean Walker,D,COL,71,-8,block_hd
8480336,Sean Walker,D,COL,75,-1,block_hd
8480336,Sean Walker,D,COL,79,10,block_hd
8480336,Sean Walker,D,COL,56,31,block_non_hd
8480336,Sean Walker,D,COL,51,16,block_non_hd
8480336,Sean Walker,D,COL,75,27,block_non_hd
8480336,Sean Walker,D,COL,65,27,block_non_hd
8480336,Sean Walker,D,COL,49,-1,block_non_hd
8480336,Sean Walker,D,COL,54,-24,block_non_hd
8480336,Sean Walker,D,COL,56,11,block_non_hd
8480336,Sean Walker,D,COL,67,-15,block_non_hd
8480336,Sean Walker,D,COL,63,-16,block_non_hd
8480336,Sean Walker,D,COL,69,4,block_non_hd
8480336,Sean Walker,D,COL,54,-41,hit_taken
8480336,Sean Walker,D,COL,83,-38,hit_taken
8480336,Sean Walker,D,COL,73,-38,hit_taken
8480336,Sean Walker,D,COL,98,-4,hit_taken
8480336,Sean Walker,D,COL,82,38,hit_taken
8480336,Sean Walker,D,COL,62,40,hit_taken
8480336,Sean Walker,D,COL,85,34,hit_taken
8480336,Sean Walker,D,COL,52,-40,hit_taken
8480336,Sean Walker,D,COL,89,-33,hit_taken
8480336,Sean Walker,D,COL,95,29,hit_taken
8480336,Sean Walker,D,COL,93,25,hit_taken
8480336,Sean Walker,D,COL,84,37,hit_taken
8480336,Sean Walker,D,COL,94,-29,hit_taken
8480336,Sean Walker,D,COL,27,-39,hit_taken
8480336,Sean Walker,D,COL,72,-41,hit_taken
8480336,Sean Walker,D,COL,69,-39,hit_taken
8480336,Sean Walker,D,COL,69,-39,hit_taken
8480336,Sean Walker,D,COL,96,14,hit_taken
8480336,Sean Walker,D,COL,64,-40,hit_taken
8480336,Sean Walker,D,COL,97,20,hit_taken
8480336,Sean Walker,D,COL,34,-40,hit_taken
8480336,Sean Walker,D,COL,1,39,hit_taken
8480336,Sean Walker,D,COL,98,-19,hit_taken
8480336,Sean Walker,D,COL,96,-23,hit_taken
8480336,Sean Walker,D,COL,90,-30,hit_taken
8480336,Sean Walker,D,COL,13,-22,hit_taken
8480336,Sean Walker,D,COL,93,32,hit_taken
8480336,Sean Walker,D,COL,84,-38,hit_taken
8480336,Sean Walker,D,COL,71,-39,hit_taken
8480336,Sean Walker,D,COL,85,32,hit_taken
8480336,Sean Walker,D,COL,85,35,hit_taken
8480336,Sean Walker,D,COL,98,-14,hit_taken
8480336,Sean Walker,D,COL,98,7,hit_taken
8480336,Sean Walker,D,COL,98,15,hit_taken
8480336,Sean Walker,D,COL,24,-40,hit_taken
8480336,Sean Walker,D,COL,65,-40,hit_thrown
8480336,Sean Walker,D,COL,49,-38,hit_thrown
8480336,Sean Walker,D,COL,95,-16,hit_thrown
8480336,Sean Walker,D,COL,41,23,hit_thrown
8480336,Sean Walker,D,COL,75,27,hit_thrown
8480336,Sean Walker,D,COL,31,27,hit_thrown
8480336,Sean Walker,D,COL,98,-9,hit_thrown
8480336,Sean Walker,D,COL,94,26,hit_thrown
8480336,Sean Walker,D,COL,97,-9,hit_thrown
8480336,Sean Walker,D,COL,88,-36,hit_thrown
8480336,Sean Walker,D,COL,97,-24,hit_thrown
8480336,Sean Walker,D,COL,33,40,hit_thrown
8480336,Sean Walker,D,COL,88,-34,hit_thrown
8480336,Sean Walker,D,COL,57,-36,hit_thrown
8480336,Sean Walker,D,COL,98,12,hit_thrown
8480336,Sean Walker,D,COL,54,37,hit_thrown
8480336,Sean Walker,D,COL,96,-25,hit_thrown
8480336,Sean Walker,D,COL,57,-38,hit_thrown
8480336,Sean Walker,D,COL,44,-33,hit_thrown
8480336,Sean Walker,D,COL,52,-41,hit_thrown
8480336,Sean Walker,D,COL,98,-9,hit_thrown
8480336,Sean Walker,D,COL,98,-10,hit_thrown
8480336,Sean Walker,D,COL,91,-32,hit_thrown
8480336,Sean Walker,D,COL,99,1,hit_thrown
8480336,Sean Walker,D,COL,29,22,hit_thrown
8480336,Sean Walker,D,COL,92,-31,takeaway_other
8480336,Sean Walker,D,COL,17,-24,takeaway_other
8480336,Sean Walker,D,COL,49,26,takeaway_other
8480336,Sean Walker,D,COL,8,-27,takeaway_other
8480459,Pius Suter,C,VAN,87,15,block_hd
8480459,Pius Suter,C,VAN,79,1,block_hd
8480459,Pius Suter,C,VAN,77,2,block_hd
8480459,Pius Suter,C,VAN,75,1,block_hd
8480459,Pius Suter,C,VAN,84,27,block_non_hd
8480459,Pius Suter,C,VAN,80,19,block_non_hd
8480459,Pius Suter,C,VAN,41,-22,block_non_hd
8480459,Pius Suter,C,VAN,40,-36,block_non_hd
8480459,Pius Suter,C,VAN,10,23,hit_taken
8480459,Pius Suter,C,VAN,41,-39,hit_taken
8480459,Pius Suter,C,VAN,58,-40,hit_taken
8480459,Pius Suter,C,VAN,44,-36,hit_taken
8480459,Pius Suter,C,VAN,78,-34,hit_taken
8480459,Pius Suter,C,VAN,35,18,hit_taken
8480459,Pius Suter,C,VAN,95,-8,hit_taken
8480459,Pius Suter,C,VAN,14,-34,hit_taken
8480459,Pius Suter,C,VAN,94,-24,hit_taken
8480459,Pius Suter,C,VAN,9,-33,hit_taken
8480459,Pius Suter,C,VAN,10,40,hit_taken
8480459,Pius Suter,C,VAN,40,-38,hit_thrown
8480459,Pius Suter,C,VAN,25,39,hit_thrown
8480459,Pius Suter,C,VAN,96,22,hit_thrown
8480459,Pius Suter,C,VAN,20,-42,hit_thrown
8480459,Pius Suter,C,VAN,83,37,hit_thrown
8480459,Pius Suter,C,VAN,87,-34,hit_thrown
8480459,Pius Suter,C,VAN,18,-35,hit_thrown
8480459,Pius Suter,C,VAN,48,-37,hit_thrown
8480459,Pius Suter,C,VAN,44,-37,hit_thrown
8480459,Pius Suter,C,VAN,64,-39,hit_thrown
8480459,Pius Suter,C,VAN,94,19,hit_thrown
8480459,Pius Suter,C,VAN,38,39,hit_thrown
8480459,Pius Suter,C,VAN,61,-41,hit_thrown
8480459,Pius Suter,C,VAN,40,-36,takeaway_other
8480459,Pius Suter,C,VAN,34,30,takeaway_other
8480459,Pius Suter,C,VAN,55,37,takeaway_other
8480459,Pius Suter,C,VAN,4,-37,takeaway_other
8480727,Zach Whitecloud,D,VGK,76,3,block_hd
8480727,Zach Whitecloud,D,VGK,76,-11,block_hd
8480727,Zach Whitecloud,D,VGK,79,9,block_hd
8480727,Zach Whitecloud,D,VGK,72,13,block_hd
8480727,Zach Whitecloud,D,VGK,66,34,block_non_hd
8480727,Zach Whitecloud,D,VGK,73,-41,hit_taken
8480727,Zach Whitecloud,D,VGK,98,4,hit_taken
8480727,Zach Whitecloud,D,VGK,25,25,hit_taken
8480727,Zach Whitecloud,D,VGK,5,-41,hit_taken
8480727,Zach Whitecloud,D,VGK,98,-8,hit_taken
8480727,Zach Whitecloud,D,VGK,77,-1,hit_taken
8480727,Zach Whitecloud,D,VGK,22,-29,hit_taken
8480727,Zach Whitecloud,D,VGK,91,31,hit_taken
8480727,Zach Whitecloud,D,VGK,88,34,hit_taken
8480727,Zach Whitecloud,D,VGK,72,40,hit_taken
8480727,Zach Whitecloud,D,VGK,96,-15,hit_taken
8480727,Zach Whitecloud,D,VGK,10,40,hit_taken
8480727,Zach Whitecloud,D,VGK,97,-19,hit_taken
8480727,Zach Whitecloud,D,VGK,58,-38,hit_taken
8480727,Zach Whitecloud,D,VGK,91,34,hit_taken
8480727,Zach Whitecloud,D,VGK,90,-30,hit_taken
8480727,Zach Whitecloud,D,VGK,3,41,hit_taken
8480727,Zach Whitecloud,D,VGK,90,34,hit_taken
8480727,Zach Whitecloud,D,VGK,97,-21,hit_taken
8480727,Zach Whitecloud,D,VGK,17,-40,hit_taken
8480727,Zach Whitecloud,D,VGK,42,38,hit_thrown
8480727,Zach Whitecloud,D,VGK,98,1,hit_thrown
8480727,Zach Whitecloud,D,VGK,40,39,hit_thrown
8480727,Zach Whitecloud,D,VGK,75,39,hit_thrown
8480727,Zach Whitecloud,D,VGK,40,41,hit_thrown
8480727,Zach Whitecloud,D,VGK,71,38,hit_thrown
8480727,Zach Whitecloud,D,VGK,94,27,hit_thrown
8480727,Zach Whitecloud,D,VGK,60,41,hit_thrown
8480727,Zach Whitecloud,D,VGK,53,39,hit_thrown
8480727,Zach Whitecloud,D,VGK,33,37,takeaway_other
8480727,Zach Whitecloud,D,VGK,19,33,takeaway_other
8480748,Kiefer Sherwood,L,NSH,43,-7,block_non_hd
8480748,Kiefer Sherwood,L,NSH,41,27,block_non_hd
8480748,Kiefer Sherwood,L,NSH,43,-14,block_non_hd
8480748,Kiefer Sherwood,L,NSH,55,-35,hit_taken
8480748,Kiefer Sherwood,L,NSH,21,41,hit_taken
8480748,Kiefer Sherwood,L,NSH,32,39,hit_taken
8480748,Kiefer Sherwood,L,NSH,74,32,hit_taken
8480748,Kiefer Sherwood,L,NSH,87,-34,hit_thrown
8480748,Kiefer Sherwood,L,NSH,67,31,hit_thrown
8480748,Kiefer Sherwood,L,NSH,96,-4,hit_thrown
8480748,Kiefer Sherwood,L,NSH,17,36,hit_thrown
8480748,Kiefer Sherwood,L,NSH,62,-40,hit_thrown
8480748,Kiefer Sherwood,L,NSH,93,-23,hit_thrown
8480748,Kiefer Sherwood,L,NSH,0,6,hit_thrown
8480748,Kiefer Sherwood,L,NSH,30,-40,hit_thrown
8480748,Kiefer Sherwood,L,NSH,97,-11,hit_thrown
8480748,Kiefer Sherwood,L,NSH,89,33,hit_thrown
8480748,Kiefer Sherwood,L,NSH,17,39,hit_thrown
8480748,Kiefer Sherwood,L,NSH,54,40,hit_thrown
8480748,Kiefer Sherwood,L,NSH,98,15,hit_thrown
8480748,Kiefer Sherwood,L,NSH,92,-28,hit_thrown
8480748,Kiefer Sherwood,L,NSH,12,-42,hit_thrown
8480748,Kiefer Sherwood,L,NSH,44,-40,hit_thrown
8480748,Kiefer Sherwood,L,NSH,60,41,hit_thrown
8480748,Kiefer Sherwood,L,NSH,51,37,hit_thrown
8480748,Kiefer Sherwood,L,NSH,56,39,hit_thrown
8480748,Kiefer Sherwood,L,NSH,34,34,hit_thrown
8480748,Kiefer Sherwood,L,NSH,94,21,hit_thrown
8480748,Kiefer Sherwood,L,NSH,95,12,hit_thrown
8480748,Kiefer Sherwood,L,NSH,98,-5,hit_thrown
8480748,Kiefer Sherwood,L,NSH,29,39,hit_thrown
8480748,Kiefer Sherwood,L,NSH,48,28,hit_thrown
8480748,Kiefer Sherwood,L,NSH,33,-37,hit_thrown
8480748,Kiefer Sherwood,L,NSH,7,37,hit_thrown
8480748,Kiefer Sherwood,L,NSH,47,39,hit_thrown
8480748,Kiefer Sherwood,L,NSH,85,-36,hit_thrown
8480748,Kiefer Sherwood,L,NSH,79,-38,hit_thrown
8480748,Kiefer Sherwood,L,NSH,96,23,hit_thrown
8480748,Kiefer Sherwood,L,NSH,72,-37,hit_thrown
8480748,Kiefer Sherwood,L,NSH,20,-37,hit_thrown
8480748,Kiefer Sherwood,L,NSH,95,-16,takeaway_hd
8480748,Kiefer Sherwood,L,NSH,77,0,takeaway_hd
8480748,Kiefer Sherwood,L,NSH,12,41,takeaway_other
8480748,Kiefer Sherwood,L,NSH,0,38,takeaway_other
8480796,Martin Fehérváry,D,WSH,85,7,block_hd
8480796,Martin Fehérváry,D,WSH,76,16,block_hd
8480796,Martin Fehérváry,D,WSH,81,-7,block_hd
8480796,Martin Fehérváry,D,WSH,80,-7,block_hd
8480796,Martin Fehérváry,D,WSH,71,-17,block_hd
8480796,Martin Fehérváry,D,WSH,81,-11,block_hd
8480796,Martin Fehérváry,D,WSH,55,-4,block_non_hd
8480796,Martin Fehérváry,D,WSH,63,-26,block_non_hd
8480796,Martin Fehérváry,D,WSH,59,-17,block_non_hd
8480796,Martin Fehérváry,D,WSH,81,1,crease_goal
8480796,Martin Fehérváry,D,WSH,96,-12,hit_taken
8480796,Martin Fehérváry,D,WSH,89,31,hit_taken
8480796,Martin Fehérváry,D,WSH,90,-33,hit_taken
8480796,Martin Fehérváry,D,WSH,23,40,hit_taken
8480796,Martin Fehérváry,D,WSH,98,10,hit_taken
8480796,Martin Fehérváry,D,WSH,81,37,hit_taken
8480796,Martin Fehérváry,D,WSH,98,-19,hit_taken
8480796,Martin Fehérváry,D,WSH,77,37,hit_taken
8480796,Martin Fehérváry,D,WSH,47,38,hit_taken
8480796,Martin Fehérváry,D,WSH,69,38,hit_taken
8480796,Martin Fehérváry,D,WSH,71,37,hit_taken
8480796,Martin Fehérváry,D,WSH,8,-36,hit_taken
8480796,Martin Fehérváry,D,WSH,54,38,hit_taken
8480796,Martin Fehérváry,D,WSH,96,14,hit_thrown
8480796,Martin Fehérváry,D,WSH,74,38,hit_thrown
8480796,Martin Fehérváry,D,WSH,96,-15,hit_thrown
8480796,Martin Fehérváry,D,WSH,69,-39,hit_thrown
8480796,Martin Fehérváry,D,WSH,31,-38,hit_thrown
8480796,Martin Fehérváry,D,WSH,86,34,hit_thrown
8480796,Martin Fehérváry,D,WSH,46,-39,hit_thrown
8480796,Martin Fehérváry,D,WSH,43,-37,hit_thrown
8480796,Martin Fehérváry,D,WSH,33,-38,hit_thrown
8480796,Martin Fehérváry,D,WSH,97,17,hit_thrown
8480796,Martin Fehérváry,D,WSH,96,-18,hit_thrown
8480796,Martin Fehérváry,D,WSH,40,-35,hit_thrown
8480796,Martin Fehérváry,D,WSH,78,-37,hit_thrown
8480796,Martin Fehérváry,D,WSH,87,32,hit_thrown
8480796,Martin Fehérváry,D,WSH,43,39,hit_thrown
8480796,Martin Fehérváry,D,WSH,23,36,hit_thrown
8480796,Martin Fehérváry,D,WSH,82,-3,takeaway_hd
8480800,Quinn Hughes,D,VAN,74,0,block_hd
8480800,Quinn Hughes,D,VAN,84,-4,block_hd
8480800,Quinn Hughes,D,VAN,71,-11,block_hd
8480800,Quinn Hughes,D,VAN,85,1,block_hd
8480800,Quinn Hughes,D,VAN,83,5,block_hd
8480800,Quinn Hughes,D,VAN,77,-9,block_hd
8480800,Quinn Hughes,D,VAN,89,13,block_hd
8480800,Quinn Hughes,D,VAN,83,-11,block_hd
8480800,Quinn Hughes,D,VAN,71,13,block_hd
8480800,Quinn Hughes,D,VAN,63,23,block_non_hd
8480800,Quinn Hughes,D,VAN,58,-12,block_non_hd
8480800,Quinn Hughes,D,VAN,74,-29,block_non_hd
8480800,Quinn Hughes,D,VAN,61,-13,block_non_hd
8480800,Quinn Hughes,D,VAN,75,25,block_non_hd
8480800,Quinn Hughes,D,VAN,90,29,hit_taken
8480800,Quinn Hughes,D,VAN,62,-40,hit_taken
8480800,Quinn Hughes,D,VAN,99,7,hit_taken
8480800,Quinn Hughes,D,VAN,0,6,hit_taken
8480800,Quinn Hughes,D,VAN,89,33,hit_taken
8480800,Quinn Hughes,D,VAN,98,-19,hit_taken
8480800,Quinn Hughes,D,VAN,77,-40,hit_taken
8480800,Quinn Hughes,D,VAN,97,3,hit_taken
8480800,Quinn Hughes,D,VAN,97,-15,hit_taken
8480800,Quinn Hughes,D,VAN,96,19,hit_taken
8480800,Quinn Hughes,D,VAN,75,33,hit_taken
8480800,Quinn Hughes,D,VAN,34,34,hit_taken
8480800,Quinn Hughes,D,VAN,90,-31,hit_taken
8480800,Quinn Hughes,D,VAN,98,-5,hit_taken
8480800,Quinn Hughes,D,VAN,97,-3,hit_taken
8480800,Quinn Hughes,D,VAN,7,39,hit_taken
8480800,Quinn Hughes,D,VAN,85,-34,hit_taken
8480800,Quinn Hughes,D,VAN,84,18,hit_taken
8480800,Quinn Hughes,D,VAN,20,-37,hit_taken
8480800,Quinn Hughes,D,VAN,94,-7,hit_taken
8480800,Quinn Hughes,D,VAN,91,34,hit_taken
8480800,Quinn Hughes,D,VAN,64,-39,hit_taken
8480800,Quinn Hughes,D,VAN,98,11,hit_taken
8480800,Quinn Hughes,D,VAN,99,6,hit_taken
8480800,Quinn Hughes,D,VAN,98,-10,hit_taken
8480800,Quinn Hughes,D,VAN,67,-41,hit_taken
8480800,Quinn Hughes,D,VAN,98,-10,hit_taken
8480800,Quinn Hughes,D,VAN,83,-36,hit_taken
8480800,Quinn Hughes,D,VAN,94,-25,hit_taken
8480800,Quinn Hughes,D,VAN,68,-42,hit_taken
8480800,Quinn Hughes,D,VAN,82,-34,hit_taken
8480800,Quinn Hughes,D,VAN,46,-40,hit_taken
8480800,Quinn Hughes,D,VAN,50,39,hit_taken
8480800,Quinn Hughes,D,VAN,99,-10,hit_thrown
8480800,Quinn Hughes,D,VAN,94,15,hit_thrown
8480800,Quinn Hughes,D,VAN,60,38,hit_thrown
8480800,Quinn Hughes,D,VAN,8,-41,hit_thrown
8480800,Quinn Hughes,D,VAN,97,-7,takeaway_hd
8480800,Quinn Hughes,D,VAN,97,0,takeaway_hd
8480800,Quinn Hughes,D,VAN,38,38,takeaway_other
8480800,Quinn Hughes,D,VAN,39,-34,takeaway_other
8480802,Ryan McLeod,C,EDM,70,9,block_hd
8480802,Ryan McLeod,C,EDM,86,-4,block_hd
8480802,Ryan McLeod,C,EDM,70,-12,block_hd
8480802,Ryan McLeod,C,EDM,63,2,block_non_hd
8480802,Ryan McLeod,C,EDM,53,-22,block_non_hd
8480802,Ryan McLeod,C,EDM,68,-16,block_non_hd
8480802,Ryan McLeod,C,EDM,55,-20,block_non_hd
8480802,Ryan McLeod,C,EDM,67,-10,block_non_hd
8480802,Ryan McLeod,C,EDM,49,-5,block_non_hd
8480802,Ryan McLeod,C,EDM,61,8,block_non_hd
8480802,Ryan McLeod,C,EDM,62,-9,block_non_hd
8480802,Ryan McLeod,C,EDM,85,-6,crease_goal
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,69,-22,dz_faceoff_win
8480802,Ryan McLeod,C,EDM,83,35,hit_taken
8480802,Ryan McLeod,C,EDM,54,-38,hit_taken
8480802,Ryan McLeod,C,EDM,91,29,hit_taken
8480802,Ryan McLeod,C,EDM,95,-26,hit_taken
8480802,Ryan McLeod,C,EDM,86,36,hit_taken
8480802,Ryan McLeod,C,EDM,77,39,hit_taken
8480802,Ryan McLeod,C,EDM,31,-40,hit_taken
8480802,Ryan McLeod,C,EDM,97,5,hit_taken
8480802,Ryan McLeod,C,EDM,12,38,hit_taken
8480802,Ryan McLeod,C,EDM,82,-40,hit_taken
8480802,Ryan McLeod,C,EDM,99,-2,hit_taken
8480802,Ryan McLeod,C,EDM,90,31,hit_taken
8480802,Ryan McLeod,C,EDM,85,-34,hit_taken
8480802,Ryan McLeod,C,EDM,44,40,hit_taken
8480802,Ryan McLeod,C,EDM,27,22,hit_taken
8480802,Ryan McLeod,C,EDM,72,-38,hit_taken
8480802,Ryan McLeod,C,EDM,0,-38,hit_taken
8480802,Ryan McLeod,C,EDM,90,-33,hit_taken
8480802,Ryan McLeod,C,EDM,48,-39,hit_taken
8480802,Ryan McLeod,C,EDM,45,-37,hit_taken
8480802,Ryan McLeod,C,EDM,74,38,hit_taken
8480802,Ryan McLeod,C,EDM,18,-37,hit_taken
8480802,Ryan McLeod,C,EDM,51,41,hit_taken
8480802,Ryan McLeod,C,EDM,68,41,hit_taken
8480802,Ryan McLeod,C,EDM,36,-41,hit_taken
8480802,Ryan McLeod,C,EDM,26,-40,hit_taken
8480802,Ryan McLeod,C,EDM,89,34,hit_taken
8480802,Ryan McLeod,C,EDM,2,-36,hit_taken
8480802,Ryan McLeod,C,EDM,89,32,hit_taken
8480802,Ryan McLeod,C,EDM,55,37,hit_taken
8480802,Ryan McLeod,C,EDM,85,36,hit_taken
8480802,Ryan McLeod,C,EDM,96,2,hit_taken
8480802,Ryan McLeod,C,EDM,62,-40,hit_taken
8480802,Ryan McLeod,C,EDM,78,35,hit_taken
8480802,Ryan McLeod,C,EDM,94,8,hit_taken
8480802,Ryan McLeod,C,EDM,98,8,hit_taken
8480802,Ryan McLeod,C,EDM,95,-28,hit_taken
8480802,Ryan McLeod,C,EDM,80,-37,hit_taken
8480802,Ryan McLeod,C,EDM,96,7,hit_taken
8480802,Ryan McLeod,C,EDM,89,-32,hit_taken
8480802,Ryan McLeod,C,EDM,74,38,hit_taken
8480802,Ryan McLeod,C,EDM,97,-8,hit_taken
8480802,Ryan McLeod,C,EDM,70,38,hit_taken
8480802,Ryan McLeod,C,EDM,8,36,hit_taken
8480802,Ryan McLeod,C,EDM,88,-35,hit_thrown
8480802,Ryan McLeod,C,EDM,97,-15,hit_thrown
8480802,Ryan McLeod,C,EDM,8,-25,hit_thrown
8480802,Ryan McLeod,C,EDM,11,42,hit_thrown
8480802,Ryan McLeod,C,EDM,58,-39,hit_thrown
8480802,Ryan McLeod,C,EDM,87,30,hit_thrown
8480802,Ryan McLeod,C,EDM,93,22,hit_thrown
8480802,Ryan McLeod,C,EDM,93,-18,hit_thrown
8480802,Ryan McLeod,C,EDM,58,40,hit_thrown
8480802,Ryan McLeod,C,EDM,90,-27,hit_thrown
8480802,Ryan McLeod,C,EDM,23,39,hit_thrown
8480802,Ryan McLeod,C,EDM,45,41,hit_thrown
8480802,Ryan McLeod,C,EDM,84,-37,hit_thrown
8480802,Ryan McLeod,C,EDM,4,-37,hit_thrown
8480802,Ryan McLeod,C,EDM,95,23,hit_thrown
8480802,Ryan McLeod,C,EDM,96,-24,hit_thrown
8480802,Ryan McLeod,C,EDM,33,-41,hit_thrown
8480802,Ryan McLeod,C,EDM,86,-26,hit_thrown
8480802,Ryan McLeod,C,EDM,5,-41,hit_thrown
8480802,Ryan McLeod,C,EDM,98,-13,hit_thrown
8480802,Ryan McLeod,C,EDM,22,-42,hit_thrown
8480802,Ryan McLeod,C,EDM,89,34,hit_thrown
8480802,Ryan McLeod,C,EDM,64,40,hit_thrown
8480802,Ryan McLeod,C,EDM,90,-31,hit_thrown
8480802,Ryan McLeod,C,EDM,45,-1,hit_thrown
8480802,Ryan McLeod,C,EDM,66,-38,hit_thrown
8480802,Ryan McLeod,C,EDM,89,30,hit_thrown
8480802,Ryan McLeod,C,EDM,70,-3,takeaway_hd
8480802,Ryan McLeod,C,EDM,37,-40,takeaway_other
8480802,Ryan McLeod,C,EDM,61,39,takeaway_other
8480802,Ryan McLeod,C,EDM,72,-35,takeaway_other
8480802,Ryan McLeod,C,EDM,13,-38,takeaway_other
8480802,Ryan McLeod,C,EDM,29,-29,takeaway_other
8480802,Ryan McLeod,C,EDM,29,37,takeaway_other
8480802,Ryan McLeod,C,EDM,42,22,takeaway_other
8480802,Ryan McLeod,C,EDM,44,-27,takeaway_other
8480802,Ryan McLeod,C,EDM,75,40,takeaway_other
8480802,Ryan McLeod,C,EDM,31,-10,takeaway_other
8480802,Ryan McLeod,C,EDM,32,41,takeaway_other
8480802,Ryan McLeod,C,EDM,64,-37,takeaway_other
8480802,Ryan McLeod,C,EDM,93,-31,takeaway_other
8480802,Ryan McLeod,C,EDM,42,-11,takeaway_other
8480802,Ryan McLeod,C,EDM,69,-36,takeaway_other
8480803,Evan Bouchard,D,EDM,77,3,block_hd
8480803,Evan Bouchard,D,EDM,75,3,block_hd
8480803,Evan Bouchard,D,EDM,73,-2,block_hd
8480803,Evan Bouchard,D,EDM,72,3,block_hd
8480803,Evan Bouchard,D,EDM,75,15,block_hd
8480803,Evan Bouchard,D,EDM,75,1,block_hd
