player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476967,Brett Kulak,D,EDM,25,22.8,13.0,34.21052631578947,0.52,-0.9009848464708615,-1.276171365414588,-1.0135408021539793,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0
8476454,Ryan Nugent-Hopkins,C,EDM,25,54.1,43.5,48.24399260628466,1.74,-0.48761508920863345,-0.21503058571533984,-0.40583973816064534,3,0,3,0,8,0,2,0,0,1,6,0,0,0,2
8479998,Mikey Anderson,D,LAK,5,12.2,17.0,83.60655737704919,3.4,0.07394586504656277,0.6069099600874729,0.2338350935588358,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0
8475171,Oliver Ekman-Larsson,D,FLA,24,11.1,12.0,64.86486486486487,0.5,-0.29595939299500634,-1.289248319063908,-0.5939460708156769,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
8478498,Jake DeBrusk,L,BOS,13,27.8,31.0,66.90647482014388,2.3846153846153846,0.8025165318951104,1.5551286472185366,1.028300166492138,7,3,4,0,0,0,2,0,0,0,4,0,0,0,0
8476921,Jordan Martinook,L,CAR,11,8.1,6.0,44.44444444444445,0.5454545454545454,0.05277039463852417,-0.6077708675645269,-0.14539198402239115,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8478462,Nicolas Roy,C,VGK,7,5.6,7.0,75.0,1.0,-0.03837346958583728,-0.6661172777798928,-0.22669661204405395,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
8481581,Thomas Harley,D,DAL,19,16.2,15.5,57.40740740740741,0.8157894736842105,-0.4431474190146116,-1.082770103548331,-0.6350342243747273,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1
8479351,Sam Steel,C,DAL,19,30.2,17.0,33.77483443708609,0.8947368421052632,-0.7305567192829314,-0.7302832368217922,-0.7304746745445897,2,0,2,0,4,0,0,0,0,0,1,0,0,0,0
8470600,Ryan Suter,D,DAL,19,14.8,14.0,56.75675675675676,0.7368421052631579,-0.455989327325047,-1.1343896574272252,-0.6595094263557004,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
8478585,Derek Ryan,C,EDM,19,22.8,68.0,178.94736842105263,3.5789473684210527,1.7069349188387317,0.9059487187466433,1.4666390588111051,2,0,2,0,21,0,0,0,0,2,3,0,0,0,4
8476879,Cody Ceci,D,EDM,24,53.8,21.0,23.42007434944238,0.875,-1.1139562692173326,-1.0440554381391605,-1.0929860198938808,5,3,2,0,0,0,2,0,0,2,1,0,0,0,1
8477353,Tyler Motte,C,TBL,5,8.2,1.5,10.975609756097562,0.3,-1.1133627363061258,-1.092820905408524,-1.1072001870368453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476902,Esa Lindell,D,DAL,19,38.3,24.5,38.38120104438643,1.2894736842105263,-0.8186681341095774,-0.7730527802749657,-0.8049835279591938,4,3,1,0,0,0,0,0,0,3,1,0,0,0,1
8473994,Jamie Benn,L,DAL,19,11.2,19.5,104.46428571428572,1.0263157894736843,2.0561353353030083,-0.04226592138400398,1.4266149582969045,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1
8480036,Miro Heiskanen,D,DAL,19,6.5,8.5,78.46153846153847,0.4473684210526316,-0.027601503118476825,-1.3236613549831708,-0.41641945867788505,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8480727,Zach Whitecloud,D,VGK,6,5.3,3.0,33.9622641509434,0.5,-0.9058848030830855,-1.289248319063908,-1.0208938578773321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8479353,Brett Howden,C,VGK,7,5.2,4.5,51.92307692307692,0.6428571428571429,-0.4258421283597436,-0.8838232102434803,-0.5632364529248646,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8478449,Roope Hintz,C,DAL,15,13.8,8.5,36.95652173913043,0.5666666666666667,-0.6771352077819509,-0.9302671425023789,-0.7530747881980793,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0
8478970,Jalen Chatfield,D,CAR,11,11.3,16.5,87.61061946902655,1.5,0.15297413959457626,-0.6354006365979146,-0.08353829326317098,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0
8477960,Adrian Kempe,R,LAK,5,8.0,3.0,22.5,0.6,-0.6796995638325237,-0.5436240378485273,-0.6388769060373247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8479365,Trent Frederic,C,BOS,13,11.4,6.0,31.57894736842105,0.46153846153846156,-0.7674263406998977,-0.9943508374942245,-0.8355036897381957,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
8481624,Ilya Mikheyev,R,VAN,11,8.7,3.0,20.689655172413794,0.2727272727272727,-0.7401259375344128,-0.928505016144525,-0.7966396611174464,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8482073,Braden Schneider,D,NYR,16,13.0,24.5,113.07692307692308,1.53125,0.6556032165213116,-0.6149678965208523,0.27443188260866236,4,2,2,0,0,0,0,0,0,1,3,0,0,0,0
8475762,Derek Forbort,D,BOS,3,9.8,15.0,91.83673469387755,5.0,0.23638508242941403,1.6530662520330623,0.6613894333105085,2,1,1,0,0,0,1,0,0,1,3,0,0,0,0
8478904,Steven Lorentz,C,FLA,16,5.7,0.5,5.263157894736842,0.03125,-1.2092765656175102,-1.2566446195873737,-1.223486981808469,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8475794,Tyler Seguin,C,DAL,19,16.7,11.5,41.31736526946108,0.6052631578947368,-0.6039152993830806,-0.9067396241870158,-0.6947625968242611,2,0,2,0,4,0,1,0,0,0,0,0,0,0,0
8475218,Mattias Ekholm,D,EDM,25,68.8,45.0,39.24418604651163,1.8,-0.8016353773460357,-0.43924633185811646,-0.6929186636996599,10,4,6,0,0,0,2,0,0,2,2,0,0,2,0
8476882,Teuvo Teravainen,L,CAR,11,15.4,3.0,11.688311688311689,0.2727272727272727,-1.040576181543806,-0.928505016144525,-1.0069548319240216,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8476889,Radek Faksa,C,DAL,8,5.8,2.0,20.689655172413794,0.25,-0.9502609165278753,-1.1232997359534262,-1.0021725623555406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8482496,Nils Aman,C,VAN,5,7.5,3.0,24.0,0.6,-0.8946792054761701,-0.9099479221391107,-0.8992598204750522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8480336,Sean Walker,D,COL,11,8.3,7.0,50.602409638554214,0.6363636363636364,-0.5774578316960417,-1.200087271454909,-0.7642466636237017,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8477015,Connor Brown,R,EDM,19,34.5,35.5,61.7391304347826,1.868421052631579,0.6300389584968288,0.9480710987928319,0.7254486005856297,2,0,2,1,0,0,0,0,0,6,1,1,0,0,1
8480848,Ty Dellandrea,C,DAL,6,6.7,2.0,17.91044776119403,0.3333333333333333,-0.9969246664780009,-1.072501685045256,-1.0195977720481775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8481598,Philip Broberg,D,EDM,10,15.4,-2.5,-9.74025974025974,-0.25,-1.7684426199149252,-1.779634080913403,-1.7718000582144684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
