player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476885,Jacob Trouba,D,WPG,6,131.7,60.0,27.33485193621868,10.0,-1.1790138922935818,-0.9005578574906252,-1.0954770818526947,7,5,2,0,0,0,6,0,0,12,6,0,1,1,2
8476460,Mark Scheifele,C,WPG,6,124.7,109.5,52.68644747393745,18.25,-0.21358771521526781,0.6051900582857261,0.03204561683503038,6,0,6,0,13,0,2,0,1,13,1,4,3,1,3
8475763,Kevin Hayes,R,WPG,6,71.9,65.0,54.24200278164116,10.833333333333334,-0.27081264951874373,-0.7083859870717888,-0.4020846507846572,3,2,1,2,3,0,0,0,0,6,5,0,0,0,2
8474102,David Perron,L,STL,26,473.1,238.5,30.247305009511727,9.173076923076923,-1.0958282392405072,-1.0026266775577688,-1.0678677707356856,9,4,5,0,0,0,7,0,3,33,37,3,3,1,14
8475768,Jaden Schwartz,C,STL,26,454.2,378.0,49.93394980184941,14.538461538461538,-0.3209280376074065,0.027672150911643073,-0.21634798105169162,6,0,6,5,1,0,2,6,4,62,52,2,0,4,24
8477940,Nikolaj Ehlers,L,WPG,6,77.0,41.5,32.33766233766234,6.916666666666667,-1.0239549695627148,-1.4025213611526144,-1.1375248870396848,3,0,3,0,0,0,0,0,0,5,2,2,0,0,4
8476448,William Karlsson,C,VGK,7,142.9,176.0,73.89783065080476,25.142857142857142,0.6136016160152725,1.6777233148375947,0.9328381256619691,14,7,7,2,13,0,2,3,0,14,9,3,0,0,13
8475191,Reilly Smith,R,VGK,7,134.4,90.0,40.17857142857142,12.857142857142858,-0.7543590655415819,-0.3497142132306328,-0.6329656098482971,3,0,3,1,1,0,3,0,0,14,14,1,0,0,4
8474157,Max Pacioretty,L,VGK,7,136.9,71.0,31.117604090577064,10.142857142857142,-1.0659045320774432,-0.8307563569705363,-0.9953600795453711,2,0,2,0,2,0,2,0,2,19,10,1,0,0,1
8475169,Evander Kane,L,SJS,20,397.3,454.0,68.56279889252454,22.7,0.22158280221430243,1.3946965080156482,0.5735169139547062,9,1,8,1,1,1,4,2,4,63,81,7,4,1,11
8475913,Mark Stone,R,VGK,7,151.0,147.0,58.41059602649006,21.0,-0.12748288363172108,1.0934122179890773,0.23878564685451842,7,2,5,4,0,0,3,2,1,11,9,3,1,2,11
8474679,Gustav Nyquist,C,SJS,20,310.9,176.5,34.06239948536508,8.825,-0.939877635679941,-0.8613463479528134,-0.9163182493618027,11,1,10,1,0,0,0,2,6,31,20,1,0,1,10
8475236,Cody Eakin,C,VGK,7,119.2,162.0,81.54362416107382,23.142857142857142,0.9117678773924963,1.366521955423581,1.0481941008018216,7,0,7,0,19,1,0,0,0,15,18,1,1,0,6
8474578,Erik Karlsson,D,SJS,19,470.2,261.0,33.30497660569971,13.736842105263158,-0.8079939176193516,-0.20665466431886584,-0.6275921416292057,33,11,22,0,0,0,13,1,6,62,15,1,0,1,19
8475750,Jon Merrill,D,VGK,7,128.9,132.5,61.67571761055082,18.928571428571427,0.9551370372362395,0.7574100336390814,0.8958189361570921,18,9,9,0,0,0,1,0,0,30,9,0,0,0,0
8478099,Kevin Labanc,R,SJS,20,297.0,158.0,31.91919191919192,7.9,-1.038343340791816,-1.228249075745088,-1.0953150612777975,6,1,5,0,0,0,3,1,2,42,13,2,2,0,12
8476624,Barclay Goodrow,C,SJS,20,234.3,373.0,95.51856594110114,18.65,1.4567546257160824,0.6674303301685287,1.2199573370518162,17,3,14,2,37,0,3,0,2,37,41,4,2,2,7
8477478,William Carrier,L,VGK,7,62.0,153.5,148.54838709677418,21.928571428571427,2.9717469363181204,1.2579792671632544,2.4576166355716604,0,0,0,0,0,0,0,0,3,10,43,1,0,0,2
8474027,Justin Braun,D,SJS,20,429.5,415.0,57.9743888242142,20.75,0.725113882177572,1.095635483429542,0.8362703625531631,35,18,17,0,0,0,3,1,0,73,53,3,0,0,8
8477930,Pierre-Edouard Bellemare,L,VGK,6,70.4,114.0,97.1590909090909,19.0,1.2048161375933597,0.7389601120754642,1.0650593299379911,6,1,5,0,9,0,2,0,1,11,15,2,0,1,3
8475188,Brayden McNabb,D,VGK,7,163.0,194.5,71.59509202453988,27.785714285714285,1.5715874880410383,2.402114181639751,1.8207454961206517,18,12,6,0,0,0,2,0,1,14,27,1,2,2,4
8474230,Micheal Haley,C,SJS,11,76.1,170.0,134.03416557161628,15.454545454545455,2.958763845702008,0.17021543092295713,2.1221993212682926,7,0,7,0,0,0,1,0,0,13,31,3,3,0,3
8471709,Marc-Edouard Vlasic,D,SJS,18,423.9,228.0,32.27176220806795,12.666666666666666,-0.8722041646183827,-0.4053781140065529,-0.7321563494348338,37,15,22,0,0,0,8,0,1,32,19,1,0,1,4
8470613,Brent Burns,D,SJS,20,568.2,346.5,36.58922914466737,17.325,-0.6038904254325657,0.45963900039218625,-0.2848315976851401,48,24,24,1,0,0,16,4,1,24,45,2,1,2,10
8478414,Timo Meier,R,SJS,20,341.8,438.0,76.88706846108836,21.9,0.5077982083149201,1.2529156656502027,0.7313334455155048,11,2,9,3,1,0,6,0,8,39,76,9,3,1,15
8477220,Nate Schmidt,D,VGK,7,158.5,118.0,44.66876971608833,16.857142857142858,-0.10177847565839097,0.3727614828969898,0.04058351190822325,17,5,12,0,0,0,1,0,1,17,1,3,0,1,8
8475455,Brenden Dillon,D,SJS,20,329.0,379.5,69.209726443769,18.975,1.4233463161454896,0.7660314666729565,1.2261518613037294,21,7,14,0,0,0,2,0,0,43,64,4,4,0,7
8477949,Alex Tuch,R,VGK,7,119.5,116.5,58.49372384937239,16.642857142857142,-0.12462467927053895,0.32121298724870595,0.009126620685234524,7,0,7,0,0,0,1,0,3,17,18,0,2,1,2
8470794,Joe Pavelski,C,SJS,13,255.5,253.5,59.53033268101761,19.5,0.05330618700027465,0.7996909079194847,0.2772216032760377,15,6,9,2,21,0,0,1,1,22,19,7,1,0,4
8477931,Tomas Nosek,L,VGK,7,102.1,154.5,90.79333986287953,22.071428571428573,0.9859409551139962,1.283297274728513,1.0751478509983512,5,2,3,0,2,0,0,0,0,18,25,3,2,0,2
8474053,Logan Couture,C,SJS,20,402.9,414.0,61.6530156366344,20.7,0.1360853570256421,0.9864117235678929,0.3911832669883173,21,7,14,3,32,0,2,2,4,42,39,6,0,2,19
8476881,Tomas Hertl,C,SJS,19,415.3,442.0,63.85745244401637,23.263157894736842,0.2220527167792923,1.3852408341853264,0.5710091520011025,16,6,10,2,78,0,4,2,9,49,19,6,0,5,22
8477447,Shea Theodore,D,VGK,7,160.5,90.5,33.83177570093458,12.928571428571429,-0.775255407488802,-0.35674438920008134,-0.6497021020021857,12,4,8,1,0,0,1,0,2,11,1,1,0,0,9
8477922,Melker Karlsson,C,SJS,20,232.8,190.5,49.097938144329895,9.525,-0.35353033978252735,-0.7524258721579085,-0.47319899949514166,12,2,10,0,0,0,1,0,2,40,25,0,0,0,10
8477046,Joakim Ryan,D,SJS,20,173.8,114.5,39.528193325661675,5.725,-0.42124525864482343,-1.6943928837635291,-0.8031895461804351,8,3,5,0,0,0,3,0,2,31,13,1,0,0,2
8471817,Ryan Reaves,R,VGK,7,61.3,167.0,163.4584013050571,23.857142857142858,3.4844016186827544,1.5997723692942387,2.9190128438661995,3,1,2,0,0,1,0,1,1,15,38,3,0,0,1
8468674,Deryk Engelland,D,VGK,7,163.2,162.0,59.55882352941177,23.142857142857142,0.8235803224515025,1.5399708782523034,1.0384974891917427,16,8,8,0,0,0,0,1,1,20,19,1,2,0,2
8471669,Paul Stastny,C,VGK,7,141.0,156.5,66.59574468085107,22.357142857142858,0.32883906377109684,1.244264278510933,0.6034666281930476,5,2,3,0,30,0,1,1,4,5,16,2,1,1,4
8475834,Marcus Sorensen,L,SJS,18,235.5,223.0,56.81528662420382,12.38888888888889,-0.18233479882627757,-0.43270101580564535,-0.2574446639200879,12,2,10,0,0,0,1,0,3,32,30,7,1,1,1
8476539,Jonathan Marchessault,C,VGK,7,128.6,160.5,74.88335925349922,22.928571428571427,0.652034694092918,1.3331789526292224,0.8563779716538094,3,1,2,2,2,0,0,1,1,20,24,2,0,2,4
8466138,Joe Thornton,C,SJS,19,302.7,168.5,33.3994053518335,8.868421052631579,-0.9657326998854594,-0.8545900026497459,-0.9323898907147453,8,1,7,1,30,0,1,4,5,16,5,3,0,3,8
8477956,David Pastrnak,R,BOS,24,421.5,269.0,38.29181494661922,11.208333333333334,-0.8192318772936517,-0.6419262172129864,-0.766040179269452,9,0,9,1,0,0,6,3,17,59,34,3,1,2,16
8474162,Jake Muzzin,D,TOR,7,142.2,104.0,43.88185654008439,14.857142857142858,-0.15068206189743305,0.0013766752839354508,-0.1050644407430225,6,3,3,0,0,0,6,2,0,17,20,1,0,0,5
8475786,Zach Hyman,C,TOR,7,126.8,143.5,67.90220820189275,20.5,0.37978777735740094,0.9552915876264916,0.5524389204381281,4,1,3,1,6,0,3,0,1,18,24,2,0,0,3
8478443,Brandon Carlo,D,BOS,24,516.4,368.0,42.75755228505035,15.333333333333334,-0.22055318843541877,0.08980162947751984,-0.12744674306153717,32,17,15,0,0,0,9,2,1,85,32,3,2,1,13
8479458,Nikita Zaitsev,D,TOR,7,132.7,77.0,34.81537302185381,11.0,-0.714128668383567,-0.714865453684098,-0.7143497039737263,10,4,6,0,0,0,11,0,0,11,15,0,0,2,1
8471276,David Krejci,C,BOS,24,406.4,265.0,39.124015748031496,11.041666666666666,-0.7424876335122925,-0.5164315079356149,-0.6746707958392892,14,5,9,1,28,0,6,0,4,26,25,4,1,1,11
8478046,Danton Heinen,L,BOS,24,317.6,196.0,37.02770780856423,8.166666666666666,-0.8626959836507359,-1.1809887949566062,-0.9581838270424969,12,1,11,1,0,0,2,4,8,35,24,3,0,2,6
8468493,Ron Hainsey,D,TOR,7,142.7,79.5,33.426769446391035,11.357142857142858,-0.8004249673594357,-0.6485467380389097,-0.7548614985632779,8,4,4,0,0,0,6,0,2,14,12,0,1,0,2
8478569,Noel Acciari,C,BOS,19,250.2,426.5,102.27817745803358,22.44736842105263,1.7203620709942173,1.2583034375822415,1.5817444809706245,22,2,20,0,22,0,0,1,2,44,74,4,0,0,3
8477015,Connor Brown,R,TOR,7,91.0,72.5,47.802197802197796,10.357142857142858,-0.4922340465817131,-0.7927793456226491,-0.5823976362939939,3,0,3,0,0,0,0,0,0,18,9,0,0,1,3
8479675,Trevor Moore,C,TOR,7,54.4,90.0,99.26470588235294,12.857142857142858,1.6028444382880198,-0.23394217870563208,1.051808453189924,0,0,0,1,0,0,0,0,1,11,18,1,0,0,2
8473419,Brad Marchand,C,BOS,24,486.2,205.5,25.359934183463597,8.5625,-1.2792513763319646,-0.9021915263759026,-1.166133421345146,6,0,6,0,2,0,4,8,14,51,17,7,1,0,17
8479325,Charlie McAvoy,D,BOS,23,563.5,470.5,50.09760425909494,20.456521739130434,0.2356024277846174,1.0411387997037131,0.4772633393603461,43,22,21,0,0,0,12,6,3,106,50,4,1,0,11
8478498,Jake DeBrusk,L,BOS,24,359.3,234.5,39.15947676036738,9.770833333333334,-0.7893988479408102,-0.8966886683383957,-0.8215857940600858,11,3,8,2,2,0,4,0,3,32,21,5,1,3,15
8466139,Patrick Marleau,C,TOR,7,102.7,76.0,44.40116845180136,10.857142857142858,-0.5366922650804294,-0.5451435381196458,-0.5392276469921943,1,0,1,0,6,0,1,0,0,5,13,2,0,0,3
8475745,Charlie Coyle,C,BOS,24,371.1,375.5,60.71139854486661,15.645833333333334,0.0993647148157512,0.19997995488206263,0.12954928683564462,12,4,8,1,37,0,4,1,4,32,54,2,2,2,12
8474581,Jake Gardiner,D,TOR,7,113.2,95.5,50.618374558303884,13.642857142857142,0.26796627174441007,-0.2241069579097049,0.12034430284817559,12,2,10,0,0,0,6,0,0,18,12,1,0,0,2
8477365,Connor Clifton,D,BOS,18,239.2,299.5,75.12541806020067,16.63888888888889,1.7909834887708693,0.332233378891597,1.3533584558070875,17,9,8,0,0,0,4,1,0,63,32,5,4,2,2
8475166,John Tavares,C,TOR,7,137.7,103.5,45.09803921568628,14.785714285714286,-0.5095160995128422,0.06614484644359546,-0.33681781572591085,4,2,2,0,22,0,0,2,5,9,7,0,0,0,7
8477939,William Nylander,C,TOR,7,109.7,80.0,43.755697356426616,11.428571428571429,-0.5618639759141656,-0.45622886400135615,-0.5301734423403227,4,2,2,0,7,0,2,1,3,6,10,0,0,1,8
8475172,Nazem Kadri,C,TOR,2,29.1,62.0,127.83505154639175,31.0,2.7170143594950145,2.5890987245500634,2.678639669011529,1,0,1,0,3,1,0,0,1,9,7,1,1,0,2
8479318,Auston Matthews,C,TOR,7,138.5,141.5,61.29963898916968,20.214285714285715,0.12230457760869114,0.9108342505673469,0.35886347949628783,6,2,4,1,20,0,2,0,2,14,11,0,1,2,5
8475780,Chris Wagner,R,BOS,12,150.8,207.0,82.36074270557029,17.25,0.6960008949101811,0.42881451940105286,0.6158449822574426,6,3,3,1,0,0,0,0,0,22,44,1,0,1,1
8477341,Andreas Johnsson,L,TOR,7,112.8,72.0,38.297872340425535,10.285714285714286,-0.8190236044339243,-0.805438349405278,-0.8149480279253303,1,0,1,1,0,0,4,0,0,6,15,2,0,0,2
8477953,Kasperi Kapanen,R,TOR,7,120.2,102.0,50.915141430948424,14.571428571428571,-0.3852009408500218,-0.04589812244753605,-0.2834100953292761,5,0,5,0,0,0,0,0,2,8,20,1,0,1,3
8476891,Matt Grzelcyk,D,BOS,20,328.9,195.0,35.57312252964427,9.75,-0.6670374904343019,-0.946980958442257,-0.7510205308366884,17,6,11,0,0,0,5,1,4,49,18,2,1,0,4
8470638,Patrice Bergeron,C,BOS,24,448.9,425.0,56.805524615727336,17.708333333333332,-0.05295431201881507,0.520906356777764,0.11920388862015864,16,4,12,3,82,0,5,2,4,34,33,1,1,1,15
8476853,Morgan Rielly,D,TOR,7,175.5,95.0,32.478632478632484,13.571428571428571,-0.8593479837519993,-0.2373707010387425,-0.6727547989380223,12,5,7,0,0,0,6,0,1,19,11,0,0,1,2
8476792,Torey Krug,D,BOS,24,536.5,325.0,36.34669151910531,13.541666666666666,-0.618963193368818,-0.24289726067584158,-0.5061434135609251,31,16,15,0,0,0,9,2,8,45,37,7,2,1,5
8475149,Marcus Johansson,L,BOS,22,308.5,142.0,27.617504051863857,6.454545454545454,-1.186249331788912,-1.484421279564472,-1.27570091612158,6,1,5,1,0,0,1,1,2,24,15,1,0,3,10
8478483,Mitch Marner,C,TOR,7,144.1,81.5,33.934767522553784,11.642857142857142,-0.9448549536172575,-0.42288586120699767,-0.7882642258941794,2,0,2,1,1,0,4,2,4,15,7,2,0,0,11
8475807,Joakim Nordstrom,C,BOS,23,315.6,328.5,62.45247148288973,14.282608695652174,0.16726207668122264,-0.01213872533446402,0.11344183607651663,21,3,18,0,0,0,2,1,1,39,59,3,0,2,5
8478408,Travis Dermott,D,TOR,7,108.2,65.0,36.04436229205175,9.285714285714286,-0.6377517762501941,-1.0331952887810016,-0.7563848300094362,4,2,2,0,0,0,4,0,1,14,12,0,0,0,2
8480901,Karson Kuhlman,C,BOS,8,92.8,52.5,33.94396551724138,6.5625,-0.9444962555063963,-1.2133928857899163,-1.0251652445914523,0,0,0,0,0,0,0,0,1,19,8,0,0,0,0
8465009,Zdeno Chara,D,BOS,23,493.9,376.5,45.738003644462445,16.369565217391305,-0.0353297552398477,0.282222018929211,0.05993577701086991,44,19,25,0,0,0,12,2,0,37,57,1,3,0,5
8475907,Micheal Ferland,L,CAR,7,71.9,89.5,74.68706536856746,12.785714285714286,0.43215496137750475,-0.36237321701326175,0.1937965078602748,1,0,1,0,0,0,0,0,0,9,20,0,2,0,1
8475324,Nick Jensen,D,WSH,7,131.1,108.5,49.65675057208238,15.5,0.20820508973126306,0.12075036344527426,0.18196867184546642,9,3,6,0,0,0,6,0,0,28,11,2,0,1,2
8473533,Jordan Staal,C,CAR,15,289.9,471.5,97.58537426698862,31.433333333333334,1.5373548290416759,2.656525685756433,1.8731060860561028,8,4,4,1,72,0,3,3,3,28,72,3,2,0,8
8474590,John Carlson,D,WSH,7,183.7,152.0,49.646162221012524,21.714285714285715,0.2075470649891899,1.2746960156715506,0.527691750193898,15,10,5,0,0,0,5,1,0,16,14,4,1,1,7
8471214,Alex Ovechkin,L,WSH,7,152.7,153.5,60.31434184675836,21.928571428571427,-0.06202592328553515,1.2579792671632544,0.33397563384910167,5,0,5,0,0,1,0,3,3,3,38,1,1,0,5
8478427,Sebastian Aho,R,CAR,15,314.4,249.5,47.6145038167939,16.633333333333333,-0.49868757500394173,0.31952512007768874,-0.2532237664794526,4,2,2,3,15,0,2,0,7,24,26,4,0,3,17
8473563,Nicklas Backstrom,C,WSH,7,146.7,156.0,63.8036809815951,22.285714285714285,0.2199557681895349,1.2331499442461464,0.5239140210065183,4,0,4,3,25,0,3,3,2,4,14,2,2,0,3
8475753,Justin Faulk,D,CAR,15,382.2,253.5,39.79591836734694,16.9,-0.4046071909854491,0.38071972877441207,-0.16900911505749078,19,10,9,1,0,0,7,2,3,18,46,0,0,0,16
8476880,Tom Wilson,R,WSH,7,147.2,193.0,78.66847826086956,27.571428571428573,0.5690488592070395,2.2580405659909486,1.0757463712422122,8,1,7,2,2,0,4,0,2,27,34,1,0,0,3
8477488,Brett Pesce,D,CAR,15,346.4,184.5,31.957274826789842,12.3,-0.8917483293882803,-0.4734653287356126,-0.7662634291924799,29,11,18,0,0,0,9,1,1,38,10,0,0,1,10
8471702,Matt Niskanen,D,WSH,7,173.1,155.0,53.7261698440208,22.142857142857142,0.46110363353079564,1.354278474445776,0.7290560858052897,16,13,3,0,0,0,8,1,0,25,21,1,0,1,3
8476958,Jaccob Slavin,D,CAR,15,392.4,244.5,37.38532110091744,16.3,-0.5544164137831684,0.26930428649049615,-0.30730020370106903,35,14,21,0,0,0,11,0,1,42,13,2,0,4,13
8475792,Brett Connolly,R,WSH,7,96.8,81.5,50.51652892561984,11.642857142857142,-0.3989065325718778,-0.5649172775353266,-0.44870975606091246,1,1,0,1,0,0,1,0,1,12,10,2,2,0,0
8476934,Brock McGinn,L,CAR,15,241.8,218.0,54.09429280397022,14.533333333333333,-0.2758913979778107,-0.05264959113160485,-0.20891885592394893,10,3,7,1,0,0,3,0,0,31,33,6,0,0,2
8468498,Brooks Orpik,D,WSH,7,127.4,138.5,65.22762951334379,19.785714285714285,1.1758745154594372,0.9165749511875334,1.098084646177866,13,8,5,0,0,0,2,1,0,16,24,0,0,0,1
8478027,Lucas Wallmark,C,CAR,15,211.0,199.0,56.58767772511848,13.266666666666667,-0.06144977986505687,-0.17021999558752446,-0.09408084458179714,8,4,4,0,28,0,2,0,4,24,21,2,0,0,5
8477998,Warren Foegele,L,CAR,15,216.6,221.5,61.357340720221615,14.766666666666667,-0.02616423672289349,-0.01129684544168316,-0.02170401933853039,7,0,7,3,0,0,4,1,4,37,31,3,1,1,4
8476462,Dougie Hamilton,D,CAR,15,304.0,208.0,41.05263157894737,13.866666666666667,-0.3265073639710674,-0.18254722943872007,-0.2833193236113632,20,10,10,0,0,0,11,2,3,21,29,3,3,2,5
8475744,Evgeny Kuznetsov,C,WSH,7,139.7,78.0,33.50035790980673,11.142857142857142,-0.9617958100457171,-0.5006862010605011,-0.8234629273501523,3,1,2,0,20,0,0,0,3,7,2,1,0,0,3
8476921,Jordan Martinook,L,CAR,10,116.2,137.5,70.99827882960413,13.75,0.30532250736195865,-0.1914766659477699,0.15628275536904007,3,1,2,0,2,0,1,1,0,16,27,3,0,0,3
8474189,Lars Eller,C,WSH,7,133.0,171.0,77.14285714285715,24.428571428571427,0.7401492942785924,1.5665799721897324,0.9880784976519343,7,3,4,0,25,0,2,0,2,24,10,1,1,2,9
8480830,Andrei Svechnikov,R,CAR,9,122.9,134.0,65.41903986981285,14.88888888888889,0.11349016321977405,0.01036411658637089,0.0825523492297531,5,1,4,1,1,1,1,0,3,19,16,3,0,0,6
8477938,Haydn Fleury,D,CAR,9,69.3,50.5,43.722943722943725,5.611111111111111,-0.16055787398764626,-1.7155411853081612,-0.6270528673838007,4,1,3,0,0,0,2,0,0,17,5,0,0,0,1
8477444,Andre Burakovsky,L,WSH,7,76.3,52.5,41.28440366972477,7.5,-0.7163369638575939,-1.2991394969278105,-0.8911777237786589,6,2,4,0,0,0,1,0,1,12,5,0,0,0,1
8468508,Justin Williams,R,CAR,15,272.1,217.5,47.96030871003307,14.5,-0.48679768038498294,-0.05855712623016504,-0.3583255141385375,4,2,2,1,4,0,1,1,8,48,17,6,2,3,6
8477845,Trevor van Riemsdyk,D,CAR,9,124.4,97.5,47.02572347266881,10.833333333333334,0.04469701212247618,-0.7458141876518525,-0.19245634780982243,7,4,3,0,0,0,3,0,0,12,17,2,0,0,0
8477944,Jakub Vrana,L,WSH,7,100.6,42.0,25.049701789264414,6.0,-1.274538707970513,-1.5649785763630204,-1.3616706684882651,2,0,2,0,0,0,2,0,1,5,8,0,1,0,2
8471698,T.J. Oshie,R,WSH,4,72.6,104.0,85.9504132231405,26.0,0.8194254184063648,1.9795424827731096,1.1674605377163882,5,1,4,1,0,0,2,0,3,17,13,3,0,0,1
8475200,Dmitry Orlov,D,WSH,7,163.7,101.0,37.018937080024436,14.428571428571429,-0.577185752394749,-0.07820578349029053,-0.4274917617234114,4,1,3,0,0,0,5,1,1,18,15,3,1,0,4
8475799,Nino Niederreiter,R,CAR,15,279.5,209.5,44.97316636851521,13.966666666666667,-0.5895053295445705,-0.1530776878071285,-0.45857703702333785,8,1,7,1,1,0,3,1,5,46,23,2,1,2,10
8475343,Nic Dowd,C,WSH,7,71.2,110.0,92.69662921348313,15.714285714285714,1.3467063589420913,0.21063119188581586,1.0058838088252087,4,1,3,1,16,0,1,0,2,9,9,2,0,0,3
8475735,Greg McKegg,C,CAR,14,150.2,165.0,65.91211717709722,11.785714285714286,0.30217935125137463,-0.40065719267742506,0.09132838807273472,3,2,1,1,11,0,5,2,3,15,26,5,0,1,3
8474176,Carl Hagelin,L,WSH,7,115.9,93.0,48.14495254529766,13.285714285714286,-0.480449026024508,-0.2737601905348585,-0.41844237537761314,5,0,5,0,1,0,2,1,1,12,15,0,0,1,8
8476882,Teuvo Teravainen,L,CAR,15,298.8,105.0,21.08433734939759,7.0,-1.4108808079163755,-1.3877525234062138,-1.403942322563327,9,1,8,2,3,0,0,4,5,7,7,1,0,0,10
8476905,Chandler Stephenson,C,WSH,6,60.0,32.5,32.5,5.416666666666667,-1.0008071929199207,-1.3916853312875281,-1.118070634430203,0,0,0,0,0,0,0,0,0,9,5,0,0,0,2
8479314,Matthew Tkachuk,L,CGY,5,87.7,105.5,72.17787913340935,21.1,0.3458809944711491,1.1111348232847582,0.5754571431152318,2,0,2,1,1,0,2,0,2,8,12,4,3,0,3
8475197,Tyson Barrie,D,COL,12,290.2,179.5,37.11233631977946,14.958333333333334,-0.5713813537453128,0.020166978050072146,-0.3939168542066973,20,7,13,0,0,0,4,0,3,28,16,2,1,0,8
8476455,Gabriel Landeskog,L,COL,12,278.9,331.5,71.31588382932951,27.625,0.31624279811266637,2.26753481882792,0.9016304043272424,18,5,13,2,17,0,4,1,7,32,35,9,1,0,11
8470966,Mark Giordano,D,CGY,5,131.8,101.0,45.97875569044005,20.2,-0.02036795411398511,0.9935046613359519,0.283793830520996,11,6,5,0,0,0,2,0,0,10,9,1,0,1,8
8478420,Mikko Rantanen,R,COL,12,259.8,160.0,36.95150115473441,13.333333333333334,-0.8653162157556453,-0.2653208546797725,-0.6853176074328834,5,0,5,2,0,0,1,1,9,24,16,3,1,2,8
8473544,Derick Brassard,C,COL,9,93.0,94.5,60.96774193548387,10.5,0.10936144704589223,-0.6007152094435768,-0.10366154990094849,1,0,1,0,11,0,2,0,4,3,12,3,1,0,6
8478585,Derek Ryan,C,CGY,5,71.2,80.0,67.41573033707864,16.0,0.36081639315776515,0.2550885289449608,0.32909803389392384,2,1,1,0,23,0,1,0,2,8,2,1,0,0,3
8474150,Mikael Backlund,C,CGY,5,100.3,96.5,57.726819541375875,19.3,-0.01702618196436302,0.7685707719780835,0.21865290421837094,3,1,2,0,12,0,5,0,3,9,11,1,1,1,7
8471707,James Neal,L,CGY,4,55.2,50.5,54.891304347826086,12.625,-0.24848755421558333,-0.3908559755241772,-0.2911980806081615,3,0,3,0,0,0,0,1,1,3,11,1,0,0,0
8479398,Samuel Girard,D,COL,9,168.4,74.5,26.543942992874108,8.277777777777779,-1.228165799896013,-1.2203614418240887,-1.2258244924744357,11,7,4,0,0,0,4,1,0,6,8,2,0,0,1
8477935,Sam Bennett,C,CGY,5,66.2,143.5,130.06042296072508,28.7,2.803798115019712,2.2312171612239475,2.6320238288809823,2,1,1,1,0,0,0,0,1,11,25,3,2,1,2
8473446,Erik Johnson,D,COL,12,230.9,245.5,63.79385015158078,20.458333333333332,1.0867707174752674,1.0414751989859714,1.0731820619284786,29,18,11,0,0,0,8,2,2,27,33,1,0,3,4
8478396,Noah Hanifin,D,CGY,5,103.3,71.0,41.23910939012585,14.2,-0.3149184949589302,-0.12064976150321122,-0.25663787492221446,7,1,6,0,0,0,1,0,0,7,11,0,0,0,4
8477496,Elias Lindholm,C,CGY,5,96.0,161.0,100.625,32.2,1.6558924065450098,2.775819540198472,1.9918705466410485,9,0,9,0,16,0,0,2,0,4,23,2,2,0,4
8477456,J.T. Compher,L,COL,12,190.2,168.5,53.154574132492115,14.041666666666666,-0.30820197597652904,-0.13978573383536813,-0.25767710333418076,6,3,3,1,31,0,2,0,3,16,15,1,0,0,3
8477507,Nikita Zadorov,D,COL,12,225.8,333.5,88.61824623560672,27.791666666666668,2.62951016033501,2.403219493567171,2.561622960304658,29,14,15,0,0,0,5,2,0,16,59,2,4,0,7
8477903,Garnet Hathaway,R,CGY,5,59.3,128.5,130.0168634064081,25.7,2.3345730035166583,1.9263746668860677,2.212113502527481,1,0,1,0,0,0,0,0,1,11,26,4,0,2,1
8477492,Nathan MacKinnon,C,COL,12,284.6,166.5,35.101897399859446,13.875,-0.8993398933961712,-0.07556291543242875,-0.6522068000070484,8,3,5,0,15,0,5,0,6,20,15,5,1,0,7
8475747,Patrik Nemeth,D,COL,7,99.8,92.5,55.611222444889776,13.214285714285714,0.5782523041120409,-0.3036894166839309,0.31366978787324934,9,3,6,0,0,0,2,0,0,8,13,2,0,1,1
8474013,Ian Cole,D,COL,12,227.8,286.0,75.32923617208077,23.833333333333332,1.8036499898733458,1.6681870618330006,1.7630111114612421,35,18,17,0,0,0,3,1,0,42,22,0,5,1,6
8474612,Travis Hamonic,D,CGY,5,111.1,127.0,68.58685868586859,25.4,1.3846375131379147,1.959105161129893,1.556977807535508,26,10,16,0,0,0,4,0,0,16,4,1,1,0,1
8479370,Tyson Jost,C,COL,12,118.0,127.5,64.83050847457628,10.625,0.25999939665665667,-0.581265124480201,0.0076200403155993746,4,0,4,2,2,0,1,0,2,19,11,3,0,0,8
8478397,Rasmus Andersson,D,CGY,5,93.1,32.5,20.945220193340496,6.5,-1.5761045962011773,-1.5504812708134703,-1.568417598584865,4,2,2,0,0,0,6,0,1,9,4,0,0,0,4
8473564,Michael Frolik,R,CGY,5,68.6,50.5,44.16909620991254,10.1,-0.6171518713921522,-0.8383517592401137,-0.6835118377465406,1,0,1,0,0,0,1,0,1,10,6,1,1,0,3
