player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477953,Kasperi Kapanen,R,TOR,7,10.5,6.0,34.285714285714285,0.8571428571428571,-0.6232337474097202,-0.6207793846144718,-0.6224974385711456,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8476958,Jaccob Slavin,D,CAR,15,52.2,72.5,83.33333333333333,4.833333333333333,0.8089051108224464,1.2774549825646222,0.9494700723450991,11,8,3,0,0,0,3,0,0,3,4,2,0,1,4
8473533,Jordan Staal,C,CAR,15,36.4,71.5,117.85714285714286,4.766666666666667,1.1839437103541726,1.533866834346659,1.2889206475519184,1,0,1,0,31,0,0,0,0,1,1,0,0,0,1
8475753,Justin Faulk,D,CAR,15,33.5,30.0,53.73134328358209,2.0,-0.21339058487518944,-0.3049556306952908,-0.24086009862121985,4,4,0,0,0,0,0,0,0,2,3,0,0,0,1
8476921,Jordan Martinook,L,CAR,10,8.1,9.5,70.37037037037038,0.95,0.32239506487344244,-0.5449164514329661,0.062201609981519884,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
8477488,Brett Pesce,D,CAR,15,50.5,47.5,56.43564356435643,3.1666666666666665,-0.1199983996787503,0.34662521005879104,0.019988683242512115,14,5,9,0,0,0,3,0,0,2,1,0,0,0,1
8474189,Lars Eller,C,WSH,7,23.2,42.5,109.91379310344827,6.071428571428571,0.9686219421419122,2.40250414636139,1.3987866034077556,4,1,3,0,7,0,1,0,0,1,3,0,0,1,2
8468498,Brooks Orpik,D,WSH,7,25.6,26.0,60.9375,3.7142857142857144,0.03547183894616254,0.65246927816785,0.2205710707126688,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0
8471702,Matt Niskanen,D,WSH,7,26.4,29.5,67.04545454545455,4.214285714285714,0.2464081858215128,0.9317182099195994,0.4520011930509388,3,3,0,0,0,0,0,0,0,0,4,0,0,1,1
8475343,Nic Dowd,C,WSH,7,15.9,21.0,79.24528301886792,3.0,0.13728528637197937,0.35771923304204106,0.20341547037299787,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1
8475747,Patrik Nemeth,D,COL,7,19.6,21.0,64.28571428571428,3.0,0.1511013978645436,0.253542232808208,0.1818336483476429,3,0,3,0,0,0,1,0,0,0,3,1,0,0,0
8474013,Ian Cole,D,COL,12,41.1,71.0,103.64963503649635,5.916666666666667,1.5105223922529103,1.8824943346934129,1.622113974985061,15,8,7,0,0,0,0,0,0,3,2,0,1,0,1
8477496,Elias Lindholm,C,CGY,5,18.4,27.0,88.04347826086956,5.4,0.3757795004412202,1.955504653682277,0.8496970464135372,4,0,4,0,6,0,0,0,0,0,1,0,0,0,0
8474612,Travis Hamonic,D,CGY,5,26.4,38.0,86.36363636363637,7.6,0.9135557015202952,2.822632404924302,1.4862787125414973,9,2,7,0,0,0,0,0,0,2,2,0,0,0,0
8478585,Derek Ryan,C,CGY,5,16.2,22.5,83.33333333333333,4.5,0.2481007797778892,1.3563351209421883,0.5805710821271789,0,0,0,0,5,0,0,0,0,0,1,1,0,0,2
8476873,Mark Jankowski,C,CGY,5,21.0,19.5,55.714285714285715,3.9,-0.5005735646831372,0.9568887657821294,-0.06333486554355722,2,0,2,0,6,0,0,0,0,1,0,0,0,0,0
8477456,J.T. Compher,L,COL,12,22.3,31.0,83.40807174887892,2.5833333333333335,0.664059013132715,0.7894930911955709,0.7016892365515717,0,0,0,0,11,0,2,0,0,0,4,0,0,0,1
8474685,Matt Calvert,L,COL,8,18.8,35.0,111.70212765957447,4.375,1.4055285846518257,2.2532586609156495,1.6598476075309727,3,1,2,0,0,0,0,0,0,2,0,3,1,0,0
8474150,Mikael Backlund,C,CGY,5,5.6,1.5,16.07142857142857,0.3,-1.575179412551766,-1.4397893651782243,-1.5345623983397034,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
8470966,Mark Giordano,D,CGY,5,25.5,17.5,41.1764705882353,3.5,-0.6469692832976174,0.5327911645599573,-0.29304114894034494,2,1,1,0,0,0,0,0,0,1,1,0,0,0,3
8471262,Carl Soderberg,C,COL,12,20.1,21.0,62.686567164179095,1.75,-0.3115747144730842,-0.47446067354141513,-0.3604405021935835,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0
8474151,Ryan McDonagh,D,TBL,4,9.5,10.0,63.1578947368421,2.5,0.11215249380782587,-0.025706698943541415,0.07079473598241569,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0
8478416,Erik Cernak,D,TBL,4,10.8,6.0,33.33333333333333,1.5,-0.9178296356920482,-0.5842045624470402,-0.8177421137185458,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8471273,Brandon Dubinsky,C,CBJ,10,14.4,19.0,79.16666666666667,1.9,0.13515421919109666,-0.37459908475140047,-0.017771771991652488,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4
8478519,Anthony Cirelli,C,TBL,4,9.9,15.0,90.9090909090909,3.75,0.45345816266296707,0.8570271769921147,0.5745288669617113,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0
8479944,Zachary Aston-Reese,C,PIT,4,8.9,6.0,40.44943820224719,1.5,-0.9143604505311244,-0.6408966548581063,-0.8323213118292189,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8471677,Jack Johnson,D,PIT,3,6.3,3.5,33.333333333333336,1.1666666666666667,-0.917829635692048,-0.7703705169482065,-0.8735919000688954,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
8477506,Ryan Pulock,D,NYI,8,15.6,16.5,63.46153846153846,2.0625,0.1226387372077115,-0.2700495142263221,0.004832261777501415,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0
8475754,Brock Nelson,C,NYI,8,7.0,8.0,68.57142857142857,1.0,-0.15205274915817665,-0.9737686174914888,-0.3985675096581703,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
8476897,Oskar Sundqvist,C,STL,25,38.0,26.0,41.05263157894737,1.04,-0.8980095823870397,-0.9471388604808182,-0.9127483658151732,2,0,2,0,4,0,3,0,0,4,2,1,0,0,1
8470151,Jay Bouwmeester,D,STL,26,48.0,21.0,26.25,0.8076923076923077,-1.1624503914482682,-0.970856929487924,-1.104972352860165,5,3,2,0,0,0,5,0,0,0,2,1,0,0,2
8470834,Dustin Byfuglien,D,WPG,6,13.8,9.0,39.130434782608695,1.5,-0.717628505661382,-0.5842045624470402,-0.6776013226970794,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8479293,Brandon Tanev,L,WPG,5,7.5,6.0,48.0,1.2,-0.2638393366416913,-0.34067009286737376,-0.286888563509396,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8477429,Andrew Copp,C,WPG,6,5.3,5.5,62.264150943396224,0.9166666666666666,-0.32302522469872336,-1.029247277930386,-0.5348918406682222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8474565,Alex Pietrangelo,D,STL,26,45.4,49.5,65.41850220264317,1.9038461538461537,0.19022188299640141,-0.3586573483398581,0.02555811359552357,7,4,3,0,0,0,0,0,0,2,1,2,0,1,2
8475191,Reilly Smith,R,VGK,7,18.3,12.5,40.98360655737705,1.7857142857142858,-0.4477098377791595,0.13784994720058566,-0.27204190228523595,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3
8476624,Barclay Goodrow,C,SJS,20,43.8,59.0,80.82191780821918,2.95,0.18002340079406914,0.3244320367787029,0.22334599158945928,5,0,5,0,12,0,0,0,0,0,1,1,1,0,3
8477922,Melker Karlsson,C,SJS,20,36.9,22.0,35.77235772357724,1.1,-1.0411428874079407,-0.9071942249648123,-1.0009582886750021,4,0,4,0,0,0,1,0,0,1,1,0,0,0,4
8477931,Tomas Nosek,L,VGK,7,16.1,35.0,130.43478260869566,5.0,1.8964335889530908,2.7638745573296304,2.1566658794660527,3,1,2,0,0,0,0,0,0,0,4,1,1,0,1
8475750,Jon Merrill,D,VGK,7,14.1,24.0,102.12765957446808,3.4285714285714284,1.4579614339803773,0.49289846002399307,1.1684425417934619,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0
8465009,Zdeno Chara,D,BOS,23,66.0,81.0,73.63636363636364,3.5217391304347827,0.47402322058933266,0.5449324224622074,0.495295981151195,14,5,9,0,0,0,2,0,0,2,10,0,0,0,3
8473419,Brad Marchand,C,BOS,24,43.5,23.0,31.724137931034484,0.9583333333333334,-1.1508786879040407,-1.0015079477109372,-1.1060674658461096,3,0,3,0,1,0,1,0,1,2,0,1,0,0,3
8479325,Charlie McAvoy,D,BOS,23,38.6,41.5,64.5077720207254,1.8043478260869565,0.15877009400006378,-0.4142269518155406,-0.01312901974461754,8,7,1,0,0,0,2,0,0,1,4,0,0,0,1
8475786,Zach Hyman,C,TOR,7,14.7,10.5,42.85714285714286,1.5,-0.8490943802080977,-0.6408966548581063,-0.7866350626031002,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1
8468493,Ron Hainsey,D,TOR,7,18.2,4.0,13.186813186813186,0.5714285714285714,-1.6135835628590605,-1.102809721414575,-1.4603514104257147,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
8477015,Connor Brown,R,TOR,7,9.2,8.0,52.173913043478265,1.1428571428571428,-0.15445842901663892,-0.38735497482522346,-0.22432739275921426,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1
8474162,Jake Muzzin,D,TOR,7,8.1,6.0,44.44444444444445,0.8571428571428571,-0.5341108031332713,-0.943238903270718,-0.6568492331745053,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8476934,Brock McGinn,L,CAR,15,41.1,15.0,21.8978102189781,1.0,-0.94786920969106,-0.5040671797198476,-0.8147286006996963,2,0,2,0,0,0,1,0,0,2,1,1,0,0,0
8474176,Carl Hagelin,L,WSH,7,20.5,15.5,45.36585365853659,2.2142857142857144,-0.3328693606611602,0.4879865618844583,-0.08661258389747462,1,0,1,0,0,0,0,0,0,3,0,0,0,0,4
8474590,John Carlson,D,WSH,7,15.2,12.0,47.36842105263158,1.7142857142857142,-0.43313216298622487,-0.4645264488391477,-0.4425504487421017,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8477845,Trevor van Riemsdyk,D,CAR,9,17.4,23.5,81.0344827586207,2.611111111111111,0.7295150075344241,0.03634861922351403,0.5215650910411511,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0
8477998,Warren Foegele,L,CAR,15,15.4,7.0,27.272727272727273,0.4666666666666667,-0.8070149801888258,-0.9397927446597779,-0.8468483095301114,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8476887,Filip Forsberg,L,NSH,6,6.1,-2.0,-19.672131147540984,-0.3333333333333333,-2.037244543874096,-1.5933810920696736,-1.904085508332769,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
8475176,Ryan Ellis,D,NSH,6,20.6,18.5,53.883495145631066,3.0833333333333335,-0.20813606673625257,0.30008372143349965,-0.0556701302853269,5,3,2,0,0,0,1,0,0,0,1,0,0,0,0
8474056,P.K. Subban,D,NSH,6,17.2,3.5,12.209302325581396,0.5833333333333334,-1.6473416022427454,-1.0961609373252474,-1.4819874027674957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8473446,Erik Johnson,D,COL,12,42.4,90.0,127.35849056603774,7.5,2.329300485111939,2.7667826185739526,2.460545125150543,17,11,6,0,0,0,1,0,0,1,6,1,0,1,1
8478396,Noah Hanifin,D,CGY,5,11.6,8.0,41.37931034482759,1.6,-0.6399642741839684,-0.5283547760966902,-0.6064814247577849,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
8477507,Nikita Zadorov,D,COL,12,14.7,4.5,18.367346938775512,0.375,-1.4346754101589716,-1.2125146588884763,-1.368027184777823,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8476981,Josh Anderson,R,CBJ,10,14.6,17.5,71.91780821917808,1.75,0.3629469773433043,0.10867189597692951,0.2866644529333918,1,0,1,0,0,0,0,0,1,0,3,1,0,0,0
8473463,Leo Komarov,C,NYI,8,16.4,12.0,43.90243902439025,1.5,-0.820759354555662,-0.6408966548581063,-0.7668005446463952,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
8475181,Nick Leddy,D,NYI,8,5.9,4.5,45.762711864406775,0.5625,-0.488584839948332,-1.1077963094815704,-0.6743482808083034,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8474145,Robert Bortuzzo,D,STL,17,39.8,71.0,107.03517587939699,4.176470588235294,1.6274410124365204,0.9105985428123243,1.4123882715492615,6,4,2,0,0,0,1,0,0,0,8,2,3,0,0
8477964,Ivan Barbashev,C,STL,25,34.6,37.0,64.16184971098265,1.48,-0.2715839729798396,-0.6542115333634416,-0.3863722410949202,2,0,2,0,3,0,0,0,0,0,7,0,0,0,2
8476441,Joel Edmundson,D,STL,22,13.2,10.5,47.727272727272734,0.4772727272727273,-0.4207393298772691,-1.155395559211982,-0.6411361986776829,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0
8478414,Timo Meier,R,SJS,20,6.8,5.0,44.117647058823536,0.25,-0.36557966616058163,-1.1168062554166247,-0.5909476429373945,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8475834,Marcus Sorensen,L,SJS,18,20.9,32.0,91.86602870813397,1.7777777777777777,0.8857069006713577,0.13136593581755082,0.6594046112152157,4,2,2,0,0,0,0,0,0,0,3,1,0,1,0
8475455,Brenden Dillon,D,SJS,20,19.0,30.0,94.73684210526316,1.5,1.202721807395928,-0.5842045624470402,0.6666438964430376,3,0,3,0,0,0,0,0,0,2,4,0,0,0,3
8474053,Logan Couture,C,SJS,20,35.1,54.5,93.16239316239316,2.725,0.5145388201364773,0.17463965359368075,0.41256907017363836,5,1,4,1,4,0,0,0,0,0,3,1,0,0,3
8470638,Patrice Bergeron,C,BOS,24,45.0,77.5,103.33333333333334,3.2291666666666665,0.790244270594495,0.5102855492490079,0.7062566541908488,3,0,3,1,23,0,1,0,0,3,1,0,0,1,2
8476880,Tom Wilson,R,WSH,7,18.8,9.5,30.319148936170215,1.3571428571428572,-0.7271809340347816,-0.212286667483287,-0.5727126540693331,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0
8475324,Nick Jensen,D,WSH,7,16.1,11.0,40.993788819875775,1.5714285714285714,-0.6532781424372394,-0.5443118579110761,-0.6205882570793904,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1
8475714,Calle Jarnkrok,C,NSH,6,10.0,2.0,12.0,0.3333333333333333,-1.6855443374680035,-1.4175979010026654,-1.605160406528402,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8469465,Dan Hamhuis,D,NSH,6,7.3,4.5,36.986301369863014,0.75,-0.7916754989603955,-1.0030779600746642,-0.8550962372946761,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8474673,TJ Brodie,D,CGY,5,10.6,11.5,65.09433962264151,2.3,0.17902702718822858,-0.13740627164424127,0.0840970375384876,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0
8477903,Garnet Hathaway,R,CGY,5,14.0,14.5,62.142857142857146,2.9,0.10678614946283853,1.0482051453786543,0.38921184823758326,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
