player_id,name,position,team,x,y,event_type
8477365,Connor Clifton,D,BOS,-94,-19,hit_taken
8477365,Connor Clifton,D,BOS,-94,-13,hit_taken
8477365,Connor Clifton,D,BOS,38,-35,hit_taken
8477365,Connor Clifton,D,BOS,82,37,hit_taken
8477365,Connor Clifton,D,BOS,-90,28,hit_taken
8477365,Connor Clifton,D,BOS,21,38,hit_taken
8477365,Connor Clifton,D,BOS,-74,-28,hit_taken
8477365,Connor Clifton,D,BOS,-88,-29,hit_taken
8477365,Connor Clifton,D,BOS,93,30,hit_taken
8477365,Connor Clifton,D,BOS,53,36,hit_taken
8477365,Connor Clifton,D,BOS,-91,-25,hit_taken
8477365,Connor Clifton,D,BOS,-64,37,hit_taken
8477365,Connor Clifton,D,BOS,93,-29,hit_taken
8477365,Connor Clifton,D,BOS,-66,37,hit_taken
8477365,Connor Clifton,D,BOS,89,37,hit_taken
8477365,Connor Clifton,D,BOS,95,-34,hit_taken
8477365,Connor Clifton,D,BOS,91,38,hit_taken
8477365,Connor Clifton,D,BOS,-34,-30,hit_taken
8477365,Connor Clifton,D,BOS,98,-22,hit_taken
8477365,Connor Clifton,D,BOS,94,-37,hit_taken
8477365,Connor Clifton,D,BOS,49,-16,hit_taken
8477365,Connor Clifton,D,BOS,-91,32,hit_taken
8477365,Connor Clifton,D,BOS,58,40,hit_taken
8477365,Connor Clifton,D,BOS,44,-35,hit_taken
8477365,Connor Clifton,D,BOS,19,-40,hit_taken
8477365,Connor Clifton,D,BOS,97,3,hit_taken
8477365,Connor Clifton,D,BOS,-94,-33,hit_taken
8477365,Connor Clifton,D,BOS,-88,39,hit_taken
8477365,Connor Clifton,D,BOS,-97,-4,hit_taken
8477365,Connor Clifton,D,BOS,-97,-11,hit_taken
8477365,Connor Clifton,D,BOS,-39,-36,hit_taken
8477365,Connor Clifton,D,BOS,-97,24,hit_taken
8477365,Connor Clifton,D,BOS,79,38,hit_taken
8477365,Connor Clifton,D,BOS,-95,-23,hit_taken
8477365,Connor Clifton,D,BOS,-22,-35,hit_taken
8477365,Connor Clifton,D,BOS,-94,-20,hit_taken
8477365,Connor Clifton,D,BOS,-86,-39,hit_taken
8477365,Connor Clifton,D,BOS,94,-33,hit_taken
8477365,Connor Clifton,D,BOS,-97,2,hit_taken
8477365,Connor Clifton,D,BOS,-97,-27,hit_taken
8477365,Connor Clifton,D,BOS,-93,-9,hit_taken
8477365,Connor Clifton,D,BOS,24,-41,hit_taken
8477365,Connor Clifton,D,BOS,92,38,hit_taken
8477365,Connor Clifton,D,BOS,-96,16,hit_taken
8477365,Connor Clifton,D,BOS,-78,-41,hit_taken
8477365,Connor Clifton,D,BOS,79,37,hit_taken
8477365,Connor Clifton,D,BOS,-94,-13,hit_taken
8477365,Connor Clifton,D,BOS,-87,-29,hit_taken
8477365,Connor Clifton,D,BOS,-94,-2,hit_taken
8477365,Connor Clifton,D,BOS,-84,-37,hit_taken
8477365,Connor Clifton,D,BOS,94,-20,hit_taken
8477365,Connor Clifton,D,BOS,-97,-23,hit_taken
8477365,Connor Clifton,D,BOS,-97,-1,hit_taken
8477365,Connor Clifton,D,BOS,-36,38,hit_taken
8477365,Connor Clifton,D,BOS,99,1,hit_taken
8477365,Connor Clifton,D,BOS,98,16,hit_taken
8477365,Connor Clifton,D,BOS,97,2,hit_taken
8477365,Connor Clifton,D,BOS,91,-30,hit_taken
8477365,Connor Clifton,D,BOS,42,-31,hit_taken
8477365,Connor Clifton,D,BOS,95,-32,hit_taken
8477365,Connor Clifton,D,BOS,99,17,hit_taken
8477365,Connor Clifton,D,BOS,-97,-21,hit_taken
8477365,Connor Clifton,D,BOS,99,-31,hit_taken
8477365,Connor Clifton,D,BOS,-64,-35,hit_thrown
8477365,Connor Clifton,D,BOS,94,24,hit_thrown
8477365,Connor Clifton,D,BOS,73,40,hit_thrown
8477365,Connor Clifton,D,BOS,93,21,hit_thrown
8477365,Connor Clifton,D,BOS,-17,-38,hit_thrown
8477365,Connor Clifton,D,BOS,-97,29,hit_thrown
8477365,Connor Clifton,D,BOS,49,3,hit_thrown
8477365,Connor Clifton,D,BOS,-96,-21,hit_thrown
8477365,Connor Clifton,D,BOS,76,37,hit_thrown
8477365,Connor Clifton,D,BOS,86,-7,hit_thrown
8477365,Connor Clifton,D,BOS,-77,35,hit_thrown
8477365,Connor Clifton,D,BOS,-16,-35,hit_thrown
8477365,Connor Clifton,D,BOS,96,24,hit_thrown
8477365,Connor Clifton,D,BOS,-19,-35,hit_thrown
8477365,Connor Clifton,D,BOS,-69,29,hit_thrown
8477365,Connor Clifton,D,BOS,-27,-4,hit_thrown
8477365,Connor Clifton,D,BOS,-23,-40,hit_thrown
8477365,Connor Clifton,D,BOS,-88,-39,hit_thrown
8477365,Connor Clifton,D,BOS,-14,-40,hit_thrown
8477365,Connor Clifton,D,BOS,-95,-11,hit_thrown
8477365,Connor Clifton,D,BOS,34,27,hit_thrown
8477365,Connor Clifton,D,BOS,-2,-7,hit_thrown
8477365,Connor Clifton,D,BOS,79,-34,hit_thrown
8477365,Connor Clifton,D,BOS,-90,-29,hit_thrown
8477365,Connor Clifton,D,BOS,-31,-38,hit_thrown
8477365,Connor Clifton,D,BOS,-1,32,hit_thrown
8477365,Connor Clifton,D,BOS,-78,-39,hit_thrown
8477365,Connor Clifton,D,BOS,-71,38,hit_thrown
8477365,Connor Clifton,D,BOS,76,-35,hit_thrown
8477365,Connor Clifton,D,BOS,-42,-36,hit_thrown
8477365,Connor Clifton,D,BOS,97,18,hit_thrown
8477365,Connor Clifton,D,BOS,98,17,hit_thrown
8477365,Connor Clifton,D,BOS,-96,-6,takeaway_hd
8477365,Connor Clifton,D,BOS,79,0,takeaway_hd
8477365,Connor Clifton,D,BOS,9,-33,takeaway_other
8477365,Connor Clifton,D,BOS,-23,-35,takeaway_other
8477404,Jake Guentzel,C,PIT,-40,4,block_non_hd
8477404,Jake Guentzel,C,PIT,-34,0,block_non_hd
8477404,Jake Guentzel,C,PIT,83,38,hit_taken
8477404,Jake Guentzel,C,PIT,96,33,hit_taken
8477404,Jake Guentzel,C,PIT,-40,39,hit_taken
8477404,Jake Guentzel,C,PIT,-74,-39,hit_taken
8477404,Jake Guentzel,C,PIT,-97,-2,hit_taken
8477404,Jake Guentzel,C,PIT,-57,-40,hit_taken
8477404,Jake Guentzel,C,PIT,-97,-31,hit_taken
8477404,Jake Guentzel,C,PIT,64,-40,hit_taken
8477404,Jake Guentzel,C,PIT,98,2,hit_taken
8477404,Jake Guentzel,C,PIT,1,38,hit_taken
8477404,Jake Guentzel,C,PIT,47,-40,hit_taken
8477404,Jake Guentzel,C,PIT,91,40,hit_taken
8477404,Jake Guentzel,C,PIT,18,-40,hit_thrown
8477404,Jake Guentzel,C,PIT,76,-40,hit_thrown
8477404,Jake Guentzel,C,PIT,21,-29,hit_thrown
8477404,Jake Guentzel,C,PIT,85,40,hit_thrown
8477404,Jake Guentzel,C,PIT,-3,-40,hit_thrown
8477404,Jake Guentzel,C,PIT,-16,-39,hit_thrown
8477404,Jake Guentzel,C,PIT,-49,40,takeaway_other
8477406,Mattias Janmark,C,DAL,69,-20,block_non_hd
8477406,Mattias Janmark,C,DAL,47,0,block_non_hd
8477406,Mattias Janmark,C,DAL,66,5,block_non_hd
8477406,Mattias Janmark,C,DAL,43,-37,hit_taken
8477406,Mattias Janmark,C,DAL,95,28,hit_taken
8477406,Mattias Janmark,C,DAL,-78,-40,hit_taken
8477406,Mattias Janmark,C,DAL,-73,-39,hit_taken
8477406,Mattias Janmark,C,DAL,75,38,hit_taken
8477406,Mattias Janmark,C,DAL,-94,35,hit_taken
8477406,Mattias Janmark,C,DAL,-13,-40,hit_taken
8477406,Mattias Janmark,C,DAL,-97,21,hit_taken
8477406,Mattias Janmark,C,DAL,-33,-39,hit_thrown
8477406,Mattias Janmark,C,DAL,95,34,hit_thrown
8477406,Mattias Janmark,C,DAL,10,-40,hit_thrown
8477406,Mattias Janmark,C,DAL,8,34,takeaway_other
8477406,Mattias Janmark,C,DAL,-14,40,takeaway_other
8477406,Mattias Janmark,C,DAL,53,-5,takeaway_other
8477406,Mattias Janmark,C,DAL,67,33,takeaway_other
8477406,Mattias Janmark,C,DAL,29,12,takeaway_other
8477406,Mattias Janmark,C,DAL,10,27,takeaway_other
8477413,Sven Andrighetto,R,COL,37,-25,block_non_hd
8477413,Sven Andrighetto,R,COL,-96,9,hit_taken
8477413,Sven Andrighetto,R,COL,-64,38,hit_taken
8477413,Sven Andrighetto,R,COL,97,-27,hit_taken
8477413,Sven Andrighetto,R,COL,-90,38,hit_taken
8477413,Sven Andrighetto,R,COL,-96,26,hit_thrown
8477413,Sven Andrighetto,R,COL,-96,-11,hit_thrown
8477413,Sven Andrighetto,R,COL,-87,40,takeaway_other
8477413,Sven Andrighetto,R,COL,-30,1,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,-46,-8,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,-40,-25,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,-61,-12,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,-53,-19,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,-68,11,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,46,21,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,54,23,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,-82,-2,crease_goal
8477416,Oliver Bjorkstrand,R,CBJ,5,37,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,57,-26,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-96,-4,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-16,37,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,80,36,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-62,-33,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,95,35,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,45,-36,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,96,-31,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,18,5,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,95,-35,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-94,-14,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-11,38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-97,29,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,50,36,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-97,-3,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-96,-10,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-42,-38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,89,37,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-31,25,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,5,38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-75,38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,95,-34,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-96,-26,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,77,-35,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,46,-35,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-34,-30,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-79,-39,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,98,-22,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-32,-39,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-98,0,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,96,1,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-97,-11,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-44,32,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,18,11,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,-5,-38,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,49,-9,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,47,-31,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,-33,-27,takeaway_other
8477429,Andrew Copp,C,WPG,54,0,block_non_hd
8477429,Andrew Copp,C,WPG,64,18,block_non_hd
8477429,Andrew Copp,C,WPG,99,-16,hit_taken
8477429,Andrew Copp,C,WPG,18,-41,hit_taken
8477429,Andrew Copp,C,WPG,-31,40,hit_taken
8477429,Andrew Copp,C,WPG,-31,40,hit_thrown
8477429,Andrew Copp,C,WPG,99,-12,hit_thrown
8477429,Andrew Copp,C,WPG,-94,-36,hit_thrown
8477429,Andrew Copp,C,WPG,-96,30,hit_thrown
8477429,Andrew Copp,C,WPG,31,-40,hit_thrown
8477429,Andrew Copp,C,WPG,-87,-38,hit_thrown
8477429,Andrew Copp,C,WPG,77,40,hit_thrown
8477429,Andrew Copp,C,WPG,-85,-42,hit_thrown
8477429,Andrew Copp,C,WPG,-70,41,hit_thrown
8477429,Andrew Copp,C,WPG,96,-22,takeaway_other
8477429,Andrew Copp,C,WPG,14,39,takeaway_other
8477429,Andrew Copp,C,WPG,44,-3,takeaway_other
8477444,Andre Burakovsky,L,WSH,73,6,block_hd
8477444,Andre Burakovsky,L,WSH,-77,7,block_hd
8477444,Andre Burakovsky,L,WSH,-59,-8,block_non_hd
8477444,Andre Burakovsky,L,WSH,-81,26,block_non_hd
8477444,Andre Burakovsky,L,WSH,-76,28,block_non_hd
8477444,Andre Burakovsky,L,WSH,-49,7,block_non_hd
8477444,Andre Burakovsky,L,WSH,-27,-30,hit_taken
8477444,Andre Burakovsky,L,WSH,57,-40,hit_taken
8477444,Andre Burakovsky,L,WSH,-1,-38,hit_taken
8477444,Andre Burakovsky,L,WSH,-93,36,hit_taken
8477444,Andre Burakovsky,L,WSH,39,-39,hit_taken
8477444,Andre Burakovsky,L,WSH,90,33,hit_taken
8477444,Andre Burakovsky,L,WSH,-61,40,hit_taken
8477444,Andre Burakovsky,L,WSH,43,-40,hit_taken
8477444,Andre Burakovsky,L,WSH,96,-31,hit_taken
8477444,Andre Burakovsky,L,WSH,59,-39,hit_taken
8477444,Andre Burakovsky,L,WSH,-97,-14,hit_taken
8477444,Andre Burakovsky,L,WSH,-95,35,hit_taken
8477444,Andre Burakovsky,L,WSH,-75,40,hit_thrown
8477444,Andre Burakovsky,L,WSH,-87,40,hit_thrown
8477444,Andre Burakovsky,L,WSH,-7,41,hit_thrown
8477444,Andre Burakovsky,L,WSH,-10,35,hit_thrown
8477444,Andre Burakovsky,L,WSH,-88,36,hit_thrown
8477444,Andre Burakovsky,L,WSH,84,25,takeaway_other
8477447,Shea Theodore,D,VGK,77,2,block_hd
8477447,Shea Theodore,D,VGK,70,5,block_hd
8477447,Shea Theodore,D,VGK,-86,4,block_hd
8477447,Shea Theodore,D,VGK,-82,4,block_hd
8477447,Shea Theodore,D,VGK,59,23,block_non_hd
8477447,Shea Theodore,D,VGK,67,0,block_non_hd
8477447,Shea Theodore,D,VGK,-66,-15,block_non_hd
8477447,Shea Theodore,D,VGK,69,5,block_non_hd
8477447,Shea Theodore,D,VGK,-65,-24,block_non_hd
8477447,Shea Theodore,D,VGK,66,9,block_non_hd
8477447,Shea Theodore,D,VGK,63,2,block_non_hd
8477447,Shea Theodore,D,VGK,-44,20,block_non_hd
8477447,Shea Theodore,D,VGK,-82,3,crease_goal
8477447,Shea Theodore,D,VGK,-97,-25,hit_taken
8477447,Shea Theodore,D,VGK,32,40,hit_taken
8477447,Shea Theodore,D,VGK,93,37,hit_taken
8477447,Shea Theodore,D,VGK,96,25,hit_taken
8477447,Shea Theodore,D,VGK,90,35,hit_taken
8477447,Shea Theodore,D,VGK,81,-39,hit_taken
8477447,Shea Theodore,D,VGK,96,-6,hit_taken
8477447,Shea Theodore,D,VGK,17,21,hit_taken
8477447,Shea Theodore,D,VGK,-74,-14,hit_taken
8477447,Shea Theodore,D,VGK,98,31,hit_taken
8477447,Shea Theodore,D,VGK,-61,42,hit_taken
8477447,Shea Theodore,D,VGK,-94,-36,hit_thrown
8477447,Shea Theodore,D,VGK,30,1,takeaway_other
8477447,Shea Theodore,D,VGK,91,32,takeaway_other
8477447,Shea Theodore,D,VGK,40,-19,takeaway_other
8477447,Shea Theodore,D,VGK,-97,23,takeaway_other
8477447,Shea Theodore,D,VGK,-26,3,takeaway_other
8477447,Shea Theodore,D,VGK,-9,37,takeaway_other
8477447,Shea Theodore,D,VGK,-16,-6,takeaway_other
8477447,Shea Theodore,D,VGK,-6,20,takeaway_other
8477447,Shea Theodore,D,VGK,39,33,takeaway_other
8477450,Jason Dickinson,C,DAL,78,-3,block_hd
8477450,Jason Dickinson,C,DAL,72,7,block_hd
8477450,Jason Dickinson,C,DAL,-90,-10,block_hd
8477450,Jason Dickinson,C,DAL,71,-10,block_hd
8477450,Jason Dickinson,C,DAL,73,8,block_hd
8477450,Jason Dickinson,C,DAL,-44,22,block_non_hd
8477450,Jason Dickinson,C,DAL,61,-3,block_non_hd
8477450,Jason Dickinson,C,DAL,-49,0,block_non_hd
8477450,Jason Dickinson,C,DAL,-48,-18,block_non_hd
8477450,Jason Dickinson,C,DAL,-53,19,block_non_hd
8477450,Jason Dickinson,C,DAL,69,-22,dz_faceoff_win
8477450,Jason Dickinson,C,DAL,69,22,dz_faceoff_win
8477450,Jason Dickinson,C,DAL,-69,22,dz_faceoff_win
8477450,Jason Dickinson,C,DAL,64,38,hit_taken
8477450,Jason Dickinson,C,DAL,-93,35,hit_taken
8477450,Jason Dickinson,C,DAL,-66,-40,hit_taken
8477450,Jason Dickinson,C,DAL,-95,35,hit_taken
8477450,Jason Dickinson,C,DAL,-96,3,hit_taken
8477450,Jason Dickinson,C,DAL,-49,39,hit_taken
8477450,Jason Dickinson,C,DAL,76,-40,hit_taken
8477450,Jason Dickinson,C,DAL,27,-36,hit_taken
8477450,Jason Dickinson,C,DAL,54,36,hit_taken
8477450,Jason Dickinson,C,DAL,82,-41,hit_taken
8477450,Jason Dickinson,C,DAL,48,-42,hit_taken
8477450,Jason Dickinson,C,DAL,-97,-24,hit_taken
8477450,Jason Dickinson,C,DAL,-67,30,hit_taken
8477450,Jason Dickinson,C,DAL,-93,37,hit_taken
8477450,Jason Dickinson,C,DAL,49,-15,hit_taken
8477450,Jason Dickinson,C,DAL,60,-41,hit_taken
8477450,Jason Dickinson,C,DAL,-18,40,hit_taken
8477450,Jason Dickinson,C,DAL,96,-12,hit_taken
8477450,Jason Dickinson,C,DAL,87,5,hit_taken
8477450,Jason Dickinson,C,DAL,28,39,hit_taken
8477450,Jason Dickinson,C,DAL,82,40,hit_taken
8477450,Jason Dickinson,C,DAL,-29,-38,hit_taken
8477450,Jason Dickinson,C,DAL,85,39,hit_taken
8477450,Jason Dickinson,C,DAL,61,40,hit_taken
8477450,Jason Dickinson,C,DAL,14,-41,hit_taken
8477450,Jason Dickinson,C,DAL,29,-40,hit_taken
8477450,Jason Dickinson,C,DAL,-59,-39,hit_taken
8477450,Jason Dickinson,C,DAL,56,-40,hit_taken
8477450,Jason Dickinson,C,DAL,-80,-40,hit_thrown
8477450,Jason Dickinson,C,DAL,90,-38,hit_thrown
8477450,Jason Dickinson,C,DAL,-48,41,hit_thrown
8477450,Jason Dickinson,C,DAL,41,41,hit_thrown
8477450,Jason Dickinson,C,DAL,64,41,hit_thrown
8477450,Jason Dickinson,C,DAL,98,22,hit_thrown
8477450,Jason Dickinson,C,DAL,95,-35,hit_thrown
8477450,Jason Dickinson,C,DAL,23,-40,hit_thrown
8477450,Jason Dickinson,C,DAL,97,17,hit_thrown
8477450,Jason Dickinson,C,DAL,-43,40,hit_thrown
8477450,Jason Dickinson,C,DAL,90,-38,hit_thrown
8477450,Jason Dickinson,C,DAL,93,-39,hit_thrown
8477450,Jason Dickinson,C,DAL,-98,-29,hit_thrown
8477450,Jason Dickinson,C,DAL,-97,26,hit_thrown
8477450,Jason Dickinson,C,DAL,67,-38,hit_thrown
8477450,Jason Dickinson,C,DAL,-97,-2,hit_thrown
8477450,Jason Dickinson,C,DAL,10,-15,hit_thrown
8477450,Jason Dickinson,C,DAL,-97,-10,takeaway_hd
8477450,Jason Dickinson,C,DAL,-5,13,takeaway_other
8477450,Jason Dickinson,C,DAL,64,29,takeaway_other
8477450,Jason Dickinson,C,DAL,-55,-31,takeaway_other
8477450,Jason Dickinson,C,DAL,68,14,takeaway_other
8477454,Adam Erne,L,TBL,65,6,block_non_hd
8477454,Adam Erne,L,TBL,-90,31,hit_taken
8477454,Adam Erne,L,TBL,-19,-40,hit_taken
8477454,Adam Erne,L,TBL,34,15,hit_thrown
8477454,Adam Erne,L,TBL,-55,34,hit_thrown
8477454,Adam Erne,L,TBL,-96,-4,hit_thrown
8477454,Adam Erne,L,TBL,-9,26,hit_thrown
8477454,Adam Erne,L,TBL,47,-25,hit_thrown
8477454,Adam Erne,L,TBL,-91,-32,hit_thrown
8477454,Adam Erne,L,TBL,-97,1,hit_thrown
8477454,Adam Erne,L,TBL,84,41,hit_thrown
8477454,Adam Erne,L,TBL,-47,-39,hit_thrown
8477456,J.T. Compher,L,COL,-73,4,block_hd
8477456,J.T. Compher,L,COL,73,6,block_hd
8477456,J.T. Compher,L,COL,72,-18,block_hd
8477456,J.T. Compher,L,COL,-42,23,block_non_hd
8477456,J.T. Compher,L,COL,-69,-23,block_non_hd
8477456,J.T. Compher,L,COL,43,20,block_non_hd
8477456,J.T. Compher,L,COL,-82,-6,crease_goal
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-96,9,hit_taken
8477456,J.T. Compher,L,COL,-51,-40,hit_taken
8477456,J.T. Compher,L,COL,-44,22,hit_taken
8477456,J.T. Compher,L,COL,31,38,hit_taken
8477456,J.T. Compher,L,COL,-32,-38,hit_taken
8477456,J.T. Compher,L,COL,-4,5,hit_taken
8477456,J.T. Compher,L,COL,37,39,hit_taken
8477456,J.T. Compher,L,COL,-32,38,hit_taken
8477456,J.T. Compher,L,COL,94,-14,hit_taken
8477456,J.T. Compher,L,COL,-96,5,hit_taken
8477456,J.T. Compher,L,COL,-65,40,hit_taken
8477456,J.T. Compher,L,COL,-94,-33,hit_taken
8477456,J.T. Compher,L,COL,78,41,hit_taken
8477456,J.T. Compher,L,COL,98,-22,hit_taken
8477456,J.T. Compher,L,COL,75,-39,hit_taken
8477456,J.T. Compher,L,COL,76,-39,hit_taken
8477456,J.T. Compher,L,COL,50,39,hit_thrown
8477456,J.T. Compher,L,COL,-90,-31,hit_thrown
8477456,J.T. Compher,L,COL,14,-40,hit_thrown
8477456,J.T. Compher,L,COL,32,17,hit_thrown
8477456,J.T. Compher,L,COL,98,-16,hit_thrown
8477456,J.T. Compher,L,COL,-95,-21,hit_thrown
8477456,J.T. Compher,L,COL,85,37,hit_thrown
8477456,J.T. Compher,L,COL,11,31,hit_thrown
8477456,J.T. Compher,L,COL,-97,21,hit_thrown
8477456,J.T. Compher,L,COL,61,39,hit_thrown
8477456,J.T. Compher,L,COL,-44,39,hit_thrown
8477456,J.T. Compher,L,COL,-71,20,hit_thrown
8477456,J.T. Compher,L,COL,96,11,hit_thrown
8477456,J.T. Compher,L,COL,96,-31,hit_thrown
8477456,J.T. Compher,L,COL,95,33,hit_thrown
8477456,J.T. Compher,L,COL,-58,-18,takeaway_other
8477456,J.T. Compher,L,COL,32,25,takeaway_other
8477456,J.T. Compher,L,COL,42,-39,takeaway_other
8477471,Dillon Heatherington,D,DAL,73,-4,block_hd
8477471,Dillon Heatherington,D,DAL,75,-40,hit_taken
8477471,Dillon Heatherington,D,DAL,-97,9,hit_taken
8477471,Dillon Heatherington,D,DAL,-5,-40,hit_taken
8477471,Dillon Heatherington,D,DAL,-48,-42,hit_thrown
8477478,William Carrier,L,VGK,56,-37,hit_taken
8477478,William Carrier,L,VGK,-97,-12,hit_taken
8477478,William Carrier,L,VGK,17,40,hit_taken
8477478,William Carrier,L,VGK,14,41,hit_taken
8477478,William Carrier,L,VGK,-30,41,hit_taken
8477478,William Carrier,L,VGK,55,-39,hit_taken
8477478,William Carrier,L,VGK,61,42,hit_taken
8477478,William Carrier,L,VGK,-76,-38,hit_taken
8477478,William Carrier,L,VGK,22,39,hit_taken
8477478,William Carrier,L,VGK,-6,-39,hit_taken
8477478,William Carrier,L,VGK,97,8,hit_thrown
8477478,William Carrier,L,VGK,96,35,hit_thrown
8477478,William Carrier,L,VGK,89,40,hit_thrown
8477478,William Carrier,L,VGK,98,15,hit_thrown
8477478,William Carrier,L,VGK,-29,-42,hit_thrown
8477478,William Carrier,L,VGK,58,41,hit_thrown
8477478,William Carrier,L,VGK,-96,-2,hit_thrown
8477478,William Carrier,L,VGK,-98,13,hit_thrown
8477478,William Carrier,L,VGK,53,42,hit_thrown
8477478,William Carrier,L,VGK,-93,-33,hit_thrown
8477478,William Carrier,L,VGK,-18,40,hit_thrown
8477478,William Carrier,L,VGK,-43,40,hit_thrown
8477478,William Carrier,L,VGK,50,-38,hit_thrown
8477478,William Carrier,L,VGK,97,7,hit_thrown
8477478,William Carrier,L,VGK,-11,40,hit_thrown
8477478,William Carrier,L,VGK,-32,38,hit_thrown
8477478,William Carrier,L,VGK,-55,-40,hit_thrown
8477478,William Carrier,L,VGK,91,-39,hit_thrown
8477478,William Carrier,L,VGK,94,-35,hit_thrown
8477478,William Carrier,L,VGK,97,-17,hit_thrown
8477478,William Carrier,L,VGK,48,39,hit_thrown
8477478,William Carrier,L,VGK,42,-39,hit_thrown
8477478,William Carrier,L,VGK,-73,41,hit_thrown
8477478,William Carrier,L,VGK,-1,39,hit_thrown
8477478,William Carrier,L,VGK,-10,-40,hit_thrown
8477478,William Carrier,L,VGK,-89,-39,hit_thrown
8477478,William Carrier,L,VGK,-96,2,hit_thrown
