player_id,name,position,team,x,y,event_type
8482178,Ian Moore,D,ANA,79,-38,hit_thrown
8482178,Ian Moore,D,ANA,94,-5,takeaway_hd
8482178,Ian Moore,D,ANA,88,18,takeaway_hd
8482178,Ian Moore,D,ANA,99,-7,takeaway_hd
8482178,Ian Moore,D,ANA,-86,-12,takeaway_hd
8482178,Ian Moore,D,ANA,-98,-3,takeaway_hd
8482178,Ian Moore,D,ANA,-90,5,takeaway_hd
8482178,Ian Moore,D,ANA,-34,-33,takeaway_other
8482178,Ian Moore,D,ANA,88,33,takeaway_other
8482178,Ian Moore,D,ANA,-84,-34,takeaway_other
8482178,Ian Moore,D,ANA,-51,-41,takeaway_other
8482178,Ian Moore,D,ANA,-72,-27,takeaway_other
8482178,Ian Moore,D,ANA,38,-33,takeaway_other
8482178,Ian Moore,D,ANA,2,26,takeaway_other
8482178,Ian Moore,D,ANA,86,-38,takeaway_other
8482178,Ian Moore,D,ANA,80,-41,takeaway_other
8482178,Ian Moore,D,ANA,-43,-40,takeaway_other
8482178,Ian Moore,D,ANA,-8,-40,takeaway_other
8482178,Ian Moore,D,ANA,48,-37,takeaway_other
8482178,Ian Moore,D,ANA,18,22,takeaway_other
8482178,Ian Moore,D,ANA,80,-30,takeaway_other
8482178,Ian Moore,D,ANA,46,35,takeaway_other
8482187,Ronan Seeley,D,CAR,-82,-10,block_hd
8482187,Ronan Seeley,D,CAR,-67,-9,block_non_hd
8482192,Isaak Phillips,D,WPG,-82,2,block_hd
8482192,Isaak Phillips,D,WPG,70,35,hit_taken
8482192,Isaak Phillips,D,WPG,-99,-14,hit_taken
8482192,Isaak Phillips,D,WPG,-96,-1,hit_taken
8482192,Isaak Phillips,D,WPG,-57,38,hit_taken
8482192,Isaak Phillips,D,WPG,-62,38,hit_taken
8482192,Isaak Phillips,D,WPG,-62,38,hit_taken
8482192,Isaak Phillips,D,WPG,-98,15,hit_taken
8482192,Isaak Phillips,D,WPG,-19,-22,hit_thrown
8482192,Isaak Phillips,D,WPG,-79,-39,hit_thrown
8482192,Isaak Phillips,D,WPG,-97,6,hit_thrown
8482201,Gage Goncalves,C,TBL,78,-11,block_hd
8482201,Gage Goncalves,C,TBL,84,5,block_hd
8482201,Gage Goncalves,C,TBL,-75,-12,block_hd
8482201,Gage Goncalves,C,TBL,81,1,block_hd
8482201,Gage Goncalves,C,TBL,79,1,block_hd
8482201,Gage Goncalves,C,TBL,78,0,block_hd
8482201,Gage Goncalves,C,TBL,80,0,block_hd
8482201,Gage Goncalves,C,TBL,85,8,block_hd
8482201,Gage Goncalves,C,TBL,85,5,block_hd
8482201,Gage Goncalves,C,TBL,-71,17,block_hd
8482201,Gage Goncalves,C,TBL,75,5,block_hd
8482201,Gage Goncalves,C,TBL,-65,11,block_non_hd
8482201,Gage Goncalves,C,TBL,-64,-37,block_non_hd
8482201,Gage Goncalves,C,TBL,-47,17,block_non_hd
8482201,Gage Goncalves,C,TBL,-48,-3,block_non_hd
8482201,Gage Goncalves,C,TBL,-69,24,block_non_hd
8482201,Gage Goncalves,C,TBL,-68,-8,block_non_hd
8482201,Gage Goncalves,C,TBL,-61,-21,block_non_hd
8482201,Gage Goncalves,C,TBL,-40,-20,block_non_hd
8482201,Gage Goncalves,C,TBL,-64,-19,block_non_hd
8482201,Gage Goncalves,C,TBL,-76,-31,block_non_hd
8482201,Gage Goncalves,C,TBL,-58,-28,block_non_hd
8482201,Gage Goncalves,C,TBL,-58,7,block_non_hd
8482201,Gage Goncalves,C,TBL,-59,-8,block_non_hd
8482201,Gage Goncalves,C,TBL,-53,-26,block_non_hd
8482201,Gage Goncalves,C,TBL,-64,-12,block_non_hd
8482201,Gage Goncalves,C,TBL,-40,38,block_non_hd
8482201,Gage Goncalves,C,TBL,-57,33,block_non_hd
8482201,Gage Goncalves,C,TBL,-46,-24,block_non_hd
8482201,Gage Goncalves,C,TBL,-50,9,block_non_hd
8482201,Gage Goncalves,C,TBL,-63,11,block_non_hd
8482201,Gage Goncalves,C,TBL,-35,12,block_non_hd
8482201,Gage Goncalves,C,TBL,-72,-28,block_non_hd
8482201,Gage Goncalves,C,TBL,-61,-14,block_non_hd
8482201,Gage Goncalves,C,TBL,-59,-22,block_non_hd
8482201,Gage Goncalves,C,TBL,-49,15,block_non_hd
8482201,Gage Goncalves,C,TBL,-65,2,block_non_hd
8482201,Gage Goncalves,C,TBL,-54,18,block_non_hd
8482201,Gage Goncalves,C,TBL,82,4,crease_goal
8482201,Gage Goncalves,C,TBL,84,-9,crease_goal
8482201,Gage Goncalves,C,TBL,87,-4,crease_goal
8482201,Gage Goncalves,C,TBL,87,3,crease_goal
8482201,Gage Goncalves,C,TBL,80,0,crease_goal
8482201,Gage Goncalves,C,TBL,80,0,crease_goal
8482201,Gage Goncalves,C,TBL,96,-26,hit_taken
8482201,Gage Goncalves,C,TBL,57,38,hit_taken
8482201,Gage Goncalves,C,TBL,-89,36,hit_taken
8482201,Gage Goncalves,C,TBL,-9,-40,hit_taken
8482201,Gage Goncalves,C,TBL,97,-13,hit_taken
8482201,Gage Goncalves,C,TBL,97,-17,hit_taken
8482201,Gage Goncalves,C,TBL,29,-37,hit_taken
8482201,Gage Goncalves,C,TBL,-18,-40,hit_taken
8482201,Gage Goncalves,C,TBL,-99,-17,hit_taken
8482201,Gage Goncalves,C,TBL,-36,40,hit_taken
8482201,Gage Goncalves,C,TBL,-53,-36,hit_taken
8482201,Gage Goncalves,C,TBL,99,13,hit_taken
8482201,Gage Goncalves,C,TBL,45,39,hit_taken
8482201,Gage Goncalves,C,TBL,-97,-15,hit_taken
8482201,Gage Goncalves,C,TBL,21,-39,hit_taken
8482201,Gage Goncalves,C,TBL,-82,-38,hit_taken
8482201,Gage Goncalves,C,TBL,54,-41,hit_taken
8482201,Gage Goncalves,C,TBL,78,-39,hit_taken
8482201,Gage Goncalves,C,TBL,40,-36,hit_taken
8482201,Gage Goncalves,C,TBL,-94,25,hit_taken
8482201,Gage Goncalves,C,TBL,39,-40,hit_taken
8482201,Gage Goncalves,C,TBL,-87,36,hit_taken
8482201,Gage Goncalves,C,TBL,97,-23,hit_taken
8482201,Gage Goncalves,C,TBL,42,-39,hit_taken
8482201,Gage Goncalves,C,TBL,-38,-34,hit_taken
8482201,Gage Goncalves,C,TBL,22,-38,hit_taken
8482201,Gage Goncalves,C,TBL,67,39,hit_taken
8482201,Gage Goncalves,C,TBL,0,39,hit_taken
8482201,Gage Goncalves,C,TBL,-61,39,hit_taken
8482201,Gage Goncalves,C,TBL,86,-36,hit_taken
8482201,Gage Goncalves,C,TBL,93,-30,hit_taken
8482201,Gage Goncalves,C,TBL,-88,35,hit_taken
8482201,Gage Goncalves,C,TBL,85,37,hit_taken
8482201,Gage Goncalves,C,TBL,23,14,hit_taken
8482201,Gage Goncalves,C,TBL,-75,-38,hit_taken
8482201,Gage Goncalves,C,TBL,97,8,hit_taken
8482201,Gage Goncalves,C,TBL,-93,28,hit_taken
8482201,Gage Goncalves,C,TBL,23,40,hit_taken
8482201,Gage Goncalves,C,TBL,37,-31,hit_taken
8482201,Gage Goncalves,C,TBL,33,-40,hit_taken
8482201,Gage Goncalves,C,TBL,-99,-8,hit_taken
8482201,Gage Goncalves,C,TBL,93,31,hit_taken
8482201,Gage Goncalves,C,TBL,-67,40,hit_taken
8482201,Gage Goncalves,C,TBL,35,-40,hit_taken
8482201,Gage Goncalves,C,TBL,-8,-26,hit_taken
8482201,Gage Goncalves,C,TBL,72,28,hit_taken
8482201,Gage Goncalves,C,TBL,74,-41,hit_taken
8482201,Gage Goncalves,C,TBL,40,42,hit_taken
8482201,Gage Goncalves,C,TBL,-36,8,hit_taken
8482201,Gage Goncalves,C,TBL,-41,-40,hit_taken
8482201,Gage Goncalves,C,TBL,93,-25,hit_taken
8482201,Gage Goncalves,C,TBL,10,26,hit_taken
8482201,Gage Goncalves,C,TBL,-96,-13,hit_taken
8482201,Gage Goncalves,C,TBL,92,-31,hit_taken
8482201,Gage Goncalves,C,TBL,50,-39,hit_taken
8482201,Gage Goncalves,C,TBL,94,25,hit_taken
8482201,Gage Goncalves,C,TBL,89,-27,hit_taken
8482201,Gage Goncalves,C,TBL,-77,-39,hit_taken
8482201,Gage Goncalves,C,TBL,-98,12,hit_taken
8482201,Gage Goncalves,C,TBL,-51,37,hit_taken
8482201,Gage Goncalves,C,TBL,73,35,hit_taken
8482201,Gage Goncalves,C,TBL,84,39,hit_taken
8482201,Gage Goncalves,C,TBL,54,-36,hit_taken
8482201,Gage Goncalves,C,TBL,-68,41,hit_taken
8482201,Gage Goncalves,C,TBL,-5,37,hit_taken
8482201,Gage Goncalves,C,TBL,94,27,hit_taken
8482201,Gage Goncalves,C,TBL,-70,-39,hit_taken
8482201,Gage Goncalves,C,TBL,37,-35,hit_taken
8482201,Gage Goncalves,C,TBL,70,-41,hit_taken
8482201,Gage Goncalves,C,TBL,-68,42,hit_taken
8482201,Gage Goncalves,C,TBL,-96,-26,hit_taken
8482201,Gage Goncalves,C,TBL,91,18,hit_taken
8482201,Gage Goncalves,C,TBL,80,-39,hit_taken
8482201,Gage Goncalves,C,TBL,-90,-31,hit_taken
8482201,Gage Goncalves,C,TBL,-97,-8,hit_taken
8482201,Gage Goncalves,C,TBL,30,27,hit_taken
8482201,Gage Goncalves,C,TBL,-98,5,hit_taken
8482201,Gage Goncalves,C,TBL,46,41,hit_taken
8482201,Gage Goncalves,C,TBL,89,-34,hit_taken
8482201,Gage Goncalves,C,TBL,34,-36,hit_taken
8482201,Gage Goncalves,C,TBL,74,-37,hit_taken
8482201,Gage Goncalves,C,TBL,52,-21,hit_thrown
8482201,Gage Goncalves,C,TBL,35,40,hit_thrown
8482201,Gage Goncalves,C,TBL,43,-39,hit_thrown
8482201,Gage Goncalves,C,TBL,86,-35,hit_thrown
8482201,Gage Goncalves,C,TBL,98,-13,hit_thrown
8482201,Gage Goncalves,C,TBL,-6,19,hit_thrown
8482201,Gage Goncalves,C,TBL,91,16,hit_thrown
8482201,Gage Goncalves,C,TBL,-59,-28,hit_thrown
8482201,Gage Goncalves,C,TBL,98,-16,hit_thrown
8482201,Gage Goncalves,C,TBL,85,35,hit_thrown
8482201,Gage Goncalves,C,TBL,98,-13,hit_thrown
8482201,Gage Goncalves,C,TBL,65,-41,hit_thrown
8482201,Gage Goncalves,C,TBL,95,-5,hit_thrown
8482201,Gage Goncalves,C,TBL,27,-41,hit_thrown
8482201,Gage Goncalves,C,TBL,65,39,hit_thrown
8482201,Gage Goncalves,C,TBL,40,39,hit_thrown
8482201,Gage Goncalves,C,TBL,75,39,hit_thrown
8482201,Gage Goncalves,C,TBL,82,37,hit_thrown
8482201,Gage Goncalves,C,TBL,97,-8,hit_thrown
8482201,Gage Goncalves,C,TBL,-6,41,hit_thrown
8482201,Gage Goncalves,C,TBL,98,-15,hit_thrown
8482201,Gage Goncalves,C,TBL,-18,-40,hit_thrown
8482201,Gage Goncalves,C,TBL,15,-40,hit_thrown
8482201,Gage Goncalves,C,TBL,-7,41,hit_thrown
8482201,Gage Goncalves,C,TBL,-33,33,hit_thrown
8482201,Gage Goncalves,C,TBL,79,39,hit_thrown
8482201,Gage Goncalves,C,TBL,-35,40,hit_thrown
8482201,Gage Goncalves,C,TBL,-6,42,hit_thrown
8482201,Gage Goncalves,C,TBL,-2,-40,hit_thrown
8482201,Gage Goncalves,C,TBL,99,6,hit_thrown
8482201,Gage Goncalves,C,TBL,-4,-41,hit_thrown
8482201,Gage Goncalves,C,TBL,87,-32,hit_thrown
8482201,Gage Goncalves,C,TBL,97,6,hit_thrown
8482201,Gage Goncalves,C,TBL,95,-27,hit_thrown
8482201,Gage Goncalves,C,TBL,81,38,hit_thrown
8482201,Gage Goncalves,C,TBL,91,-30,hit_thrown
8482201,Gage Goncalves,C,TBL,-13,-39,hit_thrown
8482201,Gage Goncalves,C,TBL,98,-5,hit_thrown
8482201,Gage Goncalves,C,TBL,76,32,hit_thrown
8482201,Gage Goncalves,C,TBL,98,-13,hit_thrown
8482201,Gage Goncalves,C,TBL,-5,40,hit_thrown
8482201,Gage Goncalves,C,TBL,69,29,hit_thrown
8482201,Gage Goncalves,C,TBL,97,-22,hit_thrown
8482201,Gage Goncalves,C,TBL,98,3,hit_thrown
8482201,Gage Goncalves,C,TBL,83,36,hit_thrown
8482201,Gage Goncalves,C,TBL,97,-8,hit_thrown
8482201,Gage Goncalves,C,TBL,-6,8,hit_thrown
8482201,Gage Goncalves,C,TBL,4,-41,hit_thrown
8482201,Gage Goncalves,C,TBL,94,11,hit_thrown
8482201,Gage Goncalves,C,TBL,-7,38,hit_thrown
8482201,Gage Goncalves,C,TBL,82,-35,hit_thrown
8482201,Gage Goncalves,C,TBL,39,37,hit_thrown
8482201,Gage Goncalves,C,TBL,-1,41,hit_thrown
8482201,Gage Goncalves,C,TBL,-98,-4,hit_thrown
8482201,Gage Goncalves,C,TBL,95,-22,hit_thrown
8482201,Gage Goncalves,C,TBL,99,-11,hit_thrown
8482201,Gage Goncalves,C,TBL,41,41,hit_thrown
8482201,Gage Goncalves,C,TBL,93,29,hit_thrown
8482201,Gage Goncalves,C,TBL,97,17,hit_thrown
8482201,Gage Goncalves,C,TBL,98,7,hit_thrown
8482201,Gage Goncalves,C,TBL,98,12,hit_thrown
8482201,Gage Goncalves,C,TBL,96,5,hit_thrown
8482201,Gage Goncalves,C,TBL,75,-37,hit_thrown
8482201,Gage Goncalves,C,TBL,-91,32,hit_thrown
8482201,Gage Goncalves,C,TBL,93,31,hit_thrown
8482201,Gage Goncalves,C,TBL,91,26,hit_thrown
8482201,Gage Goncalves,C,TBL,93,-24,hit_thrown
8482201,Gage Goncalves,C,TBL,25,36,hit_thrown
8482201,Gage Goncalves,C,TBL,96,15,hit_thrown
8482201,Gage Goncalves,C,TBL,17,38,hit_thrown
8482201,Gage Goncalves,C,TBL,95,-21,hit_thrown
8482201,Gage Goncalves,C,TBL,65,-38,hit_thrown
8482201,Gage Goncalves,C,TBL,-5,40,hit_thrown
8482201,Gage Goncalves,C,TBL,92,31,hit_thrown
8482201,Gage Goncalves,C,TBL,68,-40,hit_thrown
8482201,Gage Goncalves,C,TBL,97,16,hit_thrown
8482201,Gage Goncalves,C,TBL,-98,8,hit_thrown
8482201,Gage Goncalves,C,TBL,0,41,hit_thrown
8482201,Gage Goncalves,C,TBL,93,-26,hit_thrown
8482201,Gage Goncalves,C,TBL,-24,-41,hit_thrown
8482201,Gage Goncalves,C,TBL,14,-39,hit_thrown
8482201,Gage Goncalves,C,TBL,92,26,hit_thrown
8482201,Gage Goncalves,C,TBL,96,-5,hit_thrown
8482201,Gage Goncalves,C,TBL,-37,-38,hit_thrown
8482201,Gage Goncalves,C,TBL,-43,-39,hit_thrown
8482201,Gage Goncalves,C,TBL,99,8,takeaway_hd
8482201,Gage Goncalves,C,TBL,95,-3,takeaway_hd
8482201,Gage Goncalves,C,TBL,63,37,takeaway_other
8482201,Gage Goncalves,C,TBL,-46,-37,takeaway_other
8482201,Gage Goncalves,C,TBL,66,39,takeaway_other
8482201,Gage Goncalves,C,TBL,72,40,takeaway_other
8482201,Gage Goncalves,C,TBL,88,37,takeaway_other
8482201,Gage Goncalves,C,TBL,-59,32,takeaway_other
8482201,Gage Goncalves,C,TBL,48,-37,takeaway_other
8482201,Gage Goncalves,C,TBL,23,12,takeaway_other
8482201,Gage Goncalves,C,TBL,72,42,takeaway_other
8482201,Gage Goncalves,C,TBL,25,39,takeaway_other
8482201,Gage Goncalves,C,TBL,-80,39,takeaway_other
8482201,Gage Goncalves,C,TBL,81,29,takeaway_other
8482201,Gage Goncalves,C,TBL,21,42,takeaway_other
8482201,Gage Goncalves,C,TBL,93,-29,takeaway_other
8482201,Gage Goncalves,C,TBL,-61,37,takeaway_other
8482201,Gage Goncalves,C,TBL,-61,-40,takeaway_other
8482206,Ethan Cardwell,R,SJS,82,-6,block_hd
8482206,Ethan Cardwell,R,SJS,73,27,block_non_hd
8482206,Ethan Cardwell,R,SJS,-51,-14,block_non_hd
8482206,Ethan Cardwell,R,SJS,93,29,hit_taken
8482206,Ethan Cardwell,R,SJS,93,10,hit_taken
8482206,Ethan Cardwell,R,SJS,-15,-40,hit_taken
8482206,Ethan Cardwell,R,SJS,-27,-36,hit_taken
8482206,Ethan Cardwell,R,SJS,-83,-35,hit_taken
8482206,Ethan Cardwell,R,SJS,39,37,hit_taken
8482206,Ethan Cardwell,R,SJS,70,38,hit_taken
8482206,Ethan Cardwell,R,SJS,97,-11,hit_taken
8482206,Ethan Cardwell,R,SJS,10,-39,hit_taken
8482206,Ethan Cardwell,R,SJS,63,-39,hit_thrown
8482206,Ethan Cardwell,R,SJS,-48,-40,hit_thrown
8482206,Ethan Cardwell,R,SJS,97,9,hit_thrown
8482206,Ethan Cardwell,R,SJS,68,33,hit_thrown
8482206,Ethan Cardwell,R,SJS,97,-9,hit_thrown
8482206,Ethan Cardwell,R,SJS,-13,-39,hit_thrown
8482206,Ethan Cardwell,R,SJS,92,30,hit_thrown
8482206,Ethan Cardwell,R,SJS,14,-40,hit_thrown
8482206,Ethan Cardwell,R,SJS,75,38,hit_thrown
8482206,Ethan Cardwell,R,SJS,-36,-30,takeaway_other
8482206,Ethan Cardwell,R,SJS,-29,0,takeaway_other
8482206,Ethan Cardwell,R,SJS,3,-33,takeaway_other
8482209,Rory Kerins,C,CGY,-41,15,block_non_hd
8482209,Rory Kerins,C,CGY,-56,10,block_non_hd
8482209,Rory Kerins,C,CGY,-57,28,block_non_hd
8482209,Rory Kerins,C,CGY,-40,-22,block_non_hd
8482209,Rory Kerins,C,CGY,-33,29,block_non_hd
8482209,Rory Kerins,C,CGY,-69,-22,dz_faceoff_win
8482209,Rory Kerins,C,CGY,-69,22,dz_faceoff_win
8482209,Rory Kerins,C,CGY,-69,22,dz_faceoff_win
8482209,Rory Kerins,C,CGY,-67,40,hit_taken
8482209,Rory Kerins,C,CGY,-33,39,hit_taken
8482209,Rory Kerins,C,CGY,8,32,hit_taken
8482209,Rory Kerins,C,CGY,78,-38,hit_thrown
8482209,Rory Kerins,C,CGY,97,6,hit_thrown
8482209,Rory Kerins,C,CGY,94,-27,hit_thrown
8482209,Rory Kerins,C,CGY,99,5,takeaway_hd
8482245,Artem Zub,D,OTT,-77,3,block_hd
8482245,Artem Zub,D,OTT,-75,15,block_hd
8482245,Artem Zub,D,OTT,-74,-9,block_hd
8482245,Artem Zub,D,OTT,-74,14,block_hd
8482245,Artem Zub,D,OTT,-74,-17,block_hd
8482245,Artem Zub,D,OTT,-83,-12,block_hd
8482245,Artem Zub,D,OTT,-81,3,block_hd
8482245,Artem Zub,D,OTT,-72,-6,block_hd
8482245,Artem Zub,D,OTT,-80,1,block_hd
8482245,Artem Zub,D,OTT,-73,6,block_hd
8482245,Artem Zub,D,OTT,-88,-4,block_hd
8482245,Artem Zub,D,OTT,-72,-9,block_hd
8482245,Artem Zub,D,OTT,-75,-10,block_hd
8482245,Artem Zub,D,OTT,-77,-8,block_hd
8482245,Artem Zub,D,OTT,-71,0,block_hd
8482245,Artem Zub,D,OTT,-70,-3,block_hd
8482245,Artem Zub,D,OTT,-89,5,block_hd
8482245,Artem Zub,D,OTT,-70,10,block_hd
8482245,Artem Zub,D,OTT,-78,-6,block_hd
8482245,Artem Zub,D,OTT,-86,-3,block_hd
8482245,Artem Zub,D,OTT,-71,6,block_hd
8482245,Artem Zub,D,OTT,-82,1,block_hd
8482245,Artem Zub,D,OTT,-70,-14,block_hd
8482245,Artem Zub,D,OTT,-81,2,block_hd
8482245,Artem Zub,D,OTT,-71,8,block_hd
8482245,Artem Zub,D,OTT,-79,-7,block_hd
8482245,Artem Zub,D,OTT,-82,-14,block_hd
8482245,Artem Zub,D,OTT,-76,-4,block_hd
8482245,Artem Zub,D,OTT,-71,5,block_hd
8482245,Artem Zub,D,OTT,-86,5,block_hd
8482245,Artem Zub,D,OTT,-83,-5,block_hd
8482245,Artem Zub,D,OTT,-77,-2,block_hd
8482245,Artem Zub,D,OTT,-70,-7,block_hd
8482245,Artem Zub,D,OTT,-77,-8,block_hd
8482245,Artem Zub,D,OTT,-75,-11,block_hd
8482245,Artem Zub,D,OTT,-77,-10,block_hd
8482245,Artem Zub,D,OTT,-77,7,block_hd
8482245,Artem Zub,D,OTT,-77,-6,block_hd
8482245,Artem Zub,D,OTT,-80,4,block_hd
8482245,Artem Zub,D,OTT,-76,2,block_hd
8482245,Artem Zub,D,OTT,-74,-10,block_hd
8482245,Artem Zub,D,OTT,-84,-3,block_hd
8482245,Artem Zub,D,OTT,-70,18,block_hd
8482245,Artem Zub,D,OTT,-71,-13,block_hd
8482245,Artem Zub,D,OTT,-80,5,block_hd
8482245,Artem Zub,D,OTT,-81,-4,block_hd
8482245,Artem Zub,D,OTT,-71,-8,block_hd
8482245,Artem Zub,D,OTT,-77,-10,block_hd
8482245,Artem Zub,D,OTT,-76,14,block_hd
8482245,Artem Zub,D,OTT,-80,6,block_hd
8482245,Artem Zub,D,OTT,-73,-5,block_hd
8482245,Artem Zub,D,OTT,-78,-6,block_hd
8482245,Artem Zub,D,OTT,-84,10,block_hd
8482245,Artem Zub,D,OTT,-77,2,block_hd
8482245,Artem Zub,D,OTT,-75,2,block_hd
8482245,Artem Zub,D,OTT,-72,-10,block_hd
8482245,Artem Zub,D,OTT,-70,-5,block_hd
8482245,Artem Zub,D,OTT,-82,7,block_hd
8482245,Artem Zub,D,OTT,-74,-6,block_hd
8482245,Artem Zub,D,OTT,-80,-15,block_hd
8482245,Artem Zub,D,OTT,-73,8,block_hd
8482245,Artem Zub,D,OTT,-72,-10,block_hd
8482245,Artem Zub,D,OTT,-70,-10,block_hd
8482245,Artem Zub,D,OTT,-79,-18,block_hd
8482245,Artem Zub,D,OTT,-77,3,block_hd
8482245,Artem Zub,D,OTT,-75,1,block_hd
8482245,Artem Zub,D,OTT,-79,5,block_hd
8482245,Artem Zub,D,OTT,-79,-9,block_hd
8482245,Artem Zub,D,OTT,-78,-2,block_hd
8482245,Artem Zub,D,OTT,-67,-10,block_non_hd
8482245,Artem Zub,D,OTT,-70,-34,block_non_hd
8482245,Artem Zub,D,OTT,-64,-9,block_non_hd
8482245,Artem Zub,D,OTT,-55,-12,block_non_hd
8482245,Artem Zub,D,OTT,-61,-22,block_non_hd
8482245,Artem Zub,D,OTT,-56,13,block_non_hd
8482245,Artem Zub,D,OTT,-67,-2,block_non_hd
8482245,Artem Zub,D,OTT,-65,10,block_non_hd
8482245,Artem Zub,D,OTT,-65,15,block_non_hd
8482245,Artem Zub,D,OTT,-65,-18,block_non_hd
8482245,Artem Zub,D,OTT,-66,-19,block_non_hd
8482245,Artem Zub,D,OTT,-67,-13,block_non_hd
8482245,Artem Zub,D,OTT,-56,-16,block_non_hd
8482245,Artem Zub,D,OTT,-71,27,block_non_hd
8482245,Artem Zub,D,OTT,-65,0,block_non_hd
8482245,Artem Zub,D,OTT,-63,-13,block_non_hd
8482245,Artem Zub,D,OTT,81,19,block_non_hd
8482245,Artem Zub,D,OTT,-60,-12,block_non_hd
8482245,Artem Zub,D,OTT,-68,0,block_non_hd
8482245,Artem Zub,D,OTT,-51,-13,block_non_hd
8482245,Artem Zub,D,OTT,-64,-14,block_non_hd
8482245,Artem Zub,D,OTT,-63,-13,block_non_hd
8482245,Artem Zub,D,OTT,-56,-22,block_non_hd
8482245,Artem Zub,D,OTT,-67,25,block_non_hd
8482245,Artem Zub,D,OTT,-53,-17,block_non_hd
8482245,Artem Zub,D,OTT,-67,23,block_non_hd
8482245,Artem Zub,D,OTT,-54,-27,block_non_hd
8482245,Artem Zub,D,OTT,-68,-16,block_non_hd
8482245,Artem Zub,D,OTT,-63,-19,block_non_hd
8482245,Artem Zub,D,OTT,-49,-15,block_non_hd
8482245,Artem Zub,D,OTT,-67,-14,block_non_hd
8482245,Artem Zub,D,OTT,-64,-22,block_non_hd
8482245,Artem Zub,D,OTT,-66,-8,block_non_hd
8482245,Artem Zub,D,OTT,-59,15,block_non_hd
8482245,Artem Zub,D,OTT,-63,-13,block_non_hd
8482245,Artem Zub,D,OTT,-68,-13,block_non_hd
8482245,Artem Zub,D,OTT,-51,-32,block_non_hd
8482245,Artem Zub,D,OTT,-48,-17,block_non_hd
8482245,Artem Zub,D,OTT,-56,-18,block_non_hd
8482245,Artem Zub,D,OTT,-68,-28,block_non_hd
8482245,Artem Zub,D,OTT,-68,14,block_non_hd
8482245,Artem Zub,D,OTT,-60,-17,block_non_hd
8482245,Artem Zub,D,OTT,-80,-22,block_non_hd
8482245,Artem Zub,D,OTT,-59,-24,block_non_hd
8482245,Artem Zub,D,OTT,-65,-12,block_non_hd
8482245,Artem Zub,D,OTT,-60,-1,block_non_hd
8482245,Artem Zub,D,OTT,-73,-30,block_non_hd
8482245,Artem Zub,D,OTT,-57,21,block_non_hd
8482245,Artem Zub,D,OTT,-66,-10,block_non_hd
8482245,Artem Zub,D,OTT,-64,-17,block_non_hd
8482245,Artem Zub,D,OTT,-48,-26,block_non_hd
8482245,Artem Zub,D,OTT,-59,0,block_non_hd
8482245,Artem Zub,D,OTT,83,-3,crease_goal
8482245,Artem Zub,D,OTT,28,-30,hit_taken
8482245,Artem Zub,D,OTT,86,-36,hit_taken
8482245,Artem Zub,D,OTT,0,-38,hit_taken
8482245,Artem Zub,D,OTT,-61,-39,hit_taken
8482245,Artem Zub,D,OTT,-89,-28,hit_taken
8482245,Artem Zub,D,OTT,82,-38,hit_taken
8482245,Artem Zub,D,OTT,-97,8,hit_taken
8482245,Artem Zub,D,OTT,20,-40,hit_taken
8482245,Artem Zub,D,OTT,42,-40,hit_taken
8482245,Artem Zub,D,OTT,-35,-39,hit_taken
8482245,Artem Zub,D,OTT,-3,-40,hit_taken
8482245,Artem Zub,D,OTT,53,-38,hit_taken
8482245,Artem Zub,D,OTT,-86,-35,hit_taken
8482245,Artem Zub,D,OTT,-93,16,hit_taken
8482245,Artem Zub,D,OTT,-5,-40,hit_taken
8482245,Artem Zub,D,OTT,-84,-38,hit_taken
8482245,Artem Zub,D,OTT,-42,-39,hit_taken
8482245,Artem Zub,D,OTT,14,-40,hit_taken
8482245,Artem Zub,D,OTT,-70,41,hit_taken
8482245,Artem Zub,D,OTT,-96,26,hit_taken
8482245,Artem Zub,D,OTT,-95,4,hit_taken
8482245,Artem Zub,D,OTT,-97,14,hit_taken
8482245,Artem Zub,D,OTT,-93,-25,hit_taken
8482245,Artem Zub,D,OTT,-69,-38,hit_taken
8482245,Artem Zub,D,OTT,-30,-37,hit_taken
8482245,Artem Zub,D,OTT,-83,-36,hit_taken
8482245,Artem Zub,D,OTT,-40,-36,hit_taken
8482245,Artem Zub,D,OTT,-97,15,hit_taken
8482245,Artem Zub,D,OTT,-77,-38,hit_taken
8482245,Artem Zub,D,OTT,-65,-40,hit_taken
8482245,Artem Zub,D,OTT,-98,-6,hit_taken
8482245,Artem Zub,D,OTT,-97,-20,hit_taken
8482245,Artem Zub,D,OTT,-45,-40,hit_taken
8482245,Artem Zub,D,OTT,-98,14,hit_taken
8482245,Artem Zub,D,OTT,44,-34,hit_taken
8482245,Artem Zub,D,OTT,-94,-24,hit_taken
8482245,Artem Zub,D,OTT,-97,20,hit_taken
8482245,Artem Zub,D,OTT,67,-40,hit_taken
8482245,Artem Zub,D,OTT,-94,-27,hit_taken
8482245,Artem Zub,D,OTT,-93,25,hit_taken
8482245,Artem Zub,D,OTT,-16,-35,hit_taken
8482245,Artem Zub,D,OTT,78,-37,hit_taken
8482245,Artem Zub,D,OTT,96,8,hit_taken
8482245,Artem Zub,D,OTT,-3,-41,hit_taken
8482245,Artem Zub,D,OTT,-96,-4,hit_taken
8482245,Artem Zub,D,OTT,-81,-37,hit_taken
