player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8481481,Blake Lizotte,C,PIT,55,623.1,581.5,55.994222436206066,10.572727272727272,0.45572624161551384,0.21505625448070412,0.3835252454750709,20,6,14,3,93,1,9,7,13,91,45,8,0,1,5
8474578,Erik Karlsson,D,PIT,75,1378.9,264.5,11.50917397925883,3.526666666666667,-1.7474824538943654,-1.8943927561760938,-1.7915555445788838,48,25,23,0,0,0,51,15,16,73,16,5,0,3,25
8476419,Jean-Gabriel Pageau,C,NYI,74,953.2,964.5,60.711288292068815,13.033783783783784,0.7052584124985799,0.9676382735946472,0.7839723708274,45,12,33,7,171,0,9,14,21,68,103,2,0,2,10
8485414,Ben Kindel,C,PIT,77,969.8,538.5,33.3161476593112,6.9935064935064934,-0.7439409675021486,-0.8794562805948065,-0.7845955614299458,52,15,37,3,60,0,21,19,32,67,28,11,1,4,17
8475231,Casey Cizikas,C,NYI,81,832.6,986.0,71.05452798462647,12.17283950617284,1.2524144483296191,0.7043646836229616,1.087999518917622,57,26,31,3,106,0,17,8,19,71,153,2,1,1,8
8479638,Justin Brazeau,R,PIT,64,743.4,604.0,48.74899112187248,9.4375,0.46661864536307607,0.3644424699984305,0.4359657927536824,58,20,38,5,0,0,10,11,18,41,85,9,1,4,8
8484958,Maxim Tsyplakov,R,NJD,49,441.0,336.0,45.71428571428571,6.857142857142857,0.312249499174346,-0.4068472625976369,0.09652047064275114,9,1,8,1,3,0,13,7,8,32,82,4,0,2,6
8478854,Ryan Shea,D,PIT,80,1316.0,549.0,25.030395136778115,6.8625,-0.5455208618506892,-0.6400800292426282,-0.5738886120682708,73,34,39,0,0,0,31,8,5,124,32,9,2,2,18
8477500,Bo Horvat,C,NYI,68,1035.8,635.5,36.812125893029545,9.345588235294118,-0.559004173173647,-0.16019834466237817,-0.43936242462026637,30,11,19,4,126,0,11,11,28,31,49,9,1,4,12
8476483,Rickard Rakell,R,PIT,60,904.1,559.0,37.09766618736865,9.316666666666666,-0.12605999738435497,0.3283244040890875,0.010255323057677762,46,19,27,8,14,0,23,12,10,67,62,7,0,3,17
8476917,Adam Pelech,D,NYI,82,1497.7,732.5,29.344995660012017,8.932926829268293,-0.1619767977810972,0.13842490869463567,-0.07185628583837733,97,59,38,0,0,0,41,6,13,114,62,11,5,2,21
8471215,Evgeni Malkin,C,PIT,56,808.3,383.5,28.467153284671536,6.848214285714286,-1.0004521398869373,-0.9238861027506747,-0.9774823287460584,15,6,9,7,19,1,22,12,40,48,21,12,7,3,22
8480980,Connor Dewar,C,PIT,78,874.4,736.5,50.537511436413546,9.442307692307692,0.1670669387212376,-0.13062189084270062,0.07776028985205613,39,16,23,1,19,1,7,8,12,81,123,13,1,0,7
8482476,Emil Heineman,L,NYI,82,1173.9,1073.5,54.86838742652696,13.091463414634147,0.7778995955265959,1.4566418474336076,0.9815222710986993,56,13,43,0,0,0,14,15,16,117,231,10,2,1,6
8482758,Ville Koivunen,R,PIT,39,460.1,170.0,22.16909367528798,4.358974358974359,-0.8854454015640014,-1.1535701409658639,-0.9658828233845601,17,6,11,1,0,0,6,6,6,43,5,3,2,0,10
8476429,Scott Mayfield,D,NYI,80,1188.1,659.0,33.280026933759785,8.2375,0.18782566454348787,-0.12306379156083451,0.09455882771219115,70,35,35,0,0,3,48,7,9,97,72,14,11,2,14
8478450,Parker Wotherspoon,D,PIT,80,1421.2,821.0,34.660849985927385,10.2625,0.3105731778619134,0.6383601221159879,0.40890926113813575,86,49,37,0,0,1,70,10,27,104,134,11,6,2,21
8477511,Anthony Mantha,R,PIT,81,1043.2,548.0,31.518404907975462,6.765432098765432,-0.4098654033096227,-0.4342603540376782,-0.41718388852803934,40,11,29,11,1,1,21,18,33,36,49,16,10,2,15
8478445,Mathew Barzal,C,NYI,81,1389.5,608.0,26.254048218783737,7.506172839506172,-1.1175251103219215,-0.7226847996999713,-0.9990730171353364,51,20,31,4,51,0,23,11,40,51,27,21,2,6,31
8477407,Anthony Duclair,L,NYI,62,740.2,243.5,19.737908673331532,3.9274193548387095,-1.0091147211759188,-1.2825654409620966,-1.091149937111772,42,10,32,1,0,0,7,7,13,28,9,5,2,0,9
8477494,Jonathan Drouin,L,STL,64,899.1,279.0,18.61861861861862,4.359375,-1.0660506760305843,-1.1534503861054217,-1.0922705890530355,33,5,28,2,25,0,11,7,14,26,15,6,0,0,13
8478438,Tommy Novak,C,PIT,82,1073.6,526.0,29.396423248882268,6.414634146341464,-0.9512938795209662,-1.056473312865904,-0.9828477095244474,40,10,30,4,37,0,13,11,22,138,11,5,1,4,22
8485366,Matthew Schaefer,D,NYI,82,1662.8,853.5,30.797450084195333,10.408536585365853,-0.032861652652995704,0.6932716027921696,0.18497832398055386,82,40,42,2,0,0,48,9,14,214,39,30,4,4,21
8477506,Ryan Pulock,D,NYI,76,1365.7,623.0,27.370579190158892,8.197368421052632,-0.33749147473334656,-0.13815373916781523,-0.27769015406368713,107,61,46,0,0,0,46,11,10,103,49,2,1,3,22
8477950,Tony DeAngelo,D,NYI,76,1328.7,369.0,16.662903589975162,4.855263157894737,-1.2893444665266809,-1.394824785781935,-1.3209885623032571,64,22,42,1,0,1,62,7,14,72,33,5,4,7,13
8481601,Simon Holmstrom,R,NYI,79,1050.4,383.0,21.877380045696874,4.848101265822785,-0.9002842665882688,-1.0073661310934403,-0.9324088259398202,39,9,30,6,0,0,8,6,26,59,14,11,0,2,14
8482093,Seth Jarvis,C,CAR,71,1006.4,584.5,34.84697933227345,8.232394366197184,-0.6629601709046077,-0.5006089308908858,-0.6142547989004911,24,10,14,4,4,1,18,11,16,99,76,12,1,3,27
8479407,Jesper Bratt,L,NJD,82,1232.6,419.0,20.395911082265133,5.109756097560975,-0.9756435085161104,-0.9291553741978432,-0.9616970682206302,26,6,20,4,0,0,18,21,38,52,67,8,1,2,18
8479996,Cody Glass,C,NJD,70,876.6,845.5,57.871321013004795,12.07857142857143,0.5550245124352735,0.6755378526011887,0.5911785144850481,43,20,23,8,166,1,16,5,13,65,40,12,6,0,6
8478399,Jonas Siegenthaler,D,NJD,82,1452.9,789.5,32.6037580012389,9.628048780487806,0.12770910603793856,0.3997989712033916,0.20933606558757445,114,68,46,0,0,2,57,16,9,146,85,2,2,2,18
8480762,Eric Robinson,L,CAR,67,693.4,462.0,39.976925295644655,6.895522388059701,0.02040191917911699,-0.3953753087171603,-0.10433124918976619,22,10,12,2,0,0,6,13,8,56,88,6,0,1,8
8476462,Dougie Hamilton,D,NJD,77,1387.5,472.5,20.432432432432435,6.136363636363637,-0.9542542527100937,-0.9131158770762362,-0.9419127400199363,68,37,31,0,0,0,67,19,15,102,77,2,2,1,9
8478414,Timo Meier,R,NJD,77,1260.4,854.0,40.65376071088543,11.090909090909092,0.05483112766169534,0.8586598922375591,0.2959797570344545,66,24,42,7,10,0,21,14,37,87,123,10,1,5,19
8478970,Jalen Chatfield,D,CAR,72,1277.9,397.5,18.663432193442365,5.520833333333333,-1.111508565675732,-1.1445625399503174,-1.1214247579581076,44,23,21,0,0,0,37,11,14,133,29,3,0,3,19
8482684,Luke Hughes,D,NJD,68,1342.4,282.5,12.62663885578069,4.154411764705882,-1.648146022192694,-1.6583531861314222,-1.6512081713743123,42,21,21,0,0,0,61,14,14,82,19,7,6,5,20
8476822,Luke Glendening,C,PHI,70,619.3,733.5,71.0641046342645,10.478571428571428,1.2529210518511689,0.1862637440333257,0.9329238595058158,43,9,34,1,104,0,2,4,5,52,94,3,0,0,6
8476906,Shayne Gostisbehere,D,CAR,55,880.6,357.0,24.324324324324323,6.490909090909091,-0.6082866422447609,-0.7798025992607656,-0.6597414293495623,51,33,18,0,0,0,22,10,8,47,29,9,0,4,10
8477940,Nikolaj Ehlers,L,CAR,82,1121.7,286.5,15.324953196041722,3.4939024390243905,-1.2335925790579545,-1.4121471723126897,-1.287158957034375,21,5,16,4,2,0,14,20,39,42,18,13,2,0,20
8482100,Alexander Nikishin,D,CAR,81,1268.4,878.5,41.556291390728475,10.845679012345679,0.9235396867448431,0.8576423176490405,0.9037704760161023,78,30,48,0,0,1,46,12,14,164,130,7,4,1,22
8482110,Dawson Mercer,C,NJD,82,1227.7,481.0,23.507371507697318,5.865853658536586,-1.2628239514605297,-1.2242883653472594,-1.2512632756265485,50,21,29,4,22,1,21,21,28,89,25,8,1,3,19
8481032,Paul Cotter,L,NJD,79,828.7,934.5,67.66019066006999,11.829113924050633,1.4285919950061696,1.0793153196968834,1.3238089924133836,23,3,20,4,15,1,6,3,17,95,190,14,1,1,5
8475791,Taylor Hall,L,CAR,80,1029.4,696.5,40.59646395958811,8.70625,0.05191656120821241,0.14586589871947597,0.08010136246159147,38,13,25,9,3,0,15,7,38,144,49,19,2,2,18
8477015,Connor Brown,R,NJD,75,1065.8,306.5,17.25464439857384,4.086666666666667,-1.1354332049723925,-1.2349651245111628,-1.1652927808340237,28,11,17,4,0,0,14,10,26,54,24,6,1,4,8
8482702,Logan Stankoven,C,CAR,81,1122.2,742.5,39.69880591694885,9.166666666666666,-0.4062991749769197,-0.21491190153347822,-0.34888299294388725,31,14,17,8,69,1,9,9,21,110,50,12,2,4,22
8480830,Andrei Svechnikov,R,CAR,79,1106.6,790.0,42.83390565696729,10.0,0.16573056226676874,0.5325782940591649,0.27578488180448757,24,11,13,5,1,0,19,21,38,75,145,16,10,1,20
8478427,Sebastian Aho,C,CAR,79,1166.1,648.5,33.36763570877284,8.208860759493671,-0.7412172563755105,-0.5078054211666657,-0.671193705812857,22,6,16,5,105,0,25,18,33,60,54,12,7,5,16
8476958,Jaccob Slavin,D,CAR,39,716.6,189.0,15.824727881663408,4.846153846153846,-1.3638536397025427,-1.398249994570405,-1.3741725461629013,33,13,20,0,0,0,20,5,4,40,3,2,0,3,22
8473533,Jordan Staal,C,CAR,75,987.1,1226.0,74.52132509370884,16.346666666666668,1.4358075649564037,1.9807056606648057,1.5992769936689242,48,19,29,6,194,1,18,10,14,68,160,9,2,2,11
8476921,Jordan Martinook,L,CAR,77,973.1,780.0,48.09372109752338,10.12987012987013,0.43328642341858187,0.571397531937545,0.47471975597427074,52,24,28,3,9,1,10,6,24,89,107,12,7,1,10
8480336,Sean Walker,D,CAR,81,1549.9,952.0,36.85399058003742,11.753086419753087,0.5055312167374306,1.1988382186107631,0.7135233172994303,99,46,53,0,0,1,48,19,19,178,112,10,4,8,23
8481721,Arseny Gritsyuk,R,NJD,66,932.5,469.0,30.176943699731908,7.106060606060606,-0.47810274221051197,-0.33244372333074124,-0.43440503654658075,26,7,19,4,0,0,8,18,16,69,57,8,4,3,20
8477488,Brett Pesce,D,NJD,37,655.3,317.0,29.024874103464064,8.567567567567568,-0.19043382923360772,0.001045511686121836,-0.13299002695768883,54,33,21,0,0,0,14,2,4,56,10,4,0,0,12
8482809,Jackson Blake,R,CAR,81,1158.8,453.0,23.455298584742838,5.592592592592593,-0.8200188355454603,-0.7848316195689762,-0.809462670752515,44,16,28,5,0,0,19,19,40,97,13,15,3,1,22
8476292,Ondrej Palat,L,NYI,80,947.8,841.5,53.270732221987764,10.51875,0.6966302013995337,0.6876368873596201,0.6939322071875595,75,17,58,4,5,0,14,7,17,87,127,10,0,3,9
8483495,Simon Nemec,D,NJD,68,1232.0,479.0,23.32792207792208,7.044117647058823,-0.6968612773645717,-0.5717896491851935,-0.6593397889107582,100,49,51,1,0,0,60,7,10,83,23,6,1,3,19
8480002,Nico Hischier,C,NJD,82,1300.7,1057.5,48.78142538633044,12.896341463414634,0.07417021484148172,0.9256089181083257,0.3296018258215349,53,21,32,7,259,1,16,21,25,43,56,15,0,3,16
8480817,K'Andre Miller,D,CAR,72,1405.1,648.5,27.69197921856096,9.006944444444445,-0.30892079422153496,0.16625640609140116,-0.16636763412765412,65,29,36,0,0,0,43,9,17,66,91,10,7,4,33
8480829,Jesperi Kotkaniemi,C,CAR,42,459.1,428.5,56.00087126987584,10.202380952380953,0.4560779640527566,0.10180571338768307,0.3497962888532345,20,7,13,1,28,0,10,8,13,57,62,8,2,0,3
8481559,Jack Hughes,C,NJD,61,1096.2,277.5,15.188834154351396,4.549180327868853,-1.7028734966184338,-1.626922221683218,-1.680088114137869,29,9,20,4,20,0,22,25,51,40,2,12,1,3,23
8475455,Brenden Dillon,D,NJD,82,1286.3,990.5,46.202285625437305,12.079268292682928,1.3365428143411162,1.321486454786899,1.332025906474851,82,47,35,0,0,4,31,13,8,82,178,6,13,2,6
8477478,William Carrier,L,CAR,70,747.4,860.5,69.07947551511909,12.292857142857143,1.5007880608004935,1.2179319388019678,1.4159312242009356,26,10,16,4,4,0,6,4,8,76,172,11,5,1,12
8475760,Nick Bjugstad,C,NJD,61,618.7,659.0,63.908194601583965,10.80327868852459,0.8743743408953825,0.2855580285077614,0.6977294471790961,29,10,19,2,57,1,9,4,8,39,108,8,1,2,7
8482122,Brock Faber,D,MIN,80,1696.5,673.0,23.801945181255526,8.4125,-0.6547232517150684,-0.05726172494678849,-0.4754847936845844,123,69,54,1,0,1,51,15,16,122,29,4,1,4,30
8478493,Joel Eriksson Ek,C,MIN,70,975.8,932.0,57.306825169092036,13.314285714285715,0.5251627556376771,1.0534147310933326,0.6836383482743738,31,14,17,7,135,0,9,9,10,66,95,14,5,3,11
8475753,Justin Faulk,D,DET,78,1449.0,751.0,31.097308488612832,9.628205128205128,-0.006205903075162536,0.3998577597914497,0.11561319578482114,117,71,46,2,0,0,39,8,11,77,66,5,5,4,18
8474716,Jared Spurgeon,D,MIN,79,1293.6,729.5,33.83580705009277,9.234177215189874,0.23723143534417587,0.251698611334173,0.24157158814117502,110,66,44,0,0,0,41,7,4,101,76,6,0,4,10
8478508,Yakov Trenin,C,MIN,82,970.5,1541.5,95.30139103554869,18.798780487804876,2.535070353309435,2.7305530381300134,2.593715158755608,39,9,30,3,14,2,24,10,25,94,399,8,0,1,20
8479385,Jordan Kyrou,R,STL,72,976.0,289.0,17.76639344262295,4.013888888888889,-1.1094015965021722,-1.2567189940933419,-1.153596815779523,25,5,20,5,0,0,6,15,25,49,11,9,0,3,15
8483499,Liam Ohgren,L,VAN,69,853.5,466.5,32.79437609841828,6.760869565217392,-0.3449594052718399,-0.43562413241617515,-0.37215882341514045,43,9,34,0,5,0,10,12,18,58,69,7,0,2,11
8475170,Brayden Schenn,C,NYI,80,1158.4,1050.0,54.3853591160221,13.125,0.37061758101865755,0.9955318566422237,0.5580918637057274,41,13,28,2,107,6,10,8,26,49,177,8,2,3,13
8474567,Zach Bogosian,D,MIN,41,563.5,298.0,31.730257320319435,7.2682926829268295,0.050059738657734935,-0.4874971883658061,-0.11120733944932737,34,26,8,0,0,0,27,0,5,25,47,4,2,4,6
8480459,Pius Suter,C,STL,64,834.4,421.5,30.30920421860019,6.5859375,-0.9030078848212367,-1.0040893780809257,-0.9333323327991434,22,8,14,6,67,0,6,12,13,18,37,6,1,0,5
8478472,Mathieu Joseph,R,LAK,51,570.7,594.0,62.44962326966883,11.647058823529411,1.1635412796371631,1.0248975697402694,1.121948166668095,27,6,21,0,2,1,3,7,14,50,114,12,1,2,11
8477402,Pavel Buchnevich,L,STL,81,1122.4,409.5,21.890591589451173,5.055555555555555,-0.8996122228623481,-0.9453563569438338,-0.9133354630867938,38,13,25,4,17,0,11,9,33,43,28,8,2,4,16
8484798,Zeev Buium,D,VAN,76,1310.3,382.5,17.51507288407235,5.032894736842105,-1.213591341162395,-1.3280332144067752,-1.247923903135709,49,30,19,1,0,1,54,9,13,102,26,13,1,3,11
8478136,Jake Middleton,D,MIN,75,1162.6,668.0,34.47445381042491,8.906666666666666,0.2940035913395294,0.12855077744430451,0.24436774717096194,90,47,43,0,0,6,25,9,9,58,82,7,3,0,9
8477451,Ryan Hartman,R,MIN,76,1135.0,1207.0,63.80616740088106,15.881578947368421,1.2325458554286197,2.290630068448598,1.549971119334613,104,50,54,10,156,2,17,14,26,70,62,20,7,4,18
8477573,Nathan Walker,L,STL,46,503.1,797.0,95.05068574836017,17.32608695652174,2.8218894563990715,2.7224052586376186,2.7920441970706356,34,6,28,3,17,0,13,6,6,46,179,5,5,1,1
8475149,Marcus Johansson,L,MIN,75,1012.8,358.5,21.238151658767773,4.78,-0.9328004838339861,-1.0277221532244503,-0.9612769846511253,24,11,13,4,2,0,10,11,23,56,32,8,1,5,13
8482077,Dylan Holloway,L,STL,59,927.2,741.0,47.950819672131146,12.559322033898304,0.4260173254126264,1.297580461537007,0.6874862662499406,51,18,33,2,4,2,8,6,17,74,123,11,0,1,10
8483516,Jimmy Snuggerud,R,STL,70,1010.2,511.5,30.3801227479707,7.307142857142857,-0.46776744702118334,-0.27233860334904936,-0.4091387939195431,37,5,32,5,0,0,17,14,21,65,68,11,1,1,19
8481557,Matt Boldy,L,MIN,76,1140.2,613.0,32.25749868444132,8.06578947368421,-0.37226924160601693,-0.04557296060581652,-0.2742603573059568,45,8,37,12,9,0,17,13,34,64,57,15,0,3,17
8481598,Philip Broberg,D,STL,81,1589.1,538.0,20.313384934868793,6.6419753086419755,-0.9648369151806973,-0.7229999174185296,-0.8922858158520469,75,42,33,2,0,0,57,17,23,132,28,15,2,1,20
8480023,Robert Thomas,C,STL,64,969.2,513.0,31.758151052414362,8.015625,-0.8263587855752678,-0.5668962048977282,-0.7485200113720059,30,9,21,4,118,0,21,7,50,40,8,7,4,3,23
8478864,Kirill Kaprizov,L,MIN,78,1414.3,419.0,17.7755780244644,5.371794871794871,-1.108934395945103,-0.8508298537681883,-1.0315030332920285,33,13,20,6,0,0,25,15,52,53,50,11,0,4,14
8480281,Alexey Toropchenko,R,STL,65,670.8,681.0,60.91234347048301,10.476923076923077,1.0853430566860243,0.6751344799294627,0.9622804836590557,53,10,43,2,1,2,5,11,13,61,129,4,0,1,4
8482089,Jake Neighbours,L,STL,69,902.7,862.5,57.328015952143566,12.5,0.9030157779710773,1.2798486232179844,1.0160656315451493,41,7,34,6,1,1,9,11,18,76,146,14,9,1,12
8475220,Marcus Foligno,L,MIN,56,631.5,873.5,82.99287410926367,15.598214285714286,2.2085336812459153,2.2059300668540933,2.2077525969283687,50,21,29,2,1,5,5,6,18,49,178,6,4,0,11
8476994,Vinnie Hinostroza,C,FLA,65,680.0,337.5,29.779411764705884,5.1923076923076925,-0.9310338367958957,-1.4302562417260853,-1.0808005582749525,28,4,24,1,8,1,14,14,20,38,41,9,1,2,17
8481006,Tyler Tucker,D,STL,69,913.3,662.5,43.523486258622576,9.601449275362318,1.098412403323347,0.3897972431567174,0.8858278552733581,47,26,21,0,0,7,41,10,6,101,98,14,7,1,12
8476892,Colton Parayko,D,STL,77,1502.6,893.5,35.67815785970984,11.603896103896103,0.40100620734387976,1.1427408980268094,0.6235266145487586,140,91,49,0,0,1,54,17,7,105,85,10,1,7,21
8482079,Marco Rossi,C,VAN,50,729.8,524.5,43.121403124143605,10.49,-0.2252442274170617,0.18975855909452505,-0.10074339146358567,30,13,17,2,80,0,10,13,10,43,47,7,2,2,12
8475764,Cam Fowler,D,STL,82,1500.8,293.5,11.733742004264393,3.5792682926829267,-1.727519601596244,-1.874613923609642,-1.7716478982002632,54,35,19,0,0,0,35,6,13,75,9,3,0,2,15
8482733,Logan Mailloux,D,STL,67,1034.8,663.5,38.471202164669506,9.902985074626866,0.6492923599278797,0.5031782645837201,0.6054581313246318,50,34,16,1,0,2,46,7,13,131,92,9,5,3,14
8475765,Vladimir Tarasenko,R,MIN,75,949.1,447.5,28.289958908439573,5.966666666666667,-0.5740897300659675,-0.6730178369837306,-0.6037681621412965,35,5,30,3,2,0,11,17,30,58,60,10,2,1,10
8475287,Erik Haula,L,NSH,81,1069.2,958.0,53.75982042648709,11.82716049382716,0.7215091001390256,1.07873142351845,0.8286757971528529,55,13,42,6,139,0,17,13,16,54,112,7,4,3,8
8476432,Boone Jenner,C,CBJ,67,925.9,934.5,60.55729560427692,13.947761194029852,0.6971122193227798,1.2471292002504648,0.8621173136010852,64,16,48,7,60,2,15,16,18,54,141,10,1,3,8
8480246,Nick Perbix,D,NSH,79,1275.9,339.5,15.965201034563837,4.2974683544303796,-1.3513663552677564,-1.6045622190078241,-1.4273251143897767,71,42,29,0,0,0,65,14,7,72,28,4,3,1,17
8478047,Michael Bunting,L,DAL,74,935.4,470.5,30.179602309172544,6.358108108108108,-0.4779675042831749,-0.5560128070667912,-0.5013810951182598,33,11,22,4,1,0,11,16,24,50,44,22,3,1,11
8482705,Cole Sillinger,C,CBJ,81,1145.9,640.0,33.510777554760445,7.901234567901234,-0.7336450713212986,-0.6018763778313633,-0.694114463274318,42,9,33,1,12,1,13,17,26,81,107,4,2,0,25
8476539,Jonathan Marchessault,R,NSH,62,862.3,314.0,21.84854459004987,5.064516129032258,-0.9017510661850477,-0.9426779686672788,-0.9140291369297171,10,3,7,4,1,0,19,14,25,33,66,5,1,2,10
8475745,Charlie Coyle,C,CBJ,82,1148.0,1064.0,55.609756097560975,12.975609756097562,0.435388022255202,0.9498488701334106,0.5897262766186646,47,19,28,8,205,0,15,11,20,36,97,13,1,0,23
8483485,Denton Mateychuk,D,CBJ,75,1280.4,508.0,23.80506091846298,6.773333333333333,-0.654446279952634,-0.6736077488983565,-0.6601947206363508,71,37,34,2,0,0,51,9,14,160,23,7,1,0,13
8475790,Erik Gudbranson,D,CBJ,37,555.8,361.0,38.97085282475711,9.756756756756756,0.6937085332799878,0.4481946902217263,0.6200543803625094,50,21,29,0,0,1,21,6,2,49,39,4,4,1,5
8477446,Michael McCarron,C,MIN,79,919.5,1588.5,103.65415986949428,20.10759493670886,2.9769307393433384,3.13078367736016,3.023086620748385,71,21,50,4,200,7,17,10,8,100,198,16,13,4,15
8478460,Zach Werenski,D,CBJ,75,1676.7,431.0,15.423152621220256,5.746666666666667,-1.3995514538085698,-1.0596465397007622,-1.2975799795762275,79,40,39,0,0,0,66,19,22,90,27,10,3,4,23
8482111,Justin Barron,D,NSH,52,708.1,331.0,28.046886033046178,6.365384615384615,-0.27737154620641946,-0.8270012844045074,-0.4422604676658458,58,34,24,0,0,1,37,7,6,73,32,1,1,0,3
8476887,Filip Forsberg,L,NSH,82,1299.2,752.0,34.72906403940887,9.170731707317072,-0.2465458575035103,0.28470325804550745,-0.08717112283880497,38,4,34,10,1,0,23,20,38,48,119,15,4,8,29
8484166,Adam Fantilli,C,CBJ,82,1325.2,997.5,45.1629942650166,12.164634146341463,-0.11724432133042147,0.7018555147998518,0.1284856295086605,53,19,34,3,98,2,25,14,43,63,137,18,3,2,21
8476869,Brady Skjei,D,NSH,82,1527.4,401.5,15.771899960717557,4.896341463414634,-1.3685497489684666,-1.3793788578035782,-1.3717984816189999,60,25,35,0,0,0,71,17,14,100,60,4,1,4,14
8482482,Adam Wilsby,D,NSH,58,925.6,323.5,20.97018150388937,5.577586206896552,-0.906451341825159,-1.1232227892832005,-0.9714827760625713,42,25,17,0,0,1,36,4,7,88,25,4,1,3,10
8477497,Sean Monahan,C,CBJ,78,1053.1,686.5,39.11309467287058,8.801282051282051,-0.4372832236867379,-0.32664517151892747,-0.4040918080363947,30,15,15,3,161,0,16,14,12,43,42,10,1,1,18
8479371,Dante Fabbro,D,CBJ,74,1109.2,768.5,41.57050126217093,10.385135135135135,0.9248028655289731,0.6844723811524724,0.8527037202160228,101,46,55,0,0,1,42,7,7,139,58,11,9,2,16
8479370,Tyson Jost,C,NSH,69,759.5,633.0,50.00658327847268,9.173913043478262,0.13898090815007869,-0.21269598618670305,0.033477839849044164,35,12,23,4,12,0,9,5,17,104,65,13,2,3,19
8477425,Miles Wood,L,CBJ,54,598.1,448.0,44.94231733823776,8.296296296296296,0.2729810750310001,0.0233274030768581,0.1980849734447575,27,11,16,4,2,0,13,8,13,45,62,13,4,1,3
8474600,Roman Josi,D,NSH,68,1388.3,462.5,19.988475113448104,6.801470588235294,-0.9937195968317005,-0.663027808776098,-0.8945120604150197,79,45,34,0,0,0,37,11,15,80,22,12,0,1,17
8480806,Isac Lundeström,C,CBJ,68,741.8,354.5,28.67349689943381,5.213235294117647,-0.9895365894764009,-1.4238566581510674,-1.1198326100788007,32,5,27,1,50,0,23,7,7,54,34,3,0,0,6
8480893,Kirill Marchenko,R,CBJ,76,1206.0,500.0,24.875621890547265,6.578947368421052,-0.7477699459231437,-0.49000215636869354,-0.6704396090568085,37,12,25,1,1,0,30,21,31,90,58,13,2,0,40
8481056,Spencer Stastney,D,EDM,66,924.0,322.0,20.90909090909091,4.878787878787879,-0.9118819569839104,-1.3859792129174358,-1.054111133763968,50,39,11,0,0,0,39,6,13,86,11,7,2,0,14
8478500,Ivan Provorov,D,CBJ,82,1695.7,500.0,17.69180869257534,6.097560975609756,-1.1978805077040395,-0.9277061357489739,-1.11682819611752,99,59,40,1,0,0,73,16,13,104,27,7,2,4,20
8481716,Dmitri Voronkov,L,CBJ,63,750.8,572.5,45.751198721363885,9.087301587301587,0.3141271869959287,0.2597653167472148,0.2978186259213145,37,11,26,6,1,2,9,7,16,28,103,4,4,1,8
8479671,Mathieu Olivier,R,CBJ,61,815.2,970.5,71.43032384690873,15.90983606557377,1.6203708212524048,2.299076350857555,1.8239824801339497,43,11,32,5,0,11,7,10,6,45,206,8,3,3,9
8482768,Fedor Svechkov,C,NSH,70,802.4,627.0,46.88434695912263,8.957142857142857,-0.02618498746892062,-0.2789835109887933,-0.10202454452488244,37,13,24,1,67,0,13,11,22,79,59,12,1,2,17
8476923,Damon Severson,D,CBJ,71,1373.6,462.5,20.202387885847408,6.514084507042254,-0.9747039374118736,-0.7710883691110363,-0.9136192669216223,80,51,29,0,0,1,47,9,23,44,38,5,6,7,17
8482062,Cole Smith,R,VGK,63,711.4,766.0,64.60500421703684,12.158730158730158,1.2731810211833587,1.1778402925709073,1.2445788025996232,27,10,17,1,2,2,6,6,8,79,161,7,3,1,9
8475158,Ryan O'Reilly,C,NSH,81,1262.7,833.5,39.605607032549294,10.290123456790123,-0.4112293838522519,0.12863704815537608,-0.24926945424996347,57,18,39,10,167,0,15,8,17,50,16,9,0,9,28
8482660,Kent Johnson,C,CBJ,76,879.1,254.0,17.335911727903536,3.3421052631578947,-1.589293371949002,-1.996041331846311,-1.7113177599181948,37,3,34,2,0,0,9,11,19,41,15,4,1,2,9
8474564,Steven Stamkos,C,NSH,82,1197.9,747.0,37.41547708489857,9.109756097560975,-0.5270869735176701,-0.2323149440130261,-0.43865536466627686,40,13,27,11,80,0,25,14,17,38,80,13,1,5,18
8476278,Colin Blackwell,C,DAL,70,687.5,698.5,60.96,9.978571428571428,0.718415229532832,0.03336558510586866,0.512900336204743,31,7,24,2,28,0,6,11,8,64,109,15,4,3,8
8480145,Neal Pionk,D,WPG,51,950.4,585.5,36.963383838383834,11.480392156862745,0.5152556708698727,1.0963019554565998,0.6895695562458908,58,37,21,0,0,1,37,7,5,67,97,7,4,0,11
8474679,Gustav Nyquist,R,WPG,51,530.6,232.0,26.234451564266866,4.549019607843137,-0.6786491093425644,-1.0967640706949673,-0.8040835977482852,22,5,17,0,1,0,2,10,10,32,27,4,0,4,7
8479378,Logan Stanley,D,BUF,76,1162.3,838.5,43.28486621354212,11.032894736842104,1.0772004043524595,0.9280376409319592,1.0324515753263093,66,41,25,1,0,8,53,6,3,135,105,11,17,1,14
