player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477450,Jason Dickinson,C,EDM,64,993.7,1051.0,63.459796719331784,16.421875,0.9616066709461363,1.1486220451229894,1.0177112831991921,59,17,42,1,224,0,20,9,12,66,85,8,7,0,13
8481624,Ilya Mikheyev,R,CHI,77,1342.3,434.5,19.42188780451464,5.642857142857143,-1.0426089653096569,-1.070074853687854,-1.050848731823116,28,11,17,7,1,0,20,12,31,59,31,15,5,0,22
8476473,Connor Murphy,D,EDM,80,1403.2,1035.0,44.255986316989734,12.9375,1.071629566911974,0.8871744479744845,1.016293031230727,136,85,51,1,0,7,50,4,8,165,90,9,6,3,14
8483493,Frank Nazar,C,CHI,66,1209.1,889.0,44.11545777851295,13.469696969696969,-0.1358259125801628,0.4004971550298049,0.025071007702827497,58,25,33,6,126,0,20,18,35,97,36,22,4,3,24
8477987,Ryan Donato,C,CHI,82,1208.4,746.0,37.040714995034755,9.097560975609756,-0.5371863971337831,-0.7074657545489258,-0.5882702043583259,23,7,16,7,45,0,18,14,26,101,75,21,5,3,23
8483506,Sam Rinzel,D,CHI,54,986.7,446.0,27.120705381574943,8.25925925925926,-0.4485298925917951,-0.6719622043098931,-0.5155595861072244,59,42,17,0,0,0,43,7,12,71,48,6,6,3,9
8482176,Wyatt Kaiser,D,CHI,77,1510.2,656.0,26.062773142630114,8.519480519480519,-0.5423845370885855,-0.5852371880059319,-0.5552403323637894,68,47,21,1,0,0,58,13,18,161,41,15,6,5,31
8476882,Teuvo Teravainen,C,CHI,75,1331.4,320.0,14.420910319963946,4.266666666666667,-1.8204409327045108,-1.9316846996234758,-1.8538140627802002,45,8,37,4,11,0,23,17,30,48,21,3,0,3,18
8473422,Nick Foligno,L,MIN,54,683.1,808.5,71.01449275362319,14.972222222222221,1.9308904911330245,1.6064017283626393,1.833543862301909,36,8,28,3,75,3,9,8,11,22,126,14,6,1,6
8484144,Connor Bedard,C,CHI,69,1439.8,802.5,33.442144742325326,11.630434782608695,-0.7413385401206154,-0.0655986587876035,-0.5386165757207118,30,9,21,10,100,0,16,13,56,81,31,30,4,5,22
8481568,Alex Vlasic,D,CHI,81,1711.8,730.0,25.587101296880476,9.012345679012345,-0.5845838484778402,-0.4209779765959643,-0.5355020869132774,120,66,54,1,0,1,65,11,16,168,29,9,4,2,26
8477444,Andre Burakovsky,L,CHI,75,1230.8,402.0,19.597010074748134,5.36,-1.0325159301573525,-1.1512229824707376,-1.068128045851368,39,6,33,5,1,0,17,15,29,80,17,9,0,9,20
8483450,Ryan Greene,C,CHI,81,1356.2,817.5,36.167231971685595,10.092592592592593,-0.5867403640030099,-0.45531025733518965,-0.5473113320026638,43,11,32,4,169,0,15,13,23,47,50,14,2,4,17
8477479,Tyler Bertuzzi,L,CHI,79,1457.3,742.5,30.570232621972142,9.39873417721519,-0.4000828263863643,0.0074386578966560086,-0.2778263811014582,40,19,21,22,8,0,18,17,41,73,53,19,4,2,18
8476891,Matt Grzelcyk,D,CHI,69,1171.0,399.5,20.469684030742954,5.7898550724637685,-1.0385764205674417,-1.494950757123814,-1.1754887215343532,53,38,15,0,0,0,27,6,12,78,28,4,2,2,19
8480839,Rasmus Dahlin,D,BUF,77,1862.3,798.0,25.71014337110025,10.363636363636363,-0.573668149240276,0.02937226210384323,-0.3927560258370402,82,40,42,3,0,2,64,18,33,127,67,24,13,2,30
8482157,Will Cuylle,L,NYR,82,1382.3,1496.5,64.95695579830716,18.25,1.5817690838735743,2.546754623630061,1.8712647458005203,87,27,60,7,12,3,21,5,30,87,294,18,6,1,8
8482659,Josh Doan,R,BUF,82,1301.0,857.5,39.54650269023828,10.457317073170731,0.11725748227221697,0.31113267212822515,0.17542003922901941,39,12,27,16,2,1,22,17,25,106,78,21,5,9,37
8479323,Adam Fox,D,NYR,55,1299.6,439.5,20.290858725761776,7.990909090909091,-1.054440938925232,-0.7613963754669728,-0.9665275698877542,74,35,39,0,0,0,33,6,23,67,22,6,0,7,25
8478550,Artemi Panarin,L,LAK,78,1625.7,241.0,8.894630005536076,3.08974358974359,-1.6493392394249515,-1.8025307687573935,-1.695296698224684,19,6,13,5,0,0,30,24,48,33,11,17,1,5,20
8479359,Beck Malenstyn,L,BUF,81,910.7,1438.0,94.7403096519161,17.753086419753085,3.2983094016594947,2.4041964163437566,3.0300755060647733,87,21,66,3,4,2,17,5,13,117,282,19,2,0,12
8479390,Taylor Raddysh,R,NYR,68,805.3,366.5,27.306593815969208,5.389705882352941,-0.588180097792751,-1.1427007413760408,-0.754536290867738,42,7,35,3,1,0,8,8,8,32,46,3,0,2,12
8476468,J.T. Miller,C,NYR,68,1369.9,1064.0,46.601941747572816,15.647058823529411,0.005235952310144537,0.9522723463871783,0.2893468705332547,45,18,27,11,172,1,19,17,46,40,122,7,5,3,12
8479420,Tage Thompson,C,BUF,81,1558.7,1059.5,40.783986655546286,13.080246913580247,-0.32482513207304686,0.3018048412741875,-0.13683614006887654,56,19,37,11,111,1,10,13,46,69,85,24,5,5,23
8481524,Bowen Byram,D,BUF,82,1832.0,776.5,25.43122270742358,9.46951219512195,-0.5984126449352862,-0.26861619981600704,-0.4994737113995025,94,42,52,4,0,0,48,9,27,150,50,14,8,4,18
8481522,Peyton Krebs,C,BUF,82,1128.6,1273.5,67.70334928229666,15.53048780487805,1.202349601823828,0.9227315532434637,1.1184641872497187,47,8,39,1,85,4,23,10,25,127,201,23,6,4,18
8475842,Sam Carrick,C,BUF,73,764.3,982.0,77.09014784770378,13.452054794520548,1.7348763856126794,0.39602637100885946,1.3332213812315334,36,6,30,4,149,9,13,4,11,69,106,9,7,1,12
8483690,Noah Laba,C,NYR,74,996.9,921.5,55.461931989166416,12.452702702702704,0.5078761309482822,0.14277600257532838,0.398346092436396,50,8,42,6,118,1,9,11,17,60,109,11,0,1,11
8480807,Mattias Samuelsson,D,BUF,78,1780.6,1152.0,38.81837582837246,14.76923076923077,0.5892309968199939,1.4976429419435553,0.8617545803570623,154,78,76,0,0,0,61,7,12,163,132,11,7,1,16
8478840,Will Borgen,D,NYR,75,1353.1,897.5,39.79750203237012,11.966666666666667,0.6760943500772382,0.5636208052391714,0.642352286625818,96,45,51,1,0,1,41,6,11,134,109,11,7,1,16
8482097,Jack Quinn,R,BUF,82,1283.8,445.5,20.82100015578751,5.432926829268292,-0.9619722186263707,-1.130301199575619,-1.012470912911145,26,3,23,4,0,0,20,13,39,95,52,11,1,1,13
8479982,Conor Timmins,D,BUF,39,731.7,441.5,36.20336203362033,11.320512820512821,0.3572395884615018,0.34827443886268045,0.3545500435818554,81,52,29,0,0,0,33,9,3,57,29,6,3,3,5
8476459,Mika Zibanejad,C,NYR,81,1692.7,1093.0,38.74283688781237,13.493827160493828,-0.44062253770274346,0.4066120966601965,-0.18645214739386146,53,16,37,10,209,0,34,17,61,51,103,9,0,5,29
8476389,Vincent Trocheck,C,NYR,67,1376.9,1424.5,62.07422470767666,21.261194029850746,0.8830011483141985,2.3749759371209334,1.330593584956219,57,15,42,7,214,0,32,22,25,69,192,18,3,3,24
8482109,Alexis Lafrenière,L,NYR,82,1443.1,779.0,32.3886078580833,9.5,-0.29528219107208215,0.03649053880601224,-0.19575037210865381,57,21,36,13,1,0,21,11,19,95,81,15,0,4,21
8480064,Josh Norris,C,BUF,44,696.6,556.5,47.932816537467694,12.647727272727273,0.08073842171438111,0.19219806774804613,0.1141763155244806,30,11,19,5,84,0,3,5,12,57,24,9,5,0,9
8475722,Jason Zucker,L,BUF,62,968.6,522.0,32.33532934131737,8.419354838709678,-0.29835285673821454,-0.27353285968838625,-0.29090685762326607,25,5,20,15,4,1,17,17,31,48,57,13,3,1,7
8478882,Vladislav Gavrikov,D,NYR,82,1945.5,639.5,19.722436391673092,7.798780487804878,-1.1048686261872622,-0.8254278701361731,-1.0210363993719354,108,52,56,2,0,0,70,14,17,104,49,8,8,3,19
8477369,Carson Soucy,D,NYI,76,1255.5,781.0,37.32377538829152,10.276315789473685,0.45663725612025713,0.00027057298170727803,0.31972725117869216,88,55,33,1,0,0,59,10,7,141,104,3,6,1,19
8480802,Ryan McLeod,C,BUF,81,1426.5,859.0,36.13038906414301,10.604938271604938,-0.5888305159246019,-0.3254744036480446,-0.5098236822416347,36,4,32,2,269,0,38,17,42,86,16,7,2,6,31
8477839,Conor Sheary,L,NYR,62,874.0,351.5,24.130434782608695,5.669354838709677,-0.7712355408855927,-1.0624730006330876,-0.858606778809841,44,8,36,1,2,0,11,11,20,46,22,11,1,3,15
8482073,Braden Schneider,D,NYR,82,1676.3,1195.5,42.79066992781722,14.579268292682928,0.9416337659348958,1.434333361236181,1.0894436445252813,139,74,65,0,0,0,70,12,14,196,163,9,3,3,19
8477949,Alex Tuch,R,BUF,79,1500.5,946.5,37.84738420526491,11.981012658227849,0.01933011658708265,0.7482616210852364,0.23800956793652878,102,29,73,14,18,1,19,14,27,42,82,16,3,6,33
8477946,Dylan Larkin,C,DET,74,1493.8,1107.0,44.46378363904137,14.95945945945946,-0.1160648780884593,0.7780246575985134,0.1521619826176325,42,15,27,10,278,0,23,15,29,44,46,24,3,1,17
8482078,Lucas Raymond,L,DET,80,1503.9,634.0,25.294234989028524,7.925,-0.704160825728047,-0.41535699646231655,-0.6175196769483278,33,12,21,7,0,0,12,16,48,89,43,26,5,8,23
8479992,Michael Rasmussen,C,DET,64,809.6,697.5,51.69219367588933,10.8984375,0.2940133740448598,-0.2510974264699604,0.1304801338904137,73,31,42,2,56,0,3,10,15,62,64,6,0,0,10
8478891,Mason Appleton,C,DET,65,879.1,621.5,42.41838243658287,9.561538461538461,-0.23210347381556734,-0.5898871051236082,-0.3394385632079796,42,16,26,2,3,0,7,5,10,70,89,13,6,0,1
8481725,Elmer Soderblom,L,PIT,59,655.5,580.0,53.089244851258584,9.830508474576272,0.8977828403978502,0.13130923062987473,0.6678407574674575,25,5,20,5,0,1,11,13,22,51,99,13,3,4,9
8484471,Emmitt Finnie,C,DET,82,1271.0,851.0,40.17309205350118,10.378048780487806,-0.35948207452198094,-0.38297150370873434,-0.3665289032780069,51,18,33,4,10,0,22,22,30,86,131,22,2,4,20
8474141,Patrick Kane,R,DET,67,1185.6,220.5,11.158906882591095,3.291044776119403,-1.5188394115949715,-1.744780010084059,-1.5866215911416979,27,4,23,4,0,0,19,12,36,34,21,5,0,1,8
8481607,Albert Johansson,D,DET,82,1307.1,736.5,33.80766582510902,8.981707317073171,0.144704978308778,-0.4311889502744493,-0.02806320026619019,93,58,35,0,0,0,37,6,14,127,56,15,2,2,21
8483464,Marco Kasper,C,DET,81,1117.3,1181.5,63.44759688534862,14.58641975308642,0.9609145565571308,0.6834909653665181,0.8776874791999469,59,14,45,4,82,1,12,14,29,102,186,13,4,1,13
8482762,Simon Edvinsson,D,DET,72,1609.6,1083.0,40.37027833001988,15.041666666666666,0.7269082999817457,1.5884387809415794,0.9853674442696957,149,77,72,1,0,1,61,16,12,173,94,15,7,5,21
8477456,J.T. Compher,L,DET,82,1284.7,1015.0,47.40406320541761,12.378048780487806,0.57012184033086,0.8621662517237484,0.6577351637487265,63,23,40,9,212,1,14,14,16,79,22,22,2,2,9
8481542,Moritz Seider,D,DET,82,2104.7,1222.0,34.83631871525633,14.902439024390244,0.23596210023150516,1.5420378084148991,0.6277848126865233,180,99,81,0,0,1,66,11,22,108,128,20,8,2,27
8484223,Axel Sandin-Pellikka,D,DET,68,1102.3,426.5,23.21509570897215,6.272058823529412,-0.7950167410604301,-1.3342447174349683,-0.9567851339727915,54,29,25,1,0,0,41,10,9,148,17,5,4,3,5
8479337,Alex DeBrincat,R,DET,82,1517.0,583.0,23.058668424522082,7.109756097560975,-0.8330059571370628,-0.6492401380239718,-0.7778762114031355,44,14,30,14,1,1,22,18,47,59,38,12,1,9,34
8477429,Andrew Copp,C,DET,79,1309.3,907.5,41.58710761475598,11.487341772151899,-0.2792629078044359,-0.10186051075664124,-0.2260421886900975,75,26,49,5,173,0,24,20,31,60,44,13,1,5,17
8475279,Ben Chiarot,D,DET,82,1708.6,1306.5,45.879667564087555,15.932926829268293,1.215674734090605,1.8854727437583596,1.4166141369909313,160,83,77,0,0,1,50,10,14,137,170,10,10,3,22
8478416,Erik Cernak,D,TBL,61,1074.5,864.5,48.273615635179155,14.172131147540984,1.428054257924925,1.298645079962157,1.3892315045360943,99,47,52,3,0,2,36,7,12,91,112,5,9,3,12
8480188,Fabian Zetterlund,L,OTT,82,1058.6,961.5,54.496504817683736,11.725609756097562,0.9788891685114695,0.6749897659563803,0.8877193477449428,52,24,28,4,0,0,10,13,13,108,155,17,3,6,14
8479542,Brandon Hagel,L,TBL,71,1403.0,770.5,32.95081967213115,10.852112676056338,-0.26287955264888235,0.42439452615910467,-0.05669732900648622,45,15,30,11,10,2,20,20,35,95,42,30,9,7,28
8476826,Yanni Gourde,C,TBL,82,1342.0,1053.5,47.10134128166915,12.847560975609756,0.03356761681374275,0.24283883719734856,0.09634898292882449,36,15,21,2,147,2,18,22,37,89,115,18,10,2,24
8475324,Nick Jensen,D,OTT,61,1037.5,469.5,27.15180722891566,7.69672131147541,-0.4457706867391897,-0.859441554197253,-0.5698719469766087,65,33,32,1,0,0,32,10,9,115,38,3,0,1,10
8477416,Oliver Bjorkstrand,R,TBL,80,1090.9,708.0,38.940324502704186,8.85,0.08232087628153274,-0.1499862217809172,0.01262874686279776,48,13,35,6,0,0,12,7,19,94,85,15,4,2,12
8478519,Anthony Cirelli,C,TBL,71,1229.4,1062.0,51.83016105417276,14.95774647887324,0.30184046479503507,0.7775905633807383,0.444565494370746,63,26,37,12,181,2,16,8,26,57,50,13,8,6,19
8482131,Donovan Sebrango,D,FLA,42,634.4,499.5,47.24148802017655,11.892857142857142,1.3364888751760196,0.5390219997828996,1.0972488125580835,32,16,16,0,0,4,19,3,5,68,77,6,9,0,5
8482201,Gage Goncalves,C,TBL,74,968.6,636.5,39.42804047078257,8.60135135135135,-0.4017499383029405,-0.8332124970559807,-0.5311887059288525,38,11,27,6,0,1,18,18,22,81,85,15,4,2,16
8482116,Tim Stützle,C,OTT,80,1621.4,1184.0,43.81398791168126,14.8,-0.15292873815743346,0.737615309192726,0.11423447604761436,48,13,35,17,59,1,26,18,48,102,126,35,6,2,32
8484321,Nikolas Matinpalo,D,OTT,50,781.4,507.5,38.96851804453545,10.15,0.6025508899125728,-0.041827212926479077,0.4092374590608572,55,36,19,0,0,0,30,3,5,105,49,6,4,3,8
8480995,Pontus Holmberg,R,TBL,70,934.4,637.5,40.9353595890411,9.107142857142858,0.19730316396905118,-0.07621519561465918,0.11524765609393807,41,9,32,2,4,1,8,18,20,81,66,26,6,1,11
8474189,Lars Eller,C,OTT,68,778.4,710.5,54.76618705035971,10.448529411764707,0.46840550504548417,-0.3651106857003037,0.2183506478217478,38,16,22,1,141,0,12,8,15,71,50,8,0,4,8
8478178,Darren Raddysh,D,TBL,73,1656.5,622.0,22.529429520072444,8.520547945205479,-0.85584573750621,-0.5848814426170974,-0.7745564490394762,70,39,31,1,0,2,37,17,19,101,67,7,10,0,14
8478020,Michael Amadio,R,OTT,81,1305.8,855.5,39.30923571756778,10.561728395061728,0.10358278577330111,0.34108695685873613,0.1748340370989316,59,13,46,7,2,0,18,15,27,108,105,19,1,4,29
8482105,Jake Sanderson,D,OTT,67,1664.2,771.5,27.815166446340584,11.514925373134329,-0.38692065718797575,0.4130671148394971,-0.1469243255797339,129,63,66,5,0,0,60,9,12,149,29,10,0,5,26
8474151,Ryan McDonagh,D,TBL,48,924.3,383.0,24.86205777345018,7.979166666666667,-0.6489062120765919,-0.7653098217895614,-0.6838272949904827,77,52,25,1,0,0,40,4,3,49,19,5,1,3,11
8480801,Brady Tkachuk,L,OTT,60,1017.6,914.0,53.89150943396226,15.233333333333333,0.9440207324939309,1.681311196290722,1.1652078716329681,31,10,21,9,6,3,8,14,18,31,162,23,9,2,12
8476393,Nick Cousins,C,OTT,81,925.3,1072.0,69.51259051118556,13.234567901234568,1.3049904975461506,0.3409120261197132,1.0157669561182192,51,14,37,6,2,2,20,8,19,120,169,21,10,3,14
8478010,Brayden Point,C,TBL,63,1150.2,430.0,22.430881585811164,6.825396825396825,-1.366023571266465,-1.283265227921891,-1.3411960682630928,26,13,13,8,61,0,12,9,20,40,8,10,2,3,10
8475167,Victor Hedman,D,TBL,33,622.6,259.5,25.008030838419533,7.863636363636363,-0.6359561859648345,-0.8038130839956757,-0.6863132553740868,44,27,17,0,0,0,28,4,8,33,19,7,2,3,5
8482092,Ridly Greig,C,OTT,77,1285.4,1299.0,60.634821845339964,16.87012987012987,0.8013417229504259,1.2622163548182013,0.9396041125107585,68,25,43,11,141,3,17,11,21,115,96,31,9,4,16
8482245,Artem Zub,D,OTT,81,1684.2,790.5,28.161738510865693,9.75925925925926,-0.3561744555777807,-0.1720509966501817,-0.30093741789950096,121,69,52,1,0,1,56,10,12,105,66,6,10,3,23
8473512,Claude Giroux,R,OTT,82,1336.8,981.5,44.052962298025136,11.96951219512195,0.3769837590797744,0.7449622840002558,0.48737731655591876,32,11,21,6,246,0,15,10,27,29,65,13,2,4,20
8482929,Emil Lilleberg,D,TBL,50,865.4,716.0,49.64178414605963,14.32,1.5494315678067596,1.3479259443675187,1.4889798807749872,47,26,21,2,0,3,25,8,9,100,96,15,11,0,6
8481528,Dylan Cozens,C,OTT,82,1397.2,1295.5,55.632693959347264,15.798780487804878,0.5175637067644904,0.990720824848075,0.6595108421895657,30,8,22,8,95,1,15,14,24,70,215,23,11,5,14
8478469,Thomas Chabot,D,OTT,57,1287.0,615.0,28.67132867132867,10.789473684210526,-0.31096607493799827,0.17129282823371333,-0.16628840398648478,112,53,59,0,0,0,42,9,8,78,36,6,5,6,19
8474102,David Perron,L,DET,65,882.1,567.5,38.60106563881646,8.73076923076923,0.06276795685909617,-0.18419201810159666,-0.011320035629111679,26,5,21,4,1,0,6,10,19,52,90,14,3,2,12
8477404,Jake Guentzel,C,TBL,81,1639.9,799.0,29.233489846941882,9.864197530864198,-0.9801016753790255,-0.5131888909065678,-0.8400278400372881,55,17,38,16,42,1,21,18,34,75,39,25,6,2,21
8476453,Nikita Kucherov,R,TBL,76,1545.5,509.5,19.78000647039793,6.703947368421052,-1.021969075941862,-0.7656615183746049,-0.9450768086716849,29,3,26,11,0,0,21,28,75,59,36,27,2,4,17
8481596,Shane Pinto,C,OTT,72,1347.2,1149.0,51.1728028503563,15.958333333333334,0.2645475743983383,1.0311538386432417,0.49452945367180934,56,18,38,9,174,0,23,10,20,74,94,20,7,4,21
8476461,Sean Couturier,C,PHI,78,1298.8,1258.0,58.1151832460733,16.128205128205128,0.6583989474952749,1.074201824423201,0.7831398105736527,46,13,33,4,316,0,25,23,20,54,100,13,1,8,23
8473419,Brad Marchand,L,FLA,52,922.2,517.5,33.66948601171112,9.951923076923077,-0.22145977994671698,0.16614154098923226,-0.10517938366593221,26,12,14,12,0,0,16,12,27,40,35,23,8,0,15
8477409,Carter Verhaeghe,C,FLA,77,1356.2,593.0,26.235068573956642,7.701298701298701,-1.1502064907557312,-1.0612989413648968,-1.1235342259384808,32,15,17,5,9,0,20,14,32,93,68,10,3,8,21
8480220,Noah Cates,L,PHI,82,1332.0,1080.0,48.64864864864865,13.170731707317072,0.64185254946242,1.0895769353663447,0.7761698652335973,63,17,46,10,129,2,10,13,15,74,102,13,1,5,21
8476372,Nick Seeler,D,PHI,80,1414.9,1068.0,45.28941974697858,13.35,1.1633107952668649,1.024650030080905,1.121712565711077,149,89,60,0,0,2,46,9,3,103,126,11,6,1,12
8482113,Anton Lundell,C,FLA,64,1225.7,1084.0,53.06355551929509,16.9375,0.371812733090544,1.2792889264881022,0.6440555911098115,39,14,25,10,219,0,22,15,24,57,75,21,7,0,14
8478859,Niko Mikkola,D,FLA,68,1384.2,840.0,36.41092327698309,12.352941176470589,0.3756534206428081,0.6923561096953325,0.4706642273585654,78,34,44,0,0,1,50,10,10,111,116,18,11,3,12
8477948,Travis Sanheim,D,PHI,81,1962.0,781.5,23.89908256880734,9.648148148148149,-0.7343367265877305,-0.20908145647682685,-0.5767601455544594,153,93,60,0,0,0,76,17,12,101,46,14,4,3,23
8473507,Jeff Petry,D,MIN,67,989.0,533.5,32.366026289180994,7.962686567164179,0.016809673528205255,-0.7708022127526553,-0.21947389235605289,65,33,32,0,0,0,37,9,4,109,66,3,2,3,6
8479316,Luke Kunin,C,FLA,62,600.2,861.0,86.07130956347883,13.887096774193548,2.244390798845624,0.5062723419116972,1.7229552617654458,48,14,34,1,95,3,9,7,6,60,123,7,4,0,3
8478454,Noah Juulsen,D,PHI,52,718.4,573.0,47.856347438752785,11.01923076923077,1.3910362365491191,0.2478649227942769,1.0480848424226663,45,27,18,0,0,1,50,2,1,109,104,5,2,1,9
8477903,Garnet Hathaway,R,PHI,66,686.6,1225.0,107.04922808039615,18.560606060606062,4.00772429343683,2.63586356516927,3.596166074956562,70,16,54,0,1,5,13,13,9,68,252,19,9,1,8
8477495,Seth Jones,D,FLA,52,1232.3,439.5,21.399009981335716,8.451923076923077,-0.9561311055428051,-0.6077523364694603,-0.8516174748208016,59,35,24,0,0,0,38,8,19,75,47,8,2,0,13
8480015,Owen Tippett,R,PHI,81,1364.3,962.5,42.32939969214983,11.882716049382717,0.27764757559435965,0.7200615700173584,0.41037177392125923,55,7,48,9,2,0,28,22,39,71,166,24,1,1,27
8478542,Evan Rodrigues,C,FLA,69,1172.5,814.0,41.6545842217484,11.797101449275363,-0.27543486139944734,-0.02336289915443545,-0.19981327272594376,36,18,18,3,118,0,22,7,17,66,61,20,5,4,27
8481533,Trevor Zegras,C,PHI,81,1516.2,608.0,24.06015037593985,7.506172839506172,-1.2735927746866569,-1.1107466753462005,-1.2247389448845198,33,13,20,7,23,0,21,25,34,87,46,22,5,2,23
8478055,Gustav Forsling,D,FLA,80,1810.3,594.0,19.68734463901011,7.425,-1.1079817971917099,-0.949999240174955,-1.0605870300866833,99,44,55,0,0,1,38,5,16,63,49,6,3,2,27
8477935,Sam Bennett,C,FLA,76,1405.4,1040.5,44.42151700583464,13.69078947368421,-0.11846272588356499,0.4565252141604068,0.054033656129626545,41,14,27,9,129,0,18,17,38,47,114,14,15,4,20
8480003,Jesper Boqvist,C,FLA,73,863.5,702.0,48.77822814128547,9.616438356164384,0.128699855979944,-0.575974672603768,-0.0827025025951696,34,7,27,0,6,0,18,18,19,73,137,17,3,3,6
8477989,Christian Dvorak,C,PHI,80,1476.8,1056.0,42.903575297941494,13.2,-0.20457777459274468,0.33215201671431527,-0.043558837200626685,72,30,42,12,231,1,30,14,18,67,38,12,0,0,20
8480185,Eetu Luostarinen,C,FLA,73,1209.9,1036.0,51.37614678899082,14.191780821917808,0.27608357284226626,0.583483715134152,0.36830361552983193,70,25,45,7,31,0,14,9,19,98,118,25,6,4,16
8478439,Travis Konecny,R,PHI,77,1469.9,763.0,31.14497584869719,9.909090909090908,-0.3669579497892858,0.15385353497960388,-0.21071450435861888,45,16,29,8,4,1,33,25,43,79,108,22,7,3,14
8482142,Jamie Drysdale,D,PHI,78,1681.2,518.0,18.486795146324052,6.641025641025641,-1.2144887564174112,-1.2112776192210346,-1.2135254152584982,94,57,37,0,0,1,34,7,13,92,16,6,3,1,16
8482713,Mackie Samoskevich,R,FLA,77,1114.2,872.5,46.98438341410878,11.331168831168831,0.5459339236213288,0.5618296645354236,0.5507026458955572,42,10,32,3,0,0,16,8,28,97,133,31,4,1,9
8477933,Sam Reinhart,C,FLA,64,1362.3,599.0,26.38185421713279,9.359375,-1.141879126966863,-0.6411182693324938,-0.9916508696765521,48,16,32,8,19,0,14,11,25,80,58,7,1,3,12
8478421,A.J. Greer,L,FLA,78,969.5,1093.5,67.67405879319236,14.01923076923077,1.7383671910317497,1.3330005606382134,1.6167572019136887,42,13,29,5,2,6,13,16,23,92,198,23,10,3,6
8484387,Matvei Michkov,R,PHI,81,1202.1,506.5,25.280758672323433,6.253086419753086,-0.7049375227069447,-0.8950078094249928,-0.7619586087223591,26,9,17,9,0,1,24,16,47,74,33,17,10,5,17
8481553,Bobby Brink,R,MIN,68,1030.8,693.5,40.36670547147847,10.198529411764707,0.1645292284187085,0.23688977246843648,0.1862373916336269,47,17,30,9,8,0,11,8,25,78,80,14,2,0,12
8477932,Aaron Ekblad,D,FLA,72,1618.4,724.5,26.8598615916955,10.0625,-0.47167069525109234,-0.07098870003996235,-0.3514660966877533,103,53,50,0,0,1,47,9,11,51,83,12,9,6,14
8471675,Sidney Crosby,C,PIT,68,1307.7,918.0,42.119752236751545,13.5,-0.24904520093906812,0.4081763840540174,-0.05187872544114247,33,9,24,15,164,0,11,15,45,31,59,15,4,4,20
8475314,Anders Lee,L,NYI,82,1282.3,834.0,39.02362941589332,10.170731707317072,0.08712208983396391,0.2289149634266708,0.12965995191177598,68,32,36,12,3,4,13,10,37,71,91,16,3,1,9
8471724,Kris Letang,D,PIT,74,1604.5,751.0,28.0835151137426,10.14864864864865,-0.36311405800037216,-0.04227758338383013,-0.26686311561540954,93,56,37,0,0,0,64,15,18,111,94,10,7,3,23
8478569,Noel Acciari,C,PIT,67,918.4,1083.0,70.75348432055749,16.16417910447761,1.3753882145871432,1.0833181537125645,1.2877671963247694,71,21,50,9,226,1,8,6,8,58,61,6,1,0,12
8481481,Blake Lizotte,C,PIT,55,763.1,741.0,58.26235093696763,13.472727272727273,0.6667479854088407,0.40126507793222627,0.5871031131658564,36,10,26,3,129,1,10,7,15,93,49,10,0,1,11
8474578,Erik Karlsson,D,PIT,75,1770.0,375.5,12.728813559322035,5.006666666666667,-1.7253091048039408,-1.7559671983018896,-1.7345065328533253,63,33,30,0,0,0,56,16,28,78,20,11,0,4,33
8476419,Jean-Gabriel Pageau,C,NYI,74,1159.2,1322.0,68.42650103519668,17.864864864864863,1.2433750562937158,1.5142966836361669,1.324651544496451,59,14,45,8,295,0,13,15,22,76,115,4,0,2,14
8485414,Ben Kindel,C,PIT,77,1159.9,677.5,35.04612466591947,8.7987012987013,-0.6503424178514856,-0.7832011474166363,-0.6902000367210308,64,19,45,5,76,0,23,22,37,76,30,16,1,5,20
8475231,Casey Cizikas,C,NYI,81,953.2,1087.5,68.45362987830465,13.425925925925926,1.2449141151610748,0.389404935328165,0.9882613612112017,71,30,41,4,121,0,20,8,21,73,153,4,2,2,8
8477506,Ryan Pulock,D,NYI,76,1582.0,763.5,28.95701643489254,10.046052631578947,-0.2856212347872592,-0.07647018258009093,-0.2228759191251087,148,89,59,0,0,0,56,11,10,109,49,2,1,4,23
8476483,Rickard Rakell,R,PIT,60,1136.9,699.0,36.88978802005453,11.65,-0.035860190997179804,0.6532982853627786,0.1708873519108077,51,23,28,13,14,0,24,12,13,78,71,11,0,3,21
8479638,Justin Brazeau,R,PIT,64,809.9,649.0,48.08000987776269,10.140625,0.6090794984057907,0.2202777307306301,0.4924389681032425,60,22,38,7,0,0,10,11,19,43,86,10,2,4,8
8478854,Ryan Shea,D,PIT,80,1510.9,628.0,24.938778211661923,7.85,-0.6420999449179478,-0.8083577313380368,-0.6919772808439744,90,43,47,0,0,0,41,8,5,125,38,12,2,2,22
8477500,Bo Horvat,C,NYI,68,1411.9,834.0,35.44160351299667,12.264705882352942,-0.6279063256073553,0.09513487147877431,-0.4109939664815163,42,12,30,6,186,0,15,13,41,35,51,11,2,4,15
