player_id,name,position,team,x,y,event_type
8474034,Patrick Maroon,L,EDM,95,-29,hit_taken
8474034,Patrick Maroon,L,EDM,-31,41,hit_taken
8474034,Patrick Maroon,L,EDM,-85,40,hit_taken
8474034,Patrick Maroon,L,EDM,-96,-4,hit_taken
8474034,Patrick Maroon,L,EDM,-93,13,hit_taken
8474034,Patrick Maroon,L,EDM,96,30,hit_taken
8474034,Patrick Maroon,L,EDM,-63,41,hit_taken
8474034,Patrick Maroon,L,EDM,-94,-34,hit_taken
8474034,Patrick Maroon,L,EDM,40,37,hit_taken
8474034,Patrick Maroon,L,EDM,-94,-8,hit_taken
8474034,Patrick Maroon,L,EDM,34,38,hit_taken
8474034,Patrick Maroon,L,EDM,-29,32,hit_taken
8474034,Patrick Maroon,L,EDM,-47,-40,hit_taken
8474034,Patrick Maroon,L,EDM,60,40,hit_taken
8474034,Patrick Maroon,L,EDM,96,-12,hit_taken
8474034,Patrick Maroon,L,EDM,61,39,hit_taken
8474034,Patrick Maroon,L,EDM,1,35,hit_taken
8474034,Patrick Maroon,L,EDM,93,10,hit_taken
8474034,Patrick Maroon,L,EDM,57,-40,hit_taken
8474034,Patrick Maroon,L,EDM,38,38,hit_thrown
8474034,Patrick Maroon,L,EDM,97,23,hit_thrown
8474034,Patrick Maroon,L,EDM,-90,-34,hit_thrown
8474034,Patrick Maroon,L,EDM,97,-20,hit_thrown
8474034,Patrick Maroon,L,EDM,98,-6,hit_thrown
8474034,Patrick Maroon,L,EDM,98,-5,hit_thrown
8474034,Patrick Maroon,L,EDM,94,36,hit_thrown
8474034,Patrick Maroon,L,EDM,-97,-17,hit_thrown
8474034,Patrick Maroon,L,EDM,-72,-39,hit_thrown
8474034,Patrick Maroon,L,EDM,98,-20,hit_thrown
8474034,Patrick Maroon,L,EDM,56,-37,hit_thrown
8474034,Patrick Maroon,L,EDM,96,-18,hit_thrown
8474034,Patrick Maroon,L,EDM,96,-23,hit_thrown
8474034,Patrick Maroon,L,EDM,97,-14,hit_thrown
8474034,Patrick Maroon,L,EDM,52,-37,hit_thrown
8474034,Patrick Maroon,L,EDM,39,-36,hit_thrown
8474034,Patrick Maroon,L,EDM,96,14,hit_thrown
8474034,Patrick Maroon,L,EDM,-34,41,hit_thrown
8474034,Patrick Maroon,L,EDM,97,15,hit_thrown
8474034,Patrick Maroon,L,EDM,22,-42,hit_thrown
8474034,Patrick Maroon,L,EDM,-96,-26,hit_thrown
8474034,Patrick Maroon,L,EDM,95,14,hit_thrown
8474034,Patrick Maroon,L,EDM,-75,40,hit_thrown
8474034,Patrick Maroon,L,EDM,-91,36,hit_thrown
8474034,Patrick Maroon,L,EDM,-93,29,hit_thrown
8474034,Patrick Maroon,L,EDM,1,-8,hit_thrown
8474034,Patrick Maroon,L,EDM,56,-37,hit_thrown
8474034,Patrick Maroon,L,EDM,83,37,hit_thrown
8474034,Patrick Maroon,L,EDM,-80,38,hit_thrown
8474034,Patrick Maroon,L,EDM,92,8,hit_thrown
8474034,Patrick Maroon,L,EDM,25,-29,hit_thrown
8474034,Patrick Maroon,L,EDM,-70,40,hit_thrown
8474034,Patrick Maroon,L,EDM,-95,29,hit_thrown
8474034,Patrick Maroon,L,EDM,-95,10,hit_thrown
8474034,Patrick Maroon,L,EDM,-66,5,takeaway_other
8474034,Patrick Maroon,L,EDM,24,38,takeaway_other
8474034,Patrick Maroon,L,EDM,-14,35,takeaway_other
8474037,James van Riemsdyk,L,TOR,-72,9,block_hd
8474037,James van Riemsdyk,L,TOR,39,-18,block_non_hd
8474037,James van Riemsdyk,L,TOR,-44,27,block_non_hd
8474037,James van Riemsdyk,L,TOR,-62,-12,block_non_hd
8474037,James van Riemsdyk,L,TOR,-59,-38,hit_taken
8474037,James van Riemsdyk,L,TOR,97,-34,hit_taken
8474037,James van Riemsdyk,L,TOR,90,37,hit_taken
8474037,James van Riemsdyk,L,TOR,-32,-34,hit_taken
8474037,James van Riemsdyk,L,TOR,-78,-38,hit_taken
8474037,James van Riemsdyk,L,TOR,93,-35,hit_taken
8474037,James van Riemsdyk,L,TOR,-76,34,hit_taken
8474037,James van Riemsdyk,L,TOR,-65,40,hit_taken
8474037,James van Riemsdyk,L,TOR,43,-38,hit_taken
8474037,James van Riemsdyk,L,TOR,-45,-36,hit_taken
8474037,James van Riemsdyk,L,TOR,63,-36,hit_thrown
8474037,James van Riemsdyk,L,TOR,-35,36,hit_thrown
8474037,James van Riemsdyk,L,TOR,-77,-36,hit_thrown
8474037,James van Riemsdyk,L,TOR,-91,19,hit_thrown
8474037,James van Riemsdyk,L,TOR,-59,-37,hit_thrown
8474037,James van Riemsdyk,L,TOR,-94,18,hit_thrown
8474037,James van Riemsdyk,L,TOR,-93,-7,takeaway_hd
8474037,James van Riemsdyk,L,TOR,-9,-2,takeaway_other
8474038,Paul Byron,L,MTL,-48,22,block_non_hd
8474038,Paul Byron,L,MTL,46,-6,block_non_hd
8474038,Paul Byron,L,MTL,48,-22,block_non_hd
8474038,Paul Byron,L,MTL,67,11,block_non_hd
8474038,Paul Byron,L,MTL,-13,-32,hit_taken
8474038,Paul Byron,L,MTL,-40,-42,hit_taken
8474038,Paul Byron,L,MTL,-93,36,hit_taken
8474038,Paul Byron,L,MTL,66,-38,hit_taken
8474038,Paul Byron,L,MTL,41,-40,hit_taken
8474038,Paul Byron,L,MTL,97,-20,hit_taken
8474038,Paul Byron,L,MTL,2,38,hit_taken
8474038,Paul Byron,L,MTL,54,37,hit_taken
8474038,Paul Byron,L,MTL,-77,40,hit_taken
8474038,Paul Byron,L,MTL,17,-39,hit_taken
8474038,Paul Byron,L,MTL,25,38,hit_taken
8474038,Paul Byron,L,MTL,-16,-38,hit_taken
8474038,Paul Byron,L,MTL,66,-41,hit_taken
8474038,Paul Byron,L,MTL,-78,40,hit_taken
8474038,Paul Byron,L,MTL,-94,29,hit_taken
8474038,Paul Byron,L,MTL,-84,-40,hit_thrown
8474038,Paul Byron,L,MTL,92,40,hit_thrown
8474038,Paul Byron,L,MTL,65,40,hit_thrown
8474038,Paul Byron,L,MTL,-4,-41,hit_thrown
8474038,Paul Byron,L,MTL,23,-41,hit_thrown
8474038,Paul Byron,L,MTL,-92,-36,hit_thrown
8474038,Paul Byron,L,MTL,-84,-37,hit_thrown
8474038,Paul Byron,L,MTL,-65,-38,hit_thrown
8474038,Paul Byron,L,MTL,-92,38,hit_thrown
8474038,Paul Byron,L,MTL,-38,-41,hit_thrown
8474038,Paul Byron,L,MTL,67,-39,hit_thrown
8474038,Paul Byron,L,MTL,-46,41,hit_thrown
8474038,Paul Byron,L,MTL,-93,-34,hit_thrown
8474038,Paul Byron,L,MTL,97,-14,hit_thrown
8474038,Paul Byron,L,MTL,78,40,hit_thrown
8474038,Paul Byron,L,MTL,84,-38,hit_thrown
8474038,Paul Byron,L,MTL,-76,-39,hit_thrown
8474038,Paul Byron,L,MTL,-76,-39,hit_thrown
8474038,Paul Byron,L,MTL,-93,-35,hit_thrown
8474038,Paul Byron,L,MTL,7,-40,hit_thrown
8474038,Paul Byron,L,MTL,95,-38,hit_thrown
8474038,Paul Byron,L,MTL,77,40,hit_thrown
8474038,Paul Byron,L,MTL,-14,-39,hit_thrown
8474038,Paul Byron,L,MTL,96,25,hit_thrown
8474038,Paul Byron,L,MTL,96,10,hit_thrown
8474038,Paul Byron,L,MTL,87,38,hit_thrown
8474038,Paul Byron,L,MTL,21,-38,takeaway_other
8474038,Paul Byron,L,MTL,96,19,takeaway_other
8474038,Paul Byron,L,MTL,-32,34,takeaway_other
8474038,Paul Byron,L,MTL,61,38,takeaway_other
8474038,Paul Byron,L,MTL,66,35,takeaway_other
8474040,Sam Gagner,C,CBJ,83,-5,block_hd
8474040,Sam Gagner,C,CBJ,-70,4,block_hd
8474040,Sam Gagner,C,CBJ,69,-22,dz_faceoff_win
8474040,Sam Gagner,C,CBJ,-81,-40,hit_taken
8474040,Sam Gagner,C,CBJ,-1,-40,hit_taken
8474040,Sam Gagner,C,CBJ,-96,12,hit_taken
8474040,Sam Gagner,C,CBJ,-97,1,hit_taken
8474040,Sam Gagner,C,CBJ,97,-21,hit_thrown
8474040,Sam Gagner,C,CBJ,82,39,hit_thrown
8474040,Sam Gagner,C,CBJ,98,-6,hit_thrown
8474040,Sam Gagner,C,CBJ,-61,39,hit_thrown
8474040,Sam Gagner,C,CBJ,-50,-37,hit_thrown
8474040,Sam Gagner,C,CBJ,83,40,hit_thrown
8474040,Sam Gagner,C,CBJ,99,-18,hit_thrown
8474040,Sam Gagner,C,CBJ,94,35,hit_thrown
8474040,Sam Gagner,C,CBJ,-96,-31,hit_thrown
8474053,Logan Couture,C,SJS,66,12,block_non_hd
8474053,Logan Couture,C,SJS,-61,-1,block_non_hd
8474053,Logan Couture,C,SJS,70,-23,dz_faceoff_win
8474053,Logan Couture,C,SJS,69,-22,dz_faceoff_win
8474053,Logan Couture,C,SJS,69,-22,dz_faceoff_win
8474053,Logan Couture,C,SJS,69,-23,dz_faceoff_win
8474053,Logan Couture,C,SJS,70,-23,dz_faceoff_win
8474053,Logan Couture,C,SJS,-68,21,dz_faceoff_win
8474053,Logan Couture,C,SJS,69,-23,dz_faceoff_win
8474053,Logan Couture,C,SJS,39,38,hit_taken
8474053,Logan Couture,C,SJS,-79,22,hit_taken
8474053,Logan Couture,C,SJS,-53,37,hit_taken
8474053,Logan Couture,C,SJS,-34,-39,hit_taken
8474053,Logan Couture,C,SJS,98,-3,hit_taken
8474053,Logan Couture,C,SJS,96,-36,hit_taken
8474053,Logan Couture,C,SJS,54,-42,hit_taken
8474053,Logan Couture,C,SJS,98,-6,hit_taken
8474053,Logan Couture,C,SJS,49,-41,hit_taken
8474053,Logan Couture,C,SJS,86,40,hit_taken
8474053,Logan Couture,C,SJS,-8,38,hit_taken
8474053,Logan Couture,C,SJS,-88,39,hit_taken
8474053,Logan Couture,C,SJS,71,-40,hit_taken
8474053,Logan Couture,C,SJS,97,15,hit_taken
8474053,Logan Couture,C,SJS,-96,8,hit_thrown
8474053,Logan Couture,C,SJS,5,25,hit_thrown
8474053,Logan Couture,C,SJS,44,-41,hit_thrown
8474053,Logan Couture,C,SJS,93,-35,hit_thrown
8474053,Logan Couture,C,SJS,98,-16,hit_thrown
8474053,Logan Couture,C,SJS,96,2,takeaway_hd
8474053,Logan Couture,C,SJS,-57,36,takeaway_other
8474053,Logan Couture,C,SJS,-28,39,takeaway_other
8474053,Logan Couture,C,SJS,-37,37,takeaway_other
8474053,Logan Couture,C,SJS,4,40,takeaway_other
8474056,P.K. Subban,D,NSH,-75,-5,block_hd
8474056,P.K. Subban,D,NSH,70,11,block_hd
8474056,P.K. Subban,D,NSH,-87,-4,block_hd
8474056,P.K. Subban,D,NSH,-82,-4,block_hd
8474056,P.K. Subban,D,NSH,76,10,block_hd
8474056,P.K. Subban,D,NSH,-70,14,block_hd
8474056,P.K. Subban,D,NSH,81,1,block_hd
8474056,P.K. Subban,D,NSH,-73,7,block_hd
8474056,P.K. Subban,D,NSH,-42,-2,block_non_hd
8474056,P.K. Subban,D,NSH,67,7,block_non_hd
8474056,P.K. Subban,D,NSH,-39,-13,block_non_hd
8474056,P.K. Subban,D,NSH,-49,-12,block_non_hd
8474056,P.K. Subban,D,NSH,62,3,block_non_hd
8474056,P.K. Subban,D,NSH,-65,0,block_non_hd
8474056,P.K. Subban,D,NSH,81,-23,block_non_hd
8474056,P.K. Subban,D,NSH,62,-3,block_non_hd
8474056,P.K. Subban,D,NSH,-80,-20,block_non_hd
8474056,P.K. Subban,D,NSH,65,11,block_non_hd
8474056,P.K. Subban,D,NSH,-56,-23,block_non_hd
8474056,P.K. Subban,D,NSH,-53,-19,block_non_hd
8474056,P.K. Subban,D,NSH,-63,-7,block_non_hd
8474056,P.K. Subban,D,NSH,-61,2,block_non_hd
8474056,P.K. Subban,D,NSH,-54,-5,block_non_hd
8474056,P.K. Subban,D,NSH,-66,3,block_non_hd
8474056,P.K. Subban,D,NSH,-69,-1,block_non_hd
8474056,P.K. Subban,D,NSH,-65,16,block_non_hd
8474056,P.K. Subban,D,NSH,56,10,block_non_hd
8474056,P.K. Subban,D,NSH,65,15,block_non_hd
8474056,P.K. Subban,D,NSH,-61,-28,block_non_hd
8474056,P.K. Subban,D,NSH,-64,-27,block_non_hd
8474056,P.K. Subban,D,NSH,-64,-2,block_non_hd
8474056,P.K. Subban,D,NSH,-58,1,block_non_hd
8474056,P.K. Subban,D,NSH,-55,-40,hit_taken
8474056,P.K. Subban,D,NSH,-98,17,hit_taken
8474056,P.K. Subban,D,NSH,96,-8,hit_taken
8474056,P.K. Subban,D,NSH,-43,37,hit_taken
8474056,P.K. Subban,D,NSH,17,-41,hit_taken
8474056,P.K. Subban,D,NSH,-93,-35,hit_taken
8474056,P.K. Subban,D,NSH,-91,-35,hit_taken
8474056,P.K. Subban,D,NSH,96,-16,hit_taken
8474056,P.K. Subban,D,NSH,45,38,hit_taken
8474056,P.K. Subban,D,NSH,-95,24,hit_taken
8474056,P.K. Subban,D,NSH,95,-12,hit_taken
8474056,P.K. Subban,D,NSH,-99,-20,hit_taken
8474056,P.K. Subban,D,NSH,98,6,hit_taken
8474056,P.K. Subban,D,NSH,99,9,hit_taken
8474056,P.K. Subban,D,NSH,-95,-13,hit_taken
8474056,P.K. Subban,D,NSH,96,-28,hit_taken
8474056,P.K. Subban,D,NSH,-56,39,hit_taken
8474056,P.K. Subban,D,NSH,-47,-39,hit_taken
8474056,P.K. Subban,D,NSH,97,31,hit_taken
8474056,P.K. Subban,D,NSH,-5,-37,hit_taken
8474056,P.K. Subban,D,NSH,87,38,hit_taken
8474056,P.K. Subban,D,NSH,95,-28,hit_taken
8474056,P.K. Subban,D,NSH,-75,-40,hit_taken
8474056,P.K. Subban,D,NSH,80,38,hit_taken
8474056,P.K. Subban,D,NSH,-40,2,hit_taken
8474056,P.K. Subban,D,NSH,93,38,hit_taken
8474056,P.K. Subban,D,NSH,-12,28,hit_taken
8474056,P.K. Subban,D,NSH,97,-30,hit_taken
8474056,P.K. Subban,D,NSH,44,-40,hit_taken
8474056,P.K. Subban,D,NSH,-99,-29,hit_taken
8474056,P.K. Subban,D,NSH,99,3,hit_taken
8474056,P.K. Subban,D,NSH,-35,-37,hit_taken
8474056,P.K. Subban,D,NSH,-66,39,hit_taken
8474056,P.K. Subban,D,NSH,51,37,hit_taken
8474056,P.K. Subban,D,NSH,-28,40,hit_taken
8474056,P.K. Subban,D,NSH,59,41,hit_taken
8474056,P.K. Subban,D,NSH,-75,-40,hit_taken
8474056,P.K. Subban,D,NSH,97,-2,hit_taken
8474056,P.K. Subban,D,NSH,-93,-30,hit_taken
8474056,P.K. Subban,D,NSH,49,38,hit_thrown
8474056,P.K. Subban,D,NSH,95,13,hit_thrown
8474056,P.K. Subban,D,NSH,-95,31,hit_thrown
8474056,P.K. Subban,D,NSH,-44,-37,hit_thrown
8474056,P.K. Subban,D,NSH,-93,10,hit_thrown
8474056,P.K. Subban,D,NSH,-88,-35,hit_thrown
8474056,P.K. Subban,D,NSH,-45,-38,hit_thrown
8474056,P.K. Subban,D,NSH,39,37,hit_thrown
8474056,P.K. Subban,D,NSH,97,3,hit_thrown
8474056,P.K. Subban,D,NSH,95,23,hit_thrown
8474056,P.K. Subban,D,NSH,-67,39,hit_thrown
8474056,P.K. Subban,D,NSH,-93,-25,hit_thrown
8474056,P.K. Subban,D,NSH,-94,-23,hit_thrown
8474056,P.K. Subban,D,NSH,94,27,hit_thrown
8474056,P.K. Subban,D,NSH,31,-40,hit_thrown
8474056,P.K. Subban,D,NSH,-2,-36,hit_thrown
8474056,P.K. Subban,D,NSH,-96,-10,hit_thrown
8474056,P.K. Subban,D,NSH,-29,-38,hit_thrown
8474056,P.K. Subban,D,NSH,21,36,hit_thrown
8474056,P.K. Subban,D,NSH,-76,39,hit_thrown
8474056,P.K. Subban,D,NSH,-91,-40,hit_thrown
8474056,P.K. Subban,D,NSH,8,-39,hit_thrown
8474056,P.K. Subban,D,NSH,72,39,hit_thrown
8474056,P.K. Subban,D,NSH,96,-1,hit_thrown
8474056,P.K. Subban,D,NSH,-35,-39,hit_thrown
8474056,P.K. Subban,D,NSH,80,-38,hit_thrown
8474056,P.K. Subban,D,NSH,-18,-39,hit_thrown
8474056,P.K. Subban,D,NSH,-5,37,hit_thrown
8474056,P.K. Subban,D,NSH,92,39,hit_thrown
8474056,P.K. Subban,D,NSH,-93,-37,hit_thrown
8474056,P.K. Subban,D,NSH,98,27,hit_thrown
8474056,P.K. Subban,D,NSH,13,41,hit_thrown
8474056,P.K. Subban,D,NSH,97,-18,hit_thrown
8474056,P.K. Subban,D,NSH,77,40,hit_thrown
8474056,P.K. Subban,D,NSH,-31,-37,hit_thrown
8474056,P.K. Subban,D,NSH,63,40,hit_thrown
8474056,P.K. Subban,D,NSH,16,-33,hit_thrown
8474056,P.K. Subban,D,NSH,3,-40,hit_thrown
8474056,P.K. Subban,D,NSH,98,-14,hit_thrown
8474056,P.K. Subban,D,NSH,-40,38,hit_thrown
8474056,P.K. Subban,D,NSH,-10,-39,takeaway_other
8474056,P.K. Subban,D,NSH,-63,38,takeaway_other
8474056,P.K. Subban,D,NSH,-43,-38,takeaway_other
8474056,P.K. Subban,D,NSH,92,-27,takeaway_other
8474056,P.K. Subban,D,NSH,42,-28,takeaway_other
8474056,P.K. Subban,D,NSH,-5,-18,takeaway_other
8474056,P.K. Subban,D,NSH,-78,37,takeaway_other
8474056,P.K. Subban,D,NSH,-30,5,takeaway_other
8474056,P.K. Subban,D,NSH,64,39,takeaway_other
8474062,Riley Nash,C,BOS,-72,-8,block_hd
8474062,Riley Nash,C,BOS,-63,-8,block_non_hd
8474062,Riley Nash,C,BOS,56,-11,block_non_hd
8474062,Riley Nash,C,BOS,-51,7,block_non_hd
8474062,Riley Nash,C,BOS,-45,26,block_non_hd
8474062,Riley Nash,C,BOS,51,9,block_non_hd
8474062,Riley Nash,C,BOS,-57,-14,block_non_hd
8474062,Riley Nash,C,BOS,47,12,block_non_hd
8474062,Riley Nash,C,BOS,-69,-23,dz_faceoff_win
8474062,Riley Nash,C,BOS,-69,-23,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,22,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,22,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,21,dz_faceoff_win
8474062,Riley Nash,C,BOS,70,22,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,22,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,22,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,22,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,-21,dz_faceoff_win
8474062,Riley Nash,C,BOS,-68,-22,dz_faceoff_win
8474062,Riley Nash,C,BOS,72,-23,dz_faceoff_win
8474062,Riley Nash,C,BOS,69,23,dz_faceoff_win
8474062,Riley Nash,C,BOS,-8,41,hit_taken
8474062,Riley Nash,C,BOS,49,39,hit_taken
8474062,Riley Nash,C,BOS,-11,-26,hit_taken
8474062,Riley Nash,C,BOS,78,-33,hit_taken
8474062,Riley Nash,C,BOS,-81,35,hit_taken
8474062,Riley Nash,C,BOS,70,39,hit_taken
8474062,Riley Nash,C,BOS,-10,38,hit_taken
8474062,Riley Nash,C,BOS,-83,-7,hit_taken
8474062,Riley Nash,C,BOS,-83,35,hit_taken
8474062,Riley Nash,C,BOS,-5,38,hit_taken
8474062,Riley Nash,C,BOS,-38,41,hit_taken
8474062,Riley Nash,C,BOS,95,-14,hit_taken
8474062,Riley Nash,C,BOS,99,21,hit_taken
8474062,Riley Nash,C,BOS,60,40,hit_taken
8474062,Riley Nash,C,BOS,10,38,hit_taken
8474062,Riley Nash,C,BOS,-50,-41,hit_thrown
8474062,Riley Nash,C,BOS,96,-18,hit_thrown
8474062,Riley Nash,C,BOS,-97,8,hit_thrown
8474062,Riley Nash,C,BOS,-96,-16,hit_thrown
8474062,Riley Nash,C,BOS,79,37,hit_thrown
8474062,Riley Nash,C,BOS,15,-36,hit_thrown
8474062,Riley Nash,C,BOS,3,-23,takeaway_other
8474062,Riley Nash,C,BOS,72,-22,takeaway_other
8474062,Riley Nash,C,BOS,40,-22,takeaway_other
8474062,Riley Nash,C,BOS,-11,-36,takeaway_other
8474062,Riley Nash,C,BOS,-44,33,takeaway_other
8474062,Riley Nash,C,BOS,-31,20,takeaway_other
8474062,Riley Nash,C,BOS,-58,42,takeaway_other
8474062,Riley Nash,C,BOS,54,-35,takeaway_other
8474062,Riley Nash,C,BOS,-43,-33,takeaway_other
8474068,Kyle Turris,C,OTT,81,-2,block_hd
8474068,Kyle Turris,C,OTT,54,-17,block_non_hd
8474068,Kyle Turris,C,OTT,65,-9,block_non_hd
8474068,Kyle Turris,C,OTT,42,31,block_non_hd
8474068,Kyle Turris,C,OTT,48,-7,block_non_hd
8474068,Kyle Turris,C,OTT,-15,14,block_non_hd
8474068,Kyle Turris,C,OTT,49,-15,block_non_hd
8474068,Kyle Turris,C,OTT,-81,-6,crease_goal
8474068,Kyle Turris,C,OTT,-86,-6,crease_goal
8474068,Kyle Turris,C,OTT,69,23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,70,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,-21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-66,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,-21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,68,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,68,23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,67,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,70,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,70,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,70,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,70,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,-23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-68,21,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-70,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,70,23,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-69,22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,69,-22,dz_faceoff_win
8474068,Kyle Turris,C,OTT,-17,38,hit_taken
8474068,Kyle Turris,C,OTT,-98,-3,hit_taken
8474068,Kyle Turris,C,OTT,70,-38,hit_taken
8474068,Kyle Turris,C,OTT,87,41,hit_taken
8474068,Kyle Turris,C,OTT,6,40,hit_taken
8474068,Kyle Turris,C,OTT,98,11,hit_taken
8474068,Kyle Turris,C,OTT,56,-40,hit_taken
8474068,Kyle Turris,C,OTT,-41,39,hit_taken
8474068,Kyle Turris,C,OTT,-65,-37,hit_taken
8474068,Kyle Turris,C,OTT,-21,17,hit_taken
8474068,Kyle Turris,C,OTT,93,-16,hit_taken
8474068,Kyle Turris,C,OTT,-33,-37,hit_taken
8474068,Kyle Turris,C,OTT,95,19,hit_taken
8474068,Kyle Turris,C,OTT,-80,-36,hit_taken
8474068,Kyle Turris,C,OTT,86,37,hit_taken
8474068,Kyle Turris,C,OTT,86,-35,hit_taken
8474068,Kyle Turris,C,OTT,-82,-37,hit_taken
8474068,Kyle Turris,C,OTT,70,-36,hit_taken
8474068,Kyle Turris,C,OTT,23,38,hit_taken
8474068,Kyle Turris,C,OTT,-72,-1,hit_taken
8474068,Kyle Turris,C,OTT,98,-21,hit_taken
8474068,Kyle Turris,C,OTT,80,40,hit_taken
8474068,Kyle Turris,C,OTT,-90,-38,hit_taken
8474068,Kyle Turris,C,OTT,27,-40,hit_taken
8474068,Kyle Turris,C,OTT,-26,-37,hit_taken
8474068,Kyle Turris,C,OTT,16,33,hit_taken
8474068,Kyle Turris,C,OTT,-49,-39,hit_taken
8474068,Kyle Turris,C,OTT,35,-39,hit_taken
8474068,Kyle Turris,C,OTT,49,31,hit_taken
8474068,Kyle Turris,C,OTT,77,40,hit_taken
8474068,Kyle Turris,C,OTT,68,40,hit_taken
8474068,Kyle Turris,C,OTT,-94,5,hit_taken
8474068,Kyle Turris,C,OTT,-91,-36,hit_taken
8474068,Kyle Turris,C,OTT,-95,-28,hit_taken
8474068,Kyle Turris,C,OTT,-84,34,hit_taken
8474068,Kyle Turris,C,OTT,97,17,hit_taken
8474068,Kyle Turris,C,OTT,-58,-41,hit_taken
8474068,Kyle Turris,C,OTT,98,29,hit_taken
8474068,Kyle Turris,C,OTT,92,-30,hit_taken
8474068,Kyle Turris,C,OTT,-96,28,hit_taken
8474068,Kyle Turris,C,OTT,35,18,hit_taken
8474068,Kyle Turris,C,OTT,98,19,hit_taken
8474068,Kyle Turris,C,OTT,40,26,hit_taken
8474068,Kyle Turris,C,OTT,-82,-39,hit_taken
8474068,Kyle Turris,C,OTT,95,-27,hit_taken
8474068,Kyle Turris,C,OTT,0,-40,hit_taken
8474068,Kyle Turris,C,OTT,-96,13,hit_taken
