player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8473534,Patrik Berglund,C,STL,11,10.5,18.5,105.71428571428571,1.6818181818181819,0.46703158159190916,-0.41479028728873546,0.20248502092771575,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0
8469459,Mikko Koivu,C,MIN,5,10.8,15.5,86.11111111111111,3.1,0.05281943927612205,0.4809881664375185,0.18127005742454097,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0
8470600,Ryan Suter,D,MIN,5,9.7,3.0,18.556701030927837,0.6,-1.1855022469868635,-1.0671675247219492,-1.1500018303073891,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8470595,Eric Staal,C,MIN,5,9.6,6.0,37.5,1.2,-0.9743260553328648,-0.7191252747726551,-0.8977658211648019,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8471691,Martin Hanzal,C,MIN,5,9.7,13.0,80.41237113402063,2.6,-0.06759408262501965,0.16516883980326233,0.00223479410346495,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0
8470803,Kyle Brodziak,C,STL,10,22.4,53.0,141.96428571428572,5.3,1.2329886504288967,1.8705932036282458,1.4242700163887014,4,0,4,0,13,0,1,0,0,0,0,1,0,0,6
8474716,Jared Spurgeon,D,MIN,5,14.3,10.0,41.95804195804195,2.0,-0.49439780207880796,-0.11445188557013011,-0.3804140271262046,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0
8470257,Alexander Steen,L,STL,10,16.2,13.0,48.14814814814815,1.3,-0.16061142976849055,-0.022210654071075257,-0.11909119705926596,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0
8476892,Colton Parayko,D,STL,11,21.6,14.5,40.27777777777778,1.3181818181818181,-0.5440205158889762,-0.5784367747674447,-0.5543453935525167,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0
8470151,Jay Bouwmeester,D,STL,11,35.5,31.0,52.394366197183096,2.8181818181818183,-0.18618511919723815,0.4423299814666474,0.0023694110019275294,6,6,0,0,0,0,0,0,0,1,0,0,0,1,1
8476441,Joel Edmundson,D,STL,11,20.3,30.0,88.66995073891626,2.727272727272727,0.8851303150983222,0.3804653295736719,0.7337308194409271,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2
8475768,Jaden Schwartz,C,STL,11,11.6,14.5,75.0,1.3181818181818181,-0.18195667377736072,-0.6444770702954673,-0.3207127927327927,3,0,3,0,0,0,1,0,0,2,1,0,0,0,1
8476472,Oscar Klefbom,D,EDM,12,28.1,23.5,50.1779359430605,1.9583333333333333,-0.251642257111844,-0.14280651768774383,-0.21899153528461396,6,4,2,0,0,0,2,0,0,3,0,0,0,0,1
8475178,Zack Kassian,R,EDM,13,25.8,28.0,65.11627906976744,2.1538461538461537,0.42363132669532944,1.2471155858531942,0.6706766044426888,2,0,2,0,0,0,1,0,0,3,1,1,1,0,3
8471729,Kris Russell,D,EDM,13,43.0,65.0,90.69767441860465,5.0,0.9450144410739522,1.9270816268980537,1.2396345968211826,14,6,8,0,0,0,3,0,0,2,4,1,0,0,2
8473914,Mark Letestu,C,EDM,13,32.3,54.5,101.23839009287927,4.1923076923076925,0.37245657771348767,1.170931926161586,0.6119991822479172,7,2,5,0,16,0,1,0,0,0,0,0,0,0,1
8476457,Adam Larsson,D,EDM,13,38.3,30.0,46.99738903394256,2.3076923076923075,-0.34557234910854456,0.09493616699070911,-0.21341979427876845,6,5,1,0,0,0,2,0,0,0,4,0,0,0,0
8479465,Drake Caggiula,C,EDM,13,14.2,17.5,73.94366197183099,1.3461538461538463,-0.20427693804652972,-0.6268088562180263,-0.3310365134979787,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
8476881,Tomas Hertl,C,SJS,6,7.5,21.0,168.0,3.5,1.7831193924802895,0.7336436277449234,1.4682766630596797,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0
8476454,Ryan Nugent-Hopkins,C,EDM,13,37.9,39.5,62.532981530343,3.0384615384615383,-0.4453829061678451,0.44211809546714836,-0.17913260567734707,4,0,4,0,10,0,1,0,0,0,0,0,0,0,5
8471284,Andrej Sekera,D,EDM,11,34.7,39.0,67.43515850144092,3.5454545454545454,0.25800987154226696,0.9372471966104494,0.46178106906272165,4,4,0,0,0,0,2,0,0,2,1,2,1,1,1
8477922,Melker Karlsson,C,SJS,6,6.0,7.5,75.0,1.25,-0.18195667377736072,-0.6875433421092295,-0.33363267427692134,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
8471709,Marc-Edouard Vlasic,D,SJS,6,17.9,24.5,82.12290502793297,4.083333333333333,0.6917784723142105,1.3032797203105528,0.8752288467131132,6,5,1,0,0,0,0,0,0,1,0,0,0,0,0
8476919,Chris Tierney,C,SJS,6,10.6,17.0,96.22641509433963,2.8333333333333335,0.2665542969144342,0.31255119223258193,0.2803533655098785,3,1,2,0,2,0,0,0,0,0,1,0,0,0,0
8468208,Joel Ward,R,SJS,6,6.2,15.0,145.16129032258064,2.5,3.179722627000912,1.7617073047414116,2.7543180303230614,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1
8474291,Jay Beagle,C,WSH,13,32.9,44.5,81.1550151975684,3.423076923076923,-0.051902124829040594,0.6850560390319609,0.16918532432925987,1,0,1,0,15,0,0,0,0,2,1,0,1,0,0
8473991,Karl Alzner,D,WSH,7,20.0,35.5,106.5,5.071428571428571,1.411699554683525,1.9756895676711055,1.580896558579799,4,4,0,0,0,0,0,0,0,2,3,1,0,0,1
8468498,Brooks Orpik,D,WSH,13,33.8,41.0,72.7810650887574,3.1538461538461537,0.4158888501898932,0.6707533115330174,0.4923481885928304,5,4,1,0,0,0,3,0,0,1,8,0,0,0,2
8471476,Daniel Winnik,L,WSH,13,30.1,12.0,23.920265780730897,0.9230769230769231,-0.994820267678035,-0.5825438590826897,-0.8711373450994313,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1
8471702,Matt Niskanen,D,WSH,13,25.8,26.5,61.627906976744185,2.0384615384615383,0.08650613789225098,-0.08827837900002529,0.034070782824568095,4,3,1,0,0,0,2,0,0,1,5,0,0,0,0
8471436,Matt Hunwick,D,TOR,6,13.3,5.0,22.55639097744361,0.8333333333333334,-1.0673806611811394,-0.9083815848633127,-1.0196809382857914,4,3,1,0,0,0,4,0,0,0,0,0,0,0,0
8473463,Leo Komarov,C,TOR,6,13.6,26.0,114.70588235294119,4.333333333333333,0.6570226713990557,1.2600091721353504,0.837918621619944,0,0,0,0,8,0,1,0,0,1,3,0,0,0,1
8470607,Brent Seabrook,D,CHI,4,5.2,11.5,132.6923076923077,2.875,2.1852287436702875,0.48099538889975685,1.6739587372391282,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
8469665,Johnny Oduya,D,CHI,4,6.7,1.5,13.432835820895523,0.375,-1.336823747442426,-1.220282538157063,-1.301861384656817,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0
8466148,Marian Hossa,R,CHI,4,6.1,7.0,68.85245901639345,1.75,0.5522746098444741,0.6467585804836072,0.580619801036214,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8467370,Mike Fisher,C,NSH,20,38.0,63.5,100.26315789473684,3.175,0.351850067481084,0.5283610654326568,0.4048033668665558,3,3,0,0,26,0,1,0,0,0,0,0,0,0,1
8475218,Mattias Ekholm,D,NSH,22,45.6,68.0,89.47368421052632,3.090909090909091,0.908866723045249,0.627923937145573,0.8245838872753462,1,0,1,0,0,0,4,0,0,1,5,6,3,2,1
8475766,Austin Watson,L,NSH,22,41.7,33.0,47.482014388489205,1.5,-0.1835475931983052,0.27510900573100583,-0.04595061351951188,6,0,6,0,1,0,1,0,0,2,1,0,1,0,2
8475714,Calle Jarnkrok,C,NSH,21,35.9,36.5,61.00278551532033,1.7380952380952381,-0.4777157187033706,-0.37924352325197935,-0.4481740600679532,1,0,1,0,12,0,0,0,0,0,0,0,1,0,2
8475176,Ryan Ellis,D,NSH,22,50.1,79.5,95.20958083832335,3.6136363636363638,1.078263154957004,0.983645685530181,1.0498779141289571,12,8,4,0,0,0,1,0,0,3,3,2,1,0,4
8474600,Roman Josi,D,NSH,22,53.8,28.0,31.226765799256505,1.2727272727272727,-0.811321207279036,-0.6093691007139322,-0.7507355753095049,6,3,3,0,0,0,3,0,0,0,0,2,0,1,0
8476925,Colton Sissons,C,NSH,22,18.4,14.5,47.28260869565218,0.6590909090909091,-0.7676209992749071,-1.0607843644951687,-0.8555700088409856,1,0,1,0,5,0,3,0,0,1,0,1,0,0,1
8470775,Nate Thompson,C,ANA,17,36.7,37.5,61.30790190735694,2.2058823529411766,-0.4712686550537574,-0.08377110001432782,-0.35501938854192855,6,1,5,0,6,0,1,0,0,1,0,1,0,0,1
8476312,Josh Manson,D,ANA,17,45.3,58.0,76.82119205298014,3.411764705882353,0.5352046497273496,0.846269767356074,0.6285241850159669,6,5,1,0,0,0,2,0,0,3,8,0,1,0,3
8474150,Mikael Backlund,C,CGY,4,11.5,31.5,164.34782608695653,7.875,1.7059495048853188,3.4970627357946653,2.2432834741581225,2,1,1,1,8,0,0,1,0,0,0,0,0,0,0
8470966,Mark Giordano,D,CGY,4,13.1,11.0,50.38167938931298,2.75,-0.24562516596460865,0.39593149254691584,-0.0531581684111513,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1
8474628,Michael Stone,D,CGY,4,9.4,16.0,102.12765957446808,4.0,1.282572599431353,1.2465704560753257,1.2717719564245447,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0
8470162,Matt Stajan,C,CGY,3,5.0,6.0,72.0,2.0,-0.24534622430180103,-0.2138143521578452,-0.23588666265861424,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
8475780,Chris Wagner,R,ANA,17,30.5,22.0,43.278688524590166,1.2941176470588236,-0.32827553644579194,-0.030955349947607024,-0.23907948049633646,3,0,3,0,1,0,0,0,0,4,1,0,0,0,1
8470612,Ryan Getzlaf,C,ANA,17,22.2,34.0,91.8918918918919,2.0,0.17496647106746116,-0.2138143521578452,0.05833222409986924,3,0,3,0,6,0,0,0,0,1,2,1,0,0,0
8468674,Deryk Engelland,D,CGY,4,11.5,14.0,73.04347826086956,3.5,0.42363861590690854,0.9063148706639618,0.5684414923340244,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
8474673,TJ Brodie,D,CGY,4,7.5,3.0,24.0,0.75,-1.024747009746143,-0.96509084909854,-1.0068501615518621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8475222,Sami Vatanen,D,ANA,12,30.0,25.5,51.0,2.125,-0.22736449775097897,-0.02938798921728912,-0.16797154519087198,8,8,0,0,0,0,5,0,0,0,2,0,0,0,0
8470616,Ryan Kesler,C,ANA,17,45.1,93.5,124.39024390243902,5.5,0.861651779978669,1.9969209342819483,1.2022325262696527,9,1,8,0,31,0,1,0,1,0,0,0,0,0,3
8474818,Jordie Benn,D,MTL,6,10.8,8.5,47.22222222222222,1.4166666666666667,-0.33893242124001427,-0.5114167352167214,-0.39067771543302643,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8471958,Dan Girardi,D,NYR,12,34.4,25.5,44.47674418604651,2.125,-0.4200137609849528,-0.02938798921728912,-0.3028260294546537,7,4,3,0,0,0,6,0,0,1,1,1,0,1,1
8474090,Brendan Smith,D,NYR,12,23.6,22.0,55.932203389830505,1.8333333333333333,-0.08170328557860446,-0.2278704140405848,-0.12555342411719855,2,2,0,0,0,0,2,0,0,0,4,0,0,2,0
8464989,Matt Cullen,C,PIT,25,58.9,84.5,86.07809847198642,3.38,0.052121887157542124,0.6578469893527019,0.23383941781609005,3,1,2,1,24,0,0,0,0,2,2,1,0,0,1
8477240,Carter Rowney,R,PIT,20,36.3,35.5,58.67768595041323,1.775,0.20193917868109731,0.6839235379588673,0.3465344864644283,4,1,3,0,4,0,0,0,1,3,2,0,0,0,2
8468493,Ron Hainsey,D,PIT,25,53.6,41.0,45.895522388059696,1.64,-0.3781134303669803,-0.35943590706631223,-0.3725101733767799,8,3,5,0,0,0,1,0,0,1,5,0,0,0,0
8475233,David Savard,D,CBJ,5,11.0,7.0,38.18181818181818,1.4,-0.6059198317284812,-0.522758588063767,-0.5809714586290669,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8474013,Ian Cole,D,PIT,25,62.9,94.5,90.14308426073131,3.78,0.9286359042882916,1.0968579984943254,0.9791025325501017,15,7,8,0,0,0,2,0,0,3,7,2,1,1,1
8476874,Olli Määttä,D,PIT,25,45.0,47.5,63.333333333333336,1.9,0.13687195834557755,-0.18250300265240296,0.0410594700461834,7,4,3,0,0,0,0,0,0,3,3,1,0,1,0
8471743,Vladimir Sobotka,C,STL,11,17.5,12.0,41.142857142857146,1.0909090909090908,-0.8973530296960444,-0.7880313096746747,-0.8645565136896334,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0
8470105,Scottie Upshall,R,STL,11,23.6,20.5,52.1186440677966,1.8636363636363635,-0.023900233270816154,0.8156902053711532,0.22797689832177465,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0
8478402,Connor McDavid,C,EDM,13,20.7,10.5,30.434782608695656,0.8076923076923077,-1.123613040263612,-0.9669219772087638,-1.0766057213471574,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2
8477498,Darnell Nurse,D,EDM,13,14.0,9.0,38.57142857142858,0.6923076923076923,-0.5944135905741496,-1.0043511089536974,-0.7173948460880138,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
8471678,Benoit Pouliot,L,EDM,13,32.6,23.0,42.33128834355828,1.7692307692307692,-0.3608962001946293,0.6753470093107303,-0.050023237343021415,2,1,1,0,0,0,1,0,0,1,5,0,0,0,1
8474027,Justin Braun,D,SJS,6,17.4,22.5,77.58620689655173,3.75,0.5577975926044126,1.0764426633696438,0.7133911138339819,6,4,2,0,0,0,1,0,0,0,1,0,0,0,0
8468542,Paul Martin,D,SJS,6,8.0,14.0,105.0,2.3333333333333335,1.3674005262393492,0.1123851713707793,0.9908959197787782,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
8476988,Matt Benning,D,EDM,12,10.8,16.5,91.66666666666666,1.375,0.973631384513342,-0.5397713673343351,0.5196105589590387,2,1,1,0,0,0,2,0,0,0,3,1,0,0,0
8476191,Kevan Miller,D,BOS,6,23.6,40.5,102.96610169491525,6.75,1.307334046993009,3.1179761758378275,1.8505266856464546,10,6,4,0,0,0,0,0,0,1,1,0,0,0,0
8470760,Marc Methot,D,OTT,18,33.8,27.5,48.816568047337284,1.5277777777777777,-0.29184710720226426,-0.43580438290308504,-0.3350342899125105,1,0,1,0,0,0,1,0,0,1,6,1,0,0,1
8474062,Riley Nash,C,BOS,6,13.9,10.5,45.32374100719424,1.75,-0.8090115800443064,-0.3717240154749733,-0.6778253106735064,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1
8473419,Brad Marchand,C,BOS,6,14.3,2.5,10.489510489510488,0.4166666666666667,-1.5450536518378781,-1.2139088864996566,-1.4457102222364115,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8476853,Morgan Rielly,D,TOR,6,7.5,5.5,44.0,0.9166666666666666,-0.43409329715713263,-0.8516723206280855,-0.5593670041984184,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
8476880,Tom Wilson,R,WSH,13,21.0,24.0,68.57142857142857,1.8461538461538463,0.5425982346105147,0.7897007246192234,0.6167289816131273,0,0,0,0,0,0,1,0,0,0,2,3,0,0,2
8474189,Lars Eller,C,WSH,13,24.8,34.5,83.46774193548387,2.6538461538461537,-0.0030345553616017013,0.19918015190233596,0.057629856817579594,3,2,1,0,6,0,1,0,0,0,4,0,0,0,1
8471698,T.J. Oshie,R,WSH,13,11.0,8.5,46.36363636363636,0.6538461538461539,-0.22205532649119716,-0.9827818626624144,-0.45027328734256233,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0
8474590,John Carlson,D,WSH,13,37.0,39.5,64.05405405405405,3.0384615384615383,0.15815677681725338,0.5922327918227026,0.28837958131888813,10,8,2,0,0,0,3,0,0,1,0,1,0,0,1
8475786,Zach Hyman,C,TOR,6,12.0,10.5,52.5,1.75,-0.6573783027106632,-0.3717240154749733,-0.5716820165399562,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0
8478042,Viktor Arvidsson,L,NSH,22,26.7,42.0,94.38202247191012,1.9090909090909092,1.4313026296934428,0.883262855326172,1.2668906973832614,4,1,3,1,0,0,1,0,0,2,1,1,0,0,5
8475323,Marcus Kruger,C,CHI,4,6.8,2.5,22.058823529411768,0.625,-1.3005958006792488,-1.0823175004020498,-1.235112310596089,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
8471769,Niklas Hjalmarsson,D,CHI,4,8.5,9.0,63.529411764705884,2.25,0.1426626810180188,0.05567590713555187,0.11656664885327872,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
8478528,Tanner Kero,C,CHI,4,6.6,3.5,31.818181818181817,0.875,-1.094382022235214,-0.9244078370849217,-1.0433897666901264,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
8477929,Dennis Rasmussen,C,CHI,3,5.6,3.0,32.14285714285714,1.0,-1.0875216812693655,-0.8454530054263576,-1.0149010785164632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8473564,Michael Frolik,R,CGY,4,11.3,6.5,34.51327433628319,1.625,-0.6300842489421491,0.46093379310730653,-0.3027788363273124,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8476854,Hampus Lindholm,D,ANA,17,47.2,66.0,83.89830508474576,3.8823529411764706,0.7442108040585711,1.1665103183314753,0.8709006583404424,12,7,5,0,0,0,2,0,0,3,6,0,1,0,0
8473560,Korbinian Holzer,D,ANA,5,6.4,-2.0,-18.75,-0.4,-2.287269320405153,-1.747678695544677,-2.12539213294701,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
8470041,Rick Nash,L,NYR,12,24.9,16.0,38.554216867469876,1.3333333333333333,-0.4909474510215039,0.02734262256260476,-0.33546042894627126,4,0,4,0,0,0,1,0,0,1,1,0,0,0,1
8474100,Dwight King,L,MTL,6,5.3,5.0,56.60377358490566,0.8333333333333334,0.13053070813796036,-0.7159565269425979,-0.12341546238620713,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8471273,Brandon Dubinsky,C,CBJ,5,5.9,7.0,71.1864406779661,1.4,-0.26253661088470004,-0.5927975441189527,-0.3616148908549758,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
8471677,Jack Johnson,D,CBJ,5,13.2,9.0,40.909090909090914,1.8,-0.5253761436481613,-0.2505541197346757,-0.4429295364741156,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0
8474565,Alex Pietrangelo,D,STL,11,32.5,28.5,52.61538461538461,2.590909090909091,-0.17965785173417434,0.28766835173420907,-0.0394599906936593,5,4,1,0,0,0,0,0,0,0,0,1,0,0,2
8476463,Jonas Brodin,D,MIN,5,9.4,7.0,44.680851063829785,1.4,-0.41398593672857065,-0.522758588063767,-0.44661773212912953,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8477213,Tim Schaller,C,BOS,6,6.8,3.5,30.882352941176475,0.5833333333333334,-1.1141559461956008,-1.108635777621571,-1.1124998956233918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8473537,Viktor Stalberg,L,OTT,17,40.2,48.5,72.38805970149254,2.8529411764705883,0.6740115942866316,2.2863890573333197,1.157724833200638,4,0,4,0,0,0,0,0,0,0,3,4,1,0,0
8473563,Nicklas Backstrom,C,WSH,13,11.8,16.5,83.89830508474576,1.2692307692307692,0.0060631794730977824,-0.6753964449309889,-0.19837470784812825,2,0,2,0,6,0,2,0,0,1,0,0,0,0,1
