player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8470966,Mark Giordano,D,CGY,4,80.0,64.5,48.375,16.125,0.07318333822667132,0.647777654442589,0.2455616330914466,3,1,2,0,0,0,1,0,1,15,9,1,0,0,1
8470622,Patrick Eaves,R,ANA,7,100.4,92.0,54.9800796812749,13.142857142857142,-0.17995994080673267,0.2577723959906152,-0.04864023976752831,4,0,4,1,0,0,2,1,1,12,17,1,0,0,1
8470612,Ryan Getzlaf,C,ANA,17,325.2,329.0,60.70110701107011,19.352941176470587,0.0858684100444657,1.2855068233954177,0.4457599340497512,14,9,5,1,39,0,5,0,4,27,37,3,1,2,11
8471426,Troy Brouwer,R,CGY,4,40.4,38.0,56.43564356435644,9.5,-0.12395898823433392,-0.5391454741834347,-0.24851493401906416,3,0,3,0,3,0,1,0,0,1,8,0,0,0,0
8477447,Shea Theodore,D,ANA,14,202.5,71.5,21.185185185185183,5.107142857142857,-1.4711351690568073,-1.757665141877848,-1.5570941609031195,17,8,9,0,0,0,10,3,0,18,5,0,0,0,0
8477497,Sean Monahan,C,CGY,4,57.5,33.0,34.434782608695656,8.25,-1.207937170214667,-1.1063979077178094,-1.1774753914656098,1,0,1,0,5,0,1,0,1,1,2,2,0,0,2
8468535,Antoine Vermette,C,ANA,17,197.6,204.0,61.94331983805669,12.0,0.14705633503938517,-0.29853604489148755,0.013378621060123344,6,2,4,0,47,0,1,2,1,16,20,1,0,0,3
8477986,Brandon Montour,D,ANA,17,285.5,102.0,21.436077057793344,6.0,-1.456885091782111,-1.5627346073300004,-1.4886399464464777,15,8,7,0,0,0,7,1,0,22,5,1,1,2,1
8476400,Logan Shaw,R,ANA,9,76.6,75.5,59.13838120104439,8.38888888888889,-0.01997462590777831,-0.7822141056090709,-0.24864646981816607,4,2,2,0,0,0,1,0,0,17,11,0,0,1,1
8476346,Johnny Gaudreau,L,CGY,4,63.0,17.0,16.19047619047619,4.25,-1.6723401589745155,-1.687644757669566,-1.6769315385830303,1,0,1,0,0,0,2,1,2,0,0,3,0,0,2
8477482,Zachary Sanford,L,STL,4,40.1,44.0,65.83541147132169,11.0,0.23768501988374124,-0.21100282175882593,0.10307866739097107,3,1,2,0,0,0,0,0,0,7,6,1,0,0,0
8474102,David Perron,L,STL,11,138.3,113.5,49.2407809110629,10.318181818181818,-0.40077209612692904,-0.36015857286092084,-0.38858803914712653,5,1,4,0,1,0,1,0,0,21,14,1,2,0,4
8474145,Robert Bortuzzo,D,STL,10,113.3,128.5,68.04942630185349,12.85,1.190645184328771,-0.0672275462789153,0.8132833651464652,8,4,4,0,0,0,2,0,0,29,17,1,1,0,0
8476988,Matt Benning,D,EDM,12,185.2,188.0,60.90712742980561,15.666666666666666,0.7849791506401718,0.5477133133746939,0.7137993994605283,8,4,4,0,0,0,6,2,0,21,45,1,0,0,3
8477415,Anton Slepyshev,L,EDM,12,134.5,88.0,39.25650557620818,7.333333333333333,-0.7849042774732069,-1.0131293054634254,-0.8533717858702724,3,1,2,1,0,0,1,2,1,17,12,0,0,0,6
8476476,Joe Morrow,D,BOS,5,100.9,86.0,51.13974231912784,17.2,0.2302142985468786,0.882474018038197,0.4258922143942741,6,4,2,0,0,0,2,0,0,10,15,1,0,1,0
8470760,Marc Methot,D,OTT,18,365.4,351.0,57.63546798029557,19.5,0.5991564713825586,1.384615075033452,0.8347940524778266,23,11,12,0,0,0,2,3,0,23,73,1,2,3,0
8476288,Ryan Dzingel,C,OTT,15,172.6,160.5,55.793742757821555,10.7,-0.15585460981754476,-0.5785948240046126,-0.2826766740736651,4,0,4,1,0,0,1,0,3,23,26,3,0,0,6
8477929,Dennis Rasmussen,C,CHI,3,35.2,39.5,67.32954545454545,13.166666666666666,0.4123667245858527,-0.04720124312329868,0.27449633427310727,3,1,2,1,0,0,0,0,0,1,4,0,0,0,3
8477941,Nick Ritchie,L,ANA,15,189.4,209.5,66.3674762407603,13.966666666666667,0.2581555291242529,0.43799042414762274,0.3121059976312638,5,2,3,0,0,1,4,0,0,28,48,0,2,0,1
8473560,Korbinian Holzer,D,ANA,5,52.8,52.0,59.09090909090909,10.4,0.6818221555253209,-0.6021169330782083,0.29664042894426207,2,0,2,0,0,0,1,0,0,11,7,1,1,0,0
8470630,Kevin Klein,D,NYR,1,18.1,14.0,46.40883977900552,14.0,-0.038490008511679115,0.1838429822187122,0.028209888707438284,3,2,1,0,0,0,3,0,1,1,3,0,0,0,0
8471338,Torrey Mitchell,C,MTL,3,33.9,26.0,46.01769911504425,8.666666666666666,-0.6373951414931035,-1.0166354785148848,-0.7511672425996379,0,0,0,0,3,0,0,0,0,4,4,0,0,0,1
8475869,Brandon Davidson,D,MTL,3,36.5,28.0,46.02739726027397,9.333333333333334,-0.06015506011846639,-0.8349939450180366,-0.29260672558833745,3,3,0,0,0,0,0,0,1,5,1,1,0,0,0
8475613,Nate Prosser,D,MIN,3,29.4,19.5,39.79591836734694,6.5,-0.41408862853873063,-1.4535735079832057,-0.7259340923720732,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1
8473466,Ryan White,C,MIN,3,21.1,47.5,135.07109004739337,15.833333333333334,3.7491254985571563,0.5272783037754193,2.7825713401226353,1,0,1,0,0,0,0,0,0,2,12,1,0,0,0
8466138,Joe Thornton,C,SJS,4,61.0,40.5,39.83606557377049,10.125,-0.941885097845505,-0.7024669763046485,-0.870059661383248,1,0,1,0,10,0,1,2,4,3,5,0,0,1,0
8478569,Noel Acciari,C,BOS,4,69.9,120.0,103.00429184549355,30.0,2.1696048233723557,3.5792008966748576,2.592483645363106,6,0,6,0,2,0,0,0,0,16,22,0,0,0,4
8471276,David Krejci,C,BOS,3,34.3,26.5,46.355685131195344,8.833333333333334,-0.6207468968796963,-0.9807305068337148,-0.7287419798659018,1,0,1,0,3,0,1,0,2,4,2,0,0,0,4
8477433,Ben Harpur,D,OTT,9,158.1,139.0,52.75142314990513,15.444444444444445,0.3217540369288861,0.4991972692205631,0.3749870066163892,11,5,6,0,0,0,11,1,0,30,19,2,2,0,3
8477220,Nate Schmidt,D,WSH,11,178.8,79.5,26.677852348993287,7.2272727272727275,-1.1591643956922415,-1.2947937271151408,-1.1998531951191114,9,6,3,0,0,0,3,0,0,16,6,0,0,0,6
8479458,Nikita Zaitsev,D,TOR,4,81.8,74.0,54.27872860635697,18.5,0.40850144947060274,1.166292876339863,0.6358388775313808,8,6,2,0,0,0,8,0,1,11,14,0,0,1,1
8477402,Pavel Buchnevich,L,NYR,5,52.8,43.0,48.86363636363637,8.6,-0.41528224862443286,-0.7360310656382002,-0.5115068937285631,4,0,4,0,0,0,1,1,0,6,5,2,0,0,0
8470724,Kyle Quincey,D,CBJ,2,33.2,41.5,75.0,20.75,1.585421672193517,1.6575178234004384,1.6070505175555934,4,3,1,0,0,0,0,0,0,6,4,0,1,0,0
8478906,Markus Nutivaara,D,CBJ,2,23.8,28.5,71.84873949579831,14.25,1.406437374174006,0.23842353189210946,1.0560332214894368,2,0,2,1,0,0,0,0,0,3,2,0,0,0,1
8471296,Alexei Emelin,D,MTL,2,34.5,47.5,82.6086956521739,23.75,2.0175779627739585,2.3124844194812058,2.1060498997861323,4,4,0,0,0,0,0,1,0,6,8,0,0,0,0
8469707,PA Parenteau,R,NSH,5,46.8,27.0,34.61538461538462,5.4,-0.9634654507963609,-1.4360687241440322,-1.1052464328006621,4,0,4,0,0,0,1,0,0,2,3,1,0,0,0
8476808,Brian Flynn,C,MTL,1,15.3,8.5,33.333333333333336,8.5,-1.2621914768700484,-1.0525404501960545,-1.1992961688678503,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
8471669,Paul Stastny,C,STL,7,124.8,71.0,34.13461538461539,10.142857142857142,-1.2227225670435755,-0.6986200150530947,-1.0654918014464312,0,0,0,2,12,0,0,1,0,4,5,1,0,0,1
8469759,Vernon Fiddler,L,NSH,9,67.2,78.5,70.08928571428571,8.722222222222221,0.4013473726654307,-0.7092935161813803,0.06815510601138738,3,1,2,0,14,1,1,0,0,11,7,0,0,0,1
8471657,Cody McLeod,L,NSH,15,102.2,215.5,126.51663405088063,14.366666666666667,2.572317190420147,0.5254951314608518,1.9582705727323586,1,0,1,1,0,0,0,0,0,9,52,3,3,0,0
8474569,Colin Wilson,C,NSH,14,181.5,58.0,19.173553719008265,4.142857142857143,-1.9596625656911848,-1.9911989955752092,-1.969123494656392,2,1,1,0,0,0,4,1,3,19,10,0,0,0,2
8475764,Cam Fowler,D,ANA,13,261.3,85.5,19.63260619977038,6.576923076923077,-1.5593180595077227,-1.4367794926990836,-1.522556489465131,17,8,9,0,0,0,10,2,2,20,3,0,0,1,6
8470543,Chris Kunitz,L,PIT,20,268.1,270.5,60.537113017530764,13.525,0.03383978583121556,0.3413706431559324,0.12609904302863062,8,3,5,1,0,0,1,1,1,29,59,0,2,0,3
8476447,Miikka Salomaki,R,NSH,6,49.0,45.0,55.10204081632653,7.5,-0.1752676426403048,-0.9766690107495799,-0.4156880530730873,1,0,1,0,0,0,0,0,0,4,12,0,0,0,0
8471766,Jared Boll,R,ANA,8,36.0,70.0,116.66666666666667,8.75,2.193352335126235,-0.7032168003957392,1.3243815944696429,1,0,1,0,0,1,0,0,0,8,14,1,0,0,2
8474176,Carl Hagelin,L,PIT,15,151.9,162.5,64.1869651086241,10.833333333333334,0.17426316142148363,-0.24746311647267122,0.04774527805323717,9,2,7,0,0,0,2,1,0,15,31,2,1,0,4
8476436,Dmitrij Jaskin,R,STL,2,25.0,32.5,78.0,16.25,0.7057019535102116,0.937496461727305,0.7752403059753395,2,0,2,0,0,0,0,0,0,3,6,0,0,0,2
8476866,Nicolas Kerdiles,L,ANA,4,35.6,30.0,50.561797752808985,7.5,-0.34994766831456453,-0.9766690107495799,-0.5379640710450692,0,0,0,0,0,0,1,0,1,2,8,1,0,0,0
8477244,Chad Ruhwedel,D,PIT,6,80.6,57.0,42.4317617866005,9.5,-0.26437882718926703,-0.7986069119024386,-0.42464725260321845,3,2,1,0,0,0,2,0,1,12,11,0,0,0,0
8468309,Mark Streit,D,PIT,3,32.8,24.5,44.81707317073172,8.166666666666666,-0.12889866517872248,-1.089703176827224,-0.41714001867327294,4,4,0,0,0,0,2,0,0,5,2,0,0,0,0
8476326,Josh Archibald,R,PIT,4,30.7,54.5,106.51465798045604,13.625,1.8027668283276894,0.3632468199842396,1.3709108258246545,0,0,0,0,0,0,0,0,0,11,9,2,0,0,0
8477919,Frederick Gaudreau,C,NSH,8,89.0,60.0,40.44943820224719,7.5,-0.9116720799392151,-1.2679702802830737,-1.0185615400423726,2,0,2,1,5,0,1,1,1,6,7,0,0,0,4
