player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475166,John Tavares,C,TOR,75,1152.4,1094.0,56.95938910100659,14.586666666666666,0.45993881693882416,1.3955070735979052,0.7406092939365484,50,19,31,6,209,0,18,11,25,66,88,11,6,4,19
8482073,Braden Schneider,D,NYR,80,1285.5,1062.0,49.56826137689615,13.275,1.4652442571655881,1.4738353886017421,1.4678215965964343,126,62,64,0,0,0,67,7,18,212,137,6,1,3,11
8478463,Anthony Beauvillier,L,WSH,81,1011.6,810.5,48.0723606168446,10.006172839506172,0.44622849947381216,0.4780228511931825,0.4557668049896232,39,11,28,8,4,0,9,4,15,79,137,11,1,1,12
8482055,Drew O'Connor,L,VAN,84,1073.2,693.0,38.74394334699963,8.25,-0.05139328024244776,-0.037318024508986844,-0.047170703522409485,49,12,37,0,12,0,16,15,25,106,80,15,4,6,24
8474578,Erik Karlsson,D,PIT,82,1640.5,422.0,15.434318805242304,5.146341463414634,-1.5802962600271921,-1.4584694624023307,-1.5437482207397335,84,52,32,0,0,0,67,28,30,92,26,5,1,3,34
8477435,Ryan Graves,D,PIT,61,816.4,504.5,37.077413032827046,8.270491803278688,0.35077045601834367,-0.3314740109858582,0.14609711591708308,56,39,17,0,0,1,40,9,7,72,69,9,1,1,17
8480078,Filip Chytil,C,VAN,56,752.4,396.0,31.57894736842105,7.071428571428571,-0.9630351434985255,-1.0572614118083288,-0.9913030239914664,14,6,8,3,37,0,10,4,14,68,18,14,3,1,11
8476885,Jacob Trouba,D,ANA,77,1376.8,1124.0,48.98314933178385,14.597402597402597,1.4130386721603891,1.9508744392509203,1.5743894022875484,181,83,98,0,0,3,53,15,13,58,146,8,3,2,25
8471724,Kris Letang,D,PIT,74,1441.7,730.0,30.38080044392037,9.864864864864865,-0.24672293123529151,0.24367474717114082,-0.09960362771336181,83,57,26,0,0,0,62,9,15,95,107,8,3,3,29
8476389,Vincent Trocheck,C,NYR,82,1320.3,1429.0,64.93978641217905,17.426829268292682,0.9073659219274259,2.3224585865661673,1.3318937213190483,73,34,39,5,177,2,31,12,29,80,196,16,2,5,18
8482157,Will Cuylle,L,NYR,82,1086.2,1313.0,72.52807954336218,16.01219512195122,1.750811905685073,2.24046257972942,1.897707107898377,56,20,36,8,0,2,10,11,22,73,295,9,3,2,6
8474189,Lars Eller,C,WSH,80,954.6,730.5,45.91451917033312,9.13125,-0.15930029928142594,-0.3849919478819987,-0.22700779386159775,39,19,20,2,109,0,17,13,19,101,55,9,3,4,11
8475763,Kevin Hayes,R,PIT,64,630.8,390.5,37.14331008243501,6.1015625,-0.13677860882980536,-0.6677671680868551,-0.2960751766069203,11,4,7,3,59,0,11,8,8,23,50,6,0,1,12
8476459,Mika Zibanejad,C,NYR,82,1139.3,706.5,37.20705696480295,8.615853658536585,-0.6474908560302414,-0.5532032391032496,-0.6192045709521438,35,6,29,5,163,0,22,14,25,37,42,12,2,2,15
8471215,Evgeni Malkin,C,PIT,68,1039.0,622.0,35.91915303176131,9.147058823529411,-0.7196981792743513,-0.3798323795951525,-0.6177384393705916,44,14,30,7,52,0,18,14,36,59,29,21,3,3,25
8480817,K'Andre Miller,D,NYR,74,1401.2,677.0,28.98943762489295,9.14864864864865,-0.37086481231358576,-0.014690673854505393,-0.2640125707758616,83,37,46,0,0,0,54,8,16,81,100,5,1,5,33
8476483,Rickard Rakell,R,PIT,81,1345.3,940.5,41.9460343417825,11.61111111111111,0.1194213578192717,0.9489846356661669,0.36829034117334025,94,27,67,10,5,0,26,14,26,115,112,8,2,4,15
8471675,Sidney Crosby,C,PIT,80,1372.4,855.0,37.37977266103177,10.6875,-0.6378074178583644,0.12292555347196468,-0.40958752645926566,39,9,30,1,204,1,20,12,36,35,58,14,3,5,19
8481726,Adam Edstrom,C,NYR,51,468.9,519.5,66.47472808701215,10.186274509803921,0.993423605914595,-0.04066075887843397,0.6831982964766863,38,6,32,1,0,1,4,5,10,34,94,6,4,1,6
8482109,Alexis Lafrenière,L,NYR,82,1265.2,735.0,34.8561492254189,8.963414634146341,-0.258786557578504,0.17203023212565058,-0.1295415206672576,29,7,22,7,1,0,16,5,16,81,116,10,7,5,18
8479996,Cody Glass,C,NJD,65,769.2,549.0,42.82371294851794,8.446153846153846,-0.33258872415364,-0.6085886236402307,-0.4153886939996172,38,14,24,1,62,0,13,4,12,62,52,7,2,2,10
8475184,Chris Kreider,L,NYR,68,827.1,391.5,28.400435255712733,5.757352941176471,-0.6031647926011848,-0.7687738864910952,-0.6528475207681579,31,13,18,3,2,0,16,6,8,22,76,2,2,1,7
8477969,Marcus Pettersson,D,VAN,78,1478.5,885.5,35.93506932702063,11.352564102564102,0.24884686388449104,0.7803423500611323,0.4082955097374834,114,57,57,1,0,1,56,9,20,192,71,9,3,5,21
8475191,Reilly Smith,R,VGK,79,1014.0,366.0,21.65680473372781,4.632911392405063,-0.9629018546370899,-1.098736108536794,-1.003652130807001,40,7,33,3,1,0,19,14,26,49,40,5,1,6,14
8483768,Victor Mancini,D,VAN,31,464.8,313.0,40.40447504302926,10.096774193548388,0.6476216660423004,0.32733293584164863,0.5515350469821049,41,22,19,0,0,0,18,4,5,57,37,2,1,0,3
8481554,Kaapo Kakko,R,SEA,79,1110.2,493.5,26.670870113493063,6.246835443037975,-0.6954279557198371,-0.6251374883669061,-0.6743408155139577,31,7,24,3,4,0,15,18,22,58,68,13,3,6,10
8479323,Adam Fox,D,NYR,74,1354.7,512.0,22.676607366944708,6.918918918918919,-0.9341159014130301,-0.8190358525192536,-0.8995918867448971,84,37,47,1,0,0,34,12,19,88,30,5,1,2,27
8481708,Zac Jones,D,NYR,46,722.2,294.0,24.425366934367208,6.391304347826087,-0.7780859290114069,-1.009365752503692,-0.8474698760590924,40,12,28,0,0,0,21,4,11,65,27,2,0,6,5
8475842,Sam Carrick,C,NYR,80,859.8,1078.0,75.2267969295185,13.475,1.4841150680278072,1.0326894313991437,1.348687377039208,43,15,28,2,163,4,19,13,18,72,135,8,9,3,12
8476891,Matt Grzelcyk,D,PIT,82,1471.3,537.0,21.899000883572352,6.548780487804878,-1.0034964614397812,-0.9525583411579104,-0.98821502535522,88,39,49,0,0,0,46,10,22,100,39,5,0,5,26
8478550,Artemi Panarin,L,NYR,80,1322.8,160.5,7.280012095554883,2.00625,-1.7298277899022192,-1.8695178628632863,-1.7717348117905392,9,0,9,1,0,0,22,20,40,37,17,8,1,7,14
8478047,Michael Bunting,L,NSH,76,1025.9,547.5,32.020664782142504,7.203947368421052,-0.410044672884105,-0.34427737786058443,-0.3903144843770488,23,5,18,3,0,0,11,12,28,58,67,22,10,2,9
8477380,Jonny Brodzinski,C,NYR,51,559.2,296.0,31.759656652360512,5.803921568627451,-0.9529035386917821,-1.470941083976294,-1.1083148022771356,23,9,14,2,24,0,6,3,14,27,25,5,0,3,8
8478569,Noel Acciari,C,PIT,79,895.9,1288.5,86.29311307065521,16.310126582278482,2.104556582510498,1.957997325177835,2.060588805310699,77,18,59,4,143,0,10,10,11,81,174,14,2,0,11
8478891,Mason Appleton,C,WPG,71,983.8,566.0,34.51921122179305,7.971830985915493,-0.7981869921445689,-0.763394652239318,-0.7877492901729936,32,9,23,2,2,0,10,9,16,107,74,9,2,3,11
8480834,Ty Emberson,D,EDM,76,996.8,921.0,55.43739967897272,12.118421052631579,1.9889077180289123,1.0566150019077452,1.7092199031925621,70,31,39,1,0,2,22,7,13,194,112,6,1,2,28
8475799,Nino Niederreiter,R,WPG,82,1108.0,864.5,46.81407942238267,10.542682926829269,0.37910584519507057,0.6354592788638656,0.4560118752957091,42,16,26,5,3,0,20,12,22,112,147,12,3,6,11
8476392,Adam Lowry,C,WPG,73,978.8,1206.5,73.95790764201064,16.527397260273972,1.4129738154906848,2.028908541168165,1.5977542331939287,55,18,37,6,194,4,14,14,14,84,136,5,2,6,12
8477406,Mattias Janmark,C,EDM,80,933.4,491.5,31.594171844868228,6.14375,-0.9621815715326045,-1.3600303641357916,-1.0815362093135605,43,12,31,1,24,0,12,7,25,81,40,8,2,3,13
8476331,Dylan DeMelo,D,WPG,82,1585.2,940.5,35.59803179409538,11.46951219512195,0.21877528747096062,0.8225298103388163,0.3999016443313173,88,49,39,0,0,0,51,17,14,177,130,8,5,1,25
8481617,Vasily Podkolzin,R,EDM,82,1022.7,1052.5,61.74831328835436,12.835365853658537,1.1757683250250686,1.3082365822367181,1.2155088021885634,61,15,46,2,2,2,13,16,23,90,205,13,2,5,15
8480289,Morgan Barron,C,WPG,74,674.5,774.5,68.89547813194959,10.466216216216216,1.1291448165604667,0.05070456934370102,0.805612742395437,36,6,30,4,31,0,8,10,12,84,121,8,2,5,16
8480113,Alex Iafallo,L,WPG,82,831.7,457.5,33.00468919081399,5.579268292682927,-0.3575521692403991,-0.8210320108848096,-0.49659612173372225,56,10,46,4,2,1,7,5,13,30,51,3,0,3,16
8476967,Brett Kulak,D,EDM,82,1529.8,530.0,20.78703098444241,6.463414634146342,-1.102710004516148,-0.983352931146701,-1.0669028825053137,96,52,44,0,0,0,42,11,23,107,25,4,1,3,19
8476454,Ryan Nugent-Hopkins,C,EDM,78,1102.0,458.0,24.936479128856625,5.871794871794871,-1.3354502274250182,-1.4487890913315158,-1.3694518865969674,37,7,30,3,70,0,17,4,11,50,19,6,1,4,17
8477938,Haydn Fleury,D,WPG,39,565.9,333.5,35.35960417034812,8.551282051282051,0.19750200539942867,-0.23018268442451742,0.06919659845224482,44,22,22,0,0,0,24,7,5,69,45,0,1,0,3
8476525,Colin Miller,D,WPG,60,835.0,605.0,43.473053892215574,10.083333333333334,0.9214101742341017,0.32248432528273757,0.7417324195486924,45,24,21,0,0,0,36,5,9,106,83,12,8,1,11
8477498,Darnell Nurse,D,EDM,76,1491.8,921.5,37.06260892881084,12.125,0.3494495860805259,1.0589882691813173,0.5623111910107632,100,67,33,0,0,3,39,6,19,69,150,8,4,2,12
8480145,Neal Pionk,D,WPG,69,1306.0,779.0,35.78866768759571,11.289855072463768,0.23578443713094344,0.7577209061491562,0.39236537783640724,80,38,42,1,0,0,36,6,17,150,94,4,2,4,18
8476480,Vladislav Namestnikov,C,WPG,78,1021.4,836.0,49.1090659878598,10.717948717948717,0.01980442177243357,0.13286318350566365,0.05372205029240259,60,23,37,4,60,0,11,4,19,94,83,12,3,4,10
8477504,Josh Morrissey,D,WPG,80,1662.1,599.5,21.641297154202515,7.49375,-1.0264896198650049,-0.6116732280498492,-0.9020447023204582,97,34,63,1,0,0,39,14,17,92,45,9,0,3,25
8480845,Rasmus Kupari,C,WPG,59,541.6,686.5,76.05243722304283,11.635593220338983,1.5304052252579936,0.4323572897130626,1.2009908445945143,30,9,21,3,104,0,10,4,15,55,77,9,1,0,6
8475784,Jeff Skinner,L,EDM,72,848.1,447.0,31.623629288998938,6.208333333333333,-0.4312244189217635,-0.6364357561029853,-0.49278782007613,29,6,23,8,3,0,14,11,15,43,44,12,3,3,15
8476460,Mark Scheifele,C,WPG,82,1432.9,1003.5,42.01968036848349,12.237804878048781,-0.3776674283301461,0.6289027293726217,-0.07569638101931572,61,31,30,9,108,1,27,16,48,118,70,21,3,3,21
8480014,Gabriel Vilardi,C,WPG,71,1085.0,546.0,30.193548387096772,7.690140845070423,-1.0407086015104814,-0.8553306217134218,-0.9850952075713635,63,17,46,7,9,0,11,7,13,75,21,13,0,2,18
8480803,Evan Bouchard,D,EDM,82,1636.1,602.5,22.095226453150786,7.347560975609756,-0.9859885828404708,-0.6644089634056536,-0.8895146970100255,98,59,39,1,0,0,68,14,29,86,30,17,3,5,42
8475218,Mattias Ekholm,D,EDM,65,1243.3,460.5,22.223115901230596,7.084615384615384,-0.9745778735433873,-0.7592630686128852,-0.9099834320642366,70,36,34,1,0,0,42,17,17,74,36,4,6,2,27
8477940,Nikolaj Ehlers,L,WPG,69,913.4,396.5,26.04554412086709,5.746376811594203,-0.7287857938559248,-0.7719947814414675,-0.7417484901315875,32,5,27,2,0,1,16,8,22,61,33,18,1,2,11
8477934,Leon Draisaitl,C,EDM,71,1291.1,707.5,32.878940438385875,9.964788732394366,-0.8901500335071594,-0.11294766821003313,-0.6569893239180215,26,2,24,6,126,0,19,6,48,73,21,20,4,1,32
8480049,Dylan Samberg,D,WPG,60,1116.1,582.5,31.314398351402208,9.708333333333334,-0.16342431291618986,0.18720809068912084,-0.05823459183459665,91,48,43,0,0,0,50,4,8,105,47,2,3,7,21
8475786,Zach Hyman,L,EDM,73,1148.9,627.0,32.74436417442771,8.58904109589041,-0.37143913357866565,0.06217203212138337,-0.24135578386865095,43,22,21,11,0,0,8,6,23,90,54,10,3,3,8
8478402,Connor McDavid,C,EDM,67,1255.5,627.5,29.98805256869773,9.365671641791044,-1.0522298824102214,-0.3084831256736124,-0.8291058553892386,13,5,8,9,91,0,19,9,33,60,37,18,2,5,22
8477015,Connor Brown,R,EDM,82,1004.1,356.5,21.302659097699433,4.347560975609756,-0.9817936533829362,-1.1824708813138418,-1.0419968217622078,42,11,31,2,3,0,11,13,24,72,19,3,2,4,17
8478398,Kyle Connor,L,WPG,82,1374.2,354.5,15.478096346965506,4.323170731707317,-1.2925033052183776,-1.1896280866688722,-1.2616407396535259,35,6,29,10,0,1,22,15,30,42,19,7,0,2,26
8478042,Viktor Arvidsson,L,EDM,67,915.6,386.0,25.29488859764089,5.7611940298507465,-0.7688293003389778,-0.7676467366135197,-0.7684745312213404,26,8,18,4,1,0,13,11,35,94,31,7,1,2,11
8482149,Cole Perfetti,C,WPG,82,1104.5,580.5,31.534631054775918,7.079268292682927,-0.96551977166237,-1.0547027408808918,-0.9922746624279265,50,13,37,5,1,0,15,9,23,75,70,8,2,2,16
8470621,Corey Perry,R,EDM,81,860.9,560.0,39.02892321988617,6.91358024691358,-0.03619110956044638,-0.42948427965668357,-0.15417906058931752,37,17,20,8,2,5,11,6,20,68,34,20,5,1,11
8482074,Connor Zary,C,CGY,54,750.6,377.5,30.175859312549957,6.9907407407407405,-1.0417003530619147,-1.0835957162919494,-1.0542689620309251,31,6,25,4,12,0,7,10,19,68,25,7,2,3,5
8479425,Filip Hronek,D,VAN,61,1207.6,545.0,27.078502815501825,8.934426229508198,-0.5413645831940743,-0.09196854645945425,-0.40654577217368826,67,31,36,0,0,0,31,7,20,93,70,3,2,0,12
8478397,Rasmus Andersson,D,CGY,81,1574.7,770.5,29.357972947228042,9.512345679012345,-0.33798290147565346,0.11650816561344407,-0.2016355813489242,140,68,72,0,0,0,49,11,30,103,26,15,10,1,24
8476468,J.T. Miller,C,NYR,72,1019.8,1131.5,66.5718768385958,15.715277777777779,0.9988703252920218,1.7638549197382274,1.2283657036258835,42,13,29,2,154,3,17,8,30,42,161,11,9,3,21
8476456,Jonathan Huberdeau,L,CGY,81,1247.2,587.5,28.263309813983323,7.253086419753086,-0.6104797104895976,-0.3298577483258599,-0.5262931218404763,62,13,49,6,1,0,22,12,32,55,47,16,8,4,15
8481028,Martin Pospisil,C,CGY,81,1044.5,1308.5,75.16515078985161,16.15432098765432,1.4806588298570251,1.9071466338888563,1.6086051710665745,39,12,27,0,14,4,12,15,25,72,295,24,6,0,16
8474574,Tyler Myers,D,VAN,71,1277.7,730.5,34.3038271894811,10.288732394366198,0.10330217584266989,0.39657928945764503,0.19128530992716242,97,52,45,0,0,1,35,5,13,80,75,3,11,2,25
8481167,Brayden Pachal,D,CGY,76,987.2,891.0,54.15316045380875,11.723684210526315,1.874323749716587,0.9142189654934114,1.5862923144496341,71,35,36,0,0,4,42,13,9,88,143,16,13,2,13
8478444,Brock Boeser,R,VAN,75,1117.4,452.5,24.29747628423125,6.033333333333333,-0.8220359779727352,-0.687788704525328,-0.781761795938513,34,5,29,7,0,0,11,5,12,23,71,5,0,1,16
8478856,Conor Garland,R,VAN,81,1210.8,608.0,30.128840436075325,7.506172839506172,-0.5109635073195788,-0.2555906976974278,-0.4343516644329335,58,11,47,4,1,1,14,5,35,84,46,20,1,3,15
8479576,Vincent Desharnais,D,SJS,51,735.0,569.5,46.48979591836735,11.166666666666666,1.1905736337810577,0.7132823363309633,1.0473862445460294,62,34,28,0,0,3,30,0,7,61,78,8,7,0,3
8480800,Quinn Hughes,D,VAN,68,1485.4,333.0,13.450922310488757,4.897058823529412,-1.7572612963323258,-1.5483948407309422,-1.6946013596519107,58,23,35,0,0,1,54,10,21,74,13,12,2,5,19
8476399,Blake Coleman,L,CGY,82,1169.0,879.0,45.115483319076134,10.71951219512195,0.2884947166943244,0.6873490176878353,0.40815100699237766,71,16,55,2,4,0,18,17,31,59,161,9,3,6,17
8479291,Kevin Rooney,C,CGY,70,521.5,721.5,83.01054650047939,10.307142857142857,1.920516966416453,-0.0012126310241847528,1.3439980871842616,32,10,22,3,67,0,14,3,10,68,105,9,1,2,6
8479066,Ryan Lomberg,L,CGY,80,681.5,614.0,54.05722670579604,7.675,0.7654894875274698,-0.20604914075382727,0.4740278990430807,24,7,17,2,1,7,7,5,6,40,120,7,6,0,11
8475762,Derek Forbort,D,VAN,54,799.9,485.0,36.37954744343043,8.981481481481481,0.2885046359010097,-0.07499399364665522,0.17945504703671022,63,29,34,0,0,3,35,8,8,86,49,8,4,0,7
8475172,Nazem Kadri,C,CGY,82,1341.5,1019.0,45.57584793142006,12.426829268292684,-0.17828816242423398,0.6905951284008239,0.0823768248232834,36,12,24,7,150,2,17,9,25,109,54,31,4,4,23
8476927,Teddy Blueger,C,VAN,82,995.7,931.0,56.10123531184092,11.353658536585366,0.4118257656019118,0.3403415081116766,0.39038048835484124,40,16,24,3,146,1,16,8,24,55,102,8,9,1,18
8478498,Jake DeBrusk,L,VAN,82,1148.5,662.0,34.584240313452334,8.073170731707316,-0.2732914615487533,-0.08920776333295707,-0.2180663520840144,50,8,42,7,2,0,13,7,17,72,90,12,1,1,10
8480012,Elias Pettersson,C,VAN,64,953.4,910.0,57.26872246696035,14.21875,0.4772818296997683,1.2754291208012387,0.7167260170302094,69,29,40,1,121,0,11,8,12,76,71,16,1,2,17
8477346,MacKenzie Weegar,D,CGY,81,1575.7,1259.5,47.95963698673605,15.549382716049383,1.3217175975395317,2.294288534873645,1.6134888787397657,145,105,40,1,0,1,104,18,18,165,189,10,6,3,40
8480860,Kevin Bahl,D,CGY,73,1371.2,689.0,30.148774795799294,9.438356164383562,-0.26742500838027033,0.08981743777773443,-0.1602522745328689,90,59,31,0,0,1,45,6,23,72,96,4,3,1,20
8479402,Jake Bean,D,CGY,64,939.1,336.5,21.499307847939516,5.2578125,-1.0391583640138617,-1.418257776814289,-1.1528881878539898,41,28,13,0,0,0,27,8,11,85,22,4,0,1,23
8481535,Nils Hoglander,L,VAN,72,824.0,561.0,40.849514563106794,7.791666666666667,0.060927820494075205,-0.17181384180559864,-0.008894678195826955,28,7,21,3,0,0,11,13,11,68,75,18,5,5,8
8474150,Mikael Backlund,C,CGY,76,1113.4,891.0,48.015088916831324,11.723684210526315,-0.041530242997818205,0.4611077832891245,0.1092611648882646,47,12,35,2,243,0,20,14,23,39,38,7,5,3,27
8480748,Kiefer Sherwood,L,VAN,78,982.5,1694.5,103.48091603053436,21.724358974358974,3.401982209762711,3.9166708979732254,3.556388816225865,32,7,25,3,2,1,11,10,23,94,441,12,3,4,18
8482624,Daniil Miromanov,D,CGY,44,753.6,276.5,22.014331210191084,6.284090909090909,-0.9932063174916833,-1.0480415666101675,-1.0096568922272284,51,32,19,0,0,0,27,9,4,55,19,2,0,0,11
8478046,Danton Heinen,L,PIT,79,928.0,523.0,33.814655172413794,6.620253164556962,-0.3143447631377324,-0.5155597684060303,-0.37470926471822175,40,9,31,6,1,1,14,12,22,53,79,4,1,1,17
8477369,Carson Soucy,D,NYR,75,1194.8,765.5,38.4415801807834,10.206666666666667,0.4724858515547078,0.36697517577130473,0.4408326488196868,88,57,31,0,0,0,47,11,13,121,99,4,8,0,17
8475913,Mark Stone,R,VGK,66,1021.2,377.5,22.179788484136306,5.71969696969697,-0.9350034344536106,-0.7798238588406954,-0.888449561769736,36,10,26,5,0,0,18,20,29,38,30,11,1,5,27
8478038,Devon Toews,D,COL,76,1609.1,449.5,16.760922254676526,5.9144736842105265,-1.4619324189028216,-1.1813760370708615,-1.3777655043532335,79,35,44,1,0,0,40,11,15,48,35,6,1,3,29
8479980,Nicolas Hague,D,VGK,68,1085.5,722.5,39.9355135882082,10.625,0.6057794115573099,0.5178833308068505,0.579410587332172,67,40,27,1,0,4,40,5,9,168,77,5,2,5,13
8478109,Victor Olofsson,L,VGK,56,733.9,240.0,19.621201798610166,4.285714285714286,-1.0714905172222617,-1.2006195091783831,-1.1102292148090982,20,3,17,2,0,0,7,7,8,51,26,2,1,0,7
8476871,Tanner Pearson,L,VGK,78,897.7,604.0,40.369834020274034,7.743589743589744,0.03533939766576547,-0.1859217946688797,-0.031038960034628083,49,7,42,1,1,0,13,11,22,76,95,10,1,1,12
8477964,Ivan Barbashev,C,VGK,70,1110.9,592.5,32.00108020523899,8.464285714285714,-0.9393679417623843,-0.6026708770336974,-0.8383588223437782,36,9,27,5,0,0,23,21,29,67,102,11,1,4,14
8484258,Sam Malinski,D,COL,76,1171.3,793.0,40.62153163152053,10.43421052631579,0.666988155377253,0.44905857987325587,0.6016092827260537,99,45,54,1,0,0,41,10,14,195,52,8,1,3,25
8475188,Brayden McNabb,D,VGK,82,1485.9,847.5,34.22168382798304,10.335365853658537,0.09597308002739506,0.41340168620202467,0.19120166187978394,120,75,45,0,0,0,57,6,14,116,107,3,2,1,19
8477447,Shea Theodore,D,VGK,67,1284.4,304.0,14.201183431952662,4.537313432835821,-1.690320577747115,-1.6781681790387786,-1.686674858134614,70,41,29,0,0,0,53,18,25,81,4,4,0,2,25
8481641,Joel Kiviranta,L,COL,79,873.0,686.5,47.182130584192436,8.689873417721518,0.39873943027905523,0.0917608151059431,0.30664584572712156,42,11,31,3,7,0,8,9,15,87,112,6,2,3,9
8474565,Alex Pietrangelo,D,VGK,71,1379.0,543.5,23.647570703408267,7.654929577464789,-0.8474834189302082,-0.5535298511623111,-0.759297348599839,104,62,42,0,0,0,57,16,17,95,35,6,2,3,17
8476312,Josh Manson,D,COL,48,789.7,523.5,39.77459794858807,10.90625,0.591421998865109,0.619340506752063,0.5997975512311953,42,22,20,0,0,0,45,5,18,70,94,8,4,3,16
8479999,Casey Mittelstadt,C,BOS,81,1195.8,616.0,30.90817862518816,7.604938271604938,-1.0006423083048905,-0.8831384149494163,-0.9653911402982482,33,10,23,4,125,0,22,6,41,83,28,4,2,1,18
8477494,Jonathan Drouin,L,COL,43,649.0,208.5,19.275808936825886,4.848837209302325,-1.089915401702718,-1.035373666604352,-1.0735528811732082,19,9,10,3,1,0,5,4,17,32,14,2,0,0,14
8477492,Nathan MacKinnon,C,COL,79,1492.8,774.0,31.109324758842444,9.79746835443038,-0.9893648958213555,-0.16755647033120152,-0.7428223681743092,56,23,33,2,163,1,22,17,62,59,34,12,1,4,19
8479525,Ross Colton,C,COL,61,776.5,815.0,62.97488731487444,13.360655737704919,0.7972023447993898,0.9953705867411007,0.856652817381903,53,12,41,4,6,0,13,9,21,70,141,9,5,2,13
8476881,Tomas Hertl,C,VGK,73,1042.8,894.0,51.438434982738784,12.246575342465754,0.15040228365705605,0.6317651694512612,0.29481114939531755,64,15,49,4,110,0,15,9,16,65,96,6,1,0,27
8480069,Cale Makar,D,COL,80,1594.4,478.5,18.00677370797792,5.98125,-1.3507735314854674,-1.1572873742441034,-1.2927276843130582,89,32,57,0,0,0,65,10,24,41,42,14,1,2,40
8478403,Jack Eichel,C,VGK,77,1247.6,704.0,33.8570054504649,9.142857142857142,-0.835314067353882,-0.3812036934255435,-0.6990809551753805,42,9,33,10,133,0,18,12,38,52,20,14,0,2,22
8478420,Mikko Rantanen,R,DAL,82,1425.0,664.0,27.957894736842103,8.097560975609756,-0.6267719913602751,-0.08205055797792647,-0.46335556134557043,64,30,34,3,4,0,19,18,33,98,41,19,7,1,31
8479353,Brett Howden,C,VGK,80,1095.3,1001.0,54.834291974801424,12.5125,0.3407936142724817,0.7185557157023149,0.4541222447014317,60,16,44,7,71,2,7,10,23,82,113,13,7,3,18
8481042,Nikolai Kovalenko,R,SJS,57,654.1,555.5,50.95551138969576,9.74561403508772,0.6000293616430437,0.40156306351153614,0.5404894722035913,32,12,20,2,0,0,6,9,22,64,84,11,2,3,13
8481604,Pavel Dorofeyev,L,VGK,82,1177.1,438.5,22.351541925070087,5.347560975609756,-0.9258412957458854,-0.8890254617575978,-0.914796545549399,38,9,29,6,0,0,17,14,18,87,28,8,1,6,17
8479398,Samuel Girard,D,COL,73,1364.9,563.5,24.771045497838667,7.719178082191781,-0.7472433719652252,-0.5303530623683441,-0.6821762790861607,94,37,57,0,0,0,43,15,20,82,54,7,1,1,21
8475177,Calvin de Haan,D,NYR,47,658.6,430.0,39.174005466140294,9.148936170212766,0.5378351992806079,-0.014586954295683671,0.37210855320772035,54,29,25,0,0,0,21,2,12,41,67,3,0,1,6
8480727,Zach Whitecloud,D,VGK,74,1216.0,893.5,44.08717105263158,12.074324324324325,0.9762036892353109,1.0407076969389368,0.9955548915463985,90,57,33,0,0,1,54,5,15,188,113,8,3,0,12
8481186,Logan O'Connor,R,COL,80,967.9,652.5,40.448393429073256,8.15625,0.03953012709920299,-0.06482853259238473,0.008222529191726672,49,8,41,4,3,1,9,6,15,95,65,16,3,5,10
8478434,Keegan Kolesar,R,VGK,82,1041.2,1191.5,68.66116019976948,14.53048780487805,1.5445321874741178,1.805662354411327,1.6228712375552803,58,11,47,5,0,7,6,13,15,128,235,7,1,1,11
8480448,Parker Kelly,C,COL,80,861.3,1065.5,74.22500870776733,13.31875,1.4279490419024796,0.9816936983314768,1.2940724388311786,56,9,47,0,96,1,13,10,13,101,158,11,3,4,12
8478462,Nicolas Roy,C,VGK,71,941.0,774.5,49.3836344314559,10.908450704225352,0.03519831245848285,0.19503782952821488,0.08315016757940245,53,16,37,4,118,1,14,13,22,63,71,5,0,5,11
8478396,Noah Hanifin,D,VGK,80,1542.7,546.5,21.254942633045957,6.83125,-1.0609614171299377,-0.8506612424985723,-0.9978713647405281,90,50,40,1,0,0,70,13,22,128,41,4,2,2,28
8478450,Parker Wotherspoon,D,BOS,55,911.3,509.5,33.54548447273126,9.263636363636364,0.03564039124420314,0.02678960643365997,0.03298515580104018,56,34,22,0,0,0,43,13,5,93,64,8,5,1,14
8476981,Josh Anderson,R,MTL,81,1013.2,1031.5,61.08369522305566,12.734567901234568,1.1403144623902326,1.278657884797256,1.1818174891123396,36,11,25,6,6,1,6,5,21,57,167,23,21,2,12
8479998,Mikey Anderson,D,LAK,77,1497.7,869.0,34.813380516792414,11.285714285714286,0.14876616819395888,0.7562271727098897,0.33100446954873813,93,45,48,1,0,0,32,8,9,151,104,6,3,2,16
8479675,Trevor Moore,L,LAK,71,980.7,471.5,28.846742122973385,6.640845070422535,-0.5793566790529446,-0.5095171679498445,-0.5584048257220146,31,7,24,4,0,0,15,7,16,58,66,10,0,1,18
8481524,Bowen Byram,D,BUF,82,1620.0,693.0,25.666666666666664,8.451219512195122,-0.6673331608316784,-0.2662789071220011,-0.5470168847187752,93,53,40,2,0,0,50,8,10,139,63,8,2,1,11
8476479,Phillip Danault,C,LAK,80,1154.2,924.5,48.059261826373245,11.55625,-0.039053654895168814,0.4064618293281933,0.09460099037183982,63,24,39,3,167,0,34,11,28,54,76,15,3,2,17
