player_id,name,position,team,x,y,event_type
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,-22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,69,22,dz_faceoff_win
8478519,Anthony Cirelli,C,TBL,89,30,hit_taken
8478519,Anthony Cirelli,C,TBL,77,-37,hit_taken
8478519,Anthony Cirelli,C,TBL,91,-29,hit_taken
8478519,Anthony Cirelli,C,TBL,70,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,28,37,hit_taken
8478519,Anthony Cirelli,C,TBL,70,39,hit_taken
8478519,Anthony Cirelli,C,TBL,96,2,hit_taken
8478519,Anthony Cirelli,C,TBL,45,-37,hit_taken
8478519,Anthony Cirelli,C,TBL,68,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,51,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,71,-40,hit_taken
8478519,Anthony Cirelli,C,TBL,74,40,hit_taken
8478519,Anthony Cirelli,C,TBL,22,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,91,-14,hit_taken
8478519,Anthony Cirelli,C,TBL,89,-35,hit_taken
8478519,Anthony Cirelli,C,TBL,37,38,hit_taken
8478519,Anthony Cirelli,C,TBL,81,-8,hit_taken
8478519,Anthony Cirelli,C,TBL,89,6,hit_taken
8478519,Anthony Cirelli,C,TBL,43,-40,hit_taken
8478519,Anthony Cirelli,C,TBL,20,40,hit_taken
8478519,Anthony Cirelli,C,TBL,57,39,hit_taken
8478519,Anthony Cirelli,C,TBL,75,39,hit_taken
8478519,Anthony Cirelli,C,TBL,75,39,hit_taken
8478519,Anthony Cirelli,C,TBL,80,-36,hit_taken
8478519,Anthony Cirelli,C,TBL,10,39,hit_taken
8478519,Anthony Cirelli,C,TBL,75,39,hit_taken
8478519,Anthony Cirelli,C,TBL,48,-42,hit_taken
8478519,Anthony Cirelli,C,TBL,64,-40,hit_taken
8478519,Anthony Cirelli,C,TBL,56,40,hit_taken
8478519,Anthony Cirelli,C,TBL,84,36,hit_taken
8478519,Anthony Cirelli,C,TBL,90,-26,hit_taken
8478519,Anthony Cirelli,C,TBL,4,-39,hit_taken
8478519,Anthony Cirelli,C,TBL,72,-36,hit_taken
8478519,Anthony Cirelli,C,TBL,21,38,hit_taken
8478519,Anthony Cirelli,C,TBL,47,-39,hit_taken
8478519,Anthony Cirelli,C,TBL,80,39,hit_taken
8478519,Anthony Cirelli,C,TBL,96,-7,hit_taken
8478519,Anthony Cirelli,C,TBL,82,-36,hit_taken
8478519,Anthony Cirelli,C,TBL,96,19,hit_taken
8478519,Anthony Cirelli,C,TBL,80,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,77,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,50,-31,hit_taken
8478519,Anthony Cirelli,C,TBL,51,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,31,-41,hit_taken
8478519,Anthony Cirelli,C,TBL,99,-3,hit_taken
8478519,Anthony Cirelli,C,TBL,94,-10,hit_taken
8478519,Anthony Cirelli,C,TBL,81,36,hit_taken
8478519,Anthony Cirelli,C,TBL,95,-26,hit_taken
8478519,Anthony Cirelli,C,TBL,99,6,hit_taken
8478519,Anthony Cirelli,C,TBL,97,-22,hit_taken
8478519,Anthony Cirelli,C,TBL,8,37,hit_taken
8478519,Anthony Cirelli,C,TBL,40,-13,hit_taken
8478519,Anthony Cirelli,C,TBL,57,39,hit_taken
8478519,Anthony Cirelli,C,TBL,27,40,hit_taken
8478519,Anthony Cirelli,C,TBL,85,-28,hit_taken
8478519,Anthony Cirelli,C,TBL,1,40,hit_taken
8478519,Anthony Cirelli,C,TBL,50,40,hit_taken
8478519,Anthony Cirelli,C,TBL,76,-39,hit_taken
8478519,Anthony Cirelli,C,TBL,83,38,hit_taken
8478519,Anthony Cirelli,C,TBL,56,37,hit_taken
8478519,Anthony Cirelli,C,TBL,95,22,hit_taken
8478519,Anthony Cirelli,C,TBL,35,38,hit_taken
8478519,Anthony Cirelli,C,TBL,91,31,hit_taken
8478519,Anthony Cirelli,C,TBL,14,-39,hit_taken
8478519,Anthony Cirelli,C,TBL,86,35,hit_taken
8478519,Anthony Cirelli,C,TBL,93,-27,hit_taken
8478519,Anthony Cirelli,C,TBL,29,41,hit_taken
8478519,Anthony Cirelli,C,TBL,55,39,hit_taken
8478519,Anthony Cirelli,C,TBL,4,-41,hit_taken
8478519,Anthony Cirelli,C,TBL,89,32,hit_taken
8478519,Anthony Cirelli,C,TBL,13,-26,hit_taken
8478519,Anthony Cirelli,C,TBL,93,-31,hit_taken
8478519,Anthony Cirelli,C,TBL,67,-42,hit_taken
8478519,Anthony Cirelli,C,TBL,12,-39,hit_taken
8478519,Anthony Cirelli,C,TBL,98,-2,hit_taken
8478519,Anthony Cirelli,C,TBL,14,-12,hit_taken
8478519,Anthony Cirelli,C,TBL,36,-40,hit_taken
8478519,Anthony Cirelli,C,TBL,88,36,hit_taken
8478519,Anthony Cirelli,C,TBL,19,-40,hit_taken
8478519,Anthony Cirelli,C,TBL,92,32,hit_taken
8478519,Anthony Cirelli,C,TBL,92,29,hit_taken
8478519,Anthony Cirelli,C,TBL,20,-38,hit_taken
8478519,Anthony Cirelli,C,TBL,85,-10,hit_taken
8478519,Anthony Cirelli,C,TBL,77,-37,hit_taken
8478519,Anthony Cirelli,C,TBL,53,40,hit_taken
8478519,Anthony Cirelli,C,TBL,87,37,hit_taken
8478519,Anthony Cirelli,C,TBL,31,41,hit_taken
8478519,Anthony Cirelli,C,TBL,21,39,hit_taken
8478519,Anthony Cirelli,C,TBL,18,-25,hit_taken
8478519,Anthony Cirelli,C,TBL,81,-4,hit_taken
8478519,Anthony Cirelli,C,TBL,71,39,hit_thrown
8478519,Anthony Cirelli,C,TBL,97,-10,hit_thrown
8478519,Anthony Cirelli,C,TBL,98,-11,hit_thrown
8478519,Anthony Cirelli,C,TBL,98,19,hit_thrown
8478519,Anthony Cirelli,C,TBL,60,39,hit_thrown
8478519,Anthony Cirelli,C,TBL,97,-10,hit_thrown
8478519,Anthony Cirelli,C,TBL,43,-38,hit_thrown
8478519,Anthony Cirelli,C,TBL,79,37,hit_thrown
8478519,Anthony Cirelli,C,TBL,72,-37,hit_thrown
8478519,Anthony Cirelli,C,TBL,81,37,hit_thrown
8478519,Anthony Cirelli,C,TBL,68,40,hit_thrown
8478519,Anthony Cirelli,C,TBL,24,39,hit_thrown
8478519,Anthony Cirelli,C,TBL,53,40,hit_thrown
8478519,Anthony Cirelli,C,TBL,94,-18,hit_thrown
8478519,Anthony Cirelli,C,TBL,2,-40,hit_thrown
8478519,Anthony Cirelli,C,TBL,78,36,hit_thrown
8478519,Anthony Cirelli,C,TBL,93,-29,hit_thrown
8478519,Anthony Cirelli,C,TBL,85,36,hit_thrown
8478519,Anthony Cirelli,C,TBL,75,-40,hit_thrown
8478519,Anthony Cirelli,C,TBL,95,-13,hit_thrown
8478519,Anthony Cirelli,C,TBL,97,8,hit_thrown
8478519,Anthony Cirelli,C,TBL,97,18,hit_thrown
8478519,Anthony Cirelli,C,TBL,92,-27,hit_thrown
8478519,Anthony Cirelli,C,TBL,97,11,hit_thrown
8478519,Anthony Cirelli,C,TBL,67,22,hit_thrown
8478519,Anthony Cirelli,C,TBL,97,3,takeaway_hd
8478519,Anthony Cirelli,C,TBL,99,-3,takeaway_hd
8478519,Anthony Cirelli,C,TBL,93,-9,takeaway_hd
8478519,Anthony Cirelli,C,TBL,98,-5,takeaway_hd
8478519,Anthony Cirelli,C,TBL,27,0,takeaway_other
8478519,Anthony Cirelli,C,TBL,11,12,takeaway_other
8478519,Anthony Cirelli,C,TBL,57,42,takeaway_other
8478519,Anthony Cirelli,C,TBL,34,35,takeaway_other
8478519,Anthony Cirelli,C,TBL,89,28,takeaway_other
8478519,Anthony Cirelli,C,TBL,83,28,takeaway_other
8478519,Anthony Cirelli,C,TBL,73,37,takeaway_other
8478519,Anthony Cirelli,C,TBL,85,-21,takeaway_other
8478519,Anthony Cirelli,C,TBL,89,34,takeaway_other
8478519,Anthony Cirelli,C,TBL,75,39,takeaway_other
8478519,Anthony Cirelli,C,TBL,32,-40,takeaway_other
8478519,Anthony Cirelli,C,TBL,77,28,takeaway_other
8478519,Anthony Cirelli,C,TBL,90,30,takeaway_other
8478519,Anthony Cirelli,C,TBL,30,12,takeaway_other
8478519,Anthony Cirelli,C,TBL,47,-34,takeaway_other
8478519,Anthony Cirelli,C,TBL,61,-10,takeaway_other
8478519,Anthony Cirelli,C,TBL,84,-39,takeaway_other
8478542,Evan Rodrigues,C,FLA,86,3,block_hd
8478542,Evan Rodrigues,C,FLA,79,-8,block_hd
8478542,Evan Rodrigues,C,FLA,84,4,block_hd
8478542,Evan Rodrigues,C,FLA,76,7,block_hd
8478542,Evan Rodrigues,C,FLA,76,7,block_hd
8478542,Evan Rodrigues,C,FLA,72,18,block_hd
8478542,Evan Rodrigues,C,FLA,78,12,block_hd
8478542,Evan Rodrigues,C,FLA,55,-15,block_non_hd
8478542,Evan Rodrigues,C,FLA,38,0,block_non_hd
8478542,Evan Rodrigues,C,FLA,69,4,block_non_hd
8478542,Evan Rodrigues,C,FLA,64,-10,block_non_hd
8478542,Evan Rodrigues,C,FLA,48,-31,block_non_hd
8478542,Evan Rodrigues,C,FLA,43,7,block_non_hd
8478542,Evan Rodrigues,C,FLA,50,31,block_non_hd
8478542,Evan Rodrigues,C,FLA,63,-11,block_non_hd
8478542,Evan Rodrigues,C,FLA,49,9,block_non_hd
8478542,Evan Rodrigues,C,FLA,75,-26,block_non_hd
8478542,Evan Rodrigues,C,FLA,40,23,block_non_hd
8478542,Evan Rodrigues,C,FLA,69,-5,block_non_hd
8478542,Evan Rodrigues,C,FLA,44,-4,block_non_hd
8478542,Evan Rodrigues,C,FLA,53,15,block_non_hd
8478542,Evan Rodrigues,C,FLA,84,-28,block_non_hd
8478542,Evan Rodrigues,C,FLA,75,22,block_non_hd
8478542,Evan Rodrigues,C,FLA,40,-34,block_non_hd
8478542,Evan Rodrigues,C,FLA,61,15,block_non_hd
8478542,Evan Rodrigues,C,FLA,43,-6,block_non_hd
8478542,Evan Rodrigues,C,FLA,56,-11,block_non_hd
8478542,Evan Rodrigues,C,FLA,83,7,crease_goal
8478542,Evan Rodrigues,C,FLA,80,5,crease_goal
8478542,Evan Rodrigues,C,FLA,84,5,crease_goal
8478542,Evan Rodrigues,C,FLA,82,2,crease_goal
8478542,Evan Rodrigues,C,FLA,84,4,crease_goal
8478542,Evan Rodrigues,C,FLA,82,1,crease_goal
8478542,Evan Rodrigues,C,FLA,83,6,crease_goal
8478542,Evan Rodrigues,C,FLA,86,5,crease_goal
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,-22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,-22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,69,22,dz_faceoff_win
8478542,Evan Rodrigues,C,FLA,47,-37,hit_taken
8478542,Evan Rodrigues,C,FLA,90,22,hit_taken
8478542,Evan Rodrigues,C,FLA,96,9,hit_taken
8478542,Evan Rodrigues,C,FLA,10,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,76,39,hit_taken
8478542,Evan Rodrigues,C,FLA,95,-25,hit_taken
8478542,Evan Rodrigues,C,FLA,98,-2,hit_taken
8478542,Evan Rodrigues,C,FLA,76,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,58,40,hit_taken
8478542,Evan Rodrigues,C,FLA,33,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,52,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,78,-37,hit_taken
8478542,Evan Rodrigues,C,FLA,29,37,hit_taken
8478542,Evan Rodrigues,C,FLA,96,-10,hit_taken
8478542,Evan Rodrigues,C,FLA,91,-30,hit_taken
8478542,Evan Rodrigues,C,FLA,72,38,hit_taken
8478542,Evan Rodrigues,C,FLA,75,-39,hit_taken
8478542,Evan Rodrigues,C,FLA,97,-1,hit_taken
8478542,Evan Rodrigues,C,FLA,96,19,hit_taken
8478542,Evan Rodrigues,C,FLA,87,-36,hit_taken
8478542,Evan Rodrigues,C,FLA,19,41,hit_taken
8478542,Evan Rodrigues,C,FLA,84,-35,hit_taken
8478542,Evan Rodrigues,C,FLA,29,-29,hit_taken
8478542,Evan Rodrigues,C,FLA,16,39,hit_taken
8478542,Evan Rodrigues,C,FLA,86,-33,hit_taken
8478542,Evan Rodrigues,C,FLA,81,37,hit_taken
8478542,Evan Rodrigues,C,FLA,98,4,hit_taken
8478542,Evan Rodrigues,C,FLA,70,21,hit_taken
8478542,Evan Rodrigues,C,FLA,84,36,hit_taken
8478542,Evan Rodrigues,C,FLA,94,-23,hit_taken
8478542,Evan Rodrigues,C,FLA,96,5,hit_taken
8478542,Evan Rodrigues,C,FLA,96,10,hit_taken
8478542,Evan Rodrigues,C,FLA,88,-32,hit_taken
8478542,Evan Rodrigues,C,FLA,57,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,52,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,17,39,hit_taken
8478542,Evan Rodrigues,C,FLA,88,34,hit_taken
8478542,Evan Rodrigues,C,FLA,98,23,hit_taken
8478542,Evan Rodrigues,C,FLA,17,-37,hit_taken
8478542,Evan Rodrigues,C,FLA,55,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,99,7,hit_taken
8478542,Evan Rodrigues,C,FLA,87,-7,hit_taken
8478542,Evan Rodrigues,C,FLA,91,-30,hit_taken
8478542,Evan Rodrigues,C,FLA,85,-35,hit_taken
8478542,Evan Rodrigues,C,FLA,47,38,hit_taken
8478542,Evan Rodrigues,C,FLA,93,-26,hit_taken
8478542,Evan Rodrigues,C,FLA,80,38,hit_taken
8478542,Evan Rodrigues,C,FLA,96,23,hit_taken
8478542,Evan Rodrigues,C,FLA,78,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,57,-39,hit_taken
