player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8477942,Kevin Fiala,L,LAK,81,1499.6,571.0,22.846092291277674,7.049382716049383,-0.9065829440999872,-0.7044799116203738,-0.8459520343561031,27,6,21,7,1,0,28,26,34,93,63,16,7,4,26
8479359,Beck Malenstyn,L,BUF,76,800.4,1038.5,77.84857571214393,13.664473684210526,2.250312136261247,1.113220105073658,1.90918452690497,69,15,54,2,2,1,14,9,16,102,182,17,4,2,8
8477998,Warren Foegele,L,LAK,82,1325.8,827.0,37.42645949615327,10.085365853658537,-0.06973546674644321,0.1297499767478867,-0.00988983369814423,51,21,30,17,3,0,16,10,41,92,74,14,2,12,21
8481606,Jordan Spence,D,LAK,79,1326.3,664.5,30.0610721556209,8.41139240506329,-0.3387891822463651,-0.7869077524140451,-0.4732247532966691,77,37,40,0,0,0,37,12,23,133,80,3,3,3,12
8484145,Zach Benson,L,BUF,75,1111.4,649.5,35.063883390318516,8.66,-0.20533670548358812,-0.26191319893032144,-0.22230965351760812,45,17,28,7,0,0,10,10,20,85,35,27,8,3,16
8481528,Dylan Cozens,C,OTT,82,1399.0,1331.5,57.10507505360972,16.23780487804878,0.5100218360376485,1.0275892797230743,0.6652920691432762,54,21,33,2,183,2,26,15,26,74,202,11,6,3,11
8482671,Owen Power,D,BUF,79,1683.6,629.0,22.41625089094797,7.962025316455696,-1.0901126800170835,-0.935340897539445,-1.043681145273792,107,63,44,2,0,0,48,9,15,118,25,6,2,7,19
8482124,Quinton Byfield,R,LAK,81,1508.5,1105.5,43.970831952270466,13.648148148148149,0.3058820676961963,1.1087341611439452,0.546737695730521,44,21,23,5,146,0,17,15,36,137,80,25,7,4,20
8477365,Connor Clifton,D,BUF,73,1171.5,1346.5,68.9628681177977,18.445205479452056,3.4844307989621752,2.5274213784681754,3.197327972813975,117,84,33,1,0,1,43,8,14,147,201,9,16,3,23
8478882,Vladislav Gavrikov,D,LAK,82,1893.1,772.0,24.467804130790768,9.414634146341463,-0.8884885867051406,-0.45552094026359,-0.7585982927726754,141,62,79,0,0,0,41,11,17,101,50,7,4,0,22
8482730,Brandt Clarke,D,LAK,78,1269.8,777.5,36.73806898724209,9.967948717948717,0.3174177375045916,-0.27275227698238236,0.1403667331584994,122,64,58,1,0,0,39,12,12,136,23,16,8,0,24
8475722,Jason Zucker,L,BUF,73,1167.5,614.0,31.55460385438972,8.41095890410959,-0.4067535618428986,-0.330344911560773,-0.3838309667582609,33,14,19,14,3,1,22,13,37,45,68,14,6,3,17
8480802,Ryan McLeod,C,BUF,79,1329.3,863.0,38.952832317761235,10.924050632911392,-0.5355482016287483,-0.3737745524034151,-0.4870161068611483,39,16,23,5,252,0,31,11,26,65,16,10,3,2,23
8482155,Alex Laferriere,R,LAK,77,1273.0,865.5,40.793401413982714,11.24025974025974,0.12351185074150572,0.4470926477797243,0.2205860898529713,59,11,48,5,12,0,12,9,27,104,124,14,2,2,12
8477960,Adrian Kempe,R,LAK,81,1551.6,741.5,28.673627223511215,9.154320987654321,-0.5721086583221549,-0.12608328036440314,-0.4383010449348293,41,10,31,11,4,0,26,9,43,57,100,20,7,6,7
8480035,Henri Jokiharju,D,BOS,60,1069.5,367.0,20.5890603085554,6.116666666666666,-1.2696866912239546,-1.5448924094699024,-1.352248406697739,51,25,26,0,0,0,40,10,13,81,45,2,2,1,11
8473453,Trevor Lewis,C,LAK,60,613.3,581.0,56.84004565465515,9.683333333333334,0.4947561301587613,-0.7009813198434819,0.1360348951580883,38,8,30,2,29,0,10,5,7,52,100,2,3,0,4
8471685,Anze Kopitar,C,LAK,81,1535.4,1219.0,47.6357952325127,15.049382716049383,-0.03540912824012575,0.7141739883313919,0.18946580673132954,80,35,45,11,304,0,21,18,26,48,31,12,1,6,24
8479420,Tage Thompson,C,BUF,76,1425.5,766.0,32.241318835496315,10.078947368421053,-0.9221316947302277,-0.5966484556051931,-0.8244867229927173,34,14,20,11,80,1,11,13,29,66,70,10,3,2,18
8483468,Jiri Kulich,C,BUF,62,917.1,545.0,35.65587176970887,8.790322580645162,-0.7254532846851758,-0.9364895712200754,-0.7887641706456456,43,16,27,4,71,0,12,3,17,36,38,8,2,1,13
8480839,Rasmus Dahlin,D,BUF,73,1769.2,1009.5,34.23581279674429,13.82876712328767,0.07149912040744351,1.0025378659566853,0.350810744072216,97,60,37,1,0,0,64,9,30,144,97,26,17,3,34
8482097,Jack Quinn,R,BUF,74,1099.9,353.5,19.28357123374852,4.777027027027027,-1.1110556242541074,-1.3288796354867407,-1.1764028276238974,25,6,19,1,0,0,14,13,22,74,39,10,1,3,9
8477949,Alex Tuch,R,BUF,82,1578.8,1051.0,39.941727894603495,12.817073170731707,0.07462962259138178,0.8803707104227546,0.31635194894079366,125,39,86,16,35,2,16,16,41,52,68,10,5,1,48
8481532,Alex Turcotte,C,LAK,68,798.1,472.0,35.484275153489534,6.9411764705882355,-0.7353372578721115,-1.4241535389924815,-0.9419821422082224,42,9,33,2,10,0,12,9,18,100,46,6,0,1,8
8480801,Brady Tkachuk,L,OTT,72,1313.1,1401.5,64.03929632168153,19.46527777777778,1.4577216301651874,2.707169719442612,1.8325560569484147,54,27,27,12,14,5,17,13,18,66,228,30,21,5,14
8482116,Tim Stützle,C,OTT,82,1624.7,1116.5,41.23222748815166,13.615853658536585,-0.40425493231525167,0.33611815796642014,-0.1821430052307501,51,15,36,7,35,0,16,13,40,132,130,38,4,2,21
8474102,David Perron,L,OTT,43,602.9,409.0,40.703267540222264,9.511627906976743,0.11833857191932949,-0.02790219769400098,0.07446634103533036,15,7,8,4,1,0,4,6,15,31,72,6,2,1,12
8477220,Nate Schmidt,D,FLA,80,1322.4,619.0,28.085299455535388,7.7375,-0.5329656586393227,-1.0095052049101993,-0.6759275225205856,71,39,32,0,0,2,45,15,28,89,82,8,2,3,25
8474612,Travis Hamonic,D,OTT,59,1007.0,663.5,39.53326713008937,11.245762711864407,0.5921263242639561,0.14933014696607422,0.4592874710745915,92,57,35,0,0,1,47,6,9,94,73,5,5,3,14
8478874,Adam Gaudette,R,OTT,81,844.2,563.5,40.049751243781095,6.95679012345679,0.08082967681390689,-0.7299225786844195,-0.162395999835591,32,8,24,7,48,0,13,5,20,60,68,3,1,1,7
8473512,Claude Giroux,R,OTT,81,1474.6,1000.0,40.68900040689,12.345679012345679,0.1175197026569575,0.7508406444430362,0.3075159851927811,49,13,36,3,250,0,16,15,35,37,64,13,2,3,16
8481596,Shane Pinto,C,OTT,70,1229.0,1135.5,55.4353132628153,16.22142857142857,0.4138434781399226,1.0232704567699096,0.5966715717289186,71,18,53,7,201,0,22,6,16,59,73,19,5,2,25
8480064,Josh Norris,C,BUF,56,1027.4,1143.5,66.7802219194082,20.419642857142858,1.067310751799164,2.1304397739999037,1.3862494584593859,57,18,39,3,160,0,7,8,18,49,135,18,5,2,11
8482092,Ridly Greig,C,OTT,78,1332.2,1244.0,56.02762347995796,15.948717948717949,0.44796057458139965,0.9513501560422123,0.5989774490196433,60,13,47,7,112,2,10,10,15,133,138,19,5,3,17
8478469,Thomas Chabot,D,OTT,80,1841.9,859.0,27.981975134372117,10.7375,-0.5431202440368786,-0.01855716562231732,-0.3857513205125102,146,95,51,1,0,0,64,12,23,117,58,9,6,0,31
8482105,Jake Sanderson,D,OTT,80,1955.4,980.0,30.070573795642833,12.25,-0.33785537291731954,0.4810458041853229,-0.0921850197865268,163,79,84,2,0,0,65,10,23,197,38,8,1,3,50
8480208,Drake Batherson,R,OTT,82,1487.7,932.5,37.60838878806211,11.371951219512194,-0.059293543929868596,0.4832789383670765,0.10347820075921493,38,9,29,12,1,0,12,11,29,69,149,22,3,0,23
8482095,Tyler Kleven,D,OTT,79,1142.8,970.0,50.92754637731887,12.278481012658228,1.711941875500527,0.49045353873552416,1.3454953744710259,98,58,40,0,0,1,48,3,13,181,105,11,5,3,27
8475324,Nick Jensen,D,OTT,71,1435.7,697.0,29.128648046249214,9.816901408450704,-0.43042666061308177,-0.3226456220446377,-0.39809234904254853,97,54,43,0,0,0,54,12,15,156,55,10,1,5,14
8482245,Artem Zub,D,OTT,56,1155.5,757.5,39.3336218087408,13.526785714285714,0.5725054311186427,0.902788570906058,0.6715903730548672,119,63,56,0,0,0,36,6,8,77,58,12,7,3,16
8478020,Michael Amadio,R,OTT,72,1014.9,811.0,47.94561040496601,11.26388888888889,0.534016467498226,0.45358548424476997,0.5098871725221892,53,15,38,3,14,0,12,11,13,110,108,13,2,4,20
8475279,Ben Chiarot,D,DET,81,1719.8,1139.5,39.754622630538435,14.067901234567902,0.61388086673007,1.081527692190017,0.7541749143680541,142,83,59,0,0,1,60,11,15,139,127,17,9,6,20
8473507,Jeff Petry,D,DET,44,831.5,504.5,36.40408899579074,11.465909090909092,0.28459460055014,0.22204802118962674,0.26583062674198604,77,40,37,0,0,0,37,7,7,78,51,3,3,1,15
8476874,Olli Määttä,D,UTA,77,1505.7,715.0,28.49173142060171,9.285714285714286,-0.4930220320943115,-0.49810523463484585,-0.49454699285647175,126,72,54,0,0,0,73,12,19,185,25,9,1,4,22
8481542,Moritz Seider,D,DET,82,2055.9,1515.5,44.22880490296221,18.48170731707317,1.053597919385714,2.5394785199418575,1.499362099552557,181,98,83,0,0,0,58,7,20,113,212,21,7,7,23
8479992,Michael Rasmussen,C,DET,77,1032.7,1020.5,59.29117846422,13.253246753246753,0.635941495588058,0.2404900617258971,0.5173060654294097,75,27,48,9,30,2,9,9,24,94,141,10,1,2,8
8480813,Joe Veleno,C,CHI,74,896.8,898.0,60.08028545941124,12.135135135135135,0.6813940957263052,-0.05438266095146379,0.46066106872297446,49,13,36,4,79,1,16,11,17,76,139,6,0,2,11
8482762,Simon Edvinsson,D,DET,78,1647.5,1015.0,36.965098634294385,13.012820512820513,0.3397299280209623,0.7330176346880107,0.4577162400210768,145,92,53,0,0,1,57,13,21,160,86,11,6,2,24
8477946,Dylan Larkin,C,DET,82,1645.8,1246.5,45.442945679912505,15.201219512195122,-0.16171736588731012,0.7542169757727691,0.11306293661071366,37,12,25,11,311,0,29,14,51,60,44,26,6,6,33
8481013,Jonatan Berggren,R,DET,75,973.3,382.5,23.579574642967223,5.1,-0.8644843572077799,-1.2401328622087482,-0.9771789087080703,19,3,16,1,1,0,11,6,14,75,41,15,1,1,10
8477429,Andrew Copp,C,DET,56,823.3,538.5,39.24450382606584,9.616071428571429,-0.5187479089948253,-0.7187198896502293,-0.5787395031914464,39,12,27,5,117,0,9,10,18,38,9,5,2,3,15
8477353,Tyler Motte,C,DET,55,622.3,567.5,54.71637473887193,10.318181818181818,0.3724325852547819,-0.5335566207503522,0.10063582345324165,53,18,35,2,11,0,17,2,12,54,72,11,0,3,13
8482078,Lucas Raymond,L,DET,82,1540.2,622.0,24.23061940007791,7.585365853658536,-0.8271173173399403,-0.5572020339813456,-0.7461427323323618,38,9,29,7,1,0,21,13,46,100,42,25,4,5,23
8479337,Alex DeBrincat,R,DET,82,1465.4,672.0,27.51467176197625,8.195121951219512,-0.6386274874245063,-0.3896527630717767,-0.5639350701186874,47,15,32,12,2,1,19,14,38,96,33,26,1,5,24
8477456,J.T. Compher,L,DET,76,1267.8,874.0,41.362991008045434,11.5,0.15620373073468063,0.5184642852580862,0.2648818970917023,68,20,48,5,182,0,24,8,17,72,29,10,3,5,12
8476979,Erik Gustafsson,D,DET,60,978.9,331.5,20.318725099601597,5.525,-1.29625489834481,-1.7403293838850122,-1.4294772440068706,45,22,23,0,0,0,55,11,9,112,28,5,5,1,9
8475765,Vladimir Tarasenko,R,DET,80,1182.5,465.0,23.594080338266387,5.8125,-0.8636517955618492,-1.0443515391509168,-0.9178617186385694,39,4,35,1,0,0,18,13,30,76,63,11,0,2,14
8475287,Erik Haula,L,NJD,69,1014.6,876.0,51.80366646954465,12.695652173913043,0.7554515273814605,0.8470065512590231,0.7829180345447292,42,13,29,3,142,1,13,8,19,55,98,7,3,3,11
8480192,Johnathan Kovacevic,D,NJD,81,1604.9,799.5,29.889712754688766,9.87037037037037,-0.3556301704169019,-0.3049839677189538,-0.3404363096075175,96,53,43,0,0,4,67,20,12,129,100,8,8,3,25
8480002,Nico Hischier,C,NJD,75,1529.1,1426.0,55.95448302923288,19.013333333333332,0.4437476811702439,1.7595623843944042,0.8384920921374919,69,24,45,12,338,0,18,9,23,82,43,28,1,0,23
8476292,Ondrej Palat,L,NJD,77,1059.1,869.0,49.23047870833727,11.285714285714286,0.6077621272130385,0.45958268433843796,0.5633082943506583,76,28,48,5,0,0,18,12,25,78,121,17,0,3,21
8475455,Brenden Dillon,D,NJD,82,1523.2,1102.0,43.40861344537815,13.439024390243903,0.9729905260380968,0.8737996002445445,0.943233248300031,103,53,50,0,0,4,42,17,10,133,187,6,8,2,6
8476462,Dougie Hamilton,D,NJD,64,1270.8,572.5,27.03021718602455,8.9453125,-0.6366578279811869,-0.6105453953427344,-0.6288240981896511,83,40,43,1,0,0,53,12,25,63,72,7,5,5,15
8481559,Jack Hughes,C,NJD,62,1295.8,426.0,19.725266244790863,6.870967741935484,-1.6430569142269034,-1.4426692565990273,-1.5829406169385405,30,3,27,9,49,0,14,20,51,37,6,15,1,3,19
8481032,Paul Cotter,C,NJD,79,1033.2,1253.0,72.76422764227642,15.860759493670885,1.4119897636492555,0.9281534119049623,1.2668388581259675,34,4,30,9,6,1,10,12,16,120,241,16,10,3,14
8482110,Dawson Mercer,C,NJD,82,1466.5,649.0,26.553017388339583,7.914634146341464,-1.2497781263535697,-1.1674295137602573,-1.2250735425755759,78,28,50,9,22,0,22,11,17,85,41,6,2,0,15
8475193,Tomas Tatar,L,NJD,74,821.6,409.0,29.86854917234664,5.527027027027027,-0.5035255146697151,-1.122794032267971,-0.6893060699491917,25,8,17,5,2,0,12,6,15,55,54,7,2,2,5
8476474,Stefan Noesen,R,NJD,78,1242.8,878.5,42.41229481815256,11.262820512820513,0.216429048391425,0.45329191500941546,0.28748790837682214,45,22,23,12,10,1,26,11,34,62,147,11,6,4,9
8478399,Jonas Siegenthaler,D,NJD,55,1078.1,746.5,41.545311195621935,13.572727272727272,0.7898675052082849,0.9179638033258888,0.828296394643566,87,54,33,0,0,0,41,8,6,119,70,14,9,2,12
8482259,Bobby McMann,C,TOR,74,1072.8,723.0,40.43624161073826,9.77027027027027,-0.4501037563939116,-0.6780539744151962,-0.518488821800297,34,10,24,3,0,1,13,7,13,65,136,9,5,4,12
8479414,Nathan Bastian,R,NJD,59,645.3,683.5,63.551836355183646,11.584745762711865,1.4297436212753845,0.5417507940963654,1.1633457731216785,34,5,29,3,1,1,5,9,10,61,137,8,3,0,2
8479407,Jesper Bratt,L,NJD,81,1534.8,678.5,26.524628616106334,8.376543209876543,-0.6954515095805021,-0.33980168370238667,-0.5887565618170674,57,15,42,8,0,0,18,13,29,67,91,12,2,3,8
8478414,Timo Meier,R,NJD,80,1428.8,1054.5,44.28191489361703,13.18125,0.3237368289004641,0.9804395124734949,0.5207476339723733,84,30,54,7,2,2,22,7,43,104,135,19,7,6,16
8477407,Anthony Duclair,L,NYI,44,661.8,306.5,27.78785131459656,6.965909090909091,-0.6229482101976316,-0.7274168614735667,-0.654288805580412,32,10,22,3,0,0,13,9,21,40,26,10,1,0,9
8476917,Adam Pelech,D,NYI,60,1266.8,733.5,34.74107988632775,12.225,0.12115613970343607,0.47278790385792374,0.2266456689497824,87,50,37,0,0,0,41,11,6,120,73,8,4,3,33
8477500,Bo Horvat,C,NYI,81,1634.0,1088.5,39.96940024479804,13.438271604938272,-0.47699384108886655,0.2892855316034016,-0.24711002928118608,47,13,34,5,221,0,25,16,50,67,100,11,3,5,17
8481014,Alexander Romanov,D,NYI,64,1427.7,1261.0,52.994326539188904,19.703125,1.9150624517153014,2.942932339291154,2.223423417988057,167,94,73,0,0,0,54,10,17,160,147,9,6,3,21
8480865,Noah Dobson,D,NYI,71,1652.3,839.5,30.484778793197364,11.82394366197183,-0.29714782243541865,0.3403125732535929,-0.1059097037287152,128,64,64,2,0,0,59,21,28,158,57,10,2,3,33
8484958,Maxim Tsyplakov,R,NYI,77,1152.5,836.5,43.54880694143167,10.863636363636363,0.28165973085529367,0.34360377343609977,0.30024294362953546,52,16,36,4,2,1,27,12,39,111,140,7,2,7,21
8475754,Brock Nelson,C,COL,80,1513.0,999.5,39.63648380700595,12.49375,-0.49616984360642896,0.04019263894021517,-0.3352610988424357,50,21,29,7,195,0,14,7,29,81,35,17,2,2,38
8475314,Anders Lee,L,NYI,82,1399.0,892.5,38.27734095782702,10.884146341463415,-0.02089869914497523,0.34923952163942185,0.09014276709034388,57,20,37,16,2,1,16,10,41,86,121,10,3,1,11
8481237,Kyle MacLean,C,NYI,81,807.0,788.0,58.58736059479554,9.728395061728396,0.5954015531163147,-0.6890974664560706,0.21005184724459908,37,16,21,3,91,0,10,4,12,41,108,10,2,3,9
8475231,Casey Cizikas,C,NYI,82,1069.3,1378.5,77.34966800710745,16.8109756097561,1.6761113449183864,1.1787480830838313,1.52690236636802,77,28,49,3,112,2,16,8,18,98,202,18,3,4,14
8475151,Kyle Palmieri,C,NYI,82,1518.3,676.0,26.714088124876508,8.24390243902439,-1.2405004443327539,-1.080593605446631,-1.192528392666917,61,30,31,8,5,0,18,12,25,99,54,14,2,1,17
8478445,Mathew Barzal,C,NYI,30,610.5,227.0,22.30958230958231,7.566666666666666,-1.4942001870154729,-1.259196844027497,-1.42369918411908,27,10,17,2,1,0,10,6,20,17,24,5,0,2,8
8477506,Ryan Pulock,D,NYI,74,1559.9,997.5,38.36784409257003,13.47972972972973,0.47759000188087586,0.8872452256952205,0.6004865690251793,155,96,59,0,0,0,56,8,14,111,100,9,1,2,30
8481601,Simon Holmstrom,R,NYI,75,1264.9,459.0,21.77247213218436,6.12,-0.9682039107840574,-0.9598564418312213,-0.9656996700982066,60,6,54,6,1,0,14,10,24,53,27,13,0,2,11
8476419,Jean-Gabriel Pageau,C,NYI,79,1342.8,1403.5,62.71224307417337,17.765822784810126,0.8329949784628795,1.4305640750547337,1.0122657074404358,64,21,43,7,227,1,20,4,23,106,140,14,1,5,20
8479619,Michael Carcone,L,UTA,53,606.0,345.0,34.15841584158416,6.509433962264151,-0.2573064688877952,-0.8528474644617773,-0.4359687675599898,13,2,11,3,1,2,7,9,22,53,48,9,2,0,6
8476429,Scott Mayfield,D,NYI,66,1122.0,798.0,42.67379679144385,12.090909090909092,0.9007736618969682,0.4284955293746021,0.7590902221402583,105,63,42,0,0,1,48,4,7,81,89,11,5,8,19
8476873,Mark Jankowski,L,CAR,60,754.1,549.0,43.68120938867524,9.15,0.28925903562000266,-0.1272706048273919,0.16430014348578428,45,12,33,3,90,1,12,9,14,55,27,5,5,1,5
8479371,Dante Fabbro,D,CBJ,68,1420.9,943.0,39.81983250052783,13.867647058823529,0.6202896114100809,1.0153805312523179,0.738816887362752,143,80,63,0,0,0,55,15,8,145,67,13,8,8,16
8478975,Mason Marchment,L,DAL,62,951.1,631.0,39.80653979602565,10.17741935483871,0.06687043397332978,0.1550445118400409,0.0933226573333431,28,8,20,7,0,1,22,7,29,94,79,14,5,3,19
8474600,Roman Josi,D,NSH,53,1326.7,571.0,25.82347177206603,10.773584905660377,-0.7552552619753328,-0.00663774345163812,-0.5306700064182244,95,56,39,1,0,0,34,11,30,57,42,8,2,6,17
8476278,Colin Blackwell,C,DAL,63,728.5,717.5,59.094028826355526,11.38888888888889,0.6245856671492509,-0.2511856087555748,0.3618542843778032,24,6,18,3,92,0,15,7,12,66,84,14,2,3,12
8476902,Esa Lindell,D,DAL,80,1774.5,964.0,32.595097210481825,12.05,-0.08974836078797074,0.414982601566131,0.061670927918259774,170,100,70,1,0,0,76,11,22,180,50,10,2,3,27
8481581,Thomas Harley,D,DAL,78,1823.8,605.5,19.919947362649413,7.762820512820513,-1.3354462768986188,-1.0011414340657825,-1.235154824048768,111,57,54,2,0,0,79,18,21,153,33,4,1,4,25
8473994,Jamie Benn,L,DAL,80,1224.1,942.5,46.19720611061188,11.78125,0.43366592744906385,0.5957463864651248,0.48229006515388206,59,18,41,8,83,2,23,15,20,78,114,10,6,1,12
8480036,Miro Heiskanen,D,DAL,50,1258.0,491.5,23.441971383147855,9.83,-0.9893061495235689,-0.31831894750690176,-0.7880099889185688,85,49,36,0,0,0,43,9,15,104,17,8,0,1,27
8480027,Jason Robertson,L,DAL,82,1459.1,685.5,28.18860941676376,8.359756097560975,-0.5999464982300846,-0.34441445992619324,-0.5232868867389172,55,15,40,11,1,0,22,27,43,81,60,21,3,5,19
8482702,Logan Stankoven,C,CAR,78,1177.1,717.0,36.547447115793055,9.192307692307692,-0.6740985027029646,-0.8304765020133658,-0.7210119024960848,45,15,30,8,36,0,14,11,26,90,48,24,2,3,17
8476869,Brady Skjei,D,NSH,82,1795.1,602.5,20.138153863294527,7.347560975609756,-1.3140012142051867,-1.1383083087973134,-1.2612933425828246,93,53,40,1,0,0,69,13,19,90,52,10,5,10,22
8474564,Steven Stamkos,C,NSH,82,1476.0,696.0,28.29268292682927,8.487804878048781,-1.1495733092918519,-1.0162707103995003,-1.1095825296241464,51,14,37,4,75,0,18,9,30,51,66,12,3,3,15
8481577,Philip Tomasino,R,PIT,61,797.0,505.5,38.05520702634881,8.28688524590164,-0.033648187383515944,-0.364437971154566,-0.13288512251483095,30,9,21,4,1,0,7,8,17,79,63,9,0,2,15
8478851,Alexandre Carrier,D,MTL,79,1626.4,1155.0,42.6094441711756,14.620253164556962,0.8944491666502219,1.2639783795298623,1.005307930514114,171,91,80,0,0,0,42,10,12,200,75,14,4,2,20
8476925,Colton Sissons,C,NSH,72,1033.8,1045.0,60.65002901915265,14.51388888888889,0.7142113516371992,0.5729514840357859,0.6718333913567751,73,9,64,1,171,0,10,9,13,63,100,8,4,2,18
8482062,Cole Smith,R,NSH,71,966.0,937.0,58.19875776397515,13.19718309859155,1.1225009947913203,0.9848176221193398,1.0811959829897262,44,16,28,1,5,6,13,11,17,117,163,14,3,2,16
8474568,Luke Schenn,D,WPG,76,1212.5,1391.5,68.85773195876288,18.30921052631579,3.4740981483986837,2.4825000677470324,3.176618724203188,104,59,45,0,0,5,49,7,7,103,300,3,6,0,16
8476887,Filip Forsberg,L,NSH,82,1527.5,987.0,38.769230769230774,12.036585365853659,0.007333562911599797,0.6659076436585069,0.2049057871356719,60,21,39,9,1,0,36,22,55,67,151,30,3,4,34
8482740,Wyatt Johnston,C,DAL,82,1551.9,1077.5,41.65861202397061,13.140243902439025,-0.37969516294327416,0.21068851262451568,-0.2025800602729372,65,27,38,14,186,0,19,11,27,96,45,12,0,3,26
8480950,Ilya Lyubushkin,D,DAL,80,1391.0,833.5,35.952552120776424,10.41875,0.24021811971913562,-0.12384539479665524,0.13099906536439837,137,64,73,0,0,0,72,18,19,139,84,8,3,3,17
8479351,Sam Steel,C,DAL,79,1117.1,693.0,37.22137677916033,8.772151898734178,-0.6352801223096789,-0.941281613768605,-0.7270805697473567,28,5,23,3,77,1,13,12,16,95,60,20,1,2,11
8475168,Matt Duchene,C,DAL,82,1405.7,640.0,27.317350786085225,7.804878048780488,-1.2057524865965414,-1.196374816531466,-1.2029391855770188,25,12,13,9,132,0,23,12,43,59,29,9,0,5,16
8476539,Jonathan Marchessault,R,NSH,78,1402.2,557.5,23.855370132648694,7.147435897435898,-0.8486549369632578,-0.6775367795756281,-0.7973194897469689,32,7,25,12,3,1,30,20,39,67,77,11,3,1,9
8474149,Evgenii Dadonov,R,DAL,80,1082.7,489.5,27.12662787475755,6.11875,-0.6608994606579954,-0.9601999178365859,-0.7506895978115725,47,13,34,6,0,0,15,19,32,101,44,7,0,1,8
8477446,Michael McCarron,C,NSH,74,1018.1,1601.5,94.38169138591493,21.64189189189189,2.657156694788334,2.4527760191727404,2.595842492103656,76,28,48,4,272,10,6,6,17,85,149,15,11,2,13
8474679,Gustav Nyquist,R,MIN,79,1331.4,482.0,21.721496169445697,6.10126582278481,-0.9711297016934424,-0.9650042341141544,-0.969292061419656,42,16,26,1,2,0,7,14,38,69,44,15,1,2,17
8478449,Roope Hintz,C,DAL,76,1283.7,953.5,44.566487497078754,12.546052631578947,-0.21220139855335257,0.05398609133535457,-0.1323451515867404,61,25,36,9,156,0,21,20,29,68,53,18,5,3,14
8475158,Ryan O'Reilly,C,NSH,79,1500.1,956.0,38.2374508366109,12.10126582278481,-0.5767542086812558,-0.06331480706834024,-0.4227223881973811,81,21,60,10,201,2,23,12,29,43,20,11,1,4,27
8476856,Mathew Dumba,D,DAL,63,963.9,576.5,35.885465297230006,9.15079365079365,0.2336249103848454,-0.542671680846206,0.0007359330155299881,62,30,32,0,0,2,41,15,6,95,70,6,10,4,12
8478438,Tommy Novak,C,PIT,54,714.5,353.5,29.685094471658502,6.546296296296297,-1.0693703386418907,-1.528292866621891,-1.2070470970358906,35,7,28,6,15,0,13,3,32,81,6,4,0,2,10
8482146,Luke Evangelista,R,NSH,68,943.3,418.0,26.587511926216475,6.147058823529412,-0.6918422905057098,-0.9524211965386224,-0.7700159623155836,16,3,13,6,0,0,7,10,20,81,28,17,1,2,14
8480840,Oskar Bäck,C,DAL,73,854.4,496.0,34.8314606741573,6.794520547945205,-0.7729394026691615,-1.4628302064253331,-0.9799066437960129,47,14,33,2,44,0,14,17,23,97,28,7,0,1,11
8478493,Joel Eriksson Ek,C,MIN,46,909.2,913.0,60.25076990761109,19.847826086956523,0.691214007982867,1.979638042610876,1.0777412183712696,50,21,29,7,127,0,16,4,14,56,82,15,4,1,13
8482122,Brock Faber,D,MIN,78,1991.0,603.5,18.186840783525867,7.737179487179487,-1.5057738296242427,-1.0096110754272174,-1.3569250033651348,116,53,63,1,0,1,61,25,23,97,36,9,3,1,28
8480893,Kirill Marchenko,R,CBJ,79,1468.1,568.5,23.234112117703155,7.19620253164557,-0.8843123518477741,-0.6641366446048956,-0.8182596396749106,40,7,33,5,4,0,28,14,42,92,55,17,0,4,32
8476923,Damon Severson,D,CBJ,70,1333.8,582.5,26.203328834907783,8.321428571428571,-0.7179233836715189,-0.8166242472630939,-0.7475336427489914,106,74,32,0,0,1,55,10,20,55,43,10,2,4,24
8474716,Jared Spurgeon,D,MIN,66,1349.8,699.5,31.093495332641876,10.598484848484848,-0.23732392024953747,-0.06447609623073354,-0.18546957304389627,119,60,59,1,0,0,30,11,11,96,53,2,0,4,18
8476463,Jonas Brodin,D,MIN,50,1147.5,559.5,29.254901960784313,11.19,-0.41801858338123116,0.13091083030360445,-0.25333975927578045,104,59,45,0,0,0,36,6,11,93,27,3,1,2,19
8479671,Mathieu Olivier,R,CBJ,82,1185.7,1598.0,80.86362486295016,19.48780487804878,2.4233623921632668,2.7133597341734377,2.510361594766318,88,17,71,7,4,15,19,12,18,72,306,13,19,4,18
8478136,Jake Middleton,D,MIN,67,1465.6,1015.5,41.57341703056769,15.156716417910447,0.7926297116076407,1.4411807825500738,0.9871950328903706,159,88,71,0,0,2,46,9,9,79,99,13,7,3,18
8481161,Jake Christiansen,D,CBJ,68,852.7,468.5,32.965873108948045,6.889705882352941,-0.05330896799117395,-1.2895451777775837,-0.4241798309270969,65,31,34,0,0,1,32,8,11,97,50,1,2,2,6
8482079,Marco Rossi,C,MIN,82,1496.2,932.5,37.394733324421864,11.371951219512194,-0.6252947771269121,-0.25565247646718137,-0.5144020869289928,57,20,37,12,125,0,27,9,24,70,62,22,0,3,15
