player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8470638,Patrice Bergeron,C,BOS,7,14.9,24.5,98.65771812080537,3.5,0.5457361944854202,0.6598157783114617,0.5799600696332325,0,0,0,0,9,0,0,0,0,1,1,0,0,0,1
8473419,Brad Marchand,L,BOS,7,15.1,17.5,69.5364238410596,2.5,-0.0504387084408516,0.47978530976756245,0.1086284970216726,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
8477508,Curtis Lazar,C,BOS,7,19.6,21.5,65.81632653061224,3.0714285714285716,-0.15710764847175274,0.41555832236720686,0.01469214277993515,2,0,2,0,4,0,0,0,0,1,2,0,0,0,0
8478443,Brandon Carlo,D,BOS,7,32.9,56.5,103.03951367781156,8.071428571428571,1.0805443888432629,3.1578075821834,1.703723346845304,9,6,3,0,0,0,1,0,0,1,5,0,1,0,2
8478498,Jake DeBrusk,L,BOS,7,12.0,9.0,45.0,1.2857142857142858,-0.532820578499874,-0.37560674681063727,-0.4856564289931029,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
8477931,Tomas Nosek,L,BOS,7,22.6,35.5,94.24778761061947,5.071428571428571,0.4353824505057687,2.2912037825213973,0.9921288501104573,5,2,3,0,7,0,1,1,0,1,1,0,0,0,2
8476854,Hampus Lindholm,D,BOS,4,8.4,9.0,64.28571428571428,2.25,-0.06897293169558294,-0.1174283822577585,-0.08350956686423561,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1
8475745,Charlie Coyle,C,BOS,7,18.0,22.5,75.0,3.2142857142857144,0.03943360758195782,0.4969774743486251,0.17669676761195802,2,0,2,0,3,0,1,0,0,0,0,1,1,0,1
8476389,Vincent Trocheck,C,CAR,14,30.6,50.0,98.0392156862745,3.5714285714285716,0.5324995255467674,0.7005253543021709,0.5829072741733884,2,0,2,1,8,0,3,0,0,1,3,2,0,0,2
8474090,Brendan Smith,D,CAR,14,8.8,8.5,57.95454545454545,0.6071428571428571,-0.25676840839323906,-1.0417281022840976,-0.4922563165604966,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8475158,Ryan O'Reilly,C,STL,12,26.7,63.5,142.69662921348316,5.291666666666667,1.4882199326370567,1.680947642745083,1.5460382456694646,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0
8477402,Pavel Buchnevich,L,STL,12,24.1,11.5,28.63070539419087,0.9583333333333334,-0.8546380933360652,-0.6062271542214265,-0.7801148116016736,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1
8477964,Ivan Barbashev,C,STL,12,13.9,32.5,140.28776978417267,2.7083333333333335,1.4366675489997633,0.20861797774776866,1.0682526776241648,2,0,2,0,0,0,0,0,0,1,1,3,0,1,1
8478493,Joel Eriksson Ek,C,MIN,6,11.4,13.5,71.05263157894737,2.25,-0.045044651599022996,-0.05260180152594847,-0.047311796577100634,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1
8475750,Jon Merrill,D,MIN,6,9.4,8.0,51.06382978723404,1.3333333333333333,-0.4611611939970712,-0.6331608347362232,-0.5127610862188168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
8476438,Brandon Saad,L,STL,12,16.6,10.0,36.14457831325301,0.8333333333333334,-0.7069166448657443,-0.6942822188691823,-0.7031263170667756,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
8475753,Justin Faulk,D,STL,12,27.8,15.5,33.45323741007194,1.2916666666666667,-0.9835275498136654,-0.6566032189397897,-0.8854502505515026,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0
8474145,Robert Bortuzzo,D,STL,10,15.5,29.0,112.25806451612902,2.9,1.3539855488105295,0.24827281131788,1.0222717275627344,6,5,1,0,0,0,0,0,0,0,2,0,0,0,0
8476892,Colton Parayko,D,STL,12,29.8,36.5,73.48993288590604,3.0416666666666665,0.20404310463926517,0.3279769176100063,0.2412232485304875,5,4,1,0,0,0,0,0,0,1,1,2,0,0,1
8480023,Robert Thomas,C,STL,12,16.8,13.0,46.42857142857142,1.0833333333333333,-0.5720280779184751,-0.7175248760408646,-0.6156771173551919,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0
8478136,Jake Middleton,D,MIN,6,12.2,16.5,81.14754098360656,2.75,0.43118349552440494,0.1638802281850404,0.35099251532259557,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0
8478859,Niko Mikkola,D,STL,12,21.5,32.5,90.69767441860465,2.7083333333333335,0.7144600766388259,0.14043784398147388,0.5422534068416203,4,3,1,0,0,0,0,0,0,0,4,1,0,0,0
8477919,Frederick Gaudreau,C,MIN,6,15.5,16.0,61.935483870967744,2.6666666666666665,-0.24016217925574002,0.18487072508652147,-0.11265230795306157,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
8474716,Jared Spurgeon,D,MIN,6,14.6,19.5,80.13698630136986,3.25,0.4012083671807411,0.44518883862783926,0.41440250861487055,3,2,1,0,0,0,0,0,0,2,0,0,1,0,0
8477498,Darnell Nurse,D,EDM,15,49.0,72.0,88.16326530612245,4.8,0.639284294707007,1.3172455310005158,0.8426726655950596,9,7,2,0,0,0,1,0,0,2,7,1,2,0,0
8478585,Derek Ryan,C,EDM,15,29.9,36.5,73.24414715719064,2.433333333333333,0.0018563217255349763,0.051886110183538225,0.016865258262935952,1,0,1,0,14,0,1,0,0,2,1,0,0,0,1
8471729,Kris Russell,D,EDM,6,9.2,19.0,123.91304347826089,3.1666666666666665,1.6996961732562579,0.398304070220706,1.3092785423455922,4,1,3,0,0,0,0,0,0,0,2,0,0,0,0
8476479,Phillip Danault,C,LAK,7,10.3,25.0,145.63106796116503,3.5714285714285716,1.5510203228299932,0.7005253543021709,1.2958718322716463,1,1,0,0,6,0,0,0,0,1,0,1,0,0,1
8479998,Mikey Anderson,D,LAK,7,11.8,19.5,99.15254237288134,2.7857142857142856,0.9652488330643911,0.18397370035952595,0.7308662932529315,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0
8478911,Matt Roy,D,LAK,7,14.8,19.5,79.05405405405405,2.7857142857142856,0.36908637153678797,0.18397370035952595,0.3135525701836094,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0
8471685,Anze Kopitar,C,LAK,7,8.9,34.0,229.2134831460674,4.857142857142857,3.3397808791805015,1.4332977221349352,2.7678359320668315,2,1,1,0,12,0,0,0,0,0,1,0,0,0,0
8476874,Olli Määttä,D,LAK,7,6.2,7.0,67.74193548387096,1.0,0.03354569081926669,-0.8206999083647557,-0.22272798893594,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8480434,Sean Durzi,D,LAK,7,6.9,14.0,121.7391304347826,2.0,1.6352134454715543,-0.25808268747915797,1.0672246055863406,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
8471303,Alexander Edler,D,LAK,7,10.9,15.0,82.56880733944953,2.142857142857143,0.47334117602975906,-0.17770879878121543,0.2780261835864667,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
8477934,Leon Draisaitl,C,EDM,16,10.1,25.5,151.4851485148515,1.59375,1.6763044315144282,-0.4266210309405888,1.045426792777923,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0
8470281,Duncan Keith,D,EDM,16,34.6,21.5,37.28323699421965,1.34375,-0.8699218923376101,-0.6273002386853315,-0.7971353962419264,5,4,1,0,0,0,2,0,0,0,0,1,0,0,1
8480803,Evan Bouchard,D,EDM,16,10.1,4.0,23.762376237623762,0.25,-1.2709784047855321,-1.2426628240289541,-1.2624837305585586,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1
8476879,Cody Ceci,D,EDM,16,54.7,41.0,44.97257769652651,2.5625,-0.6418402471962944,0.0583894992689908,-0.4317713232567088,7,6,1,0,0,0,2,0,0,3,3,0,0,1,1
8475169,Evander Kane,L,EDM,15,5.5,16.5,180.0,1.1,2.121256188343087,-0.5064314142873031,1.3329499075539701,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1
8477493,Aleksander Barkov,C,FLA,10,26.5,57.5,130.18867924528303,5.75,1.2205353066971807,1.9421674220187999,1.4370249412936662,3,0,3,0,20,0,0,0,0,3,0,0,0,0,2
8477932,Aaron Ekblad,D,FLA,10,30.5,29.0,57.04918032786885,2.9,-0.2836233983774942,0.24827281131788,-0.12405453546888191,2,2,0,0,0,1,0,0,0,2,3,0,1,0,0
8476456,Jonathan Huberdeau,L,FLA,10,19.9,10.0,30.150753768844226,1.0,-0.8247542038868438,-0.5768754660055079,-0.7503905825224431,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2
8478055,Gustav Forsling,D,FLA,10,27.5,23.5,51.272727272727266,2.35,-0.4549648653387657,-0.061166660169198674,-0.33682540378789555,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0
8475462,Radko Gudas,D,FLA,10,22.9,25.0,65.50218340611355,2.5,-0.03288995800694981,0.02322592296364094,-0.016055193715772586,2,1,1,0,0,0,0,0,0,1,3,1,0,0,1
8480185,Eetu Luostarinen,C,FLA,10,20.1,17.0,50.74626865671641,1.7,-0.47962435305740225,-0.36606553665440894,-0.4455567081365042,2,0,2,0,3,0,0,0,0,0,1,0,0,0,1
8475324,Nick Jensen,D,WSH,6,19.4,22.0,68.04123711340208,3.6666666666666665,0.04242359215045016,0.6796126806635049,0.23358031870436657,5,4,1,0,0,0,1,1,0,1,0,1,0,0,0
8475200,Dmitry Orlov,D,WSH,6,6.6,8.0,72.72727272727273,1.3333333333333333,0.18142103723462588,-0.6331608347362232,-0.06295352435662885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8475343,Nic Dowd,C,WSH,6,8.7,11.0,75.86206896551724,1.8333333333333333,0.05788288257550529,-0.29007432813841855,-0.04650428063867186,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0
8474189,Lars Eller,C,WSH,6,17.4,24.5,84.48275862068967,4.083333333333333,0.242375632510981,0.9922773155689195,0.4673461374283625,1,0,1,0,7,0,0,1,0,2,2,0,0,0,0
8477839,Conor Sheary,L,WSH,6,7.1,9.0,76.05633802816902,1.5,0.07774168241705155,-0.22465520741448444,-0.012977384532409243,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
8479324,Ryan Lindgren,D,NYR,17,35.3,62.5,106.23229461756374,3.676470588235294,1.175248831981807,0.6851285357702265,1.0282127431183328,13,5,8,0,0,0,1,0,0,1,1,2,1,0,0
8476459,Mika Zibanejad,C,NYR,20,29.9,35.0,70.2341137123746,1.75,-0.06256188259976128,-0.3375688334609125,-0.14506396785810666,1,0,1,0,11,0,0,0,0,1,1,1,0,0,0
8476885,Jacob Trouba,D,NYR,20,42.0,66.0,94.28571428571428,3.3,0.8208887117333116,0.47331969967211907,0.7166180081149538,12,10,2,0,0,0,2,0,0,0,4,0,2,0,1
8479323,Adam Fox,D,NYR,20,40.2,28.5,42.537313432835816,1.425,-0.7140751891920095,-0.5815875894883766,-0.6743289092809196,8,7,1,0,0,0,3,0,0,1,0,0,0,1,0
8475184,Chris Kreider,L,NYR,20,17.9,17.0,56.983240223463696,0.85,-0.2972321379917773,-0.6825415435828149,-0.41282495966908855,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
8477429,Andrew Copp,C,NYR,20,46.6,53.5,68.88412017167381,2.675,-0.09145330900316713,0.18962017561877087,-0.007131263616585733,3,1,2,1,15,0,2,0,0,1,1,0,0,0,2
8476925,Colton Sissons,C,NSH,4,9.9,16.0,96.96969696969697,4.0,0.5096105854478209,0.9447828102464256,0.6401622528874022,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8471794,Darren Helm,C,COL,20,51.7,120.5,139.84526112185685,6.025,1.4271973507619773,2.0988992895830303,1.6287079324082931,4,1,3,0,26,0,0,0,0,2,10,2,1,0,3
8476312,Josh Manson,D,COL,20,33.4,57.5,103.2934131736527,2.875,1.0880755695977617,0.2342073807957401,0.8319151129571553,6,3,3,0,0,0,0,0,0,1,8,1,1,0,0
8473446,Erik Johnson,D,COL,20,40.4,43.0,63.86138613861387,2.15,-0.08155937643997992,-0.17369010434631832,-0.10919859481188143,3,3,0,0,0,0,1,0,0,2,9,0,0,1,0
8480069,Cale Makar,D,COL,20,51.4,64.0,74.70817120622569,3.2,0.24017855643285493,0.4170579775835595,0.2932423827780663,11,7,4,0,0,0,1,0,0,2,3,1,0,2,1
8477476,Artturi Lehkonen,L,COL,20,16.9,42.0,149.11242603550298,2.1,1.5140117998740865,0.19800910289474377,1.1192109907802836,4,0,4,0,0,0,0,0,0,1,2,1,2,0,3
8471699,Andrew Cogliano,C,COL,16,33.9,28.0,49.557522123893804,1.75,-0.50506490660814,-0.3375688334609125,-0.45481608466397166,5,0,5,1,0,0,0,0,0,0,1,0,0,0,0
8479661,Tanner Jeannot,L,NSH,4,11.8,13.0,66.10169491525423,3.25,-0.11796488801406288,1.0081156976540977,0.2198592876863853,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0
8474697,Mark Borowiecki,D,NSH,2,7.2,22.0,183.33333333333331,11.0,3.462224066038125,4.805472300491222,3.865198536374054,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0
8475798,Mikael Granlund,C,NSH,4,10.1,14.5,86.13861386138613,3.625,0.2778128537857155,0.7310575362952026,0.41378625853856166,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1
8476988,Matt Benning,D,NSH,3,6.3,6.0,57.142857142857146,2.0,-0.2808447515596051,-0.25808268747915797,-0.27401613233547095,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8475218,Mattias Ekholm,D,NSH,4,11.7,13.0,66.66666666666667,3.25,0.0016510082590916043,0.44518883862783926,0.1347123573697159,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0
8481477,Nico Sturm,C,COL,13,13.2,14.0,63.63636363636363,1.0769230769230769,-0.20376138096935073,-0.7211782995272102,-0.3589864565367086,2,0,2,0,1,0,0,0,0,2,1,0,0,0,0
8477501,Valeri Nichushkin,R,COL,20,32.9,45.0,82.06686930091186,2.25,0.19590769284201318,0.3036751804720507,0.22823793913102441,1,0,1,1,0,0,0,0,0,2,1,2,2,0,2
8477456,J.T. Compher,L,COL,20,13.8,17.5,76.08695652173913,0.875,0.07834363673127481,-0.6649305306532638,-0.14463861348408677,4,0,4,0,0,0,0,0,0,1,0,0,0,0,2
8474150,Mikael Backlund,C,CGY,12,28.0,52.0,111.42857142857143,4.333333333333333,0.8190472565950097,1.1347608315364015,0.9137613290774271,1,0,1,0,13,0,1,0,0,0,1,2,1,0,3
8477496,Elias Lindholm,C,CGY,12,30.1,35.0,69.76744186046511,2.9166666666666665,-0.07254920109980757,0.3273542410540035,0.04742183154633575,3,0,3,0,9,0,0,0,0,0,2,0,0,0,1
8475690,Chris Tanev,D,CGY,8,22.3,21.0,56.502242152466366,2.625,-0.2998467084980826,0.09355307557434066,-0.1818267732763556,6,3,3,0,0,0,2,0,0,0,1,0,0,0,1
8475790,Erik Gudbranson,D,CGY,12,39.1,14.5,22.25063938618926,1.2083333333333333,-1.315819626087183,-0.7034879873469229,-1.132120134465105,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0
8475825,Jani Hakanpää,D,DAL,7,21.3,36.0,101.40845070422534,5.142857142857143,1.0321637095695482,1.510142863875578,1.175557455861357,6,2,4,0,0,0,1,0,0,1,5,0,0,0,1
8477290,Michael Raffl,L,DAL,7,12.4,36.5,176.61290322580643,5.214285714285714,2.0546664486731916,2.3918381421188326,2.155817956706884,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0
8480036,Miro Heiskanen,D,DAL,7,14.3,-1.5,-6.293706293706293,-0.21428571428571427,-2.1625035713309937,-1.5038779622972673,-1.9649158886208757,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3
8476889,Radek Faksa,C,DAL,7,15.9,35.5,133.9622641509434,5.071428571428571,1.3012943972349738,1.5554264501070627,1.3775340130966003,1,0,1,0,8,0,0,0,0,1,0,1,1,0,2
8470600,Ryan Suter,D,DAL,7,13.8,4.5,19.565217391304348,0.6428571428571429,-1.3954747604094628,-1.0216346301096122,-1.2833227213195075,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8473994,Jamie Benn,L,DAL,7,6.6,21.0,190.90909090909093,3.0,2.3357270381889834,0.8320055683585859,1.8846105972398641,2,0,2,0,3,0,0,0,0,2,2,0,0,0,0
8479346,Dillon Dube,C,CGY,12,14.9,6.0,24.161073825503355,0.5,-1.0485783344871848,-1.0499864132983225,-1.049000758130526,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8477507,Nikita Zadorov,D,CGY,12,19.6,34.0,104.08163265306122,2.8333333333333335,1.1114557789753996,0.21076499659217363,0.8412485442604317,2,1,1,0,0,0,2,0,0,1,4,2,1,0,1
8478449,Roope Hintz,C,DAL,6,9.4,5.0,31.914893617021278,0.8333333333333334,-0.882637604329599,-0.8600083920083464,-0.8758488406332232,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8475167,Victor Hedman,D,TBL,23,41.1,29.0,42.33576642335767,1.2608695652173914,-0.7200534876280896,-0.6739301985685128,-0.7062165009102165,7,7,0,0,0,0,2,0,0,0,2,0,0,0,0
8477426,Nick Paul,L,TBL,23,67.7,101.0,89.51255539143278,4.391304347826087,0.34228859999799377,1.812096722698825,0.7832310368082431,8,2,6,0,19,0,0,0,0,3,2,2,0,1,6
8478416,Erik Cernak,D,TBL,23,64.3,118.5,110.57542768273717,5.1521739130434785,1.3040750828819938,1.5153846392254438,1.3674679497850288,19,13,6,0,0,0,0,0,0,0,10,2,1,0,1
8478427,Sebastian Aho,C,CAR,14,22.1,56.5,153.39366515837102,4.035714285714286,1.717148899642251,0.9651375982417801,1.4915455092221097,4,1,3,0,3,0,0,0,0,5,3,2,0,0,5
8479325,Charlie McAvoy,D,BOS,6,19.4,18.5,57.21649484536083,3.0833333333333335,-0.2786605059939966,0.35141930181357306,-0.0896365636517257,1,0,1,0,0,0,2,0,0,0,5,0,0,1,1
8477365,Connor Clifton,D,BOS,7,11.7,14.0,71.7948717948718,2.0,0.15376410969992815,-0.25808268747915797,0.030210070546202325,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0
8477488,Brett Pesce,D,CAR,14,34.8,52.5,90.51724137931035,3.75,0.7091080619429828,0.7264974490706382,0.7143248780812794,13,10,3,0,0,0,2,0,0,0,1,0,0,1,1
8474013,Ian Cole,D,CAR,14,37.0,47.5,77.02702702702703,3.392857142857143,0.3089605848186197,0.5255627273257818,0.3739412275707683,7,2,5,0,0,0,1,0,0,5,1,2,1,0,0
8476958,Jaccob Slavin,D,CAR,14,39.5,25.5,38.734177215189874,1.8214285714285714,-0.8268840240192885,-0.35855004835158616,-0.6863838313189777,1,1,0,0,0,0,1,0,0,3,2,1,0,0,4
8476856,Mathew Dumba,D,MIN,6,16.8,10.0,35.714285714285715,1.6666666666666667,-0.9164602111516726,-0.4456217611076905,-0.7752086761384779,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0
8479370,Tyson Jost,C,MIN,6,10.0,9.0,54.0,1.5,-0.4099907312608603,-0.48005234942839453,-0.4310092167111206,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
8475786,Zach Hyman,L,EDM,16,32.4,24.0,44.44444444444445,1.5,-0.5437427051123963,-0.22465520741448444,-0.4480164558030227,2,1,1,0,0,0,0,0,0,4,3,0,0,0,1
8481481,Blake Lizotte,C,LAK,7,7.6,4.0,31.57894736842105,0.5714285714285714,-0.8898272434088313,-1.0092768373076135,-0.925662121578466,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8476967,Brett Kulak,D,EDM,16,32.9,39.5,72.03647416413374,2.46875,0.1609305324121863,0.005644134810966011,0.1143446131318202,3,1,2,0,0,0,1,0,0,2,6,1,1,0,0
8480796,Martin Fehérváry,D,WSH,6,10.6,12.0,67.9245283018868,2.0,0.038961768989862804,-0.25808268747915797,-0.050151567950843426,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
8471698,T.J. Oshie,R,WSH,6,13.0,21.0,96.92307692307692,3.5,0.48797817797818793,1.1842258269496093,0.6968524726696144,3,1,2,0,0,0,0,0,0,2,2,0,0,0,1
8474590,John Carlson,D,WSH,6,12.4,6.5,31.451612903225804,1.0833333333333333,-1.0428998455866538,-0.7738151399576226,-0.9621744338979443,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
8477935,Sam Bennett,C,FLA,10,5.8,1.5,15.517241379310345,0.15,-1.2335663669728223,-1.2494633356527975,-1.2383354575768148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8477845,Trevor van Riemsdyk,D,WSH,6,19.1,22.5,70.6806282722513,3.75,0.12071335729262558,0.7264974490706382,0.3024485848260294,5,3,2,0,0,0,0,0,0,1,1,0,0,0,0
8477903,Garnet Hathaway,R,WSH,6,13.0,32.5,150.0,5.416666666666667,1.5314613512668735,2.534403484881866,1.832343991351371,5,2,3,0,0,0,0,0,0,1,1,2,0,0,0
8479291,Kevin Rooney,C,NYR,15,22.3,15.0,40.35874439461883,1.0,-0.7019294113291611,-0.7650193813633586,-0.7208564023394203,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3
8474027,Justin Braun,D,NYR,19,11.6,24.0,124.13793103448276,1.263157894736842,1.706366800268468,-0.6726427449738089,0.9926639366957848,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0
8477244,Chad Ruhwedel,D,PIT,7,16.9,20.5,72.7810650887574,2.9285714285714284,0.18301662920778147,0.26434758905746847,0.20741591716268754,4,1,3,0,0,0,0,0,0,1,2,0,0,0,0
8476927,Teddy Blueger,C,PIT,7,16.4,26.0,95.1219512195122,3.7142857142857144,0.4700666848703724,0.7819445062835891,0.5636300312943374,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1
8470619,Brian Boyle,C,PIT,6,7.6,11.0,86.8421052631579,1.8333333333333333,0.29286838512490054,-0.29007432813841855,0.1179855711459048,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1
8475810,Bryan Rust,R,PIT,7,9.2,5.5,35.86956521739131,0.7857142857142857,-0.7123233550013301,-0.7278270054016609,-0.7169744501214294,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
8476934,Brock McGinn,L,PIT,7,15.4,9.5,37.01298701298702,1.3571428571428572,-0.6898438792799048,-0.3252895670119197,-0.5804775855995092,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8470604,Jeff Carter,C,PIT,7,6.0,11.5,115.0,1.6428571428571428,0.8954799672825636,-0.3986331974469763,0.5072460178637016,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
8478038,Devon Toews,D,COL,20,55.0,31.0,33.81818181818181,1.55,-0.9727025487883043,-0.5112604368776769,-0.8342699152151161,6,1,5,0,0,0,2,0,0,0,2,0,1,1,1
8478508,Yakov Trenin,C,NSH,4,7.3,4.5,36.986301369863014,1.125,-0.774103600695159,-0.6937776233796176,-0.7500058075004965,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8478468,Jeremy Lauzon,D,NSH,3,7.5,5.5,44.0,1.8333333333333333,-0.6706889001094066,-0.3518522242934243,-0.5750378973646119,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
