player_id,name,position,team,x,y,event_type
8477934,Leon Draisaitl,C,EDM,63,-37,hit_taken
8477934,Leon Draisaitl,C,EDM,64,-41,hit_thrown
8477934,Leon Draisaitl,C,EDM,94,27,hit_thrown
8477934,Leon Draisaitl,C,EDM,-12,42,hit_thrown
8477934,Leon Draisaitl,C,EDM,-98,-15,hit_thrown
8477934,Leon Draisaitl,C,EDM,-65,-39,hit_thrown
8477934,Leon Draisaitl,C,EDM,-41,41,hit_thrown
8477934,Leon Draisaitl,C,EDM,-15,29,hit_thrown
8477934,Leon Draisaitl,C,EDM,93,-28,hit_thrown
8477934,Leon Draisaitl,C,EDM,-99,4,takeaway_hd
8477934,Leon Draisaitl,C,EDM,-33,41,takeaway_other
8477934,Leon Draisaitl,C,EDM,-93,26,takeaway_other
8477934,Leon Draisaitl,C,EDM,37,-13,takeaway_other
8477934,Leon Draisaitl,C,EDM,36,-3,takeaway_other
8477934,Leon Draisaitl,C,EDM,40,-35,takeaway_other
8477934,Leon Draisaitl,C,EDM,82,37,takeaway_other
8477934,Leon Draisaitl,C,EDM,-3,-25,takeaway_other
8477934,Leon Draisaitl,C,EDM,-32,-25,takeaway_other
8477934,Leon Draisaitl,C,EDM,-56,-35,takeaway_other
8477934,Leon Draisaitl,C,EDM,48,-37,takeaway_other
8477934,Leon Draisaitl,C,EDM,-32,-38,takeaway_other
8477935,Sam Bennett,C,FLA,-75,-1,block_hd
8477935,Sam Bennett,C,FLA,-78,13,block_hd
8477935,Sam Bennett,C,FLA,-67,-3,block_non_hd
8477935,Sam Bennett,C,FLA,-66,3,block_non_hd
8477935,Sam Bennett,C,FLA,-60,2,block_non_hd
8477935,Sam Bennett,C,FLA,-60,10,block_non_hd
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,-69,22,dz_faceoff_win
8477935,Sam Bennett,C,FLA,40,-40,hit_taken
8477935,Sam Bennett,C,FLA,47,-40,hit_taken
8477935,Sam Bennett,C,FLA,98,4,hit_taken
8477935,Sam Bennett,C,FLA,-15,33,hit_taken
8477935,Sam Bennett,C,FLA,-96,-16,hit_taken
8477935,Sam Bennett,C,FLA,95,-11,hit_taken
8477935,Sam Bennett,C,FLA,31,5,hit_taken
8477935,Sam Bennett,C,FLA,78,38,hit_taken
8477935,Sam Bennett,C,FLA,69,39,hit_taken
8477935,Sam Bennett,C,FLA,85,38,hit_taken
8477935,Sam Bennett,C,FLA,84,-37,hit_taken
8477935,Sam Bennett,C,FLA,-80,-41,hit_taken
8477935,Sam Bennett,C,FLA,97,-21,hit_taken
8477935,Sam Bennett,C,FLA,48,40,hit_taken
8477935,Sam Bennett,C,FLA,93,30,hit_taken
8477935,Sam Bennett,C,FLA,7,-40,hit_taken
8477935,Sam Bennett,C,FLA,79,-40,hit_taken
8477935,Sam Bennett,C,FLA,98,-16,hit_taken
8477935,Sam Bennett,C,FLA,78,36,hit_taken
8477935,Sam Bennett,C,FLA,97,-25,hit_taken
8477935,Sam Bennett,C,FLA,83,37,hit_taken
8477935,Sam Bennett,C,FLA,-11,38,hit_thrown
8477935,Sam Bennett,C,FLA,67,-40,hit_thrown
8477935,Sam Bennett,C,FLA,81,-36,hit_thrown
8477935,Sam Bennett,C,FLA,-90,35,hit_thrown
8477935,Sam Bennett,C,FLA,-39,-36,hit_thrown
8477935,Sam Bennett,C,FLA,92,26,hit_thrown
8477935,Sam Bennett,C,FLA,35,-39,hit_thrown
8477935,Sam Bennett,C,FLA,38,-19,hit_thrown
8477935,Sam Bennett,C,FLA,-72,40,hit_thrown
8477935,Sam Bennett,C,FLA,37,42,hit_thrown
8477935,Sam Bennett,C,FLA,-39,-36,hit_thrown
8477935,Sam Bennett,C,FLA,96,27,hit_thrown
8477935,Sam Bennett,C,FLA,75,-41,hit_thrown
8477935,Sam Bennett,C,FLA,61,39,hit_thrown
8477935,Sam Bennett,C,FLA,95,-23,hit_thrown
8477935,Sam Bennett,C,FLA,96,-21,hit_thrown
8477935,Sam Bennett,C,FLA,83,34,hit_thrown
8477935,Sam Bennett,C,FLA,90,-28,hit_thrown
8477935,Sam Bennett,C,FLA,35,0,hit_thrown
8477935,Sam Bennett,C,FLA,94,-24,hit_thrown
8477935,Sam Bennett,C,FLA,39,39,hit_thrown
8477935,Sam Bennett,C,FLA,17,39,hit_thrown
8477935,Sam Bennett,C,FLA,-3,36,hit_thrown
8477935,Sam Bennett,C,FLA,8,-30,hit_thrown
8477935,Sam Bennett,C,FLA,84,37,hit_thrown
8477935,Sam Bennett,C,FLA,77,-42,hit_thrown
8477935,Sam Bennett,C,FLA,98,3,hit_thrown
8477935,Sam Bennett,C,FLA,84,37,hit_thrown
8477935,Sam Bennett,C,FLA,72,-36,hit_thrown
8477935,Sam Bennett,C,FLA,-87,-33,hit_thrown
8477935,Sam Bennett,C,FLA,79,-37,hit_thrown
8477935,Sam Bennett,C,FLA,94,-17,hit_thrown
8477935,Sam Bennett,C,FLA,-91,-26,hit_thrown
8477935,Sam Bennett,C,FLA,-10,-40,hit_thrown
8477935,Sam Bennett,C,FLA,14,-29,hit_thrown
8477935,Sam Bennett,C,FLA,19,40,hit_thrown
8477935,Sam Bennett,C,FLA,99,-11,hit_thrown
8477935,Sam Bennett,C,FLA,96,15,hit_thrown
8477935,Sam Bennett,C,FLA,97,2,hit_thrown
8477935,Sam Bennett,C,FLA,98,-5,hit_thrown
8477935,Sam Bennett,C,FLA,67,38,hit_thrown
8477935,Sam Bennett,C,FLA,-92,29,hit_thrown
8477935,Sam Bennett,C,FLA,-96,-18,hit_thrown
8477935,Sam Bennett,C,FLA,97,13,hit_thrown
8477935,Sam Bennett,C,FLA,-66,-26,takeaway_other
8477935,Sam Bennett,C,FLA,-61,16,takeaway_other
8477935,Sam Bennett,C,FLA,-81,-35,takeaway_other
8477935,Sam Bennett,C,FLA,28,-26,takeaway_other
8477935,Sam Bennett,C,FLA,4,-33,takeaway_other
8477939,William Nylander,R,TOR,-59,3,block_non_hd
8477939,William Nylander,R,TOR,-63,0,block_non_hd
8477939,William Nylander,R,TOR,-48,2,block_non_hd
8477939,William Nylander,R,TOR,95,22,hit_taken
8477939,William Nylander,R,TOR,67,-41,hit_taken
8477939,William Nylander,R,TOR,73,39,hit_taken
8477939,William Nylander,R,TOR,40,-38,hit_taken
8477939,William Nylander,R,TOR,72,-40,hit_taken
8477939,William Nylander,R,TOR,83,6,hit_taken
8477939,William Nylander,R,TOR,98,9,hit_taken
8477939,William Nylander,R,TOR,89,34,hit_taken
8477939,William Nylander,R,TOR,-85,38,hit_taken
8477939,William Nylander,R,TOR,91,-31,hit_taken
8477939,William Nylander,R,TOR,20,-40,hit_taken
8477939,William Nylander,R,TOR,46,38,hit_taken
8477939,William Nylander,R,TOR,97,17,hit_taken
8477939,William Nylander,R,TOR,83,36,hit_taken
8477939,William Nylander,R,TOR,-82,-29,hit_thrown
8477939,William Nylander,R,TOR,-62,39,hit_thrown
8477939,William Nylander,R,TOR,97,20,hit_thrown
8477939,William Nylander,R,TOR,-99,-3,hit_thrown
8477939,William Nylander,R,TOR,4,28,takeaway_other
8477939,William Nylander,R,TOR,-6,39,takeaway_other
8477942,Kevin Fiala,L,MIN,-44,13,block_non_hd
8477942,Kevin Fiala,L,MIN,53,5,hit_taken
8477942,Kevin Fiala,L,MIN,-94,5,hit_taken
8477942,Kevin Fiala,L,MIN,-95,5,hit_taken
8477942,Kevin Fiala,L,MIN,61,-41,hit_taken
8477942,Kevin Fiala,L,MIN,80,-38,hit_thrown
8477942,Kevin Fiala,L,MIN,98,-16,takeaway_hd
8477942,Kevin Fiala,L,MIN,-65,-40,takeaway_other
8477942,Kevin Fiala,L,MIN,-46,40,takeaway_other
8477950,Tony DeAngelo,D,CAR,-72,-8,block_hd
8477950,Tony DeAngelo,D,CAR,72,6,block_hd
8477950,Tony DeAngelo,D,CAR,-78,-5,block_hd
8477950,Tony DeAngelo,D,CAR,-82,-10,block_hd
8477950,Tony DeAngelo,D,CAR,-81,-10,block_hd
8477950,Tony DeAngelo,D,CAR,-70,-1,block_hd
8477950,Tony DeAngelo,D,CAR,-78,-2,block_hd
8477950,Tony DeAngelo,D,CAR,-78,0,block_hd
8477950,Tony DeAngelo,D,CAR,-79,7,block_hd
8477950,Tony DeAngelo,D,CAR,-77,-3,block_hd
8477950,Tony DeAngelo,D,CAR,-79,23,block_non_hd
8477950,Tony DeAngelo,D,CAR,-72,-29,block_non_hd
8477950,Tony DeAngelo,D,CAR,-68,8,block_non_hd
8477950,Tony DeAngelo,D,CAR,-63,-2,block_non_hd
8477950,Tony DeAngelo,D,CAR,-44,-24,block_non_hd
8477950,Tony DeAngelo,D,CAR,-69,-18,block_non_hd
8477950,Tony DeAngelo,D,CAR,-54,31,block_non_hd
8477950,Tony DeAngelo,D,CAR,-55,21,block_non_hd
8477950,Tony DeAngelo,D,CAR,-61,5,block_non_hd
8477950,Tony DeAngelo,D,CAR,-92,28,hit_taken
8477950,Tony DeAngelo,D,CAR,75,-42,hit_taken
8477950,Tony DeAngelo,D,CAR,-98,1,hit_taken
8477950,Tony DeAngelo,D,CAR,-91,-22,hit_taken
8477950,Tony DeAngelo,D,CAR,-83,25,hit_taken
8477950,Tony DeAngelo,D,CAR,64,38,hit_taken
8477950,Tony DeAngelo,D,CAR,69,32,hit_taken
8477950,Tony DeAngelo,D,CAR,-93,-20,hit_taken
8477950,Tony DeAngelo,D,CAR,-52,-39,hit_taken
8477950,Tony DeAngelo,D,CAR,-89,-35,hit_taken
8477950,Tony DeAngelo,D,CAR,30,-40,hit_taken
8477950,Tony DeAngelo,D,CAR,-99,14,hit_taken
8477950,Tony DeAngelo,D,CAR,-98,0,hit_taken
8477950,Tony DeAngelo,D,CAR,-93,-22,hit_taken
8477950,Tony DeAngelo,D,CAR,-10,37,hit_taken
8477950,Tony DeAngelo,D,CAR,-91,30,hit_taken
8477950,Tony DeAngelo,D,CAR,44,-39,hit_taken
8477950,Tony DeAngelo,D,CAR,-62,-40,hit_taken
8477950,Tony DeAngelo,D,CAR,42,-38,hit_taken
8477950,Tony DeAngelo,D,CAR,-90,33,hit_taken
8477950,Tony DeAngelo,D,CAR,-96,-22,hit_taken
8477950,Tony DeAngelo,D,CAR,-86,-35,hit_thrown
8477950,Tony DeAngelo,D,CAR,-10,36,hit_thrown
8477950,Tony DeAngelo,D,CAR,-29,-40,hit_thrown
8477950,Tony DeAngelo,D,CAR,-3,41,hit_thrown
8477950,Tony DeAngelo,D,CAR,-45,-38,hit_thrown
8477950,Tony DeAngelo,D,CAR,36,36,hit_thrown
8477950,Tony DeAngelo,D,CAR,-59,37,hit_thrown
8477950,Tony DeAngelo,D,CAR,75,34,hit_thrown
8477950,Tony DeAngelo,D,CAR,-97,14,hit_thrown
8477950,Tony DeAngelo,D,CAR,94,12,hit_thrown
8477950,Tony DeAngelo,D,CAR,-60,-38,hit_thrown
8477950,Tony DeAngelo,D,CAR,-98,-1,hit_thrown
8477950,Tony DeAngelo,D,CAR,-99,8,hit_thrown
8477950,Tony DeAngelo,D,CAR,-97,-20,hit_thrown
8477950,Tony DeAngelo,D,CAR,-72,40,hit_thrown
8477950,Tony DeAngelo,D,CAR,57,-41,hit_thrown
8477950,Tony DeAngelo,D,CAR,89,-32,hit_thrown
8477950,Tony DeAngelo,D,CAR,-91,-27,takeaway_other
8477950,Tony DeAngelo,D,CAR,-67,-22,takeaway_other
8477950,Tony DeAngelo,D,CAR,1,-2,takeaway_other
8477950,Tony DeAngelo,D,CAR,-75,-36,takeaway_other
8477950,Tony DeAngelo,D,CAR,13,-26,takeaway_other
8477950,Tony DeAngelo,D,CAR,36,-29,takeaway_other
8477950,Tony DeAngelo,D,CAR,-45,-29,takeaway_other
8477950,Tony DeAngelo,D,CAR,68,40,takeaway_other
8477953,Kasperi Kapanen,R,PIT,-67,7,block_non_hd
8477953,Kasperi Kapanen,R,PIT,-57,1,block_non_hd
8477953,Kasperi Kapanen,R,PIT,67,39,hit_taken
8477953,Kasperi Kapanen,R,PIT,-36,-37,hit_taken
8477953,Kasperi Kapanen,R,PIT,58,-39,hit_taken
8477953,Kasperi Kapanen,R,PIT,49,-40,hit_taken
8477953,Kasperi Kapanen,R,PIT,9,-39,hit_taken
8477953,Kasperi Kapanen,R,PIT,-40,-41,hit_taken
8477953,Kasperi Kapanen,R,PIT,68,-37,hit_taken
8477953,Kasperi Kapanen,R,PIT,-69,-37,hit_thrown
8477953,Kasperi Kapanen,R,PIT,-33,38,hit_thrown
8477953,Kasperi Kapanen,R,PIT,87,35,hit_thrown
8477953,Kasperi Kapanen,R,PIT,-57,40,hit_thrown
8477953,Kasperi Kapanen,R,PIT,73,39,hit_thrown
8477953,Kasperi Kapanen,R,PIT,90,-34,hit_thrown
8477953,Kasperi Kapanen,R,PIT,-63,-39,hit_thrown
8477953,Kasperi Kapanen,R,PIT,-13,-39,hit_thrown
8477953,Kasperi Kapanen,R,PIT,-19,41,hit_thrown
8477953,Kasperi Kapanen,R,PIT,50,39,hit_thrown
8477953,Kasperi Kapanen,R,PIT,-74,-39,hit_thrown
8477953,Kasperi Kapanen,R,PIT,98,24,hit_thrown
8477953,Kasperi Kapanen,R,PIT,-5,38,hit_thrown
8477953,Kasperi Kapanen,R,PIT,76,-41,hit_thrown
8477953,Kasperi Kapanen,R,PIT,98,-8,hit_thrown
8477953,Kasperi Kapanen,R,PIT,92,31,hit_thrown
8477953,Kasperi Kapanen,R,PIT,5,25,takeaway_other
8477953,Kasperi Kapanen,R,PIT,35,-3,takeaway_other
8477956,David Pastrnak,R,BOS,-23,22,block_non_hd
8477956,David Pastrnak,R,BOS,-48,-16,block_non_hd
8477956,David Pastrnak,R,BOS,80,-2,crease_goal
8477956,David Pastrnak,R,BOS,-77,-38,hit_taken
8477956,David Pastrnak,R,BOS,31,-39,hit_taken
8477956,David Pastrnak,R,BOS,9,-40,hit_taken
8477956,David Pastrnak,R,BOS,50,-41,hit_taken
8477956,David Pastrnak,R,BOS,33,40,hit_taken
8477956,David Pastrnak,R,BOS,-79,-38,hit_thrown
8477956,David Pastrnak,R,BOS,94,-13,hit_thrown
8477956,David Pastrnak,R,BOS,93,21,hit_thrown
8477956,David Pastrnak,R,BOS,95,-13,hit_thrown
8477956,David Pastrnak,R,BOS,-88,-29,hit_thrown
8477956,David Pastrnak,R,BOS,-25,39,hit_thrown
8477956,David Pastrnak,R,BOS,87,-20,hit_thrown
8477956,David Pastrnak,R,BOS,-10,-36,hit_thrown
8477956,David Pastrnak,R,BOS,29,12,hit_thrown
8477956,David Pastrnak,R,BOS,29,39,hit_thrown
8477956,David Pastrnak,R,BOS,89,35,hit_thrown
8477956,David Pastrnak,R,BOS,96,-23,hit_thrown
8477956,David Pastrnak,R,BOS,45,-39,hit_thrown
8477956,David Pastrnak,R,BOS,27,39,hit_thrown
8477956,David Pastrnak,R,BOS,42,-36,hit_thrown
8477956,David Pastrnak,R,BOS,72,-33,hit_thrown
8477956,David Pastrnak,R,BOS,72,-30,hit_thrown
8477956,David Pastrnak,R,BOS,-62,-40,hit_thrown
8477956,David Pastrnak,R,BOS,-52,-38,takeaway_other
8477956,David Pastrnak,R,BOS,-42,-37,takeaway_other
8477956,David Pastrnak,R,BOS,-19,15,takeaway_other
8477956,David Pastrnak,R,BOS,-21,-25,takeaway_other
8477956,David Pastrnak,R,BOS,55,-19,takeaway_other
8477960,Adrian Kempe,C,LAK,-48,-4,block_non_hd
8477960,Adrian Kempe,C,LAK,85,4,crease_goal
8477960,Adrian Kempe,C,LAK,11,39,hit_taken
8477960,Adrian Kempe,C,LAK,89,23,hit_taken
8477960,Adrian Kempe,C,LAK,75,-39,hit_taken
8477960,Adrian Kempe,C,LAK,36,-38,hit_taken
8477960,Adrian Kempe,C,LAK,56,-40,hit_taken
8477960,Adrian Kempe,C,LAK,14,42,hit_taken
8477960,Adrian Kempe,C,LAK,99,4,hit_taken
8477960,Adrian Kempe,C,LAK,47,-40,hit_taken
8477960,Adrian Kempe,C,LAK,39,36,hit_taken
8477960,Adrian Kempe,C,LAK,-57,24,hit_thrown
8477960,Adrian Kempe,C,LAK,95,14,hit_thrown
8477960,Adrian Kempe,C,LAK,85,36,hit_thrown
8477960,Adrian Kempe,C,LAK,98,-4,hit_thrown
8477960,Adrian Kempe,C,LAK,80,-38,hit_thrown
8477960,Adrian Kempe,C,LAK,97,-22,hit_thrown
8477960,Adrian Kempe,C,LAK,98,-7,hit_thrown
8477960,Adrian Kempe,C,LAK,-45,38,hit_thrown
8477960,Adrian Kempe,C,LAK,-11,40,hit_thrown
8477960,Adrian Kempe,C,LAK,-39,-39,hit_thrown
8477960,Adrian Kempe,C,LAK,-81,-38,hit_thrown
8477960,Adrian Kempe,C,LAK,47,39,hit_thrown
8477960,Adrian Kempe,C,LAK,70,41,hit_thrown
8477962,Brendan Lemieux,L,LAK,-72,-1,block_hd
8477962,Brendan Lemieux,L,LAK,-50,24,block_non_hd
8477962,Brendan Lemieux,L,LAK,-68,1,block_non_hd
8477962,Brendan Lemieux,L,LAK,59,-40,hit_taken
8477962,Brendan Lemieux,L,LAK,84,37,hit_taken
8477962,Brendan Lemieux,L,LAK,93,32,hit_taken
8477962,Brendan Lemieux,L,LAK,-61,41,hit_taken
8477962,Brendan Lemieux,L,LAK,93,27,hit_taken
8477962,Brendan Lemieux,L,LAK,75,-40,hit_taken
8477962,Brendan Lemieux,L,LAK,-30,40,hit_taken
8477962,Brendan Lemieux,L,LAK,29,19,hit_taken
8477962,Brendan Lemieux,L,LAK,-88,30,hit_taken
8477962,Brendan Lemieux,L,LAK,-39,39,hit_thrown
8477962,Brendan Lemieux,L,LAK,74,33,hit_thrown
8477962,Brendan Lemieux,L,LAK,59,41,hit_thrown
8477962,Brendan Lemieux,L,LAK,59,-38,hit_thrown
8477962,Brendan Lemieux,L,LAK,93,30,hit_thrown
8477962,Brendan Lemieux,L,LAK,0,-41,hit_thrown
8477962,Brendan Lemieux,L,LAK,74,-40,hit_thrown
8477962,Brendan Lemieux,L,LAK,95,1,hit_thrown
8477962,Brendan Lemieux,L,LAK,88,-33,hit_thrown
8477962,Brendan Lemieux,L,LAK,-97,-18,hit_thrown
8477962,Brendan Lemieux,L,LAK,89,34,hit_thrown
8477962,Brendan Lemieux,L,LAK,-45,-26,hit_thrown
8477962,Brendan Lemieux,L,LAK,97,-13,hit_thrown
8477962,Brendan Lemieux,L,LAK,28,-38,hit_thrown
8477962,Brendan Lemieux,L,LAK,-44,24,hit_thrown
8477962,Brendan Lemieux,L,LAK,-45,38,hit_thrown
8477962,Brendan Lemieux,L,LAK,88,33,hit_thrown
8477964,Ivan Barbashev,C,STL,-83,-12,block_hd
8477964,Ivan Barbashev,C,STL,-71,7,block_hd
8477964,Ivan Barbashev,C,STL,-49,-4,block_non_hd
8477964,Ivan Barbashev,C,STL,-61,18,block_non_hd
8477964,Ivan Barbashev,C,STL,-48,9,block_non_hd
8477964,Ivan Barbashev,C,STL,-62,2,block_non_hd
8477964,Ivan Barbashev,C,STL,-69,22,dz_faceoff_win
8477964,Ivan Barbashev,C,STL,-69,22,dz_faceoff_win
8477964,Ivan Barbashev,C,STL,-69,22,dz_faceoff_win
8477964,Ivan Barbashev,C,STL,-69,22,dz_faceoff_win
8477964,Ivan Barbashev,C,STL,-69,22,dz_faceoff_win
8477964,Ivan Barbashev,C,STL,-69,22,dz_faceoff_win
8477964,Ivan Barbashev,C,STL,-80,38,hit_taken
8477964,Ivan Barbashev,C,STL,56,-37,hit_taken
8477964,Ivan Barbashev,C,STL,60,-7,hit_taken
8477964,Ivan Barbashev,C,STL,99,12,hit_taken
8477964,Ivan Barbashev,C,STL,33,39,hit_taken
8477964,Ivan Barbashev,C,STL,99,2,hit_taken
8477964,Ivan Barbashev,C,STL,77,-30,hit_taken
8477964,Ivan Barbashev,C,STL,-70,41,hit_taken
8477964,Ivan Barbashev,C,STL,67,-14,hit_taken
8477964,Ivan Barbashev,C,STL,87,-34,hit_taken
8477964,Ivan Barbashev,C,STL,-7,-1,hit_taken
8477964,Ivan Barbashev,C,STL,98,-9,hit_taken
8477964,Ivan Barbashev,C,STL,90,31,hit_thrown
8477964,Ivan Barbashev,C,STL,59,40,hit_thrown
8477964,Ivan Barbashev,C,STL,-13,-40,hit_thrown
8477964,Ivan Barbashev,C,STL,24,23,hit_thrown
8477964,Ivan Barbashev,C,STL,12,41,hit_thrown
8477964,Ivan Barbashev,C,STL,97,-14,hit_thrown
8477964,Ivan Barbashev,C,STL,98,0,hit_thrown
8477964,Ivan Barbashev,C,STL,99,14,hit_thrown
8477964,Ivan Barbashev,C,STL,94,-29,hit_thrown
8477964,Ivan Barbashev,C,STL,61,-39,hit_thrown
8477964,Ivan Barbashev,C,STL,85,-34,hit_thrown
8477964,Ivan Barbashev,C,STL,-5,-41,hit_thrown
8477964,Ivan Barbashev,C,STL,-19,40,hit_thrown
8477964,Ivan Barbashev,C,STL,54,41,hit_thrown
8477964,Ivan Barbashev,C,STL,97,20,hit_thrown
8477964,Ivan Barbashev,C,STL,99,-7,hit_thrown
8477964,Ivan Barbashev,C,STL,98,15,hit_thrown
8477964,Ivan Barbashev,C,STL,70,42,hit_thrown
8477964,Ivan Barbashev,C,STL,94,29,hit_thrown
8477964,Ivan Barbashev,C,STL,99,-11,hit_thrown
8477964,Ivan Barbashev,C,STL,99,2,hit_thrown
8477964,Ivan Barbashev,C,STL,-11,40,hit_thrown
8477964,Ivan Barbashev,C,STL,9,41,hit_thrown
8477964,Ivan Barbashev,C,STL,19,41,hit_thrown
8477964,Ivan Barbashev,C,STL,78,-38,hit_thrown
8477964,Ivan Barbashev,C,STL,-95,27,hit_thrown
8477964,Ivan Barbashev,C,STL,92,16,hit_thrown
8477964,Ivan Barbashev,C,STL,-45,-3,hit_thrown
8477964,Ivan Barbashev,C,STL,96,20,hit_thrown
8477964,Ivan Barbashev,C,STL,88,-37,hit_thrown
8477964,Ivan Barbashev,C,STL,84,-37,hit_thrown
8477964,Ivan Barbashev,C,STL,-89,34,hit_thrown
8477964,Ivan Barbashev,C,STL,-97,-5,hit_thrown
8477964,Ivan Barbashev,C,STL,92,-29,hit_thrown
8477964,Ivan Barbashev,C,STL,3,-18,hit_thrown
8477964,Ivan Barbashev,C,STL,98,-13,takeaway_hd
8477964,Ivan Barbashev,C,STL,-84,-10,takeaway_hd
8477964,Ivan Barbashev,C,STL,-29,15,takeaway_other
8477969,Marcus Pettersson,D,PIT,-74,2,block_hd
8477969,Marcus Pettersson,D,PIT,-76,-7,block_hd
8477969,Marcus Pettersson,D,PIT,-80,-2,block_hd
8477969,Marcus Pettersson,D,PIT,-87,11,block_hd
8477969,Marcus Pettersson,D,PIT,-81,-5,block_hd
8477969,Marcus Pettersson,D,PIT,-77,1,block_hd
8477969,Marcus Pettersson,D,PIT,-79,-4,block_hd
8477969,Marcus Pettersson,D,PIT,-77,-4,block_hd
8477969,Marcus Pettersson,D,PIT,-58,20,block_non_hd
8477969,Marcus Pettersson,D,PIT,-48,12,block_non_hd
8477969,Marcus Pettersson,D,PIT,-56,-14,block_non_hd
8477969,Marcus Pettersson,D,PIT,-49,5,block_non_hd
8477969,Marcus Pettersson,D,PIT,-34,39,hit_taken
8477969,Marcus Pettersson,D,PIT,-90,30,hit_taken
8477969,Marcus Pettersson,D,PIT,-91,31,hit_taken
8477969,Marcus Pettersson,D,PIT,-64,37,hit_taken
8477969,Marcus Pettersson,D,PIT,16,-39,hit_taken
8477969,Marcus Pettersson,D,PIT,-79,40,hit_taken
8477969,Marcus Pettersson,D,PIT,16,38,hit_taken
8477969,Marcus Pettersson,D,PIT,-52,-40,hit_taken
8477969,Marcus Pettersson,D,PIT,-98,17,hit_taken
8477969,Marcus Pettersson,D,PIT,-93,-17,hit_taken
8477969,Marcus Pettersson,D,PIT,-96,-17,hit_taken
8477969,Marcus Pettersson,D,PIT,-88,36,hit_taken
8477969,Marcus Pettersson,D,PIT,78,41,hit_taken
8477969,Marcus Pettersson,D,PIT,-50,40,hit_taken
8477969,Marcus Pettersson,D,PIT,4,42,hit_taken
8477969,Marcus Pettersson,D,PIT,-96,17,hit_taken
8477969,Marcus Pettersson,D,PIT,82,36,hit_taken
8477969,Marcus Pettersson,D,PIT,-95,13,hit_taken
8477969,Marcus Pettersson,D,PIT,-88,-33,hit_taken
8477969,Marcus Pettersson,D,PIT,-98,15,hit_taken
8477969,Marcus Pettersson,D,PIT,-97,-3,hit_taken
8477969,Marcus Pettersson,D,PIT,46,42,hit_taken
8477969,Marcus Pettersson,D,PIT,-98,-20,hit_taken
8477969,Marcus Pettersson,D,PIT,61,40,hit_taken
8477969,Marcus Pettersson,D,PIT,-96,20,hit_taken
8477969,Marcus Pettersson,D,PIT,-97,20,hit_taken
8477969,Marcus Pettersson,D,PIT,-98,-19,hit_taken
8477969,Marcus Pettersson,D,PIT,-80,38,hit_thrown
8477969,Marcus Pettersson,D,PIT,-61,39,hit_thrown
8477969,Marcus Pettersson,D,PIT,-89,-34,hit_thrown
8477969,Marcus Pettersson,D,PIT,-90,28,hit_thrown
8477969,Marcus Pettersson,D,PIT,14,40,hit_thrown
8477969,Marcus Pettersson,D,PIT,-97,14,hit_thrown
8477969,Marcus Pettersson,D,PIT,-51,-42,hit_thrown
8477969,Marcus Pettersson,D,PIT,-69,41,hit_thrown
8477969,Marcus Pettersson,D,PIT,-75,39,hit_thrown
8477969,Marcus Pettersson,D,PIT,92,23,hit_thrown
8477969,Marcus Pettersson,D,PIT,-70,38,hit_thrown
8477969,Marcus Pettersson,D,PIT,-67,39,hit_thrown
8477969,Marcus Pettersson,D,PIT,-87,36,hit_thrown
8477969,Marcus Pettersson,D,PIT,-96,-8,hit_thrown
8477969,Marcus Pettersson,D,PIT,-96,11,takeaway_hd
8477969,Marcus Pettersson,D,PIT,-93,33,takeaway_other
8477979,Nicolas Aube-Kubel,R,COL,-55,-19,block_non_hd
8477979,Nicolas Aube-Kubel,R,COL,-55,-7,block_non_hd
8477979,Nicolas Aube-Kubel,R,COL,-69,15,block_non_hd
8477979,Nicolas Aube-Kubel,R,COL,-57,-21,block_non_hd
8477979,Nicolas Aube-Kubel,R,COL,-45,-17,block_non_hd
8477979,Nicolas Aube-Kubel,R,COL,-48,32,block_non_hd
8477979,Nicolas Aube-Kubel,R,COL,-69,-22,dz_faceoff_win
8477979,Nicolas Aube-Kubel,R,COL,-66,40,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,75,-41,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,59,-41,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,85,-38,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-94,-26,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-97,-18,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-62,-39,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-95,-12,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,66,-35,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,2,40,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,89,-23,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,95,-21,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,98,17,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,27,-40,hit_taken
