player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475287,Erik Haula,L,BOS,7,89.1,117.0,78.78787878787878,16.714285714285715,0.6495354330994452,0.8856782931657772,0.7203782911193447,6,1,5,0,13,0,0,0,2,15,14,1,0,0,1
8474090,Brendan Smith,D,CAR,14,150.9,184.0,73.1610337972167,13.142857142857142,1.0270683073869296,-0.0691409959865687,0.69820551637488,6,4,2,0,0,0,3,0,1,32,25,4,3,0,4
8479365,Trent Frederic,C,BOS,4,33.7,52.5,93.47181008902076,13.125,1.2366143959093312,-0.06746648053610803,0.8453901329756994,1,0,1,0,0,0,1,1,1,6,8,1,2,0,2
8474013,Ian Cole,D,CAR,14,167.6,149.5,53.52028639618138,10.678571428571429,0.09168035621489133,-0.5577411713913089,-0.10314610206696873,19,6,13,0,0,0,5,1,4,24,16,0,2,1,1
8477503,Max Domi,C,CAR,14,143.5,96.5,40.34843205574913,6.892857142857143,-1.1529721087288416,-1.382261730531754,-1.2217589952697152,4,1,3,1,0,0,1,2,5,15,8,2,1,0,8
8476891,Matt Grzelcyk,D,BOS,5,75.2,43.0,34.30851063829787,8.6,-0.8232778781950689,-0.9698647976022639,-0.8672539540172274,3,3,0,0,0,0,1,0,0,10,3,1,0,0,2
8477365,Connor Clifton,D,BOS,7,107.4,173.0,96.64804469273743,24.714285714285715,2.1456340397458926,2.2251554798269946,2.169490471770223,6,5,1,1,0,0,1,0,0,24,28,0,2,1,4
8476921,Jordan Martinook,L,CAR,6,58.3,70.5,72.5557461406518,11.75,0.4176141578422005,-0.0762516267455053,0.26945442246588874,2,2,0,0,0,0,0,1,0,8,13,2,0,0,1
8480039,Martin Necas,C,CAR,14,161.6,86.5,32.116336633663366,6.178571428571429,-1.5232667860211915,-1.5329545958607678,-1.5261731289730642,3,1,2,0,0,0,3,1,3,15,15,0,0,0,9
8477931,Tomas Nosek,L,BOS,7,63.6,85.5,80.66037735849056,12.214285714285714,0.7192182015827001,0.013713042023175625,0.5075666537148428,4,2,2,0,3,0,1,1,0,13,13,2,0,0,0
8475762,Derek Forbort,D,BOS,7,96.0,127.0,79.375,18.142857142857142,1.3230076113447498,0.9222216787476869,1.2027718315656308,8,5,3,0,0,0,3,0,0,20,19,1,2,0,1
8480829,Jesperi Kotkaniemi,C,CAR,14,132.9,129.0,58.239277652370205,9.214285714285714,-0.34820921945106964,-0.8925099182124591,-0.5114994290794864,5,0,5,0,11,0,1,1,3,15,12,5,0,0,5
8475745,Charlie Coyle,C,BOS,7,83.5,93.0,66.82634730538922,13.285714285714286,0.03805284664703627,-0.03356058583707975,0.016568816901801467,4,1,3,0,9,0,0,2,1,10,16,0,0,0,1
8476389,Vincent Trocheck,C,CAR,14,172.7,210.5,73.13259988419225,15.035714285714286,0.3217195978033601,0.3356369342190042,0.3258947987280533,7,1,6,0,31,0,3,3,5,22,28,0,1,0,8
8477950,Tony DeAngelo,D,CAR,14,241.7,165.0,40.95986760446836,11.785714285714286,-0.5065078980072417,-0.33822515055729496,-0.45602307377225765,17,9,8,0,0,0,6,2,3,19,17,3,2,0,8
8476958,Jaccob Slavin,D,CAR,14,260.6,159.5,36.722947045280115,11.392857142857142,-0.708290669315062,-0.4161179321435582,-0.6206388481636108,20,7,13,0,0,0,4,3,3,26,7,0,0,6,13
8477508,Curtis Lazar,C,BOS,7,70.7,146.5,124.32814710042433,20.928571428571427,2.6245887536174792,1.578853073183368,2.3108680494872456,4,1,3,0,5,0,0,0,0,14,25,4,1,0,0
8475799,Nino Niederreiter,R,CAR,14,196.3,155.0,47.37646459500764,11.071428571428571,-0.5194023366198308,-0.20773845033050078,-0.4259031707330318,3,1,2,0,2,0,4,1,7,29,35,0,0,0,2
8473419,Brad Marchand,L,BOS,7,93.2,53.5,34.44206008583691,7.642857142857143,-1.000740549116751,-0.8720929273915301,-0.9621462625991847,2,1,1,0,0,0,0,2,0,4,12,1,0,0,1
8482093,Seth Jarvis,C,CAR,14,170.7,208.0,73.11072056239016,14.857142857142858,0.32073542597460025,0.2979637178867507,0.3139039135482454,3,2,1,2,0,0,3,0,4,34,33,3,0,0,9
8476882,Teuvo Teravainen,L,CAR,14,166.6,78.5,28.271308523409363,5.607142857142857,-1.2303776015775356,-1.2665533981465165,-1.24123034054823,6,4,2,1,0,0,1,3,3,7,6,1,0,1,8
8473422,Nick Foligno,L,BOS,7,67.1,74.5,66.61698956780924,10.642857142857142,0.1966105181926434,-0.2907827599631295,0.05039253474591153,4,1,3,0,1,0,1,0,1,7,14,0,1,0,2
8477956,David Pastrnak,R,BOS,7,100.3,77.5,46.360917248255234,11.071428571428571,-0.5571947022633522,-0.20773845033050078,-0.4523578266834968,1,0,1,1,0,0,3,0,2,5,17,1,0,0,4
8477488,Brett Pesce,D,CAR,14,272.7,158.0,34.763476347634764,11.285714285714286,-0.801610197529936,-0.43736141803072054,-0.6923355636801714,20,12,8,0,0,0,3,0,0,24,12,1,0,0,8
8478443,Brandon Carlo,D,BOS,7,94.0,77.0,49.148936170212764,11.0,-0.11650460987803214,-0.494010713729821,-0.2297564410335688,6,3,3,0,0,0,2,0,0,18,7,2,0,0,1
8475225,Craig Smith,C,BOS,7,67.9,56.0,49.48453608247422,8.0,-0.7420134744048066,-1.1486877892717824,-0.8640157688648993,3,0,3,0,0,0,1,0,0,4,9,2,1,0,0
8476854,Hampus Lindholm,D,BOS,4,70.3,54.0,46.088193456614505,13.5,-0.26227206961260946,0.0016706236373068022,-0.18308926163763456,6,3,3,0,0,0,0,0,0,12,3,0,0,0,3
8478498,Jake DeBrusk,L,BOS,7,90.0,59.5,39.666666666666664,8.5,-0.8063131372607819,-0.7060043081262729,-0.7762204885204291,2,1,1,0,0,0,0,0,1,5,10,1,1,0,2
8475181,Nick Leddy,D,STL,9,177.1,71.5,24.223602484472053,7.944444444444445,-1.303570271511428,-1.099843459400755,-1.242452227878226,6,4,2,0,0,0,4,0,0,13,9,1,1,0,1
8479385,Jordan Kyrou,C,STL,12,163.9,116.0,42.464917632702864,9.666666666666666,-1.0577687244714924,-0.7970711035040836,-0.9795594381812698,2,1,1,1,0,0,1,1,2,24,7,3,0,1,13
8478864,Kirill Kaprizov,L,MIN,6,88.2,55.0,37.414965986394556,9.166666666666666,-0.8901074534004867,-0.5768242709199617,-0.7961224986563291,2,0,2,0,0,0,0,0,2,12,4,2,0,0,4
8477402,Pavel Buchnevich,L,STL,12,177.3,132.5,44.83925549915397,11.041666666666666,-0.6138215029651573,-0.21350541627721117,-0.4937266769587734,7,1,6,0,0,0,3,0,0,15,22,2,1,2,3
8474716,Jared Spurgeon,D,MIN,6,83.4,38.0,27.338129496402875,6.333333333333333,-1.1552413418085608,-1.419282543481793,-1.2344537023105304,4,3,1,0,0,0,0,0,0,10,2,0,0,0,1
8475098,Tyler Bozak,C,STL,12,96.3,125.0,77.88161993769471,10.416666666666666,0.5353391877134382,-0.6388435949086191,0.18308435292682101,3,1,2,1,11,0,0,0,0,10,19,1,0,1,1
8475235,Nicolas Deslauriers,L,MIN,5,38.3,51.0,79.89556135770235,10.2,0.6907564995810789,-0.3765952132501792,0.3705509857317014,1,1,0,0,0,0,1,0,0,2,13,1,0,0,1
8475753,Justin Faulk,D,STL,12,253.0,174.5,41.383399209486164,14.541666666666666,-0.48633726232902263,0.20820451420694328,-0.2779747293682328,15,8,7,0,0,0,1,0,0,12,31,0,1,1,2
8476463,Jonas Brodin,D,MIN,6,104.7,45.0,25.787965616045845,7.5,-1.2290676879460618,-1.1879645860438,-1.2167367573753831,5,1,4,0,0,0,1,0,0,10,1,1,0,0,4
8478413,Jordan Greenway,L,MIN,6,71.9,99.5,83.03198887343532,16.583333333333332,0.8074748543363113,0.8603036430002513,0.8233234909354932,3,1,2,0,0,0,1,0,0,7,11,3,3,1,6
8478859,Niko Mikkola,D,STL,12,166.0,210.5,76.08433734939759,17.541666666666668,1.1662902455594188,0.803022119047497,1.0573098076058423,16,9,7,0,0,0,6,0,0,31,32,2,2,0,2
8475170,Brayden Schenn,C,STL,12,185.2,226.0,73.2181425485961,18.833333333333332,0.32556746298057515,1.1368206682182609,0.5689434245518808,9,1,8,0,16,0,2,0,0,18,40,2,1,1,2
8476856,Mathew Dumba,D,MIN,6,110.0,65.5,35.72727272727273,10.916666666666666,-0.7557095246844078,-0.5105334249753921,-0.682156694771703,6,2,4,0,0,0,2,0,1,6,12,0,1,0,0
8475765,Vladimir Tarasenko,R,STL,12,166.2,104.0,37.54512635379062,8.666666666666666,-0.8852636928287538,-0.6737092988246951,-0.8217973746275362,2,0,2,0,0,0,2,1,2,17,20,2,0,0,4
8474145,Robert Bortuzzo,D,STL,10,90.8,111.0,73.34801762114537,11.1,1.0359733868320087,-0.47418346023513597,0.5829263327118652,8,4,4,0,0,0,0,0,0,12,18,2,0,0,0
8480023,Robert Thomas,C,STL,12,180.0,179.0,59.66666666666667,14.916666666666666,-0.2840026563199494,0.31052145666416825,-0.10564542242471411,7,3,4,0,24,0,2,1,3,21,13,3,0,3,8
8476438,Brandon Saad,L,STL,12,162.2,69.0,25.52404438964242,5.75,-1.3326137119811263,-1.238871961602307,-1.3044911868674804,4,1,3,1,0,0,0,0,0,11,6,1,0,0,3
8481557,Matt Boldy,L,MIN,6,67.0,53.5,47.91044776119403,8.916666666666666,-0.4995307992380081,-0.6252667848723285,-0.5372515949283042,3,1,2,1,0,0,2,0,1,7,3,0,1,1,5
8474102,David Perron,L,STL,12,200.3,122.0,36.54518222666,10.166666666666666,-0.9224754035347694,-0.38305421511049476,-0.7606490470074869,5,2,3,0,0,0,3,0,2,12,14,4,2,1,8
8477451,Ryan Hartman,R,MIN,6,84.1,58.5,41.73602853745541,9.75,-0.7293043392764208,-0.46379173836443915,-0.6496505590028263,4,1,3,0,2,0,0,1,1,7,4,3,0,0,2
8476792,Torey Krug,D,STL,3,35.1,28.0,47.863247863247864,9.333333333333334,-0.17773534243326836,-0.8244649386412395,-0.3717542212956597,4,3,1,0,0,0,0,0,0,3,1,1,0,0,0
8480281,Alexey Toropchenko,R,STL,12,102.5,105.0,61.463414634146346,8.75,0.004826463133948499,-0.6575617941739061,-0.1938900140584079,3,0,3,0,0,0,0,0,0,18,23,0,0,0,0
8475179,Dmitry Kulikov,D,MIN,2,24.6,11.5,28.048780487804876,5.75,-1.1213966840023686,-1.5349415222007894,-1.2454601354618946,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0
8477573,Nathan Walker,L,STL,4,32.0,39.0,73.125,9.75,0.4387982513906402,-0.46379173836443915,0.16802125446411642,4,1,3,0,0,0,1,0,0,7,6,0,0,0,0
8475750,Jon Merrill,D,MIN,6,86.5,56.5,39.190751445086704,9.416666666666666,-0.5907618169605561,-0.8079422273956688,-0.6559159400910899,10,6,4,0,0,0,2,0,0,7,2,0,0,2,1
8477942,Kevin Fiala,L,MIN,6,72.3,23.0,19.087136929460584,3.8333333333333335,-1.5721554341141586,-1.6102645685704517,-1.5835881744510463,1,0,1,0,0,0,1,0,1,2,1,2,0,1,1
8477964,Ivan Barbashev,C,STL,12,142.8,150.0,63.0252100840336,12.5,-0.13292924339890116,-0.19932273769899517,-0.15284729168892935,4,2,2,0,6,0,3,0,0,10,34,1,1,1,0
8477919,Frederick Gaudreau,C,MIN,6,67.4,70.0,62.31454005934717,11.666666666666666,-0.16489647822304895,-0.3751310805828448,-0.2279668589309877,3,3,0,0,9,0,0,0,0,7,5,1,0,2,1
8476892,Colton Parayko,D,STL,12,265.3,162.5,36.750848096494536,13.541666666666666,-0.7069618855066807,0.009931979260092148,-0.49189372607664883,21,6,15,0,0,0,8,1,1,31,16,0,2,1,3
8475692,Mats Zuccarello,R,MIN,6,87.7,41.0,28.050171037628278,6.833333333333333,-1.2386069655228538,-1.028954401142051,-1.1757111962086129,3,2,1,0,0,0,0,0,1,8,4,0,0,0,3
8478136,Jake Middleton,D,MIN,6,87.9,72.5,49.48805460750853,12.083333333333334,-0.10035413994988523,-0.27921546753739884,-0.1540125382261393,9,4,5,0,0,0,3,1,0,7,6,2,1,1,1
8475220,Marcus Foligno,L,MIN,6,71.4,93.0,78.15126050420167,15.5,0.6258444540141125,0.6503860825399957,0.6332069425718774,1,1,0,0,0,0,0,0,1,8,22,2,0,0,0
8478493,Joel Eriksson Ek,C,MIN,6,72.9,106.5,87.65432098765432,17.75,0.9749331180583943,0.9082698224692567,0.9549341293816529,2,0,2,1,11,0,0,1,1,7,13,2,1,0,2
8479370,Tyson Jost,C,MIN,6,57.4,54.0,56.44599303135889,9.0,-0.4288744348042793,-0.9377177778111631,-0.5815274377063444,1,1,0,0,6,0,0,0,0,10,2,2,0,0,3
8475158,Ryan O'Reilly,C,STL,12,193.4,200.5,62.202688728024825,16.708333333333332,-0.1699277552567929,0.6885093938644445,0.08760338947957833,10,2,8,1,43,0,0,0,2,13,9,2,0,2,4
8479520,Brandon Duhaime,R,MIN,6,39.7,37.0,55.91939546599496,6.166666666666667,-0.20148750165311224,-1.1581344383483623,-0.4884815826616872,2,0,2,0,0,0,0,0,1,3,7,1,0,0,0
8470281,Duncan Keith,D,EDM,16,259.1,146.5,33.925125434195294,9.15625,-0.8415365469337279,-0.8595757000380778,-0.8469482928650328,23,18,5,0,0,0,16,3,1,33,8,0,2,1,8
8476479,Phillip Danault,C,LAK,7,104.5,139.5,80.09569377990431,19.928571428571427,0.6349322702599364,1.3678830617227486,0.8548175076987801,4,1,3,0,25,0,1,0,3,11,14,1,1,1,3
8479977,Kailer Yamamoto,R,EDM,14,191.8,245.0,76.64233576642334,17.5,0.5696916457762348,1.0379261941589295,0.7101620102910431,10,2,8,1,0,0,1,1,3,40,34,3,1,2,8
8480113,Alex Iafallo,L,LAK,7,99.2,65.5,39.61693548387097,9.357142857142858,-0.8081638230511687,-0.5399156888610154,-0.7276893827941227,7,0,7,0,0,0,1,0,1,4,3,3,1,0,5
8471685,Anze Kopitar,C,LAK,7,114.3,129.0,67.71653543307087,18.428571428571427,0.07809513340005357,1.0514280445318196,0.37009500673958334,9,6,3,0,19,0,4,0,0,8,13,2,0,0,3
8475786,Zach Hyman,L,EDM,16,241.7,268.5,66.65287546545304,16.78125,0.19794596844962775,0.8986539665458753,0.40815836787850196,8,2,6,2,1,0,0,0,0,37,37,5,0,3,8
8479675,Trevor Moore,C,LAK,7,106.6,149.0,83.86491557223265,21.285714285714285,0.8044787460562386,1.6541995058478751,1.0593949739937294,9,3,6,1,0,0,0,0,1,16,21,2,1,1,1
8476967,Brett Kulak,D,EDM,16,238.0,215.0,54.20168067226891,13.4375,0.1241316668924201,-0.010721409796871393,0.08367574388563265,18,12,6,0,0,0,8,0,0,33,25,0,4,3,6
8477998,Warren Foegele,L,EDM,13,120.9,184.0,91.3151364764268,14.153846153846153,1.1157221693360249,0.3895417766426363,0.8978680515280083,2,0,2,0,0,0,0,0,2,22,39,3,0,1,4
8481560,Arthur Kaliyev,R,LAK,7,57.9,23.5,24.352331606217618,3.357142857142857,-1.3762175853819933,-1.702536023717817,-1.4741131168827404,1,1,0,0,0,0,1,0,1,7,2,0,1,0,0
8477962,Brendan Lemieux,L,LAK,7,57.8,96.5,100.17301038062284,13.785714285714286,1.4453572281859195,0.31820884400948113,1.107212712932988,3,1,2,0,0,0,0,0,0,9,17,2,2,0,0
8476454,Ryan Nugent-Hopkins,C,EDM,16,227.1,246.0,64.99339498018495,15.375,-0.04439669444220063,0.40721604525028565,0.09108712746554525,16,10,6,3,25,0,6,0,2,18,22,1,2,1,5
8475178,Zack Kassian,R,EDM,16,129.0,249.0,115.81395348837209,15.5625,2.027415999574439,0.6624967110280874,1.6179402130105336,0,0,0,2,0,0,0,1,2,19,52,6,2,0,1
8477960,Adrian Kempe,C,LAK,7,105.4,62.5,35.578747628083484,8.928571428571429,-1.3675212199053612,-0.9527870643440645,-1.2431009732369722,1,0,1,1,0,0,1,0,2,7,12,1,0,0,0
8477498,Darnell Nurse,D,EDM,15,262.4,183.5,41.958841463414636,12.233333333333333,-0.458931902444826,-0.24947458729537145,-0.39609470789998963,23,12,11,0,0,0,8,0,2,17,28,2,0,0,1
8478911,Matt Roy,D,LAK,7,127.2,145.0,68.39622641509433,20.714285714285715,0.8001449971946754,1.4320653400395902,0.9897211000481498,18,9,9,0,0,0,3,0,0,26,15,1,0,0,0
8480802,Ryan McLeod,C,EDM,16,179.2,139.5,46.70758928571429,8.71875,-0.8669256098017631,-0.9970530935344623,-0.9059638549215727,4,2,2,1,16,0,6,0,2,23,11,1,0,1,11
8478402,Connor McDavid,C,EDM,16,299.0,341.5,68.52842809364549,21.34375,0.11461554713783931,1.6664433011558577,0.5801638733432448,3,1,2,2,25,0,4,0,10,33,48,7,1,4,10
8478585,Derek Ryan,C,EDM,15,136.4,217.0,95.45454545454545,14.466666666666667,1.3258014515359375,0.2155849515068897,0.9927365015272231,9,3,6,0,34,0,0,0,3,29,17,0,1,2,6
8476874,Olli Määttä,D,LAK,7,110.9,107.5,58.1605049594229,15.357142857142858,0.31267014067860005,0.369891045681459,0.3298364121794577,7,7,0,0,0,0,1,0,0,28,11,0,0,2,0
8471729,Kris Russell,D,EDM,6,48.5,69.5,85.97938144329898,11.583333333333334,1.6375403885791036,-0.3783517350108244,1.032772751502125,10,3,7,0,0,0,3,0,0,12,8,0,0,0,1
8481481,Blake Lizotte,C,LAK,7,88.6,88.5,59.932279909706544,12.642857142857142,-0.2720548878511646,-0.1691841646331925,-0.24119367088577298,2,1,1,0,9,0,1,1,1,14,8,3,0,0,3
8479336,Carl Grundstrom,R,LAK,6,84.3,124.5,88.61209964412811,20.75,1.0151319244392067,1.6676788755396972,1.2108960097693537,6,1,5,1,0,0,2,0,1,14,21,1,0,2,2
8481606,Jordan Spence,D,LAK,3,43.4,30.5,42.16589861751152,10.166666666666666,-0.44907083335251685,-0.6592378261855304,-0.5121209312024209,3,2,1,0,0,0,0,0,0,7,3,0,0,0,0
8480434,Sean Durzi,D,LAK,7,113.0,108.0,57.34513274336283,15.428571428571429,0.27383814864438505,0.38405336960623404,0.30690271493293975,11,9,2,0,0,0,4,0,0,26,8,1,1,0,1
8475169,Evander Kane,L,EDM,15,267.1,362.0,81.31785847997004,24.133333333333333,0.7436855659317135,2.3232675643617267,1.2175601654607173,6,1,5,6,0,1,3,1,5,24,70,4,3,0,2
