player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476917,Adam Pelech,D,NYI,6,142.8,90.5,38.02521008403361,15.083333333333334,-0.7975250743216195,-0.26841339899794897,-0.6387915717245183,6,4,2,0,0,0,5,0,0,17,12,0,0,1,8
8475754,Brock Nelson,C,NYI,6,105.9,60.5,34.27762039660057,10.083333333333334,-1.2069153440007774,-0.9218184240533169,-1.1213862680165392,2,0,2,0,2,0,1,0,3,8,5,0,2,2,4
8480039,Martin Necas,C,CAR,15,293.2,181.5,37.1418826739427,12.1,-1.0943507696521646,-0.6176685775347039,-0.9513461120169263,11,1,10,2,5,0,0,2,3,32,18,3,0,0,1
8475151,Kyle Palmieri,C,NYI,6,97.5,111.5,68.61538461538461,18.583333333333332,0.14254760286215518,0.36013547449620903,0.20782396435237133,3,1,2,1,0,0,1,1,1,14,18,3,0,0,2
8476958,Jaccob Slavin,D,CAR,15,337.9,238.0,42.26102397158923,15.866666666666667,-0.5413513062925,-0.1325593403250112,-0.4187137165022533,27,11,16,0,0,0,4,2,3,36,14,4,1,1,16
8470613,Brent Burns,D,CAR,15,389.9,225.0,34.62426263144396,15.0,-1.0032077475756351,-0.28286595843124035,-0.7871052108323167,28,13,15,0,0,0,9,2,2,12,24,4,3,2,9
8478115,Pierre Engvall,L,NYI,6,91.5,39.5,25.901639344262293,6.583333333333333,-1.393200928634663,-1.6797950910429382,-1.4791791773571454,2,0,2,1,0,0,2,1,6,5,2,1,0,2,2
8480829,Jesperi Kotkaniemi,C,CAR,15,252.5,212.0,50.37623762376237,14.133333333333333,-0.5742449317582694,-0.31100509592089576,-0.4952729810070573,7,0,7,2,21,0,1,1,1,23,18,5,2,0,3
8476419,Jean-Gabriel Pageau,C,NYI,6,100.8,144.5,86.01190476190476,24.083333333333332,0.826225176990328,1.1896350559106084,0.9352481406664122,3,2,1,0,27,0,1,2,0,11,16,3,0,0,2
8475231,Casey Cizikas,C,NYI,6,85.3,159.0,111.84056271981244,26.5,1.8412830199912402,1.5541121447139052,1.7551317574080396,10,6,4,0,15,0,1,0,3,12,19,2,1,0,2
8471669,Paul Stastny,C,CAR,15,184.6,138.5,45.01625135427952,9.233333333333333,-0.7848906459135437,-1.0500138139082698,-0.8644275963119615,5,1,4,3,17,0,1,1,0,11,12,0,0,0,5
8480222,Sebastian Aho,D,NYI,6,94.8,69.5,43.9873417721519,11.583333333333334,-0.43694697042563674,-0.8754208951961818,-0.5684891478568002,10,7,3,0,0,0,6,0,0,9,7,2,0,0,1
8475855,Jesper Fast,R,CAR,15,251.6,271.0,64.62639109697933,18.066666666666666,0.1886270767674299,0.6233354190076921,0.31903957943950856,12,0,12,3,2,0,2,1,5,35,46,2,0,0,3
8476429,Scott Mayfield,D,NYI,6,128.7,129.5,60.372960372960385,21.583333333333332,0.55402330586274,0.8588862367987687,0.6454821851435486,16,10,6,0,0,0,4,0,0,9,19,0,0,2,2
8478445,Mathew Barzal,C,NYI,6,102.7,36.5,21.324245374878284,6.083333333333333,-1.7159787622611828,-1.525090846900153,-1.6587123876528738,3,0,3,0,0,0,2,1,9,6,4,2,0,0,1
8476906,Shayne Gostisbehere,D,CAR,15,269.9,126.5,28.12152649129307,8.433333333333334,-1.3964805550555912,-1.4217276417745914,-1.4040546810712913,19,11,8,0,0,0,3,2,1,22,7,0,0,2,4
8474613,Derek Stepan,C,CAR,11,131.6,118.0,53.79939209726444,10.727272727272727,-0.43971607618263087,-0.8247007044662318,-0.5552114646677111,7,4,3,0,11,0,2,1,1,13,11,2,0,0,7
8473504,Cal Clutterbuck,R,NYI,6,73.7,108.5,88.33107191316145,18.083333333333332,1.1569154782940771,0.626678133826343,0.9978442749537568,4,0,4,0,0,0,0,1,0,5,24,1,2,0,1
8473533,Jordan Staal,C,CAR,15,266.0,388.0,87.5187969924812,25.866666666666667,0.8854455507200231,1.4585940110964895,1.057390088832963,15,6,9,2,66,0,4,2,4,29,40,2,1,0,9
8470610,Zach Parise,L,NYI,6,89.7,76.5,51.17056856187291,12.75,-0.36101613483194517,-0.4429906081420193,-0.3856084768249674,8,0,8,0,0,0,0,0,1,9,11,0,0,0,3
8478427,Sebastian Aho,C,CAR,15,306.8,301.0,58.86571056062581,20.066666666666666,-0.2406114111335964,0.5838489979685775,0.006726711597055762,6,3,3,2,25,0,3,1,4,31,28,7,4,0,14
8477500,Bo Horvat,C,NYI,6,118.3,113.0,57.311918850380394,18.833333333333332,-0.30167491913485267,0.3978400009241363,-0.09182044311715598,3,2,1,0,26,0,2,0,2,13,8,1,0,0,3
8475314,Anders Lee,L,NYI,6,102.4,61.0,35.7421875,10.166666666666666,-0.9912343838094488,-0.961111405032945,-0.9821974901764976,3,0,3,1,0,0,1,4,2,11,7,2,0,0,1
8477488,Brett Pesce,D,CAR,15,351.9,255.5,43.56351236146632,17.033333333333335,-0.46257934711146437,0.06977649174106659,-0.30287259545570505,31,16,15,0,0,0,9,1,1,39,16,7,1,0,10
8476474,Stefan Noesen,R,CAR,15,255.4,229.5,53.91542678151918,15.3,-0.24889421264583442,0.06844475911160418,-0.15369252111860285,9,1,8,2,6,1,4,1,7,16,35,4,2,1,6
8480865,Noah Dobson,D,NYI,6,121.1,57.5,28.488852188274155,9.583333333333334,-1.3742654128450185,-1.222282321595172,-1.3286704854700644,7,4,3,0,0,0,7,0,0,18,2,1,1,0,3
8476882,Teuvo Teravainen,L,CAR,6,112.6,40.0,21.314387211367674,6.666666666666667,-1.580580926264837,-1.6630815169496829,-1.6053311034702906,4,0,4,0,0,0,0,1,2,3,5,0,0,0,5
8482093,Seth Jarvis,C,CAR,15,298.6,288.0,57.87006028131279,19.2,-0.2797401427366765,0.4531399730184296,-0.059876108010144674,13,3,10,2,0,0,3,2,5,47,42,4,0,0,9
8476921,Jordan Martinook,L,CAR,15,273.0,211.0,46.37362637362637,14.066666666666666,-0.5569615483007554,-0.17891613746857984,-0.44354792505110274,9,1,8,1,1,0,1,1,3,25,33,2,1,0,11
8481557,Matt Boldy,L,MIN,6,125.3,68.0,32.56185155626497,11.333333333333334,-1.121144692712436,-0.7271213677273655,-1.002937695216915,4,2,2,0,5,0,2,2,2,11,5,1,2,0,2
8482740,Wyatt Johnston,C,DAL,19,322.6,217.0,40.35957842529448,11.421052631578947,-0.9678963749204255,-0.7200661335179169,-0.8935473024996728,15,0,15,3,10,0,2,2,3,15,22,3,0,2,9
8475149,Marcus Johansson,L,MIN,6,121.8,91.0,44.82758620689655,15.166666666666666,-0.6201141709134534,0.04170304056239486,-0.4215690074706989,3,0,3,1,0,0,0,1,2,12,11,3,0,0,3
8475825,Jani Hakanpää,D,DAL,15,307.6,381.0,74.31729518855656,25.4,1.3973494970501237,1.5208134588435083,1.434388685588139,38,20,18,0,0,0,9,1,0,36,65,2,1,1,1
8477919,Frederick Gaudreau,C,MIN,6,106.2,113.5,64.12429378531073,18.916666666666668,-0.033950803602679436,0.4104081764001124,0.09935689039815811,6,0,6,2,17,0,0,1,0,8,9,0,0,0,2
8470794,Joe Pavelski,C,DAL,14,249.7,211.0,50.70084100921106,15.071428571428571,-0.5614881244630044,-0.1695233491341973,-0.44389869186436226,12,1,11,6,27,0,3,3,6,17,6,2,0,1,7
8470600,Ryan Suter,D,DAL,19,443.7,298.0,40.2974983096687,15.68421052631579,-0.6601015112799823,-0.1642028388736911,-0.5113319095580949,30,16,14,0,0,0,4,0,5,44,31,3,2,1,6
8477451,Ryan Hartman,R,MIN,5,94.3,114.0,72.53446447507953,22.8,0.511655924521785,1.5726664275046138,0.8299590754166336,6,1,5,1,8,0,0,0,1,10,8,1,3,0,4
8475692,Mats Zuccarello,R,MIN,6,129.0,83.5,38.83720930232558,13.916666666666666,-0.8648089855135085,-0.2090005708364401,-0.6680664611103879,3,2,1,1,0,0,0,3,3,13,4,4,1,0,4
8481581,Thomas Harley,D,DAL,19,307.1,204.0,39.85672419407359,10.736842105263158,-0.6867586706923522,-1.0222284725975088,-0.7873996112638991,14,7,7,0,0,0,5,1,0,40,19,4,4,0,4
8475794,Tyler Seguin,C,DAL,19,308.3,240.0,46.70775218942588,12.631578947368421,-0.7184152141680765,-0.5374968476563744,-0.6641397042145658,4,2,2,3,35,0,1,6,3,17,29,2,0,0,7
8479351,Sam Steel,C,MIN,5,77.9,84.0,64.69833119383824,16.8,-0.01139132046378174,0.09117651931032833,0.019379031468451283,2,0,2,0,15,0,0,2,1,4,7,4,0,0,1
8475750,Jon Merrill,D,MIN,2,32.9,23.5,42.85714285714286,11.75,-0.5052991979705931,-0.8465157763295994,-0.6076641714782949,4,0,4,0,0,0,3,0,0,7,1,0,1,0,0
8475220,Marcus Foligno,L,MIN,6,83.3,133.5,96.15846338535414,22.25,1.4766486329189144,1.4623568384891263,1.4723610945899779,6,0,6,0,0,1,1,0,0,5,27,3,1,0,2
8471817,Ryan Reaves,R,MIN,6,51.2,79.0,92.578125,13.166666666666666,1.3303990310380727,-0.35942273767574107,0.8234525004239285,1,0,1,0,0,0,2,2,0,5,21,0,1,0,4
8476822,Luke Glendening,C,DAL,17,194.3,280.0,86.46423057128152,16.470588235294116,0.8440014339351473,0.04149526095823561,0.6032495820420738,14,1,13,1,58,0,0,0,1,12,29,0,0,0,3
8478136,Jake Middleton,D,MIN,6,123.1,137.5,67.01868399675061,22.916666666666668,0.9559437176608423,1.0901271877314294,0.9961987586820183,24,13,11,0,0,0,5,0,1,6,15,1,1,0,0
8476889,Radek Faksa,C,DAL,19,260.2,315.5,72.75172943889315,16.605263157894736,0.30510460684203544,0.06180667767173219,0.23211522809094445,12,4,8,0,28,0,4,0,0,48,36,5,0,0,11
8473994,Jamie Benn,L,DAL,17,277.7,295.0,63.73784659704718,17.352941176470587,0.15233182604474294,0.4801885726560433,0.250688850028133,13,7,6,1,28,1,4,1,3,21,32,8,1,0,7
8478864,Kirill Kaprizov,L,MIN,6,137.3,95.5,41.73343044428259,15.916666666666666,-0.7465041932338837,0.19212520740169584,-0.46491537304320985,1,0,1,1,0,0,1,1,5,16,14,3,0,0,2
8480036,Miro Heiskanen,D,DAL,19,528.2,328.0,37.25861416130253,17.263157894736842,-0.8438873015806425,0.10963512933603806,-0.5578305723056384,31,21,10,0,0,0,11,4,5,86,25,1,3,1,9
8478975,Mason Marchment,L,DAL,18,252.8,293.5,69.65981012658229,16.305555555555557,0.394232092257068,0.270121886503556,0.3569990305310144,10,3,7,2,0,0,4,3,2,35,52,5,1,1,5
8474679,Gustav Nyquist,C,MIN,6,96.1,28.5,17.793964620187307,4.75,-1.8547176457867651,-1.7261816545157647,-1.8161568484054649,3,2,1,0,0,0,0,2,0,2,2,1,0,0,3
8476525,Colin Miller,D,DAL,10,162.8,133.0,49.01719901719901,13.3,-0.13275100778010737,-0.5776981708703819,-0.2662351567071897,8,5,3,0,0,0,6,1,0,29,14,4,2,0,1
8480848,Ty Dellandrea,C,DAL,15,229.6,226.0,59.059233449477354,15.066666666666666,-0.23300602464975026,-0.17024153058996735,-0.2141766764318154,6,1,5,1,12,0,1,1,2,35,28,6,1,0,1
8479520,Brandon Duhaime,R,MIN,6,67.8,83.5,73.89380530973452,13.916666666666666,0.5671822559718773,-0.2090005708364401,0.3343274079293821,0,0,0,0,1,0,0,0,0,5,21,2,0,0,0
8474149,Evgenii Dadonov,R,DAL,16,247.6,176.0,42.64943457189015,11.0,-0.7090872721037984,-0.7939756641003882,-0.7345537897027753,9,3,6,2,0,0,1,2,5,28,18,3,1,1,5
8478449,Roope Hintz,C,DAL,19,342.2,244.0,42.78199883109293,12.842105263157896,-0.8726960421753649,-0.5057456675065408,-0.7626109297747177,12,2,10,3,7,0,6,2,4,37,30,1,1,1,10
8480027,Jason Robertson,L,DAL,19,356.6,216.5,36.42736960179473,11.394736842105264,-0.9632460768903961,-0.7148061026060192,-0.888714084605083,7,6,1,3,0,0,5,6,9,35,26,5,0,2,8
8482122,Brock Faber,D,MIN,6,87.3,60.5,41.580756013745706,10.083333333333334,-0.582492586494217,-1.1355669649954243,-0.7484149000445791,8,1,7,0,0,0,0,0,0,9,6,0,0,0,2
8476902,Esa Lindell,D,DAL,19,395.8,219.5,33.2743810005053,11.552631578947368,-1.0848459576034144,-0.8807455223558156,-1.0236158270291347,28,12,16,0,0,0,10,0,1,47,16,2,2,0,4
8476856,Mathew Dumba,D,MIN,6,137.2,87.5,38.26530612244898,14.583333333333334,-0.7830045338818165,-0.3551287555976965,-0.6546418003965804,8,3,5,0,0,0,6,1,2,6,11,4,2,0,1
8476463,Jonas Brodin,D,MIN,6,154.7,95.5,37.03943115707822,15.916666666666666,-0.8571430624735006,-0.12388780466503664,-0.6371664851309614,11,6,5,0,0,0,0,1,0,13,9,0,0,1,4
8474716,Jared Spurgeon,D,MIN,6,144.7,91.0,37.733241188666206,15.166666666666666,-0.8151827840461441,-0.2539608395646579,-0.6468162007016982,15,7,8,0,0,0,2,0,1,16,6,0,0,0,1
8480980,Connor Dewar,C,MIN,6,68.5,82.0,71.82481751824818,13.666666666666666,0.2686772703402696,-0.38138687858635995,0.07365802566228075,5,0,5,0,8,0,1,0,0,3,15,0,0,0,2
8477503,Max Domi,C,DAL,19,282.0,241.0,51.27659574468085,12.68421052631579,-0.5388611509347653,-0.529559052618916,-0.5360705214400104,10,6,4,2,22,0,1,2,8,10,11,7,6,2,10
8479675,Trevor Moore,L,LAK,6,115.5,133.5,69.35064935064935,22.25,0.38160349810453736,1.4623568384891263,0.705829500219914,6,1,5,1,0,0,0,0,3,24,16,3,0,0,2
8480803,Evan Bouchard,D,EDM,12,276.0,224.0,48.69565217391305,18.666666666666668,-0.15219753414530826,0.35304665663357515,-0.0006242769116432262,14,8,6,0,0,0,7,3,2,44,24,5,1,2,9
8475786,Zach Hyman,L,EDM,12,227.7,242.0,63.76811594202899,20.166666666666668,0.15356826773720766,1.044517486157735,0.42085303326336587,6,2,4,2,0,0,0,0,3,33,36,3,4,0,3
8478882,Vladislav Gavrikov,D,LAK,6,129.8,73.0,33.74422187981509,12.166666666666666,-1.0564308969746856,-0.7742529791631432,-0.9717775216312229,2,2,0,0,0,0,4,0,2,13,16,0,0,1,2
8478911,Matt Roy,D,LAK,6,129.6,153.0,70.83333333333333,25.5,1.1866462745255633,1.538156530163458,1.2920993512169316,12,9,3,1,0,0,4,0,0,22,23,0,0,0,3
8475218,Mattias Ekholm,D,EDM,12,262.6,162.5,37.12871287128713,13.541666666666666,-0.8517434784142978,-0.5357857485138374,-0.7569561594441596,10,5,5,0,0,0,10,1,1,25,30,0,2,1,6
8476454,Ryan Nugent-Hopkins,C,EDM,12,241.5,97.5,24.22360248447205,8.125,-1.6020349724386622,-1.217170547738747,-1.4865756450286876,6,3,3,0,6,0,0,1,3,7,14,1,0,0,4
8478402,Connor McDavid,C,EDM,12,284.6,290.5,61.243851018973984,24.208333333333332,-0.14715126589732222,1.208487319124572,0.259540309609246,7,1,6,4,17,0,6,0,9,32,30,8,0,1,12
8477934,Leon Draisaitl,C,EDM,12,277.6,259.0,55.97982708933717,21.583333333333332,-0.3540256913603158,0.8125897916313359,-0.004041046462820275,10,4,6,3,30,0,4,1,12,29,26,1,1,0,7
8477960,Adrian Kempe,R,LAK,6,124.2,128.0,61.83574879227053,21.333333333333332,0.07463496704813374,1.2785075234633139,0.43579673397268776,5,3,2,1,0,0,5,0,1,14,21,2,1,0,6
8475169,Evander Kane,L,EDM,12,236.8,284.0,71.95945945945947,23.666666666666668,0.48816812935752885,1.746487598074473,0.8656639699726121,9,0,9,0,0,0,3,2,4,30,52,5,5,1,4
8476879,Cody Ceci,D,EDM,12,227.7,237.5,62.582345191040844,19.791666666666668,0.687642593418506,0.5481562089830071,0.6457966780878562,29,15,14,0,0,0,4,1,1,41,26,1,0,0,1
8480011,Klim Kostin,C,EDM,12,92.8,172.0,111.20689655172414,14.333333333333334,1.8163801460281181,-0.2808414747785538,1.1872136597861165,4,0,4,0,0,1,1,1,2,15,38,2,2,0,1
8481481,Blake Lizotte,C,LAK,3,29.1,58.0,119.58762886597937,19.333333333333332,2.145740195611007,0.47324905377999077,1.643992853061702,1,0,1,0,1,0,1,0,0,14,4,2,1,0,3
8477406,Mattias Janmark,C,EDM,5,42.1,35.5,50.593824228028495,7.1,-0.5656938490983728,-1.3717591060932488,-0.8075134261968355,3,1,2,0,0,0,0,0,1,1,8,0,0,0,0
8479994,Jaret Anderson-Dolan,C,LAK,4,29.9,30.5,61.20401337792642,7.625,-0.14871687221174565,-1.2925796005946015,-0.49187569072660237,0,0,0,0,0,0,1,0,0,6,8,0,0,0,0
8479998,Mikey Anderson,D,LAK,6,135.5,112.5,49.81549815498155,18.75,-0.0844714318665011,0.3674992160668662,0.05111976251350908,6,3,3,0,0,0,2,0,0,20,19,1,0,0,2
8478042,Viktor Arvidsson,R,LAK,6,120.7,75.0,37.282518641259315,12.5,-0.9283149633727252,-0.49313133042178625,-0.7977598734874435,5,0,5,0,1,0,3,0,5,17,7,1,0,1,5
8474563,Drew Doughty,D,LAK,6,169.4,156.0,55.25383707201889,26.0,0.24442870614235107,1.6248718867632055,0.6585616603286073,15,9,6,0,0,0,6,0,0,21,18,4,1,0,2
8482124,Quinton Byfield,C,LAK,6,90.9,75.0,49.504950495049506,12.5,-0.6084862320591614,-0.5573413352500203,-0.593142763016419,1,0,1,0,2,0,2,1,0,6,15,3,0,0,2
8479977,Kailer Yamamoto,R,EDM,12,176.5,164.5,55.920679886685555,13.708333333333334,-0.16698366768155,-0.250784506069579,-0.1921239191979587,9,2,7,0,0,0,1,0,1,26,25,2,2,0,1
8471303,Alexander Edler,D,LAK,4,48.9,66.5,81.59509202453988,16.625,1.8374964647678524,-0.0010410494820608488,1.2859352104928783,9,4,5,0,0,0,1,0,0,12,6,0,0,0,1
8477998,Warren Foegele,L,EDM,12,142.4,168.5,70.99719101123596,14.041666666666666,0.4488614040404849,-0.1839302096965566,0.25902391991937246,5,1,4,1,0,0,5,2,3,18,28,4,0,2,9
8479336,Carl Grundstrom,R,LAK,6,58.7,60.0,61.32879045996592,10.0,0.05392674165440733,-0.9945385532194562,-0.2606128468077517,0,0,0,0,0,0,2,0,0,13,14,0,0,1,0
8480845,Rasmus Kupari,C,LAK,6,46.7,54.5,70.02141327623126,9.083333333333334,0.19780407116191465,-1.0726365297650258,-0.18332810911616745,1,0,1,0,4,0,0,0,1,7,11,0,0,0,0
8477498,Darnell Nurse,D,EDM,11,253.3,264.5,62.65298065534938,24.045454545454547,0.6919144886265475,1.2858936746005563,0.87010824441875,29,20,9,0,0,1,7,0,3,23,37,1,1,2,4
