player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476480,Vladislav Namestnikov,C,WPG,5,74.8,85.0,68.18181818181819,17.0,0.10935324827887109,0.6009435595587592,0.2568303416628375,6,1,5,0,3,0,2,1,0,12,13,1,0,0,2
8477357,Saku Maenalanen,R,WPG,5,34.3,74.0,129.44606413994168,14.8,2.6844176827105084,0.4542484884251383,2.0153669244248973,0,0,0,0,0,0,0,0,0,8,20,0,0,0,1
8475188,Brayden McNabb,D,VGK,21,347.9,310.5,53.54987065248635,14.785714285714286,0.19281381277792992,0.14153270218066702,0.17742947959875102,36,22,14,0,0,0,15,1,2,52,33,1,1,5,7
8478403,Jack Eichel,C,VGK,22,330.9,334.5,60.652765185856765,15.204545454545455,-0.19668749934527946,0.26219569676705745,-0.059022540511578375,26,4,22,1,38,0,5,0,7,27,25,5,1,3,10
8477447,Shea Theodore,D,VGK,21,355.9,192.0,32.3686428772127,9.142857142857142,-1.0466026595993803,-0.990322049081432,-1.0297184764439957,33,15,18,0,0,0,9,1,1,31,9,1,0,2,8
8478831,Kevin Stenlund,C,WPG,5,55.9,50.0,53.66726296958855,10.0,-0.4806340092109459,-0.7197443105658506,-0.5523670996174173,1,1,0,1,3,0,0,0,0,7,4,1,0,0,1
8477964,Ivan Barbashev,C,VGK,22,309.6,336.0,65.11627906976744,15.272727272727273,-0.015254704703572115,0.2750595396578816,0.071839568604864,11,2,9,2,0,0,4,0,6,29,62,5,2,2,8
8473548,Phil Kessel,R,VGK,4,45.3,32.0,42.384105960264904,8.0,-0.6890753896602758,-1.0504038718705102,-0.7974739343233461,2,0,2,0,0,0,0,0,0,5,3,1,0,0,2
8477220,Nate Schmidt,D,WPG,5,101.6,50.5,29.822834645669293,10.1,-1.195570259172247,-0.7983365596268481,-1.0764001493086273,6,5,1,0,0,0,3,0,0,8,4,1,0,1,1
8480145,Neal Pionk,D,WPG,5,116.1,103.0,53.22997416020672,20.6,0.17409511591136143,1.3077729142406018,0.5141984554101335,7,3,4,0,0,0,5,0,0,16,20,0,0,1,2
8471218,Blake Wheeler,R,WPG,5,79.5,77.5,58.490566037735846,15.5,-0.06497925596627771,0.6091391725732196,0.13725627259557147,2,0,2,0,0,0,2,0,0,9,16,2,0,0,2
8476539,Jonathan Marchessault,R,VGK,22,318.8,300.0,56.461731493099116,13.636363636363637,-0.14359291713839945,0.1967678706205353,-0.041484680810719016,4,1,3,3,0,0,4,3,5,35,50,6,1,3,10
8481019,David Gustafsson,C,WPG,3,24.8,43.5,105.24193548387096,14.5,1.6157719190257416,0.12926932022854143,1.1698211393865814,1,0,1,0,3,0,0,0,0,4,7,1,0,0,1
8475799,Nino Niederreiter,R,WPG,5,80.0,89.0,66.75,17.8,0.25505883915557437,1.1180657062026302,0.5139608992696911,2,0,2,0,0,0,0,0,0,10,22,0,0,0,1
8474166,Alec Martinez,D,VGK,22,391.5,305.0,46.74329501915709,13.863636363636363,-0.20547197357664873,-0.043419397565268775,-0.15685620077323473,49,29,20,0,0,0,13,0,2,59,15,0,2,2,5
8478462,Nicolas Roy,C,VGK,22,270.2,326.0,72.39082161361955,14.818181818181818,0.28044070877517185,0.18930058705238736,0.2530986722583365,10,1,9,2,33,0,4,2,2,29,46,1,2,0,12
8479400,Pierre-Luc Dubois,L,WPG,5,92.2,116.5,75.81344902386117,23.3,0.6062510605696656,2.3350639387946988,1.1248949240371755,3,2,1,0,14,0,1,0,1,9,19,1,0,0,2
8474565,Alex Pietrangelo,D,VGK,21,388.2,359.0,55.48686244204019,17.095238095238095,0.3061566065150895,0.6047812712626228,0.3957440059393495,39,22,17,0,0,0,11,1,4,67,22,4,3,4,15
8477935,Sam Bennett,C,FLA,20,349.0,468.5,80.54441260744986,23.425,0.6118676604664219,1.8131463546374191,0.972251268717721,14,5,9,0,29,0,3,3,5,42,80,7,4,0,6
8481641,Joel Kiviranta,L,DAL,15,161.0,164.0,61.118012422360245,10.933333333333334,0.03682952897126526,-0.4013381478214069,-0.09462077406653638,11,1,10,1,0,0,2,1,2,22,26,1,0,0,5
8480014,Gabriel Vilardi,R,LAK,5,73.0,85.0,69.86301369863014,17.0,0.3756824773794111,0.9410477814619655,0.5452920686041773,3,3,0,2,7,0,0,0,1,6,7,0,0,2,1
8481598,Philip Broberg,D,EDM,9,60.6,19.5,19.306930693069308,2.1666666666666665,-1.8109068543438034,-2.3896192732155876,-1.9845205800053387,2,0,2,0,0,0,3,0,0,6,4,0,0,0,0
8482720,Matthew Knies,L,TOR,7,86.8,83.5,57.7188940092166,11.928571428571429,-0.09488014835121002,-0.1811194200190326,-0.12075192985155679,1,1,0,1,0,0,2,1,1,16,14,0,0,0,5
8474567,Zach Bogosian,D,TBL,5,60.3,66.0,65.67164179104478,13.2,0.9021174935143068,-0.17653281019931544,0.5785224024002201,2,1,1,0,0,0,0,0,0,10,14,0,0,0,1
8479661,Tanner Jeannot,L,TBL,3,39.6,69.5,105.3030303030303,23.166666666666668,1.7489188828012923,2.305560951337921,1.9159115033622807,2,1,1,0,0,0,1,0,0,10,16,0,0,0,1
8474090,Brendan Smith,D,NJD,3,41.3,33.5,48.6682808716707,11.166666666666666,-0.09283170550475553,-0.5843825813292025,-0.24029696825208963,0,0,0,0,0,0,3,1,0,6,8,0,1,0,2
8481068,Yegor Sharangovich,C,NJD,3,27.0,12.0,26.666666666666664,4.0,-1.5781535356741687,-1.8517624849583734,-1.66023622045943,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2
8480880,Jakub Lauko,C,BOS,3,20.0,27.0,81.0,9.0,0.6303863647840794,-0.9084140062979377,0.16874625345947425,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0
8476891,Matt Grzelcyk,D,BOS,4,50.5,34.5,40.990099009900995,8.625,-0.5421194039494749,-1.0941947952415612,-0.7077420213371007,3,3,0,0,0,0,0,0,0,9,3,0,0,0,0
8481014,Alexander Romanov,D,NYI,4,63.8,61.5,57.83699059561129,15.375,0.44367401469545936,0.2597327236732278,0.38849162738878984,7,2,5,0,0,0,2,0,1,9,10,0,0,0,0
8479344,Jesse Puljujarvi,R,CAR,7,71.1,83.5,70.46413502109705,11.928571428571429,0.39897483904225567,-0.1811194200190326,0.22494656132386914,4,1,3,0,0,0,1,0,0,11,17,0,0,1,1
8475906,John Klingberg,D,MIN,4,52.5,30.0,34.285714285714285,7.5,-0.9344255040714006,-1.3198493817273593,-1.0500526673681883,2,0,2,0,0,0,0,0,1,8,2,0,0,0,3
8477508,Curtis Lazar,C,NJD,6,43.4,110.5,152.76497695852535,18.416666666666668,3.547487255612976,0.8682256285125495,2.7437087674828478,3,1,2,1,11,0,0,0,0,4,19,1,0,0,0
8471699,Andrew Cogliano,C,COL,4,31.9,40.0,75.23510971786834,10.0,0.39605525662729824,-0.7197443105658506,0.061315386469353556,2,0,2,0,0,0,0,0,1,4,5,2,0,0,1
8474610,Zac Dalpe,C,FLA,13,78.9,66.5,50.57034220532319,5.115384615384615,-0.6065175627650138,-1.641323208949507,-0.9169592566203617,7,1,6,0,0,0,1,1,2,6,10,1,0,0,2
8479578,Casey Fitzgerald,D,FLA,2,16.6,22.0,79.51807228915662,11.0,1.7123393666307092,-0.6178128904382095,1.0132936895100335,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0
8476907,Mackenzie MacEachern,L,CAR,8,94.3,98.5,62.67232237539767,12.3125,0.09705622233448337,-0.09616662131536555,0.0390893692395287,3,0,3,0,0,0,1,1,1,16,17,2,0,1,2
8477810,Joel Hanley,D,DAL,13,159.9,110.5,41.46341463414634,8.5,-0.5144234088189164,-1.1192675270733166,-0.6958766442952364,9,2,7,0,0,0,3,1,0,26,14,0,1,0,2
8477942,Kevin Fiala,L,LAK,3,48.0,34.0,42.5,11.333333333333334,-0.6845847056881954,-0.3128291854510746,-0.5730580496170591,2,0,2,0,0,0,0,0,0,7,4,1,0,0,0
8480336,Sean Walker,D,LAK,2,26.9,14.0,31.226765799256505,7.0,-1.1134194312645769,-1.4201403090543807,-1.2054356946015181,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0
8470638,Patrice Bergeron,C,BOS,3,41.5,44.0,63.6144578313253,14.666666666666666,-0.07630069479783752,0.1607142695172225,-0.005196205503319513,1,0,1,0,9,0,0,0,0,2,6,0,0,0,1
8481789,Tye Kartye,L,SEA,10,116.5,199.5,102.74678111587983,19.95,1.64986886021498,1.5938013789431658,1.6330486158334356,6,1,5,0,0,0,0,0,1,20,44,1,1,1,2
8471677,Jack Johnson,D,COL,3,40.7,41.5,61.17936117936117,13.833333333333334,0.6392523448206332,-0.049497635585088066,0.4326273506989168,5,4,1,0,0,0,1,0,0,5,4,0,1,0,0
8477478,William Carrier,L,VGK,18,177.1,251.0,85.03670242800678,13.944444444444445,0.963635412060954,0.2649376522441498,0.7540260841159127,9,1,8,1,1,0,2,1,0,22,49,1,4,0,5
8477018,Ben Hutton,D,VGK,2,24.5,26.0,63.673469387755105,13.0,0.7851947250344715,-0.21664918113012385,0.48464155318509294,2,1,1,0,0,0,0,0,0,7,1,1,0,0,0
8477940,Nikolaj Ehlers,L,WPG,1,21.2,4.5,12.735849056603774,4.5,-1.837891604728107,-1.8248572926109174,-1.8339813110929502,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0
8476979,Erik Gustafsson,D,TOR,2,18.5,20.5,66.48648648648648,10.25,0.9497980127304162,-0.7682492814287416,0.4343838244826689,4,3,1,0,0,0,1,1,0,1,2,0,0,0,1
8480043,Timothy Liljegren,D,TOR,5,73.3,50.0,40.92769440654843,10.0,-0.5457710002671174,-0.8183947450922523,-0.6275581237146579,5,1,4,0,0,0,5,1,0,12,10,0,0,0,0
8482684,Luke Hughes,D,NJD,3,54.4,22.5,24.816176470588236,7.5,-1.4885341364127305,-1.3198493817273593,-1.4379287100071192,3,3,0,0,0,0,3,1,0,9,0,0,0,0,3
8476927,Teddy Blueger,C,VGK,6,60.7,56.0,55.35420098846787,9.333333333333334,-0.41206339710735734,-0.8455241077205752,-0.5421016102913226,2,0,2,1,4,0,1,0,1,6,6,1,0,0,1
8478028,Fredrik Olofsson,L,DAL,2,20.6,15.5,45.14563106796116,7.75,-0.5820712972326145,-1.1057219733519679,-0.7391665000684204,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0
