player_id,name,position,team,x,y,event_type
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,-69,-22,dz_faceoff_win
8476905,Chandler Stephenson,C,VGK,94,-24,hit_taken
8476905,Chandler Stephenson,C,VGK,98,-10,hit_taken
8476905,Chandler Stephenson,C,VGK,81,35,hit_taken
8476905,Chandler Stephenson,C,VGK,-91,-34,hit_taken
8476905,Chandler Stephenson,C,VGK,36,-40,hit_taken
8476905,Chandler Stephenson,C,VGK,45,-41,hit_taken
8476905,Chandler Stephenson,C,VGK,78,-39,hit_taken
8476905,Chandler Stephenson,C,VGK,99,-11,hit_taken
8476905,Chandler Stephenson,C,VGK,61,-39,hit_taken
8476905,Chandler Stephenson,C,VGK,-23,42,hit_taken
8476905,Chandler Stephenson,C,VGK,-45,-40,hit_taken
8476905,Chandler Stephenson,C,VGK,-97,-5,hit_taken
8476905,Chandler Stephenson,C,VGK,98,-19,hit_taken
8476905,Chandler Stephenson,C,VGK,87,30,hit_taken
8476905,Chandler Stephenson,C,VGK,63,38,hit_taken
8476905,Chandler Stephenson,C,VGK,-70,-36,hit_taken
8476905,Chandler Stephenson,C,VGK,1,-31,hit_taken
8476905,Chandler Stephenson,C,VGK,-89,-35,hit_taken
8476905,Chandler Stephenson,C,VGK,98,22,hit_taken
8476905,Chandler Stephenson,C,VGK,38,40,hit_taken
8476905,Chandler Stephenson,C,VGK,14,41,hit_taken
8476905,Chandler Stephenson,C,VGK,-42,25,hit_taken
8476905,Chandler Stephenson,C,VGK,97,-18,hit_taken
8476905,Chandler Stephenson,C,VGK,96,-12,hit_taken
8476905,Chandler Stephenson,C,VGK,-88,31,hit_taken
8476905,Chandler Stephenson,C,VGK,27,30,hit_taken
8476905,Chandler Stephenson,C,VGK,79,-1,hit_taken
8476905,Chandler Stephenson,C,VGK,-15,40,hit_taken
8476905,Chandler Stephenson,C,VGK,54,-1,hit_taken
8476905,Chandler Stephenson,C,VGK,62,38,hit_taken
8476905,Chandler Stephenson,C,VGK,98,-20,hit_taken
8476905,Chandler Stephenson,C,VGK,-65,38,hit_thrown
8476905,Chandler Stephenson,C,VGK,95,-5,hit_thrown
8476905,Chandler Stephenson,C,VGK,88,-31,hit_thrown
8476905,Chandler Stephenson,C,VGK,48,21,hit_thrown
8476905,Chandler Stephenson,C,VGK,-97,6,hit_thrown
8476905,Chandler Stephenson,C,VGK,78,38,hit_thrown
8476905,Chandler Stephenson,C,VGK,87,-35,hit_thrown
8476905,Chandler Stephenson,C,VGK,37,-38,hit_thrown
8476905,Chandler Stephenson,C,VGK,-80,38,hit_thrown
8476905,Chandler Stephenson,C,VGK,85,-37,hit_thrown
8476905,Chandler Stephenson,C,VGK,-53,-39,hit_thrown
8476905,Chandler Stephenson,C,VGK,-60,41,hit_thrown
8476905,Chandler Stephenson,C,VGK,-97,5,hit_thrown
8476905,Chandler Stephenson,C,VGK,91,-30,hit_thrown
8476905,Chandler Stephenson,C,VGK,-88,34,hit_thrown
8476905,Chandler Stephenson,C,VGK,-51,37,hit_thrown
8476905,Chandler Stephenson,C,VGK,99,7,hit_thrown
8476905,Chandler Stephenson,C,VGK,-8,41,hit_thrown
8476905,Chandler Stephenson,C,VGK,-52,40,hit_thrown
8476905,Chandler Stephenson,C,VGK,-13,-41,hit_thrown
8476905,Chandler Stephenson,C,VGK,-3,39,hit_thrown
8476905,Chandler Stephenson,C,VGK,94,23,hit_thrown
8476905,Chandler Stephenson,C,VGK,94,25,hit_thrown
8476905,Chandler Stephenson,C,VGK,12,39,hit_thrown
8476905,Chandler Stephenson,C,VGK,27,-40,hit_thrown
8476905,Chandler Stephenson,C,VGK,64,-38,hit_thrown
8476905,Chandler Stephenson,C,VGK,-86,36,hit_thrown
8476905,Chandler Stephenson,C,VGK,-89,-32,hit_thrown
8476905,Chandler Stephenson,C,VGK,39,-40,hit_thrown
8476905,Chandler Stephenson,C,VGK,-88,34,hit_thrown
8476905,Chandler Stephenson,C,VGK,58,-41,hit_thrown
8476905,Chandler Stephenson,C,VGK,94,-11,takeaway_hd
8476905,Chandler Stephenson,C,VGK,-25,-27,takeaway_other
8476905,Chandler Stephenson,C,VGK,20,32,takeaway_other
8476905,Chandler Stephenson,C,VGK,-68,41,takeaway_other
8476905,Chandler Stephenson,C,VGK,35,-34,takeaway_other
8476905,Chandler Stephenson,C,VGK,-7,-26,takeaway_other
8476905,Chandler Stephenson,C,VGK,70,-29,takeaway_other
8476905,Chandler Stephenson,C,VGK,-58,-31,takeaway_other
8476905,Chandler Stephenson,C,VGK,-52,-42,takeaway_other
8476905,Chandler Stephenson,C,VGK,-18,6,takeaway_other
8476905,Chandler Stephenson,C,VGK,87,-35,takeaway_other
8476905,Chandler Stephenson,C,VGK,91,24,takeaway_other
8476905,Chandler Stephenson,C,VGK,64,-28,takeaway_other
8476905,Chandler Stephenson,C,VGK,69,-41,takeaway_other
8476905,Chandler Stephenson,C,VGK,51,-41,takeaway_other
8476905,Chandler Stephenson,C,VGK,-34,-8,takeaway_other
8476905,Chandler Stephenson,C,VGK,30,29,takeaway_other
8476906,Shayne Gostisbehere,D,CAR,-72,12,block_hd
8476906,Shayne Gostisbehere,D,CAR,-71,1,block_hd
8476906,Shayne Gostisbehere,D,CAR,-84,-3,block_hd
8476906,Shayne Gostisbehere,D,CAR,-82,0,block_hd
8476906,Shayne Gostisbehere,D,CAR,-82,2,block_hd
8476906,Shayne Gostisbehere,D,CAR,-82,0,block_hd
8476906,Shayne Gostisbehere,D,CAR,-75,2,block_hd
8476906,Shayne Gostisbehere,D,CAR,-77,-1,block_hd
8476906,Shayne Gostisbehere,D,CAR,-82,3,block_hd
8476906,Shayne Gostisbehere,D,CAR,-76,-7,block_hd
8476906,Shayne Gostisbehere,D,CAR,-76,-5,block_hd
8476906,Shayne Gostisbehere,D,CAR,-69,-7,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-64,32,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-63,6,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-64,1,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-60,18,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-66,-13,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-67,4,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-68,15,block_non_hd
8476906,Shayne Gostisbehere,D,CAR,-90,-27,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-27,31,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-97,13,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-94,-29,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-73,41,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-87,-37,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-37,39,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-81,39,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-99,4,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-96,19,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-97,-20,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-93,-27,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-95,23,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-98,-21,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-95,28,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-97,10,hit_taken
8476906,Shayne Gostisbehere,D,CAR,46,40,hit_taken
8476906,Shayne Gostisbehere,D,CAR,61,11,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-98,-1,hit_taken
8476906,Shayne Gostisbehere,D,CAR,98,-16,hit_taken
8476906,Shayne Gostisbehere,D,CAR,-68,40,hit_taken
8476906,Shayne Gostisbehere,D,CAR,90,29,hit_taken
8476906,Shayne Gostisbehere,D,CAR,1,35,hit_thrown
8476906,Shayne Gostisbehere,D,CAR,-99,10,hit_thrown
8476906,Shayne Gostisbehere,D,CAR,-62,-40,hit_thrown
8476906,Shayne Gostisbehere,D,CAR,44,39,hit_thrown
8476906,Shayne Gostisbehere,D,CAR,-97,-16,hit_thrown
8476906,Shayne Gostisbehere,D,CAR,1,39,hit_thrown
8476906,Shayne Gostisbehere,D,CAR,-98,1,hit_thrown
8476906,Shayne Gostisbehere,D,CAR,-97,13,takeaway_hd
8476906,Shayne Gostisbehere,D,CAR,-80,-16,takeaway_hd
8476906,Shayne Gostisbehere,D,CAR,-54,38,takeaway_other
8476906,Shayne Gostisbehere,D,CAR,11,-21,takeaway_other
8476906,Shayne Gostisbehere,D,CAR,-61,20,takeaway_other
8476906,Shayne Gostisbehere,D,CAR,-35,34,takeaway_other
8476907,Mackenzie MacEachern,L,CAR,-50,-15,block_non_hd
8476907,Mackenzie MacEachern,L,CAR,-50,-29,block_non_hd
8476907,Mackenzie MacEachern,L,CAR,-64,26,block_non_hd
8476907,Mackenzie MacEachern,L,CAR,93,-29,hit_taken
8476907,Mackenzie MacEachern,L,CAR,-97,-1,hit_taken
8476907,Mackenzie MacEachern,L,CAR,-36,40,hit_taken
8476907,Mackenzie MacEachern,L,CAR,88,36,hit_taken
8476907,Mackenzie MacEachern,L,CAR,98,-22,hit_taken
8476907,Mackenzie MacEachern,L,CAR,70,-40,hit_taken
8476907,Mackenzie MacEachern,L,CAR,-97,-10,hit_taken
8476907,Mackenzie MacEachern,L,CAR,96,17,hit_taken
8476907,Mackenzie MacEachern,L,CAR,3,40,hit_taken
8476907,Mackenzie MacEachern,L,CAR,-5,39,hit_taken
8476907,Mackenzie MacEachern,L,CAR,99,6,hit_taken
8476907,Mackenzie MacEachern,L,CAR,86,-36,hit_taken
8476907,Mackenzie MacEachern,L,CAR,89,33,hit_taken
8476907,Mackenzie MacEachern,L,CAR,55,-39,hit_taken
8476907,Mackenzie MacEachern,L,CAR,41,-38,hit_taken
8476907,Mackenzie MacEachern,L,CAR,76,40,hit_taken
8476907,Mackenzie MacEachern,L,CAR,81,38,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,97,15,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,98,10,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,5,-38,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,12,-39,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,78,-40,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,96,9,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,-98,-1,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,24,38,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,92,32,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,98,11,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,95,28,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,53,40,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,91,-34,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,96,25,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,19,-40,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,90,33,hit_thrown
8476907,Mackenzie MacEachern,L,CAR,97,11,takeaway_hd
8476907,Mackenzie MacEachern,L,CAR,-5,35,takeaway_other
8476907,Mackenzie MacEachern,L,CAR,43,36,takeaway_other
8476917,Adam Pelech,D,NYI,-87,2,block_hd
8476917,Adam Pelech,D,NYI,-81,-1,block_hd
8476917,Adam Pelech,D,NYI,-88,5,block_hd
8476917,Adam Pelech,D,NYI,-70,18,block_hd
8476917,Adam Pelech,D,NYI,-63,10,block_non_hd
8476917,Adam Pelech,D,NYI,-67,11,block_non_hd
8476917,Adam Pelech,D,NYI,-91,33,hit_taken
8476917,Adam Pelech,D,NYI,-91,32,hit_taken
8476917,Adam Pelech,D,NYI,-98,4,hit_taken
8476917,Adam Pelech,D,NYI,-89,33,hit_taken
8476917,Adam Pelech,D,NYI,-97,22,hit_taken
8476917,Adam Pelech,D,NYI,-98,-2,hit_taken
8476917,Adam Pelech,D,NYI,-94,23,hit_taken
8476917,Adam Pelech,D,NYI,-82,-38,hit_taken
8476917,Adam Pelech,D,NYI,-11,38,hit_taken
8476917,Adam Pelech,D,NYI,-68,41,hit_taken
8476917,Adam Pelech,D,NYI,35,38,hit_taken
8476917,Adam Pelech,D,NYI,-99,-14,hit_taken
8476917,Adam Pelech,D,NYI,-78,40,hit_taken
8476917,Adam Pelech,D,NYI,-96,-15,hit_taken
8476917,Adam Pelech,D,NYI,-98,7,hit_taken
8476917,Adam Pelech,D,NYI,-96,-19,hit_taken
8476917,Adam Pelech,D,NYI,-69,39,hit_taken
8476917,Adam Pelech,D,NYI,-92,27,hit_thrown
8476917,Adam Pelech,D,NYI,-71,41,hit_thrown
8476917,Adam Pelech,D,NYI,-40,41,hit_thrown
8476917,Adam Pelech,D,NYI,-22,40,hit_thrown
8476917,Adam Pelech,D,NYI,11,38,hit_thrown
8476917,Adam Pelech,D,NYI,-95,-16,hit_thrown
8476917,Adam Pelech,D,NYI,-83,39,hit_thrown
8476917,Adam Pelech,D,NYI,-92,-32,hit_thrown
8476917,Adam Pelech,D,NYI,-21,39,hit_thrown
8476917,Adam Pelech,D,NYI,-10,-39,hit_thrown
8476917,Adam Pelech,D,NYI,-55,41,hit_thrown
8476917,Adam Pelech,D,NYI,-97,-3,hit_thrown
8476917,Adam Pelech,D,NYI,-98,3,takeaway_hd
8476917,Adam Pelech,D,NYI,30,40,takeaway_other
8476917,Adam Pelech,D,NYI,-39,-21,takeaway_other
8476917,Adam Pelech,D,NYI,37,29,takeaway_other
8476917,Adam Pelech,D,NYI,34,36,takeaway_other
8476917,Adam Pelech,D,NYI,-97,23,takeaway_other
8476917,Adam Pelech,D,NYI,30,-12,takeaway_other
8476917,Adam Pelech,D,NYI,0,39,takeaway_other
8476917,Adam Pelech,D,NYI,32,11,takeaway_other
8476918,Jimmy Vesey,L,NYR,-83,4,block_hd
8476918,Jimmy Vesey,L,NYR,-47,-14,block_non_hd
8476918,Jimmy Vesey,L,NYR,-54,9,block_non_hd
8476918,Jimmy Vesey,L,NYR,-62,18,block_non_hd
8476918,Jimmy Vesey,L,NYR,-45,22,block_non_hd
8476918,Jimmy Vesey,L,NYR,-62,-2,block_non_hd
8476918,Jimmy Vesey,L,NYR,-60,40,hit_taken
8476918,Jimmy Vesey,L,NYR,35,37,hit_taken
8476918,Jimmy Vesey,L,NYR,-30,39,hit_taken
8476918,Jimmy Vesey,L,NYR,77,-38,hit_taken
8476918,Jimmy Vesey,L,NYR,-46,39,hit_thrown
8476918,Jimmy Vesey,L,NYR,21,39,hit_thrown
8476918,Jimmy Vesey,L,NYR,84,-37,hit_thrown
8476918,Jimmy Vesey,L,NYR,96,21,hit_thrown
8476918,Jimmy Vesey,L,NYR,96,-22,hit_thrown
8476918,Jimmy Vesey,L,NYR,71,-40,hit_thrown
8476918,Jimmy Vesey,L,NYR,95,27,hit_thrown
8476918,Jimmy Vesey,L,NYR,-9,40,hit_thrown
8476918,Jimmy Vesey,L,NYR,67,-39,hit_thrown
8476918,Jimmy Vesey,L,NYR,91,29,hit_thrown
8476918,Jimmy Vesey,L,NYR,89,31,hit_thrown
8476918,Jimmy Vesey,L,NYR,96,3,hit_thrown
8476918,Jimmy Vesey,L,NYR,57,-39,hit_thrown
8476918,Jimmy Vesey,L,NYR,-45,-39,takeaway_other
8476918,Jimmy Vesey,L,NYR,24,-19,takeaway_other
8476918,Jimmy Vesey,L,NYR,-56,7,takeaway_other
8476918,Jimmy Vesey,L,NYR,93,-23,takeaway_other
8476918,Jimmy Vesey,L,NYR,93,20,takeaway_other
8476918,Jimmy Vesey,L,NYR,-40,15,takeaway_other
8476918,Jimmy Vesey,L,NYR,-53,39,takeaway_other
8476921,Jordan Martinook,L,CAR,-86,7,block_hd
8476921,Jordan Martinook,L,CAR,-41,-19,block_non_hd
8476921,Jordan Martinook,L,CAR,-56,5,block_non_hd
8476921,Jordan Martinook,L,CAR,-51,29,block_non_hd
8476921,Jordan Martinook,L,CAR,-77,23,block_non_hd
8476921,Jordan Martinook,L,CAR,-42,-11,block_non_hd
8476921,Jordan Martinook,L,CAR,-77,31,block_non_hd
8476921,Jordan Martinook,L,CAR,-58,2,block_non_hd
8476921,Jordan Martinook,L,CAR,-46,19,block_non_hd
8476921,Jordan Martinook,L,CAR,81,-3,crease_goal
8476921,Jordan Martinook,L,CAR,-69,22,dz_faceoff_win
8476921,Jordan Martinook,L,CAR,25,-31,hit_taken
8476921,Jordan Martinook,L,CAR,-70,41,hit_taken
8476921,Jordan Martinook,L,CAR,92,-27,hit_taken
8476921,Jordan Martinook,L,CAR,-70,39,hit_taken
8476921,Jordan Martinook,L,CAR,47,38,hit_taken
8476921,Jordan Martinook,L,CAR,20,-28,hit_taken
8476921,Jordan Martinook,L,CAR,61,-39,hit_taken
8476921,Jordan Martinook,L,CAR,35,41,hit_taken
8476921,Jordan Martinook,L,CAR,86,36,hit_taken
8476921,Jordan Martinook,L,CAR,96,-17,hit_taken
8476921,Jordan Martinook,L,CAR,85,-37,hit_taken
8476921,Jordan Martinook,L,CAR,-11,37,hit_taken
8476921,Jordan Martinook,L,CAR,10,42,hit_taken
8476921,Jordan Martinook,L,CAR,0,-41,hit_taken
8476921,Jordan Martinook,L,CAR,-51,-40,hit_taken
8476921,Jordan Martinook,L,CAR,92,-26,hit_taken
8476921,Jordan Martinook,L,CAR,-43,39,hit_taken
8476921,Jordan Martinook,L,CAR,98,-21,hit_taken
8476921,Jordan Martinook,L,CAR,-24,41,hit_taken
8476921,Jordan Martinook,L,CAR,12,39,hit_taken
8476921,Jordan Martinook,L,CAR,-30,37,hit_taken
8476921,Jordan Martinook,L,CAR,16,41,hit_taken
8476921,Jordan Martinook,L,CAR,99,-17,hit_taken
8476921,Jordan Martinook,L,CAR,-85,-38,hit_taken
8476921,Jordan Martinook,L,CAR,87,34,hit_taken
8476921,Jordan Martinook,L,CAR,97,-22,hit_thrown
8476921,Jordan Martinook,L,CAR,80,39,hit_thrown
8476921,Jordan Martinook,L,CAR,89,-31,hit_thrown
8476921,Jordan Martinook,L,CAR,84,-36,hit_thrown
8476921,Jordan Martinook,L,CAR,-60,39,hit_thrown
8476921,Jordan Martinook,L,CAR,-48,-39,hit_thrown
8476921,Jordan Martinook,L,CAR,-35,-35,hit_thrown
8476921,Jordan Martinook,L,CAR,97,8,hit_thrown
8476921,Jordan Martinook,L,CAR,97,19,hit_thrown
8476921,Jordan Martinook,L,CAR,99,-12,hit_thrown
8476921,Jordan Martinook,L,CAR,92,27,hit_thrown
8476921,Jordan Martinook,L,CAR,-97,13,hit_thrown
8476921,Jordan Martinook,L,CAR,89,32,hit_thrown
8476921,Jordan Martinook,L,CAR,99,-8,hit_thrown
8476921,Jordan Martinook,L,CAR,85,36,hit_thrown
8476921,Jordan Martinook,L,CAR,96,-17,hit_thrown
8476921,Jordan Martinook,L,CAR,86,36,hit_thrown
8476921,Jordan Martinook,L,CAR,-81,-31,hit_thrown
8476921,Jordan Martinook,L,CAR,51,38,hit_thrown
8476921,Jordan Martinook,L,CAR,97,-9,hit_thrown
8476921,Jordan Martinook,L,CAR,87,-36,hit_thrown
8476921,Jordan Martinook,L,CAR,97,-24,hit_thrown
8476921,Jordan Martinook,L,CAR,-37,-7,hit_thrown
8476921,Jordan Martinook,L,CAR,-87,36,hit_thrown
8476921,Jordan Martinook,L,CAR,97,18,hit_thrown
8476921,Jordan Martinook,L,CAR,95,-23,hit_thrown
8476921,Jordan Martinook,L,CAR,87,35,hit_thrown
8476921,Jordan Martinook,L,CAR,87,-35,hit_thrown
8476921,Jordan Martinook,L,CAR,-20,27,hit_thrown
8476921,Jordan Martinook,L,CAR,-25,37,hit_thrown
8476921,Jordan Martinook,L,CAR,-66,40,hit_thrown
8476921,Jordan Martinook,L,CAR,37,39,hit_thrown
8476921,Jordan Martinook,L,CAR,-85,7,hit_thrown
8476921,Jordan Martinook,L,CAR,55,37,takeaway_other
8476921,Jordan Martinook,L,CAR,19,16,takeaway_other
8476921,Jordan Martinook,L,CAR,58,39,takeaway_other
8476921,Jordan Martinook,L,CAR,-13,37,takeaway_other
8476921,Jordan Martinook,L,CAR,-49,-41,takeaway_other
8476921,Jordan Martinook,L,CAR,-7,-17,takeaway_other
8476921,Jordan Martinook,L,CAR,31,28,takeaway_other
8476921,Jordan Martinook,L,CAR,7,6,takeaway_other
8476921,Jordan Martinook,L,CAR,5,-35,takeaway_other
8476921,Jordan Martinook,L,CAR,79,39,takeaway_other
8476921,Jordan Martinook,L,CAR,58,34,takeaway_other
8476923,Damon Severson,D,NJD,-79,0,block_hd
8476923,Damon Severson,D,NJD,-78,-5,block_hd
8476923,Damon Severson,D,NJD,-84,-13,block_hd
8476923,Damon Severson,D,NJD,-81,-2,block_hd
8476923,Damon Severson,D,NJD,-78,-12,block_hd
8476923,Damon Severson,D,NJD,-83,8,block_hd
8476923,Damon Severson,D,NJD,-74,1,block_hd
8476923,Damon Severson,D,NJD,-76,0,block_hd
8476923,Damon Severson,D,NJD,-78,-8,block_hd
8476923,Damon Severson,D,NJD,-66,7,block_non_hd
8476923,Damon Severson,D,NJD,-57,-24,block_non_hd
8476923,Damon Severson,D,NJD,-48,-35,block_non_hd
8476923,Damon Severson,D,NJD,-68,6,block_non_hd
8476923,Damon Severson,D,NJD,-68,15,block_non_hd
8476923,Damon Severson,D,NJD,-42,0,block_non_hd
8476923,Damon Severson,D,NJD,-87,-36,hit_taken
8476923,Damon Severson,D,NJD,-95,30,hit_taken
8476923,Damon Severson,D,NJD,-97,-9,hit_taken
8476923,Damon Severson,D,NJD,-96,21,hit_taken
8476923,Damon Severson,D,NJD,-95,-23,hit_taken
8476923,Damon Severson,D,NJD,-99,15,hit_taken
8476923,Damon Severson,D,NJD,-33,-39,hit_taken
8476923,Damon Severson,D,NJD,-97,-7,hit_taken
8476923,Damon Severson,D,NJD,-98,24,hit_taken
8476923,Damon Severson,D,NJD,-57,39,hit_taken
8476923,Damon Severson,D,NJD,-97,-3,hit_taken
8476923,Damon Severson,D,NJD,-97,-2,hit_taken
8476923,Damon Severson,D,NJD,-97,-9,hit_taken
8476923,Damon Severson,D,NJD,-87,34,hit_taken
8476923,Damon Severson,D,NJD,-98,-14,hit_taken
8476923,Damon Severson,D,NJD,-92,-29,hit_taken
8476923,Damon Severson,D,NJD,-26,-39,hit_taken
8476923,Damon Severson,D,NJD,-94,-19,hit_taken
8476923,Damon Severson,D,NJD,-71,-40,hit_taken
8476923,Damon Severson,D,NJD,-85,-37,hit_taken
8476923,Damon Severson,D,NJD,87,-36,hit_taken
8476923,Damon Severson,D,NJD,-36,37,hit_thrown
8476923,Damon Severson,D,NJD,-83,-38,hit_thrown
8476923,Damon Severson,D,NJD,-96,19,hit_thrown
8476923,Damon Severson,D,NJD,-56,-39,hit_thrown
8476923,Damon Severson,D,NJD,-96,-8,hit_thrown
8476923,Damon Severson,D,NJD,-42,-12,hit_thrown
8476923,Damon Severson,D,NJD,-74,3,hit_thrown
8476923,Damon Severson,D,NJD,-53,-31,hit_thrown
8476923,Damon Severson,D,NJD,-44,-38,hit_thrown
8476923,Damon Severson,D,NJD,-98,-12,takeaway_hd
8476923,Damon Severson,D,NJD,-97,-13,takeaway_hd
8476923,Damon Severson,D,NJD,-97,-9,takeaway_hd
8476923,Damon Severson,D,NJD,-95,-22,takeaway_other
8476923,Damon Severson,D,NJD,-2,-32,takeaway_other
8476923,Damon Severson,D,NJD,-36,3,takeaway_other
8476923,Damon Severson,D,NJD,-38,-33,takeaway_other
8476923,Damon Severson,D,NJD,-47,-39,takeaway_other
8476923,Damon Severson,D,NJD,-89,-29,takeaway_other
8476923,Damon Severson,D,NJD,39,-39,takeaway_other
8476923,Damon Severson,D,NJD,-48,-37,takeaway_other
8476927,Teddy Blueger,C,VGK,-60,-18,block_non_hd
8476927,Teddy Blueger,C,VGK,-34,-36,block_non_hd
8476927,Teddy Blueger,C,VGK,77,0,crease_goal
8476927,Teddy Blueger,C,VGK,-69,22,dz_faceoff_win
8476927,Teddy Blueger,C,VGK,-69,22,dz_faceoff_win
8476927,Teddy Blueger,C,VGK,-69,-22,dz_faceoff_win
8476927,Teddy Blueger,C,VGK,-69,-22,dz_faceoff_win
8476927,Teddy Blueger,C,VGK,92,-29,hit_taken
8476927,Teddy Blueger,C,VGK,70,-42,hit_taken
8476927,Teddy Blueger,C,VGK,23,-40,hit_taken
8476927,Teddy Blueger,C,VGK,80,36,hit_taken
8476927,Teddy Blueger,C,VGK,-49,40,hit_taken
8476927,Teddy Blueger,C,VGK,94,-23,hit_taken
8476927,Teddy Blueger,C,VGK,68,38,hit_thrown
8476927,Teddy Blueger,C,VGK,-8,-40,hit_thrown
8476927,Teddy Blueger,C,VGK,99,-14,hit_thrown
8476927,Teddy Blueger,C,VGK,96,-25,hit_thrown
8476927,Teddy Blueger,C,VGK,98,-13,hit_thrown
8476927,Teddy Blueger,C,VGK,93,20,hit_thrown
