player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475180,Peter Holland,C,ARI,48,612.0,461.0,45.19607843137255,9.604166666666666,-0.006102900205885791,-0.5531203322355646,-0.17020812981478942,9,4,5,3,67,0,6,3,7,37,37,9,5,0,21
8471676,Bobby Ryan,R,OTT,62,963.4,757.0,47.1455262611584,12.209677419354838,0.3925135078706715,0.6787425242487085,0.4783822127840826,36,8,28,6,1,0,16,2,9,68,109,22,3,1,26
8479318,Auston Matthews,C,TOR,82,1445.8,997.5,41.395767049384425,12.164634146341463,-0.2561214017029879,0.08680331667913259,-0.15324398618835175,61,21,40,15,95,0,22,5,17,114,21,22,0,6,70
8471436,Matt Hunwick,D,TOR,72,1294.5,779.5,36.1297798377752,10.82638888888889,-0.058505350537079816,-0.3628775540719352,-0.14981701159753644,90,47,43,0,0,0,32,8,4,116,91,6,3,4,22
8471768,Tom Pyatt,C,OTT,82,1281.5,770.5,36.07491221225126,9.396341463414634,-0.6061748629453377,-0.6050609498990117,-0.6058406890314398,89,16,73,3,4,0,15,2,3,125,46,15,0,8,27
8476941,Connor Carrick,D,TOR,67,1094.5,747.0,40.95020557332115,11.149253731343284,0.3478557366112518,-0.267273368725174,0.16331700501032403,79,30,49,0,0,1,35,6,5,156,66,10,10,2,12
8474068,Kyle Turris,C,OTT,78,1521.0,886.5,34.97041420118343,11.365384615384615,-0.6788386291152679,-0.11294875215332385,-0.5090716660266847,61,16,45,3,198,1,15,12,30,82,21,13,0,4,21
8474037,James van Riemsdyk,L,TOR,82,1303.0,747.0,34.397544128933234,9.109756097560975,-0.3900390393050851,-0.27076345034593713,-0.3542563626173407,29,2,27,10,1,1,6,2,15,115,62,17,7,4,33
8476419,Jean-Gabriel Pageau,C,OTT,82,1322.7,1617.5,73.37264685869812,19.725609756097562,1.8476039957393353,1.9764766438969723,1.8862657901866264,79,12,67,7,239,0,16,5,6,137,161,20,3,2,23
8470602,Dion Phaneuf,D,OTT,81,1866.4,1242.5,39.943206172310326,15.339506172839506,0.2629658547207404,0.9735110660901755,0.4761294181315709,156,92,64,2,0,2,42,4,8,86,132,23,14,4,12
8474697,Mark Borowiecki,D,OTT,70,980.8,1843.5,112.7752854812398,26.335714285714285,6.402698017589157,4.229621302630824,5.750775003101657,90,57,33,0,0,14,12,3,3,137,364,21,14,0,6
8473463,Leo Komarov,C,TOR,82,1400.0,1333.5,57.15,16.26219512195122,0.7803330670591417,1.110884345622994,0.8794984506282972,50,16,34,8,52,1,9,1,15,62,232,17,4,5,41
8476879,Cody Ceci,D,OTT,79,1833.2,1085.0,35.51167357626009,13.734177215189874,-0.11061160549923128,0.4981537430600686,0.07201799906855867,159,96,63,0,1,0,58,6,10,154,111,6,2,8,14
8474250,Zack Smith,C,OTT,74,1212.0,1215.0,60.148514851485146,16.41891891891892,0.9776022154342748,1.1500534679896934,1.0293375912009004,38,7,31,4,120,1,19,6,10,119,140,23,14,2,29
8474884,Mike Hoffman,C,OTT,74,1301.9,418.0,19.264152392656882,5.648648648648648,-1.7121371267332834,-1.5417013407939744,-1.6610063909514907,21,5,16,4,0,1,17,14,23,49,41,8,5,8,37
8475098,Tyler Bozak,C,TOR,78,1281.5,1028.0,48.13109637143972,13.179487179487179,0.18698885293851442,0.3404399909341159,0.23302419433719485,26,15,11,9,220,0,20,3,25,82,45,11,4,10,42
8476853,Morgan Rielly,D,TOR,76,1684.8,720.5,25.65883190883191,9.480263157894736,-0.9412045180613486,-0.7614816662684737,-0.887287662523486,120,51,69,1,0,1,62,6,8,113,46,11,3,5,29
8474581,Jake Gardiner,D,TOR,82,1765.8,749.5,25.46721032959565,9.140243902439025,-0.9573581852956201,-0.8621654808112332,-0.9288003739503039,83,47,36,0,0,0,51,12,16,154,69,7,3,12,32
8475227,Chris Wideman,D,OTT,76,1061.0,645.0,36.475023562676725,8.486842105263158,-0.029401361993579782,-1.055645656751827,-0.337274650421054,68,36,32,0,0,2,22,6,7,102,68,11,3,0,14
8474578,Erik Karlsson,D,OTT,77,2066.5,1111.0,32.2574401161384,14.428571428571429,-0.38494294452145905,0.7037722692990345,-0.05832838037531096,201,120,81,2,0,0,81,13,12,84,67,22,3,5,54
8475786,Zach Hyman,C,TOR,82,1369.2,1045.0,45.793163891323395,12.74390243902439,0.033178726207716676,0.2315766764256608,0.0926981112730999,43,6,37,4,5,0,13,3,9,201,109,27,3,13,29
8476288,Ryan Dzingel,C,OTT,81,1165.4,595.0,30.633258966878326,7.345679012345679,-0.9641755248182695,-1.1175718131680397,-1.0101944113232004,21,4,17,5,0,2,11,4,10,82,71,19,3,1,22
8471669,Paul Stastny,C,STL,66,1263.2,1049.5,49.8495883470551,15.901515151515152,0.3000466383122431,1.0207415710694943,0.5162551181394184,35,11,24,6,285,0,2,2,5,37,51,6,4,0,24
8470281,Duncan Keith,D,CHI,80,2049.3,501.0,14.668423364075537,6.2625,-1.8676941290346207,-1.714300260608925,-1.821675968506912,107,58,49,0,0,0,58,8,7,81,24,1,1,7,25
8475323,Marcus Kruger,C,CHI,70,981.4,892.5,54.56490727532097,12.75,0.6102625269664006,0.23310060652825576,0.49711395083495713,62,9,53,1,171,0,7,0,3,101,31,8,4,3,21
8476441,Joel Edmundson,D,STL,69,1226.0,859.0,42.03915171288744,12.44927536231884,0.43965371492198274,0.11767876176311694,0.343061228974323,95,45,50,0,0,4,23,1,2,67,122,5,12,0,7
8466285,Brian Campbell,D,CHI,80,1474.4,647.0,26.3293543136191,8.0875,-0.8846795909460103,-1.1738956847143405,-0.9714444190765094,83,47,36,2,0,0,45,8,6,157,43,11,1,2,9
8474565,Alex Pietrangelo,D,STL,80,2022.5,994.0,29.488257107540175,12.425,-0.6183846112167379,0.11049053333648698,-0.39972206785077047,158,70,88,3,0,0,20,1,6,130,38,7,0,12,41
8479482,Michal Kempny,D,CHI,50,748.3,522.5,41.89496191367099,10.45,0.4274985388483782,-0.474330857015187,0.15694972008930863,59,33,26,0,0,0,25,1,0,67,76,3,3,2,4
8470151,Jay Bouwmeester,D,STL,81,1814.8,743.0,24.564690324002648,9.17283950617284,-1.0334404715429681,-0.852513528256822,-0.9791623885571242,111,69,42,0,0,0,34,2,1,115,67,3,2,4,7
8466148,Marian Hossa,R,CHI,73,1230.6,498.0,24.280838615309605,6.821917808219178,-1.0110670252716216,-0.9715283727857603,-0.9992054295258632,36,3,33,7,0,0,13,3,13,66,32,11,0,3,44
8477845,Trevor van Riemsdyk,D,CHI,58,1067.7,557.0,31.300927226749085,9.60344827586207,-0.4655768218857394,-0.7250050627442759,-0.5434052941433003,100,50,50,2,0,1,30,2,3,83,22,2,1,7,15
8474627,Jori Lehtera,C,STL,64,971.2,736.0,45.469522240527176,11.5,0.01188668131433537,-0.07930506450372575,-0.015470842431082968,29,3,26,3,81,0,3,2,9,80,64,17,2,4,17
8474102,David Perron,L,STL,82,1418.4,898.5,38.00761421319797,10.957317073170731,-0.16842988496033792,0.29514452042611283,-0.02935756334440269,28,9,19,10,6,0,10,4,7,109,87,26,10,4,44
8470607,Brent Seabrook,D,CHI,79,1729.5,955.5,33.14830875975716,12.094936708860759,-0.30984286614917433,0.012754800258967745,-0.2130635662267317,147,86,61,0,0,0,79,4,5,131,111,7,1,7,17
8470803,Kyle Brodziak,C,STL,69,773.2,831.0,64.48525607863425,12.043478260869565,1.2629118740405367,0.05652348811887474,0.9009953582640381,39,11,28,0,167,1,6,0,0,45,56,9,4,5,28
8475209,Richard Panik,R,CHI,82,1208.2,1050.5,52.16851514649892,12.810975609756097,0.7008566406024257,0.8629201742700177,0.7494757007027033,45,5,40,9,1,2,14,3,6,135,147,17,9,3,27
8475765,Vladimir Tarasenko,R,STL,82,1514.5,602.5,23.869263783426874,7.347560975609756,-1.0363321166172625,-0.8105238581120177,-0.968589639065689,31,6,25,6,0,0,10,4,17,94,50,20,2,3,26
8473573,Artem Anisimov,C,CHI,64,1142.2,652.0,34.24969357380493,10.1875,-0.7262540835723065,-0.40733101908730635,-0.6305771642268063,27,11,16,12,86,0,6,5,5,73,18,9,0,5,30
8477451,Ryan Hartman,R,CHI,76,970.3,938.0,58.00267958363393,12.342105263157896,1.0589949085704322,0.7193051759552769,0.9570879887858855,30,8,22,4,5,2,11,6,14,135,121,28,4,4,32
8473534,Patrik Berglund,C,STL,82,1311.1,1383.0,63.29036686751583,16.865853658536587,1.1843013655872545,1.2617534257799026,1.207536983645049,42,15,27,6,218,0,10,4,9,86,155,13,3,6,37
8471817,Ryan Reaves,R,STL,80,710.8,1120.0,94.54136184580754,14.0,3.301972548335809,1.2271183732817332,2.6795162958195857,26,6,20,2,0,6,1,0,3,76,239,18,8,1,10
8476892,Colton Parayko,D,STL,81,1717.0,981.0,34.28072218986605,12.11111111111111,-0.21438060248081753,0.01754423641702236,-0.14480315081146555,117,54,63,0,0,0,30,6,3,160,80,13,4,7,31
8477952,Robby Fabbri,C,STL,51,796.1,477.5,35.9879412134154,9.362745098039216,-0.6118965937765819,-0.6134575059544862,-0.6123648674299532,14,4,10,2,0,1,3,0,5,58,64,15,2,2,18
8474141,Patrick Kane,R,CHI,82,1754.4,581.0,19.87004103967168,7.085365853658536,-1.2818299461865115,-0.8908342302017807,-1.1645312313910923,15,1,14,7,0,0,13,9,20,130,28,21,2,5,44
8474031,Kevin Shattenkirk,D,WSH,80,1595.2,816.5,30.71088264794383,10.20625,-0.515317481666307,-0.5465081805079565,-0.5246746913188018,95,49,46,0,0,1,27,8,5,115,88,3,5,4,32
8473604,Jonathan Toews,C,CHI,72,1451.1,1178.5,48.728550754599965,16.368055555555557,0.2262947504232767,1.1373414654597138,0.4996087649342078,32,8,24,12,256,1,18,4,15,124,43,14,3,5,32
8470257,Alexander Steen,L,STL,76,1467.2,736.5,30.118593238822246,9.69078947368421,-0.6527083687381536,-0.09279291341996924,-0.48473373214269827,69,20,49,1,32,1,10,3,5,101,33,24,4,2,25
8478550,Artemi Panarin,C,CHI,82,1596.6,480.0,18.038331454340476,5.853658536585366,-1.792782601089468,-1.4904643395067252,-1.7020871226146452,14,2,12,5,0,1,22,6,27,90,23,21,1,5,52
8470105,Scottie Upshall,R,STL,73,801.8,617.0,46.17111499126965,8.452054794520548,0.3326979218948612,-0.4722173751101273,0.09122333279336464,21,1,20,5,1,1,16,0,2,72,99,13,5,1,15
8477951,Nick Schmaltz,C,CHI,61,808.9,382.0,28.334775621213996,6.262295081967213,-1.1153903343527471,-1.3883360401721596,-1.197274046098571,27,7,20,1,8,0,7,4,11,62,20,6,0,9,37
8471678,Benoit Pouliot,L,EDM,67,941.6,459.0,29.248088360237894,6.850746268656716,-0.7061455169079088,-0.96269821466808,-0.7831113262359601,39,3,36,1,0,0,19,8,21,60,39,14,4,3,36
8474150,Mikael Backlund,C,CGY,81,1426.1,1223.5,51.47605357268074,15.104938271604938,0.4070500802868672,0.8216574633119642,0.5314322951943963,41,7,34,9,310,0,12,10,27,38,55,9,7,3,54
8477934,Leon Draisaitl,C,EDM,82,1548.5,915.0,35.45366483693898,11.158536585365853,-0.6470460764387248,-0.1646451502490476,-0.5023257985818216,36,10,26,6,142,0,29,9,37,86,41,20,3,7,68
8475163,Alex Chiasson,R,CGY,81,1084.5,573.0,31.70124481327801,7.074074074074074,-0.5555551088703586,-0.8942929025570674,-0.6571764469763712,18,1,17,4,2,2,12,3,7,93,74,9,4,3,29
8470966,Mark Giordano,D,CGY,81,1910.2,1135.0,35.650717202387185,14.012345679012345,-0.09889025096048029,0.58052279002951,0.10493366133651681,184,82,102,4,0,1,37,3,3,94,78,14,2,1,44
8477497,Sean Monahan,C,CGY,82,1441.3,775.0,32.262540761812254,9.451219512195122,-0.856986783701802,-0.5913455789756564,-0.7772944222839583,25,12,13,9,156,0,13,12,19,35,34,9,4,7,43
8473473,Milan Lucic,L,EDM,82,1407.2,1018.0,43.40534394542354,12.414634146341463,0.16291723390969237,0.7415207745994459,0.3364982961166184,20,3,17,13,0,6,16,9,24,87,202,7,5,2,24
8468674,Deryk Engelland,D,CGY,81,1484.7,1161.5,46.93877551020408,14.339506172839506,0.8526911854950942,0.6773989697095812,0.8001035207594402,134,68,66,1,0,9,38,9,2,120,135,13,10,6,13
8474673,TJ Brodie,D,CGY,82,1933.7,700.5,21.73553291617107,8.542682926829269,-1.2719379701109008,-1.0391105140142713,-1.202089733281912,115,49,66,1,0,0,51,11,14,76,30,16,3,12,45
8479314,Matthew Tkachuk,L,CGY,76,1114.2,901.5,48.546042003231015,11.861842105263158,0.47848610729471586,0.5722005592694379,0.5066004428871325,22,3,19,8,3,3,6,7,14,81,65,47,18,5,35
8471729,Kris Russell,D,EDM,68,1442.8,1107.0,46.03548655392293,16.279411764705884,0.7765440768327265,1.2518284812975717,0.91912939817218,213,78,135,0,0,1,55,4,1,107,67,12,2,13,23
8469770,Dennis Wideman,D,CGY,57,1153.1,581.0,30.23154973549562,10.192982456140351,-0.5557251664008941,-0.5504368607340587,-0.5541386747008434,74,40,34,0,0,0,34,6,9,78,61,7,4,7,14
8474642,Lance Bouma,L,CGY,61,692.1,740.0,64.15257910706546,12.131147540983607,1.4365150123028239,0.6546888206358291,1.2019671548027253,44,6,38,1,2,3,3,2,4,62,127,12,2,2,15
8473564,Michael Frolik,R,CGY,82,1400.7,639.0,27.372028271578493,7.7926829268292686,-0.8213100649757942,-0.6741829938666062,-0.7771719436430378,48,3,45,7,6,0,13,9,16,90,60,7,2,1,44
8474586,Jordan Eberle,C,EDM,82,1375.0,568.5,24.80727272727273,6.932926829268292,-1.347461051439225,-1.2207287113474046,-1.3094413494116788,37,8,29,7,0,0,16,10,18,107,26,21,0,3,35
8476457,Adam Larsson,D,EDM,79,1591.8,1541.5,58.104033169996235,19.5126582278481,1.7939205477623081,2.2092318696137547,1.9185139443177421,160,84,76,0,0,1,65,1,5,145,253,8,9,8,20
8478402,Connor McDavid,C,EDM,82,1732.8,1071.0,37.08448753462604,13.060975609756097,-0.5397559609456424,0.31082104176060227,-0.284582860133769,29,7,22,13,78,0,18,6,30,118,34,52,4,4,72
8473914,Mark Letestu,C,EDM,78,1110.5,943.0,50.95002251238181,12.08974358974359,0.37244304833148356,0.06808632900879878,0.2811360325346781,34,9,25,3,239,1,9,3,12,31,71,6,1,1,23
8476472,Oscar Klefbom,D,EDM,82,1834.3,818.0,26.756800959494086,9.975609756097562,-0.8486459098470949,-0.6148035466396391,-0.7784932008848581,146,87,59,0,0,0,58,5,4,151,43,5,0,3,26
8477935,Sam Bennett,C,CGY,81,1214.0,1150.5,56.86161449752883,14.203703703703704,0.761360487200801,0.5964168313580418,0.7118773904479732,46,12,34,4,115,3,11,5,9,66,127,21,12,5,38
8477498,Darnell Nurse,D,EDM,44,748.8,563.5,45.15224358974359,12.806818181818182,0.7020868419678933,0.22355151559089542,0.5585262440547939,53,30,23,0,0,3,33,3,0,50,107,2,4,0,11
8471426,Troy Brouwer,R,CGY,74,1200.5,856.0,42.78217409412745,11.567567567567568,0.1246630891049121,0.48206426137419106,0.23188344078569578,39,6,33,5,11,1,21,3,6,46,171,12,3,4,18
8471284,Andrej Sekera,D,EDM,80,1718.6,890.5,31.089258698941002,11.13125,-0.4834204435478078,-0.2726044913559071,-0.42017565789023753,166,95,71,2,0,0,78,7,10,128,55,5,3,4,34
8474034,Patrick Maroon,L,EDM,81,1355.8,1164.5,51.53414957958401,14.376543209876543,0.6619152312812626,1.3424535674227016,0.8660767321236942,23,5,18,14,0,9,17,5,27,109,189,19,11,5,28
8476462,Dougie Hamilton,D,CGY,81,1594.4,608.5,22.89889613647767,7.512345679012346,-1.173866644280459,-1.344205836444352,-1.224968401929627,94,33,61,1,0,0,32,6,14,49,68,5,5,4,13
8475907,Micheal Ferland,L,CGY,76,878.9,742.0,50.65422687450222,9.763157894736842,0.6078999567823374,-0.07062646433032224,0.4043420304485395,26,1,25,3,0,6,17,5,16,52,149,7,4,3,33
8475178,Zack Kassian,R,EDM,79,971.9,887.0,54.758720032925204,11.227848101265822,0.859859956621835,0.37800818076600645,0.7153044238650863,16,2,14,3,1,7,21,1,17,63,201,9,8,1,20
8476346,Johnny Gaudreau,L,CGY,72,1331.4,429.5,19.355565570076607,5.965277777777778,-1.313411735760356,-1.233917234484469,-1.2895633853775899,14,2,12,7,0,0,20,16,50,43,9,36,0,8,36
8476454,Ryan Nugent-Hopkins,C,EDM,82,1450.8,850.0,35.153019023986765,10.365853658536585,-0.6668252492696539,-0.3627560635864018,-0.5756044935646782,35,11,24,7,145,1,17,2,11,63,47,11,3,5,43
8470162,Matt Stajan,C,CGY,81,1027.2,868.0,50.70093457943925,10.716049382716049,0.3560558143720575,-0.2752335594225488,0.1666690022336756,39,7,32,3,170,0,10,2,10,39,60,13,5,3,27
8468542,Paul Martin,D,SJS,81,1557.3,675.5,26.025813908688114,8.339506172839506,-0.9102679965574971,-1.099273608573984,-0.9669696801624431,124,52,72,0,0,0,36,13,8,88,41,2,2,8,28
8470606,Dustin Brown,L,LAK,80,1280.0,1119.0,52.453125,13.9875,0.7183278108235996,1.2232896229844308,0.8698163544718489,31,3,28,7,2,0,14,2,11,151,190,25,0,2,23
8470613,Brent Burns,D,SJS,82,2038.7,733.0,21.57257075587384,8.939024390243903,-1.2856756530989624,-0.9217490124000113,-1.176497660889277,142,64,78,4,0,0,102,27,24,52,69,11,5,13,40
8471685,Anze Kopitar,C,LAK,76,1578.2,1377.0,52.35077936890128,18.11842105263158,0.4645973733398663,1.5748007515919238,0.7976583868154835,59,25,34,4,302,0,12,6,19,76,78,27,2,3,26
8474027,Justin Braun,D,SJS,81,1626.5,1167.0,43.04949277589917,14.407407407407407,0.524825298362952,0.6975053466243126,0.5766293128413602,161,68,93,0,0,0,41,10,8,129,136,5,2,9,31
8473673,David Schlemko,D,SJS,62,1038.3,728.0,42.06876625252817,11.741935483870968,0.44215021568436663,-0.09177313249767712,0.2819732112297535,112,55,57,1,0,0,30,3,9,119,35,7,3,8,20
8474100,Dwight King,L,MTL,80,1152.5,668.5,34.802603036876356,8.35625,-0.36517393697913825,-0.5015623859504127,-0.4060904716705206,28,5,23,4,0,0,11,4,3,105,120,3,0,6,9
8466138,Joe Thornton,C,SJS,79,1426.8,698.0,29.352396972245586,8.835443037974683,-1.0484420925633406,-0.7452432290832917,-0.9574824335193259,31,8,23,0,91,1,19,15,40,53,52,15,4,9,55
8470794,Joe Pavelski,C,SJS,81,1548.5,1255.0,48.627704229899905,15.493827160493828,0.21966016329281132,0.9188503387441362,0.4294172159282088,73,19,54,10,133,0,22,19,43,70,130,24,7,2,31
8475762,Derek Forbort,D,LAK,82,1649.5,1304.0,47.43255531979388,15.902439024390244,0.8943167412540359,1.14020229288437,0.9680824067431362,159,89,70,0,0,2,63,5,5,150,180,13,7,2,7
8474739,Tommy Wingels,C,OTT,73,766.6,899.0,70.36264022958518,12.315068493150685,1.649578815362284,0.12440055112808684,1.1920253360920248,47,9,38,2,30,1,7,3,5,112,126,16,5,0,13
8474162,Jake Muzzin,D,LAK,82,1828.1,1165.5,38.25283080794267,14.213414634146341,0.12046749286694025,0.6400617398512932,0.2763457669622461,122,52,70,1,0,0,53,9,8,167,162,15,6,1,14
8466139,Patrick Marleau,C,SJS,82,1406.9,749.0,31.9425687682138,9.134146341463415,-0.8780374056954858,-0.6705899443105979,-0.8158031672800193,32,2,30,10,21,0,16,8,27,96,82,11,2,5,41
8475160,Kyle Clifford,L,LAK,73,782.8,776.5,59.517118037812985,10.636986301369863,1.1519608115318816,0.1970271974046918,0.8654807272937246,7,1,6,3,0,12,2,4,1,97,146,9,4,3,14
8470604,Jeff Carter,C,LAK,82,1478.6,1148.0,46.58460706073313,14.0,0.0852469425580359,0.5455062775602373,0.22332474305869632,37,12,25,13,231,1,19,9,18,64,86,12,3,4,20
8468208,Joel Ward,R,SJS,78,1243.5,829.5,40.02412545235223,10.634615384615385,-0.044643548405968785,0.1963009855464049,0.02763981177974332,56,10,46,4,100,0,12,16,24,94,61,10,2,5,29
8475726,Tyler Toffoli,C,LAK,63,1044.9,369.5,21.217341372380133,5.865079365079365,-1.5836388715204197,-1.4876099942351981,-1.554830208334853,4,2,2,5,0,0,16,6,9,78,54,6,0,3,16
8474571,Mikkel Boedker,L,SJS,81,1162.3,604.5,31.205368665576874,7.462962962962963,-0.5859951532979618,-0.7751762266409852,-0.6427494753008688,35,11,24,4,1,0,13,6,18,73,71,15,3,3,28
8474166,Alec Martinez,D,LAK,82,1774.6,1192.5,40.31894511439198,14.542682926829269,0.2946405849966072,0.7375620642692939,0.42751702877841324,167,90,77,2,0,0,46,2,3,147,137,5,5,2,3
8474563,Drew Doughty,D,LAK,82,2225.8,920.0,24.80007188426633,11.21951219512195,-1.0135978451919188,-0.24646898772719317,-0.783459187952501,109,46,63,0,0,0,68,9,9,130,129,15,3,1,23
8471709,Marc-Edouard Vlasic,D,SJS,75,1592.6,729.5,27.483360542509104,9.726666666666667,-0.7873970579345194,-0.6885186067304833,-0.7577335225733086,146,76,70,1,0,1,45,11,6,104,18,11,1,6,17
8476919,Chris Tierney,C,SJS,80,1168.3,859.0,44.11538132329026,10.7375,-0.07720082992174886,-0.2698725238332343,-0.13500233809519446,44,15,29,6,141,0,17,16,26,58,50,19,1,5,36
8475455,Brenden Dillon,D,SJS,81,1333.8,1067.0,47.99820062977958,13.17283950617284,0.9420005467343652,0.33193485726555483,0.758980839893722,81,44,37,1,0,4,27,3,4,126,174,12,5,1,10
8476442,Matt Nieto,L,COL,59,880.6,432.5,29.468544174426526,7.330508474576271,-0.6926125312837043,-0.8157470395841545,-0.7295528837738393,34,8,26,2,1,0,6,2,10,56,41,8,1,4,24
8475188,Brayden McNabb,D,LAK,49,738.2,691.5,56.2042806827418,14.112244897959183,1.633771729299902,0.6101041571786422,1.3266714576635241,54,26,28,0,0,6,26,4,2,86,110,6,7,2,8
8476406,Nicholas Shore,C,LAK,70,895.2,641.5,42.995978552278814,9.164285714285715,-0.1508451646219152,-0.6630573755177711,-0.30450882789067196,22,6,16,2,113,0,13,2,4,72,58,7,3,0,11
8475820,Joonas Donskoi,R,SJS,61,842.5,503.0,35.82195845697329,8.245901639344263,-0.30259939206682657,-0.5353620914438136,-0.37242820187992265,27,7,20,1,0,0,8,12,15,131,27,17,1,3,28
8474053,Logan Couture,C,SJS,73,1285.2,836.0,39.02894491129785,11.452054794520548,-0.4118321487431425,-0.09128774777618541,-0.31566882845305533,65,13,52,8,92,0,18,17,41,82,57,9,1,5,34
8476881,Tomas Hertl,C,SJS,49,844.0,784.0,55.73459715639811,16.0,0.6872151979157581,1.0453553512114078,0.794657243904453,42,8,34,6,86,0,6,2,10,60,76,6,4,2,28
8473453,Trevor Lewis,C,LAK,82,1170.4,1037.0,53.16131237183868,12.646341463414634,0.5179214898238006,0.20719379478414027,0.4247031813119025,30,2,28,6,7,0,7,2,3,158,174,14,3,2,16
8477922,Melker Karlsson,C,SJS,67,857.6,695.0,48.6240671641791,10.373134328358208,0.21942088455221356,-0.3609364455534525,0.045313685520513736,59,5,54,3,0,0,4,5,14,106,67,17,1,5,12
8475169,Evander Kane,L,BUF,70,1344.1,860.0,38.39000074399226,12.285714285714286,-0.14495655792120266,0.7020326182230845,0.1091401949220835,29,5,24,8,5,1,17,5,11,92,109,23,11,3,31
8476470,Nathan Beaulieu,D,MTL,74,1441.5,796.0,33.132154006243496,10.756756756756756,-0.3112047091814228,-0.3834964706930317,-0.33289223763490544,102,50,52,1,0,2,64,5,2,176,65,11,6,4,12
8475848,Brendan Gallagher,R,MTL,64,966.1,649.0,40.30638650243246,10.140625,-0.027316562737356758,0.044991718989540505,-0.005624078219287577,15,4,11,2,2,1,13,3,9,132,69,20,3,8,25
8477499,Rasmus Ristolainen,D,BUF,79,2091.0,1443.0,41.40602582496413,18.265822784810126,0.38628130795363247,1.8400288127341535,0.8224055593877888,161,78,83,3,0,2,35,4,20,135,195,12,5,5,20
8474157,Max Pacioretty,L,MTL,81,1553.3,718.0,27.734500740359238,8.864197530864198,-0.7990591902268864,-0.34597804516557706,-0.6631348467084935,35,6,29,7,2,0,25,7,15,143,63,16,4,3,41
8474589,Tyler Ennis,C,BUF,51,654.6,325.0,29.789184234647113,6.372549019607843,-1.019706316506611,-1.3607808758741284,-1.122028684316866,23,3,20,2,1,0,7,4,6,45,45,2,0,2,17
8475728,Johan Larsson,L,BUF,36,606.7,548.0,54.19482446019449,15.222222222222221,0.8252444455390211,1.6014850690179918,1.0581166325827123,23,6,17,1,111,0,7,4,5,48,33,9,3,1,12
8470852,Matt Moulson,L,BUF,81,940.1,332.0,21.189235187745982,4.098765432098766,-1.2008493854917106,-1.8056300103594756,-1.38228357295204,18,1,17,6,0,0,6,1,5,29,37,5,2,3,15
