player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8479482,Michal Kempny,D,CHI,50,33.8,42.0,74.55621301775149,0.84,1.5090090459551473,-0.945674550944716,0.7726039668851883,9,4,5,0,0,0,5,0,0,2,5,0,1,0,0
8477353,Tyler Motte,C,CHI,33,36.8,19.5,31.79347826086957,0.5909090909090909,-1.1141744022880091,-1.029878378084054,-1.0888855950268226,4,0,4,0,0,0,2,0,0,0,1,1,0,0,2
8475714,Calle Jarnkrok,C,NSH,81,143.7,106.0,44.258872651356995,1.308641975308642,-0.7261222919158314,-0.3533500977600771,-0.6142906336691051,4,1,3,0,39,0,2,0,1,0,1,2,0,0,3
8474056,P.K. Subban,D,NSH,66,137.9,105.5,45.90282813633067,1.5984848484848484,-0.08588047309447255,0.04639830916454468,-0.04619683841676738,20,10,10,0,0,1,8,0,0,2,5,2,1,1,7
8475176,Ryan Ellis,D,NSH,71,184.6,172.5,56.067172264355364,2.4295774647887325,0.4798818612645488,1.133439705600235,0.6759492145652546,32,19,13,1,0,0,4,0,1,3,5,3,0,1,9
8473914,Mark Letestu,C,EDM,78,166.4,220.0,79.32692307692308,2.8205128205128207,0.3655584482189179,1.071725170783074,0.5774084649881647,13,3,10,0,76,0,0,0,0,1,3,1,0,0,5
8476472,Oscar Klefbom,D,EDM,82,137.5,95.5,41.67272727272727,1.1646341463414633,-0.3213341048313058,-0.5210639253093413,-0.38125305097471646,27,13,14,0,0,0,6,0,0,3,2,0,0,0,3
8475165,Anton Lander,C,EDM,22,41.6,72.0,103.84615384615384,3.272727272727273,1.1288507233484804,1.4979782690373582,1.2395889870551438,7,1,6,0,17,0,0,0,0,1,1,0,1,0,3
8470966,Mark Giordano,D,CGY,81,262.4,240.0,54.87804878048781,2.962962962962963,0.4136935003038911,1.8310901303536862,0.8389124893188296,47,28,19,3,0,0,11,0,0,3,11,1,1,0,10
8473468,Eric Gryba,D,EDM,40,52.4,92.5,105.91603053435115,2.3125,3.2545425835639645,0.9803062902402322,2.5722716955668443,9,6,3,0,0,0,1,0,0,1,14,2,1,0,1
8475762,Derek Forbort,D,LAK,82,179.2,224.0,75.0,2.731707317073171,1.5337108816931564,1.5286154659057474,1.5321822569569334,32,22,10,0,0,1,9,0,0,8,26,5,1,0,1
8476461,Sean Couturier,C,PHI,66,121.3,123.0,60.840890354493,1.8636363636363635,-0.20991825036210673,0.16978240360068372,-0.0960080541732696,6,1,5,0,41,0,4,0,0,1,1,0,0,1,12
8471762,Chris VandeVelde,C,PHI,81,202.7,93.5,27.676369018253578,1.154320987654321,-1.242341460640301,-0.49881161229416127,-1.019282506136459,18,2,16,0,1,0,3,0,0,6,5,2,0,0,4
8474162,Jake Muzzin,D,LAK,82,176.7,159.0,53.989813242784386,1.9390243902439024,0.36425300469078276,0.4918126610109553,0.40252090158683446,28,15,13,0,0,0,11,0,0,3,22,1,0,1,4
8477930,Pierre-Edouard Bellemare,L,PHI,82,226.9,249.0,65.84398413397973,3.0365853658536586,0.9881872303064584,2.486818952086552,1.4377767468404863,25,1,24,0,71,0,5,0,0,5,8,0,0,0,6
8468513,Nick Schultz,D,PHI,28,51.8,57.5,66.6023166023166,2.0535714285714284,1.0662834803341406,0.6416363630369607,0.9388893451449866,12,7,5,0,0,0,2,0,0,1,6,0,0,0,0
8468639,John-Michael Liles,D,BOS,36,48.1,23.0,28.69022869022869,0.6388888888888888,-1.0439590584272531,-1.2087211702652032,-1.093387691978638,2,0,2,0,0,0,0,0,0,1,2,1,0,0,2
8475786,Zach Hyman,C,TOR,82,228.7,167.5,43.94403148229121,2.042682926829268,-0.7359234082111374,0.3385500135676568,-0.41358138167749914,18,3,15,1,4,0,4,0,1,21,8,2,1,3,10
8471436,Matt Hunwick,D,TOR,72,191.7,150.0,46.94835680751174,2.0833333333333335,-0.0276848104726439,0.6805639408764176,0.18478981493207453,27,13,14,0,0,0,9,0,0,7,10,2,2,0,8
8477015,Connor Brown,R,TOR,82,163.7,74.5,27.306047648136836,0.9085365853658537,-0.8517770093535427,-0.23262972685143793,-0.6660328246029112,13,3,10,1,1,0,4,0,0,3,2,0,0,0,10
8474062,Riley Nash,C,BOS,81,157.6,78.0,29.69543147208122,0.9629629629629629,-1.179487336523783,-0.6791838903164258,-1.0293963026615758,6,0,6,0,23,0,4,0,1,2,0,1,1,0,5
8465009,Zdeno Chara,D,BOS,75,282.9,258.0,54.71898197242842,3.44,0.40483960796089297,2.4550386491102008,1.0198993203056852,40,24,16,0,0,0,16,0,0,6,29,6,1,1,8
8473463,Leo Komarov,C,TOR,82,176.4,260.0,88.43537414965986,3.1707317073170733,0.6491077327641802,1.4018382063936334,0.8749268748530161,18,5,13,1,47,1,3,0,1,4,22,1,1,0,9
8474068,Kyle Turris,C,OTT,78,56.1,90.0,96.2566844919786,1.1538461538461537,0.8925878737959513,-0.4992591861850355,0.4750337558016552,10,1,9,0,21,0,1,0,0,3,0,2,0,0,2
8476879,Cody Ceci,D,OTT,79,238.5,144.0,36.22641509433962,1.8227848101265822,-0.6244838460130201,0.33977517082872,-0.33520614096049806,33,19,14,0,1,0,12,0,0,3,14,1,0,0,1
8474578,Erik Karlsson,D,OTT,77,165.6,165.5,59.96376811594203,2.1493506493506493,0.6967721138258596,0.7669123862657572,0.7178141955578288,33,22,11,0,0,0,11,0,0,3,13,2,1,0,6
8476479,Phillip Danault,L,MTL,82,91.5,85.5,56.0655737704918,1.0426829268292683,0.5213245222798372,-0.06120316256308327,0.34656621682696104,11,1,10,0,22,0,3,1,0,1,1,0,0,0,6
8473507,Jeff Petry,D,MTL,80,144.4,106.5,44.25207756232687,1.33125,-0.17776367642068486,-0.30313595112664743,-0.2153753588324736,20,12,8,0,0,0,11,0,0,2,19,0,0,0,1
8467496,Andrei Markov,D,MTL,62,107.2,52.5,29.384328358208954,0.8467741935483871,-1.005324450676064,-0.9368141319371287,-0.9847713550543833,11,8,3,0,0,0,6,0,0,1,1,2,0,2,2
8474870,Tyler Johnson,C,TBL,66,135.3,153.5,68.0709534368071,2.3257575757575757,0.015156155575421987,0.6053735207600232,0.19222136513080232,6,0,6,0,60,0,2,0,1,3,2,0,0,0,5
8476806,JT Brown,R,TBL,64,66.5,63.0,56.84210526315789,0.984375,0.5583994232154459,-0.13571527715432838,0.3501650131045136,7,2,5,1,0,0,1,0,0,3,5,1,1,0,1
8472382,Andy Greene,D,NJD,66,211.8,166.0,47.02549575070822,2.515151515151515,-0.023391143510651136,1.245367706619804,0.35723651152848535,40,17,23,0,0,0,6,0,1,5,6,1,0,2,3
8469638,Jussi Jokinen,L,FLA,69,93.8,69.5,44.45628997867804,1.0072463768115942,-0.032951834287638246,-0.10648778198312953,-0.055012618596285624,7,0,7,0,3,1,1,0,0,0,0,3,2,0,7
8475796,Mark Pysyk,D,FLA,82,232.4,119.0,30.722891566265062,1.451219512195122,-0.9308180550111529,-0.14621983430891658,-0.6954385888004819,23,17,6,0,0,0,3,0,0,0,9,1,0,0,4
8477215,Danny DeKeyser,D,DET,82,218.7,194.0,53.22359396433471,2.3658536585365852,0.32160411341492057,1.050091094415843,0.5401502077151973,40,30,10,0,0,0,6,0,0,2,13,2,0,0,3
8475772,Riley Sheahan,C,DET,80,69.8,37.5,32.23495702005731,0.46875,-1.1004310132847677,-1.1450243906118303,-1.1138090264828864,6,1,5,0,7,0,2,0,0,1,2,0,0,0,1
8468001,Derek MacKenzie,C,FLA,82,184.5,222.0,72.19512195121952,2.707317073170732,0.14354297154086926,0.9650279217732324,0.3899884566105782,13,3,10,0,67,0,5,0,0,3,9,2,0,0,8
8475222,Sami Vatanen,D,ANA,71,153.4,124.5,48.696219035202084,1.7535211267605635,0.06960377023858604,0.2491805853259338,0.12347681476479036,27,21,6,0,0,0,4,0,0,3,5,2,0,0,1
8468535,Antoine Vermette,C,ANA,72,66.1,257.0,233.28290468986387,3.5694444444444446,5.15826228877392,1.7776610901642564,4.144081929191021,10,2,8,0,107,0,0,0,0,1,0,1,0,0,2
8476116,Ryan Garbutt,C,ANA,27,31.5,33.5,63.80952380952381,1.2407407407407407,-0.11750364709650474,-0.41735316415507423,-0.20745850221407558,3,0,3,0,0,0,0,0,0,4,3,1,0,0,2
8474009,Nick Bonino,C,PIT,80,183.2,225.5,73.853711790393,2.81875,0.1951754564163001,1.0700635527132036,0.4576418853053711,18,2,16,0,66,0,0,0,0,2,1,0,0,1,14
8475208,Brian Dumoulin,D,PIT,70,128.2,68.5,32.059282371294856,0.9785714285714285,-0.8564325784918212,-0.7644277485242067,-0.8288311295015367,15,4,11,0,0,0,4,0,0,1,7,0,0,2,0
8470187,Johnny Boychuk,D,NYI,66,138.5,120.0,51.985559566787,1.8181818181818181,0.25269329910648414,0.333754611033987,0.277011692684735,20,10,10,0,1,0,9,0,0,2,20,0,1,0,1
8474066,Thomas Hickey,D,NYI,76,141.6,131.0,55.50847457627119,1.7236842105263157,0.44878392673673406,0.21015489498488021,0.3771952172111779,31,14,17,0,0,0,5,0,0,1,8,0,1,1,1
8474573,Josh Bailey,C,NYI,82,36.0,40.5,67.5,0.49390243902439024,-0.0026178256671065317,-1.1213159376636834,-0.33822725926607955,8,0,8,0,3,0,0,0,0,1,1,0,0,0,3
8468498,Brooks Orpik,D,WSH,79,189.4,176.0,55.75501583949313,2.2278481012658227,0.46250677582954364,0.869584432765221,0.5846300729102468,22,10,12,0,0,0,8,0,0,6,24,4,0,2,5
8466251,Jason Chimera,L,NYI,82,98.2,69.0,42.15885947046843,0.8414634146341463,-0.14264089300935973,-0.3183430089956153,-0.1953515278052364,7,0,7,1,0,0,0,0,0,2,6,1,1,0,3
8474590,John Carlson,D,WSH,72,214.4,177.0,49.53358208955224,2.4583333333333335,0.11621262865267154,1.171051421653569,0.43266426655294077,36,27,9,0,0,0,10,0,0,4,6,5,0,1,6
8474715,Cam Atkinson,R,CBJ,82,127.7,64.0,30.07047768206735,0.7804878048780488,-0.719791416213579,-0.396264174581231,-0.6227332437238745,5,0,5,1,1,0,2,0,0,0,5,2,0,0,8
8475233,David Savard,D,CBJ,74,181.7,130.5,43.09301045679692,1.7635135135135136,-0.24227905518431353,0.2622502936070151,-0.09092025054691494,26,15,11,0,0,0,7,0,0,2,12,1,0,3,0
8474685,Matt Calvert,L,CBJ,65,110.2,100.5,54.71869328493648,1.5461538461538462,0.45701874582945357,0.5821859077415317,0.49456889440307694,12,2,10,2,1,0,0,0,0,2,3,2,0,1,7
8474571,Mikkel Boedker,L,SJS,81,68.1,34.0,29.95594713656388,0.41975308641975306,-0.725259589325353,-0.8572496381445281,-0.7648566039711056,5,2,3,0,0,0,0,0,0,0,3,0,0,0,4
8471273,Brandon Dubinsky,C,CBJ,80,138.1,222.0,96.45184648805214,2.775,0.8986633353552403,1.0288252133427906,0.9377118987515054,17,4,13,0,76,0,2,1,0,0,2,1,0,0,5
8476392,Adam Lowry,L,WPG,82,183.7,324.0,105.82471420794775,3.951219512195122,2.897036543985308,3.6556364358707882,3.1246165115509514,18,1,17,0,108,0,5,0,0,5,11,2,0,0,7
8479293,Brandon Tanev,L,WPG,51,85.3,82.0,57.678780773739746,1.607843137254902,0.59834585418835,0.6610190917961435,0.617147825470688,14,1,13,0,0,0,2,0,0,3,8,1,0,0,5
8469506,Jason Pominville,R,MIN,78,70.7,31.0,26.308345120226306,0.3974358974358974,-0.8994115518477452,-0.8857689327472787,-0.8953187661176053,6,0,6,0,0,0,1,0,0,0,2,1,0,0,2
8477850,Christian Folin,D,MIN,51,48.9,23.5,28.83435582822086,0.46078431372549017,-1.035936730079464,-1.4416760086299505,-1.1576585136446098,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0
8476459,Mika Zibanejad,C,NYR,56,39.8,44.0,66.33165829145729,0.7857142857142857,-0.03898871385832302,-0.8462568298670025,-0.28116914866092685,2,0,2,0,15,0,1,0,0,2,0,1,0,0,1
8475763,Kevin Hayes,R,NYR,76,108.5,148.0,81.84331797235023,1.9473684210526316,1.752063161541079,1.094900867888763,1.5549144734453844,5,3,2,0,48,0,0,0,0,4,1,2,0,0,7
8473546,Michael Grabner,R,NYR,76,128.4,81.0,37.850467289719624,1.0657894736842106,-0.34834177546114065,-0.031675141920113024,-0.25334178539883234,10,3,7,0,0,0,2,0,0,1,3,3,0,0,13
8477929,Dennis Rasmussen,C,CHI,68,119.9,59.5,29.774812343619683,0.875,-1.1770161820814342,-0.7620969536008537,-1.05254041353726,9,2,7,0,11,0,7,0,0,2,5,0,0,0,4
8476887,Filip Forsberg,L,NSH,82,119.0,73.5,37.05882352941177,0.8963414634146342,-0.3861382000323295,-0.24821395996856108,-0.34476092801319896,8,1,7,0,0,0,2,0,1,3,4,1,0,1,14
8467400,Francois Beauchemin,D,COL,81,245.8,188.5,46.01301871440195,2.3271604938271606,-0.07974710355397333,0.9994817267315201,0.24402154553167474,40,22,18,0,0,0,5,0,0,5,5,2,3,2,1
8471260,Blake Comeau,L,COL,77,147.0,132.0,53.87755102040816,1.7142857142857142,0.416859053112972,0.7970428183870557,0.5309141826951971,6,1,5,0,15,0,0,0,0,1,14,5,0,0,6
8474727,Ben Smith,R,TOR,40,87.4,159.0,109.15331807780319,3.975,3.055958184503808,3.6860256904491777,3.2449784362874183,15,2,13,0,50,0,0,0,0,2,1,0,0,0,3
8476455,Gabriel Landeskog,L,COL,72,128.9,98.5,45.84949573312645,1.3680555555555556,0.03356570661949626,0.35459283490904964,0.12987384510636227,11,4,7,1,0,0,2,1,1,2,3,3,0,1,13
8476473,Connor Murphy,D,ARI,77,142.1,128.5,54.25756509500352,1.6688311688311688,0.37915646634383565,0.13840894769416912,0.3069322107489357,27,20,7,0,0,0,5,0,0,1,9,1,0,0,3
8476921,Jordan Martinook,L,ARI,77,172.0,223.5,77.96511627906978,2.9025974025974026,1.5669013941888945,2.315594780436082,1.7915094100630506,20,5,15,0,66,0,2,0,1,1,3,0,1,1,6
8478500,Ivan Provorov,D,PHI,82,232.3,198.5,51.26990959965561,2.4207317073170733,0.21285917002855642,1.1218697501393289,0.4855623440617881,49,27,22,0,0,0,13,0,0,5,10,1,0,4,0
8475430,Brandon Manning,D,PHI,65,106.0,61.0,34.52830188679245,0.9384615384615385,-0.7190033231388383,-0.8168901457355356,-0.7483693699178474,8,3,5,0,0,0,6,0,0,4,10,2,0,0,1
8474568,Luke Schenn,D,ARI,78,174.6,196.0,67.35395189003437,2.5128205128205128,1.1081206052493964,1.2423188333904198,1.1483800736917034,30,24,6,0,0,1,4,0,0,2,18,2,3,0,2
8473584,Andrew MacDonald,D,PHI,73,208.0,113.5,32.74038461538461,1.5547945205479452,-0.8185214264588099,-0.010747181193053316,-0.5761891528790829,30,15,15,0,0,0,10,0,0,5,2,3,0,1,0
8471274,Alex Goligoski,D,ARI,82,202.0,163.5,48.56435643564357,1.9939024390243902,0.06226410412720524,0.563591316734441,0.21266226790937595,33,14,19,0,0,0,6,0,1,3,13,3,0,1,1
8477497,Sean Monahan,C,CGY,82,40.8,51.0,75.0,0.6219512195121951,0.23085981143134793,-1.0006183590185729,-0.1385836397036283,1,1,0,0,18,0,0,0,0,1,0,1,0,0,2
8474091,Brandon Sutter,C,VAN,81,153.0,252.5,99.01960784313725,3.117283950617284,0.97859864919764,1.3514588525793896,1.0904567102121647,13,1,12,0,87,0,6,0,0,2,3,5,0,0,7
8477500,Bo Horvat,C,VAN,81,148.3,180.5,73.02764666217128,2.228395061728395,0.16945975851941467,0.5136005288630647,0.2727019896225097,7,2,5,0,64,0,3,0,0,2,0,4,0,0,6
8476312,Josh Manson,D,ANA,82,192.1,231.0,72.14992191566893,2.817073170731707,1.375071346295018,1.6402711525867244,1.4546312881825298,13,6,7,0,0,0,7,0,0,4,48,6,2,1,3
8469598,Kevin Bieksa,D,ANA,81,136.9,75.0,32.87070854638422,0.9259259259259259,-0.8112674049010499,-0.8332863084357786,-0.8178730759614684,11,8,3,0,0,0,10,0,0,4,12,2,0,0,3
8474612,Travis Hamonic,D,NYI,49,113.2,85.0,45.053003533568905,1.7346938775510203,-0.13318295960991686,0.2245551718999273,-0.025861520156963608,23,14,9,0,0,0,8,0,0,1,2,1,1,1,0
8473579,Nikolay Kulemin,L,NYI,72,133.9,79.0,35.39955190440627,1.0972222222222223,-0.4653588519998832,0.008492991099606448,-0.3232032990700363,11,2,9,0,5,0,1,0,1,1,4,1,0,1,7
8475177,Calvin de Haan,D,NYI,82,155.8,192.0,73.94094993581514,2.341463414634146,1.474762598462142,1.0181894696498495,1.3377906598184541,37,16,21,1,0,2,3,0,0,2,12,2,0,1,1
8477498,Darnell Nurse,D,EDM,44,52.2,67.5,77.58620689655173,1.5340909090909092,1.6776629589250058,-0.03782681379718818,1.1630160271083476,10,6,4,0,0,0,2,0,0,0,6,1,2,0,1
8471729,Kris Russell,D,EDM,68,157.2,139.0,53.05343511450382,2.0441176470588234,0.31213282172313883,0.6292711324291334,0.40727431493493715,41,16,25,0,0,0,11,0,0,4,4,1,0,0,2
8477499,Rasmus Ristolainen,D,BUF,79,235.8,164.0,41.73027989821883,2.0759493670886076,-0.31813064110197187,0.6709059595390332,-0.02141966090967032,31,19,12,0,0,0,5,0,2,3,12,3,1,0,1
8475790,Erik Gudbranson,D,VAN,30,79.8,53.5,40.225563909774436,1.7833333333333334,-0.4018853447451163,0.2881739562546964,-0.19486755444517245,12,5,7,0,0,0,4,0,0,0,2,3,0,0,0
8471303,Alexander Edler,D,VAN,68,175.5,166.5,56.92307692307692,2.448529411764706,0.5275227726315643,1.1582282195417481,0.7167344067046195,36,26,10,0,0,0,3,0,0,1,6,1,0,2,4
8468542,Paul Martin,D,SJS,81,150.9,84.5,33.59840954274353,1.0432098765432098,-0.7707624978229344,-0.679882816505476,-0.7434985934276969,23,14,9,0,0,0,4,0,0,1,2,0,0,0,2
8476919,Chris Tierney,C,SJS,80,143.2,154.0,64.52513966480447,1.925,-0.095226273901689,0.22762319128905514,0.0016285656555342504,10,2,8,0,43,0,4,0,2,3,3,3,0,0,8
8471709,Marc-Edouard Vlasic,D,SJS,75,155.8,77.0,29.653401797175867,1.0266666666666666,-0.9903474275620783,-0.701520782735645,-0.9036994341141483,24,14,10,0,0,0,8,0,0,4,1,0,0,0,1
8476442,Matt Nieto,L,COL,59,98.4,44.0,26.829268292682926,0.7457627118644068,-0.8745404742465218,-0.4406396180333783,-0.7443702173825787,8,0,8,0,0,0,0,0,0,0,1,1,1,0,3
8477922,Melker Karlsson,C,SJS,67,106.0,86.5,48.9622641509434,1.291044776119403,-0.5797040607595129,-0.3699370525517249,-0.5167739582971764,15,1,14,0,0,0,0,0,0,2,7,2,0,1,1
8470611,Eric Fehr,C,TOR,53,95.0,91.0,57.473684210526315,1.7169811320754718,-0.314740561577672,0.03154655881086568,-0.21085442546111066,11,5,6,0,7,0,2,1,0,0,7,0,1,2,6
8469492,Fedor Tyutin,D,COL,69,172.7,131.0,45.51244933410538,1.8985507246376812,-0.10760953102968217,0.4388744575949225,0.05633566555769921,30,14,16,0,0,0,4,0,0,4,9,0,0,0,2
8477507,Nikita Zadorov,D,COL,56,119.8,120.5,60.35058430717863,2.1517857142857144,0.7183028715968888,0.7700973699071675,0.7338412210899723,18,7,11,0,0,0,6,0,0,0,12,3,4,0,0
8474013,Ian Cole,D,PIT,81,195.1,225.0,69.19528446950282,2.7777777777777777,1.210611883129206,1.5888740904637348,1.3240905453295646,45,28,17,0,0,0,7,0,0,6,13,2,1,2,4
8473446,Erik Johnson,D,COL,46,130.2,139.5,64.28571428571429,3.032608695652174,0.9373379903040673,1.922184423616646,1.2327919202978408,28,14,14,0,0,0,2,0,0,1,13,0,0,0,3
8470144,Frans Nielsen,C,DET,79,151.4,194.0,76.88243064729194,2.4556962025316458,0.2894605393688728,0.727852450776812,0.4209781127912545,14,5,9,1,43,0,0,0,0,3,6,3,0,0,6
8478401,Pavel Zacha,C,NJD,70,49.0,38.0,46.53061224489796,0.5428571428571428,-0.6554022395954384,-1.0751716933109268,-0.7813330757100849,1,0,1,0,2,0,0,0,0,1,3,2,1,0,2
8470886,Clayton Stoner,D,ANA,14,31.0,45.5,88.06451612903226,3.25,2.2609010524837236,2.2065249921831107,2.2445882343935395,6,5,1,0,0,0,0,0,0,0,2,2,1,0,0
8470612,Ryan Getzlaf,C,ANA,74,124.5,146.5,70.60240963855422,1.9797297297297298,0.09396127722904142,0.27921092084895394,0.14953617031501515,15,1,14,0,17,0,1,1,1,4,8,3,0,0,12
8475780,Chris Wagner,R,ANA,43,60.2,54.5,54.31893687707641,1.2674418604651163,0.4379326825341947,0.22601787802575615,0.3743582411816631,9,1,8,0,1,0,1,0,0,0,4,2,0,0,2
8474053,Logan Couture,C,SJS,73,80.2,96.0,71.82044887780549,1.3150684931506849,0.13187926702551947,-0.3472925223603016,-0.011872269790226861,13,2,11,0,14,0,2,0,0,2,2,2,0,0,6
8470613,Brent Burns,D,SJS,82,141.8,47.5,20.09873060648801,0.5792682926829268,-1.5221744700932496,-1.2867029196931874,-1.4515330049732307,14,4,10,0,0,0,13,0,1,1,4,1,0,2,4
8475168,Matt Duchene,C,COL,77,73.7,190.0,154.68113975576662,2.4675324675324677,2.7113617089630964,0.7390092030735443,2.1196559571962306,7,0,7,0,75,0,0,0,0,1,0,0,0,1,7
8477492,Nathan MacKinnon,C,COL,82,143.2,175.0,73.32402234636872,2.1341463414634148,0.17868603777806222,0.42476256974273624,0.2525089973674644,7,2,5,0,60,0,3,0,1,2,3,1,0,0,11
8476880,Tom Wilson,R,WSH,82,169.6,168.0,59.43396226415094,2.048780487804878,0.6821456491684499,1.2244960695995766,0.8448507752977878,21,6,15,0,0,0,2,0,1,12,13,4,1,1,8
8476808,Brian Flynn,C,MTL,51,76.6,51.5,40.33942558746737,1.0098039215686274,-0.8481360571437548,-0.6350320423754919,-0.7842048527132759,6,1,5,0,14,0,5,0,0,5,0,1,0,0,2
8475832,Tom Kuhnhackl,R,PIT,57,101.6,74.5,43.996062992125985,1.3070175438596492,-0.05492501901415696,0.2765919254405247,0.044530064322247535,14,0,14,0,0,0,0,0,0,4,5,1,0,0,3
8470755,Brad Richardson,R,ARI,16,32.4,67.5,125.00000000000001,4.21875,3.81254586700258,3.997515549877677,3.8680367718651087,0,0,0,1,18,0,1,0,0,1,0,2,1,0,3
8471691,Martin Hanzal,C,MIN,71,96.7,135.0,83.76421923474663,1.9014084507042253,0.5036930378235438,0.20538601834887263,0.41420093198114244,4,0,4,0,48,0,0,0,1,3,3,1,0,0,4
8477460,Laurent Dauphin,C,ARI,24,40.8,31.0,45.58823529411765,1.2916666666666667,-0.6847387654253361,-0.3693508643588263,-0.5901223951053831,2,1,1,0,2,0,0,0,0,3,2,0,1,0,2
8471735,Keith Yandle,D,FLA,82,139.2,44.0,18.96551724137931,0.5365853658536586,-1.5852507916635756,-1.3425307630336762,-1.5124347830746059,4,1,3,0,0,0,9,0,0,0,3,5,2,0,3
8475191,Reilly Smith,R,FLA,80,137.4,58.5,25.54585152838428,0.73125,-0.935816223968024,-0.4591855157916158,-0.7928270115151015,7,2,5,0,0,0,1,0,3,2,4,0,0,2,8
8476875,Mike Matheson,D,FLA,81,210.3,138.5,39.51497860199714,1.7098765432098766,-0.44143756743903967,0.1920949270983489,-0.2513778190778231,21,14,7,0,1,0,8,0,0,1,13,4,2,0,3
8474849,Antoine Roussel,L,DAL,60,119.0,117.5,59.2436974789916,1.9583333333333333,0.6730616028317087,1.1089130073142464,0.8038170241764699,12,2,10,0,0,0,0,1,1,3,7,6,3,0,3
8475287,Erik Haula,L,MIN,72,77.2,42.5,33.031088082901555,0.5902777777777778,-0.5784393418205576,-0.6393349216719157,-0.596708015775965,6,1,5,0,8,0,2,0,0,3,0,0,0,0,4
8470600,Ryan Suter,D,MIN,82,190.8,85.5,26.886792452830186,1.0426829268292683,-1.144340970205019,-0.6805720491393091,-1.005210293885306,15,10,5,0,0,0,5,0,0,1,10,0,0,1,4
8476463,Jonas Brodin,D,MIN,68,125.5,46.0,21.992031872509962,0.6764705882352942,-1.4167905387330237,-1.1595655621698895,-1.3396230457640834,12,5,7,0,0,0,1,0,0,3,1,0,0,0,0
8471685,Anze Kopitar,C,LAK,76,144.7,230.0,95.36973047684866,3.026315789473684,0.8649766834402811,1.2657131176961398,0.9851976137170386,13,4,9,0,82,0,2,0,0,1,3,1,0,0,6
8476177,Matt Read,R,PHI,63,56.3,41.5,44.227353463587924,0.6587301587301587,-0.04388223272952016,-0.5518591369728256,-0.19627530400251178,8,0,8,0,0,0,1,0,0,0,1,0,2,0,3
8474190,Wayne Simmonds,R,PHI,82,124.1,94.5,45.688960515713134,1.1524390243902438,0.025901075708210725,0.07905493549102491,0.04184723364305498,11,0,11,0,0,0,3,1,1,2,8,3,1,1,9
8466148,Marian Hossa,R,CHI,73,112.3,50.0,26.714158504007123,0.684931506849315,-0.8800363028795909,-0.5183762477729358,-0.7715382863475944,8,0,8,0,0,0,4,0,0,1,2,3,0,0,6
8475158,Ryan O'Reilly,C,BUF,72,167.7,350.0,125.22361359570662,4.861111111111111,1.794338561947534,2.9951739668145403,2.154589183407636,6,1,5,0,156,0,2,0,1,2,0,2,0,0,5
8470324,Josh Gorges,D,BUF,66,176.7,209.0,70.96774193548387,3.1666666666666665,1.3092694709553272,2.0975277742326326,1.545746961938519,38,19,19,0,0,0,0,0,0,2,17,2,2,0,0
8475220,Marcus Foligno,L,BUF,80,92.8,81.0,52.37068965517242,1.0125,0.3449151121814815,-0.09977413952796317,0.2115083366686481,5,0,5,0,0,0,0,0,0,2,6,3,2,1,7
8474579,Luca Sbisa,D,VAN,82,181.1,98.0,32.468249585864164,1.1951219512195121,-0.833668862203124,-0.4811868943518493,-0.7279242718477416,18,16,2,0,0,0,5,0,0,3,7,2,0,0,2
8470358,Alexandre Burrows,L,OTT,75,88.5,38.5,26.101694915254235,0.5133333333333333,-0.9092779074946465,-0.7376627747336755,-0.8577933676663552,6,2,4,0,0,1,2,0,0,1,1,0,1,0,5
8475855,Jesper Fast,R,NYR,68,107.1,76.5,42.85714285714286,1.125,-0.10930188792013766,0.04399041097749794,-0.06331419825084697,11,5,6,0,0,0,0,0,1,3,5,1,0,1,5
8470630,Kevin Klein,D,NYR,60,76.1,105.5,83.18002628120895,1.7583333333333333,1.9890231680230668,0.25547479086955277,1.4689586548770126,21,14,7,0,0,0,2,0,0,3,6,1,1,0,0
8470041,Rick Nash,L,NYR,67,80.7,56.0,41.63568773234201,0.835820895522388,-0.1676193266550482,-0.32555362431846335,-0.21499961595407274,11,3,8,0,0,0,3,0,0,0,1,2,0,1,5
8474090,Brendan Smith,D,NYR,51,95.5,87.0,54.659685863874344,1.7058823529411764,0.40153909940161797,0.1868706595713106,0.33713856745252574,10,4,6,0,0,0,4,0,0,5,5,5,2,0,1
8471242,Mike Green,D,DET,72,42.3,55.5,78.72340425531915,0.7708333333333334,1.7409610354383012,-1.0361422418436128,0.9078300522537269,6,5,1,0,0,0,0,0,0,5,4,1,1,0,1
8476960,Andreas Athanasiou,C,DET,64,33.1,13.5,24.47129909365559,0.2109375,-1.3421164143376958,-1.3880360333303348,-1.3558923000354874,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3
