player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475167,Victor Hedman,D,TBL,79,1535.8,829.5,32.40656335460347,10.5,-0.3329071318962251,0.18302252869980687,-0.17812823371741549,104,55,49,2,0,1,41,9,7,108,81,12,4,4,24
8477215,Danny DeKeyser,D,DET,82,1534.7,862.0,33.7003974718186,10.512195121951219,-0.22314840887557494,0.1872631503691591,-0.10002494110215474,124,62,62,0,0,1,29,7,2,106,82,8,6,1,11
8476453,Nikita Kucherov,R,TBL,74,1188.3,416.0,21.004796768492806,5.621621621621622,-1.232993734880292,-1.0331507585861566,-1.1730408419920513,19,2,17,3,0,2,15,7,24,66,26,15,2,9,33
8477946,Dylan Larkin,C,DET,80,1115.1,662.5,35.647027172450905,8.28125,-0.6471510336426455,-0.4332956546973705,-0.582994419959063,21,6,15,2,51,1,20,6,16,83,61,18,4,7,37
8476806,JT Brown,R,TBL,64,590.6,534.0,54.24991534033187,8.34375,0.732264695561324,-0.05825191015338895,0.49510971384691016,18,6,12,1,3,6,5,2,3,52,98,8,3,4,3
8471794,Darren Helm,C,DET,50,644.3,489.0,45.53779295359305,9.78,0.006904122463630114,0.06683595248781822,0.024883671470886545,14,2,12,0,51,0,12,1,4,53,65,13,0,3,9
8476300,Nikita Nesterov,D,MTL,48,724.5,405.5,33.581780538302276,8.447916666666666,-0.23321093774086693,-0.5305504134535086,-0.3224127804546594,20,9,11,0,0,0,18,2,0,57,81,5,3,0,6
8476975,Cedric Paquette,C,TBL,58,579.2,883.5,91.52279005524862,15.232758620689655,3.0477934856729605,1.8864168916427215,2.6993805074638884,33,5,28,0,72,3,4,0,1,78,141,11,2,1,10
8474520,Jason Garrison,D,TBL,70,1135.2,575.0,30.391120507399577,8.214285714285714,-0.5038814711000362,-0.6117911327559528,-0.5362543695968112,72,25,47,0,0,0,17,7,3,88,77,1,0,3,4
8468083,Henrik Zetterberg,L,DET,82,1368.8,885.5,38.81502045587376,10.798780487804878,-0.18015669433728548,0.8209889127405363,0.12018698778606104,28,10,18,5,167,0,11,3,15,80,51,14,3,2,33
8470778,Drew Miller,L,DET,55,487.1,483.5,59.55655922808458,8.790909090909091,1.0459626784763714,0.1018929552600529,0.7627417615114758,40,7,33,3,0,0,1,1,2,53,71,1,2,1,9
8471716,Justin Abdelkader,L,DET,64,840.0,738.5,52.75,11.5390625,0.6435984072710235,1.0861123679518758,0.7763525954752791,20,6,14,0,0,1,5,1,7,60,133,24,6,2,11
8477494,Jonathan Drouin,L,TBL,73,1067.0,379.5,21.340206185567013,5.198630136986301,-1.2131662771099065,-1.1846402748570606,-1.2046084764340526,14,3,11,0,17,0,18,11,15,58,46,9,2,3,33
8476289,Alexey Marchenko,D,TOR,41,619.6,267.5,25.90380890897353,6.524390243902439,-0.8845497378320253,-1.1994201355090672,-0.9790108571351378,45,25,20,0,0,0,14,3,2,41,21,2,0,1,4
8470318,Jonathan Ericsson,D,DET,51,868.7,462.0,31.909750201450443,9.058823529411764,-0.37505285718233017,-0.3181191732842474,-0.3579727520129053,28,13,15,0,0,1,15,3,1,49,76,8,7,1,8
8468505,Steve Ott,C,MTL,53,474.9,706.5,89.26089703095388,13.330188679245284,2.898219344718027,1.2515309115948123,2.4042128147810624,16,3,13,0,52,4,1,2,5,46,139,7,0,3,4
8474090,Brendan Smith,D,NYR,51,840.5,478.5,34.15823914336704,9.382352941176471,-0.18430871795525763,-0.20561797487966357,-0.1907014950325794,55,34,21,1,0,1,25,2,4,72,48,8,2,3,7
8473986,Alex Killorn,C,TBL,81,1145.1,584.5,30.626146188105846,7.216049382716049,-0.9791711389279234,-0.7887521996160546,-0.9220454571343628,21,2,19,2,0,2,23,6,5,101,92,15,2,0,19
8470619,Brian Boyle,C,TOR,75,808.6,751.5,55.763047242146925,10.02,0.6830782871251436,0.14692374946826556,0.5222319258280802,28,9,19,3,77,4,5,5,2,69,104,5,0,1,17
8474679,Gustav Nyquist,C,DET,76,1108.7,421.0,22.78344006494092,5.5394736842105265,-1.4977924965848166,-1.3482240919671455,-1.4529219751995153,17,1,16,2,1,0,7,7,11,61,50,13,0,4,24
8471873,Anton Stralman,D,TBL,73,1357.4,672.0,29.703845587151903,9.205479452054794,-0.5621844765679013,-0.26712236603733786,-0.47366584340873225,71,31,40,1,0,0,19,2,0,72,88,10,0,5,12
8470047,Valtteri Filppula,C,PHI,79,1087.8,661.5,36.486486486486484,8.373417721518987,-0.5916393872407826,-0.40253936399252466,-0.5349093802663052,29,8,21,5,150,0,13,3,8,70,21,6,0,3,21
8477205,Andrej Sustr,D,TBL,80,1233.1,488.5,23.769361771145896,6.10625,-1.0656194662353071,-1.3448204509969868,-1.1493797616638108,70,35,35,0,0,1,32,6,2,97,41,2,4,1,12
8470144,Frans Nielsen,C,DET,79,1013.5,765.5,45.31820424272324,9.689873417721518,-0.007616808649809182,0.036760788220899156,0.00569647041140332,36,8,28,5,110,0,4,2,9,95,55,7,1,2,17
8478010,Brayden Point,C,TBL,68,975.0,494.0,30.400000000000002,7.264705882352941,-0.9941257019655415,-0.7725155668464769,-0.9276426614298221,26,4,22,4,36,0,10,2,7,79,33,9,1,1,26
8475193,Tomas Tatar,C,DET,82,1218.4,710.0,34.96388706500328,8.658536585365853,-0.6923256257324726,-0.3073954403130928,-0.5768465701066586,23,5,18,11,1,0,13,5,13,85,92,13,4,2,30
8470601,Braydon Coburn,D,TBL,80,1169.7,593.0,30.418055911772246,7.4125,-0.5015964829793393,-0.8905968624384808,-0.6182965968170817,52,18,34,0,0,1,27,0,1,95,103,2,2,1,3
8471735,Keith Yandle,D,FLA,82,1415.1,330.0,13.991944032223872,4.024390243902439,-1.895058782438699,-2.0687475777263042,-1.9471654210249805,60,27,33,1,0,0,40,4,6,37,24,10,0,3,13
8475758,Devante Smith-Pelly,R,NJD,53,591.1,495.5,50.29605819658264,9.349056603773585,0.4985356123660244,0.3017870425004795,0.4395110414063609,25,4,21,1,4,0,7,1,4,50,87,6,2,5,10
8473933,Ben Lovejoy,D,NJD,82,1427.5,736.5,30.956217162872154,8.981707317073171,-0.45594310986605324,-0.34493486913456356,-0.4226406376466063,105,37,68,0,0,0,27,4,1,116,71,3,4,3,11
8476539,Jonathan Marchessault,C,FLA,75,1062.4,671.0,37.89533132530121,8.946666666666667,-0.49847549565037047,-0.2112466759165122,-0.412306849730213,14,3,11,4,19,0,10,9,16,76,91,12,1,8,50
8474218,Jason Demers,D,FLA,81,1315.1,712.0,32.48422173218767,8.790123456790123,-0.32631920517356006,-0.4115545120265502,-0.35188979722945707,76,32,44,1,0,0,19,5,5,88,90,7,4,3,12
8469638,Jussi Jokinen,L,FLA,69,937.4,305.5,19.55408576914871,4.427536231884058,-1.3187513481501805,-1.4607986537523012,-1.3613655398308167,25,3,22,0,14,0,14,8,22,34,27,11,4,0,16
8468001,Derek MacKenzie,C,FLA,82,833.2,1109.5,79.89678348535764,13.53048780487805,2.2789905729136066,1.3183705603824707,1.9908045691542657,31,10,21,1,121,1,12,3,4,54,179,16,4,5,20
8475186,John Moore,D,NJD,63,1005.7,445.0,26.54867256637168,7.063492063492063,-0.8298445707501789,-1.0119577331416647,-0.8844785194676246,48,12,36,1,0,0,28,4,1,74,61,7,2,1,4
8469500,Michael Cammalleri,L,NJD,61,901.7,341.5,22.723744039037374,5.598360655737705,-1.1313795503009092,-1.0414814049413348,-1.1044101066930367,10,4,6,1,1,0,5,5,14,47,43,11,2,3,17
8475151,Kyle Palmieri,C,NJD,80,1101.2,754.5,41.10969851071558,9.43125,-0.28591627852205675,-0.04954162749939389,-0.2150038832152579,29,6,23,4,1,2,10,4,10,98,112,16,4,3,20
8477493,Aleksander Barkov,C,FLA,61,928.0,616.0,39.827586206896555,10.098360655737705,-0.3706996190212284,0.17307263400149936,-0.20756794311441007,22,9,13,4,94,0,9,3,9,76,29,11,0,3,34
8478401,Pavel Zacha,C,NJD,70,823.8,451.0,32.84777858703569,6.442857142857143,-0.832259346894261,-1.04676579600221,-0.8966112816266456,21,5,16,0,45,1,7,5,9,53,49,11,0,1,12
8474098,Colton Sceviour,C,FLA,80,943.1,709.0,45.10656346092673,8.8625,-0.021612160237276114,-0.23933302138534954,-0.08692841858169813,45,8,37,2,10,0,1,7,10,81,106,4,2,3,28
8472382,Andy Greene,D,NJD,66,1154.9,470.0,24.417698502034806,7.121212121212121,-1.0106196708806157,-0.9918866810847011,-1.0049997739418413,66,34,32,0,0,0,20,3,2,67,39,4,1,5,15
8475755,Alexander Petrovic,D,FLA,49,819.5,649.5,47.55338621110433,13.255102040816327,0.9520303360752634,1.1410568527759457,1.008738291085468,49,30,19,0,0,2,16,4,2,68,103,7,5,3,12
8477425,Miles Wood,L,NJD,60,683.5,580.5,50.95830285296269,9.675,0.5376836722880679,0.4185199064459686,0.5019345425354381,24,6,18,4,0,4,7,3,4,105,61,16,2,2,12
8469759,Vernon Fiddler,L,NSH,59,578.1,715.0,74.2086144265698,12.11864406779661,1.9121071303271284,1.2936828144840027,1.7265798355741906,23,8,15,0,144,1,8,5,5,65,54,12,5,2,7
8475796,Mark Pysyk,D,FLA,82,1282.4,582.5,27.25358702432938,7.103658536585366,-0.7700451654672474,-0.9979906062148296,-0.838428797691522,76,33,43,1,0,0,22,9,2,77,62,4,0,3,23
8476923,Damon Severson,D,NJD,80,1421.5,558.0,23.552585297221242,6.975,-1.0840090794340238,-1.0427291648264971,-1.0716251050517658,66,32,34,1,0,2,28,11,8,55,68,9,4,1,18
8474641,Adam Henrique,C,NJD,82,1102.7,937.5,51.01115443910402,11.432926829268293,0.3688457941244229,0.6184162371793747,0.4437169270409084,48,18,30,3,136,0,10,3,5,75,77,14,3,4,26
8470724,Kyle Quincey,D,CBJ,73,1153.4,710.0,36.93428125541876,9.726027397260275,0.05118888812594257,-0.08611172053457032,0.009998705527788702,82,42,40,0,0,0,26,5,4,69,90,7,9,2,13
8475185,Jacob Josefson,C,NJD,38,408.7,351.5,51.60264252507952,9.25,0.4079596343434796,-0.11002459917733595,0.2525643642872349,12,4,8,1,62,0,2,2,3,41,30,4,0,0,6
8448208,Jaromir Jagr,R,FLA,82,1165.9,372.5,19.16974011493267,4.5426829268292686,-1.3414716321978812,-1.4195601944663367,-1.3648982008784178,4,0,4,1,0,0,4,6,24,80,20,16,2,7,33
8477932,Aaron Ekblad,D,FLA,68,1214.6,618.5,30.55326856578298,9.095588235294118,-0.49012610355203334,-0.3053349461928173,-0.4346887563442685,55,35,20,1,0,0,39,5,4,74,80,12,9,2,20
8475791,Taylor Hall,L,NJD,72,1172.7,627.5,32.10539779994883,8.715277777777779,-0.5767906380888986,0.0748064737175848,-0.38131150454695356,28,7,21,4,1,0,10,4,23,119,53,16,2,6,34
8476389,Vincent Trocheck,C,FLA,82,1326.4,1376.5,62.26628468033775,16.786585365853657,1.1131234496485354,2.404927562098904,1.5006646833836461,35,12,23,3,204,0,24,11,19,112,150,28,3,5,46
8469707,PA Parenteau,R,NSH,67,834.0,385.0,27.697841726618705,5.746268656716418,-0.837339768393204,-0.9885098621686019,-0.8826907965258233,8,2,6,4,0,0,11,6,6,61,57,7,3,0,19
8475735,Greg McKegg,C,TBL,46,426.8,406.0,57.0759137769447,8.826086956521738,0.7698953390465477,-0.2514840231917132,0.4634815303750694,16,5,11,1,35,2,2,0,3,46,48,7,1,0,7
8476875,Mike Matheson,D,FLA,81,1453.8,641.5,26.475443664878252,7.919753086419753,-0.8360567355162646,-0.7142092511688474,-0.7995024902120393,92,42,50,1,0,0,37,9,6,77,53,9,2,3,37
8471233,Travis Zajac,C,NJD,80,1186.8,979.5,49.51971688574318,12.24375,0.27022022322615613,0.8889872433652225,0.455850329267876,19,9,10,2,220,0,9,2,7,76,72,9,5,4,29
8470595,Eric Staal,C,MIN,82,1219.0,730.5,35.95570139458573,8.908536585365853,-0.6267390684812317,-0.22397065179179354,-0.5059085434744003,26,7,19,6,123,0,6,4,11,53,38,14,1,3,37
8475798,Mikael Granlund,C,MIN,81,1226.0,615.5,30.12234910277325,7.598765432098766,-1.0124861610995481,-0.6610401776822135,-0.9070523660743477,36,2,34,4,4,0,9,1,11,111,47,17,1,2,34
8475287,Erik Haula,L,MIN,72,902.9,638.0,42.39672167460406,8.86111111111111,0.03157269084214457,0.1270349982276861,0.06021138305780703,31,8,23,5,105,0,10,2,4,64,39,7,2,3,16
8474716,Jared Spurgeon,D,MIN,76,1491.6,700.0,28.157683024939665,9.210526315789474,-0.6933487627408674,-0.2653674151806624,-0.5649543584728058,103,40,63,1,0,0,14,2,1,114,41,7,1,2,17
8474125,Carl Gunnarsson,D,STL,56,715.6,468.0,39.239798770262716,8.357142857142858,0.24677088350235646,-0.5621152789149674,0.004105034777159289,61,28,33,0,0,0,1,2,3,71,41,5,0,1,1
8469506,Jason Pominville,R,MIN,78,950.8,406.0,25.620530079932692,5.205128205128205,-0.9601383746752813,-1.182313066780139,-1.0267907823067386,31,6,25,1,0,0,5,3,4,75,40,8,0,1,17
8476856,Mathew Dumba,D,MIN,76,1325.4,646.0,29.244001810774105,8.5,-0.6011940103347625,-0.5124394250739825,-0.5745676347565285,62,29,33,1,0,0,34,2,3,84,90,11,3,4,11
8469459,Mikko Koivu,C,MIN,80,1205.0,921.5,45.88381742738589,11.51875,0.029785979766800086,0.6470553566534548,0.21496679283279652,49,12,37,6,254,0,12,4,3,32,26,6,1,4,26
8476463,Jonas Brodin,D,MIN,68,1101.1,446.5,24.33021523930615,6.5661764705882355,-1.018041063681298,-1.1848897700831982,-1.068095675601868,76,35,41,0,0,0,18,2,4,77,18,4,1,3,12
8474618,Marco Scandella,D,MIN,71,1163.4,520.0,26.817947395564723,7.323943661971831,-0.8070014094819882,-0.9213906443705419,-0.8413181799485542,70,25,45,0,0,0,31,2,2,82,46,7,3,5,16
8475799,Nino Niederreiter,R,MIN,82,1071.3,827.5,46.345561467376086,10.091463414634147,0.2650051773721288,0.567671469820461,0.35580506510662846,20,4,16,11,0,1,13,2,7,98,116,19,3,5,26
8475745,Charlie Coyle,C,MIN,82,1165.1,799.0,41.14668268818128,9.74390243902439,-0.28347059408254555,0.05479022692571871,-0.18199234778006626,56,10,46,4,25,0,10,7,12,68,96,17,4,6,20
8470600,Ryan Suter,D,MIN,82,1790.8,567.5,19.013848559303106,6.920731707317073,-1.469039851039481,-1.061599931255115,-1.3468078751041712,83,40,43,1,0,0,23,6,3,41,59,3,3,5,23
8475722,Jason Zucker,L,MIN,79,1139.5,804.5,42.360684510750325,10.183544303797468,0.029442382901755722,0.600649177088428,0.20080442115775743,38,5,33,9,0,0,7,1,13,86,70,29,6,6,31
8470610,Zach Parise,L,MIN,69,973.1,550.5,33.943068543829,7.978260869565218,-0.4681582109257239,-0.18914762220199785,-0.38445503430860606,55,8,47,6,0,0,5,1,3,56,41,9,4,2,23
8473485,Chris Stewart,R,MIN,79,807.4,539.0,40.05449591280654,6.822784810126582,-0.10688610016572525,-0.6029680315132656,-0.2557106795699874,19,1,18,6,0,5,6,3,6,46,85,8,4,2,13
8473412,Bryan Little,C,WPG,59,835.9,587.5,42.17011604258883,9.957627118644067,-0.21579313844431258,0.12610997172193467,-0.11322220539443839,17,4,13,4,138,0,9,0,3,36,33,5,0,3,24
8476437,Victor Rask,C,CAR,82,1212.8,601.5,29.757585751978894,7.335365853658536,-1.0366071802020853,-0.7489363941941156,-0.9503059443996943,30,11,19,3,83,0,14,7,15,84,37,8,0,2,31
8473533,Jordan Staal,C,CAR,75,1112.9,1113.0,60.005391319974834,14.84,0.9636154143282359,1.755353672158915,1.2011368916774394,26,7,19,5,156,0,12,6,16,111,126,12,1,6,34
8478427,Sebastian Aho,R,CAR,82,1176.8,534.5,27.251869476546567,6.5182926829268295,-0.8637030590610767,-0.7120183711378505,-0.8181976526841088,14,2,12,8,1,0,12,5,29,81,48,17,2,4,31
8473618,Mathieu Perreault,C,WPG,65,885.3,615.0,41.680786174178245,9.461538461538462,-0.24815147454817196,-0.039434393505467326,-0.18553635023536055,22,6,16,2,22,0,12,3,2,36,93,19,2,6,22
8469508,Jay McClement,C,CAR,65,612.1,554.0,54.30485214834177,8.523076923076923,0.586650968875373,-0.3525982150315753,0.30487621370328855,29,10,19,2,68,0,7,2,4,55,46,5,3,2,25
8477504,Josh Morrissey,D,WPG,82,1475.8,1019.0,41.428377828974114,12.426829268292684,0.4324327388497361,0.8530407524574823,0.5586151429320599,124,67,57,1,0,0,30,3,3,101,131,10,3,5,8
8470740,Lee Stempniak,R,CAR,82,1138.3,753.0,39.69076693314592,9.182926829268293,-0.12838764608830325,0.24228958193174374,-0.017184477682289145,16,7,9,4,0,0,13,8,21,106,108,12,6,7,48
8479293,Brandon Tanev,L,WPG,51,458.6,617.0,80.72394243349324,12.098039215686274,2.2972555022611902,1.286303424608768,1.9939698789654634,17,5,12,1,0,2,6,0,1,66,120,11,1,4,10
8476469,Joel Armia,R,WPG,57,707.8,444.0,37.63775077705567,7.7894736842105265,-0.24975004399555228,-0.2567595728590763,-0.25185290265460947,20,2,18,3,0,0,11,2,4,42,60,11,3,3,26
8477488,Brett Pesce,D,CAR,82,1510.6,829.5,32.94717330861909,10.115853658536585,-0.28704603006292023,0.04944294611520688,-0.18609933720948207,117,58,59,0,0,0,24,3,3,125,51,8,0,7,38
8476958,Jaccob Slavin,D,CAR,82,1590.2,746.0,28.147402842409758,9.097560975609756,-0.6942208526725585,-0.3046489632757162,-0.5773492858535058,109,61,48,0,0,0,22,8,3,113,30,2,0,7,65
8479339,Patrik Laine,R,WPG,73,1106.9,494.0,26.777486674496338,6.767123287671233,-0.8917458166458079,-0.6229025631006628,-0.8110928405822643,31,7,24,2,0,0,29,5,12,54,76,9,2,3,37
8478396,Noah Hanifin,D,CAR,81,1283.9,561.5,26.240361398862838,6.932098765432099,-0.8559992683180662,-1.0576472530324472,-0.9164936637323804,64,36,28,0,0,0,28,7,4,94,56,4,0,6,31
8476403,Klas Dahlbeck,D,CAR,43,579.1,499.0,51.70091521326196,11.604651162790697,1.3038741164416157,0.5671439566562602,1.082855068506009,34,16,18,0,0,0,11,1,3,83,75,3,4,0,11
8473537,Viktor Stalberg,L,OTT,75,786.6,776.0,59.19145690312738,10.346666666666666,1.0243799483517821,0.6590695679039223,0.9147868342174241,20,5,15,4,0,0,10,1,10,107,139,8,4,0,27
8470828,Toby Enstrom,D,WPG,60,1046.8,404.0,23.156285823461978,6.733333333333333,-1.1176280137277004,-1.1267641509074966,-1.1203688548816393,60,26,34,0,0,0,19,0,3,80,18,7,4,2,2
8468493,Ron Hainsey,D,PIT,72,1355.5,654.0,28.94872740686094,9.083333333333334,-0.6262427712871714,-0.3095963552232938,-0.5312488464680081,90,40,50,0,0,1,30,5,7,61,84,5,2,2,17
8475753,Justin Faulk,D,CAR,75,1478.3,771.0,31.292701075559762,10.28,-0.42739845790319025,0.10652171378468982,-0.2672224063968262,75,47,28,1,0,0,27,5,3,62,103,10,2,4,41
8476460,Mark Scheifele,C,WPG,79,1324.0,1019.5,46.200906344410875,12.905063291139241,0.050754390677890907,1.1096669292036847,0.368428152235629,29,7,22,7,139,0,14,2,11,136,47,21,6,8,47
8477940,Nikolaj Ehlers,L,WPG,82,1218.5,559.0,27.525646286417725,6.817073170731708,-0.8475189632668008,-0.6050135892147153,-0.7747673510511751,22,2,20,3,0,0,18,2,15,79,42,33,1,5,30
8475279,Ben Chiarot,D,WPG,59,785.9,599.5,45.769181829749336,10.161016949152541,0.8006724518614153,0.06514762128052022,0.5800150026871468,72,34,38,1,0,1,34,2,2,111,70,2,2,1,11
8475784,Jeff Skinner,C,CAR,79,1221.1,654.0,32.13496028171321,8.278481012658228,-0.8793964946419116,-0.4342196634309926,-0.7458434452786359,25,5,20,11,0,0,9,12,30,78,31,28,3,8,48
8477496,Elias Lindholm,C,CAR,72,1061.3,876.0,49.524168472627906,12.166666666666666,0.27051459713200293,0.8632646002378216,0.4483395980637485,35,9,26,2,92,0,7,5,15,87,93,13,2,6,35
8471226,Drew Stafford,R,BOS,58,700.5,276.5,23.683083511777305,4.767241379310345,-1.0746689693961207,-1.3391371775107361,-1.1540094318305052,2,0,2,2,2,0,20,2,5,41,61,4,2,0,11
8470834,Dustin Byfuglien,D,WPG,80,1743.8,956.0,32.893680467943575,11.95,-0.2915839424623315,0.687232445185804,0.0020609738321091253,88,47,41,2,0,3,45,7,7,55,144,12,9,5,45
8473574,Shawn Matthias,C,WPG,45,539.9,282.5,31.394702722726436,6.277777777777778,-0.9283481414623297,-1.1018526404861158,-0.9803994911694653,14,1,13,1,1,1,3,1,2,34,47,3,0,3,7
8476392,Adam Lowry,L,WPG,82,990.3,1388.5,84.12602241744926,16.932926829268293,2.4983667226967143,3.0178625987542933,2.654215485513988,38,10,28,7,176,2,14,2,2,103,198,10,4,4,17
8475807,Joakim Nordstrom,C,CAR,82,903.3,806.5,53.57024244437064,9.835365853658537,0.5380728026100164,0.08531149101887707,0.40224440913267456,32,4,28,3,1,0,4,5,9,114,142,9,1,0,20
8476882,Teuvo Teravainen,L,CAR,81,1133.1,465.5,24.649192480804874,5.746913580246914,-1.0175582151660252,-0.9882788902525814,-1.008774417691992,30,12,18,4,42,0,21,14,21,70,25,8,0,2,41
8471218,Blake Wheeler,R,WPG,82,1295.7,719.0,33.294744153739295,8.768292682926829,-0.5064833855083162,0.0937931498751474,-0.3264004248932771,36,4,32,9,6,1,19,2,8,91,96,12,0,1,29
8474074,Paul Postma,D,WPG,65,701.4,314.0,26.860564585115483,4.8307692307692305,-0.8033861018922575,-1.7883446248820503,-1.0988736587891952,42,19,23,0,0,1,27,1,1,70,36,0,0,1,9
8476312,Josh Manson,D,ANA,82,1329.0,972.0,43.88261851015801,11.853658536585366,0.6406312393900384,0.6537315339979205,0.6445613277724029,66,36,30,1,0,4,36,5,8,119,176,8,4,2,16
8473994,Jamie Benn,L,DAL,77,1140.2,680.0,35.783195930538504,8.831168831168831,-0.3593805612986706,0.11631151638640387,-0.21667293799314824,36,12,24,5,52,1,16,13,17,44,79,9,3,2,43
8475906,John Klingberg,D,DAL,80,1596.5,720.5,27.077983088005013,9.00625,-0.7849420239995051,-0.33640061802499227,-0.6503796022071512,104,58,46,1,0,0,45,19,14,136,40,10,4,7,28
8474818,Jordie Benn,D,MTL,71,1060.0,612.5,34.66981132075472,8.626760563380282,-0.1409109529899758,-0.468360850539024,-0.23914592225469025,104,61,43,0,0,0,36,3,3,65,54,5,4,2,9
8475730,Stephen Johns,D,DAL,61,972.8,913.0,56.31167763157895,14.967213114754099,1.695014980987185,1.7364109090551973,1.7074337594075886,105,60,45,1,0,2,31,7,4,76,144,4,2,0,15
8469598,Kevin Bieksa,D,ANA,81,1305.7,917.0,42.138316611779125,11.320987654320987,0.49265836838502264,0.46850536774892404,0.48541246819419304,88,53,35,0,0,2,36,2,2,68,160,11,4,1,9
8474849,Antoine Roussel,L,DAL,60,743.0,630.5,50.915208613728126,10.508333333333333,0.5351361910157065,0.7169686179322639,0.5896859190906737,32,1,31,5,2,6,3,13,19,92,61,16,9,2,10
8468535,Antoine Vermette,C,ANA,72,942.9,841.5,53.54756601972638,11.6875,0.5365732592188553,0.7033670889053316,0.5866114081247982,33,12,21,0,210,0,8,2,13,66,51,8,2,3,8
8470622,Patrick Eaves,R,ANA,79,1049.4,652.5,37.30703259005145,8.259493670886076,-0.26930018347560714,-0.08842734158372785,-0.21503833090804333,34,11,23,6,1,0,5,5,2,61,80,16,4,4,21
8469455,Jason Spezza,C,DAL,68,899.2,391.0,26.089857651245552,5.75,-1.279146183608099,-1.2779716384755253,-1.2787938200683269,27,8,19,3,66,0,14,12,12,39,11,8,0,1,27
8470616,Ryan Kesler,C,ANA,82,1289.7,1438.0,66.89927890207025,17.536585365853657,1.4194934341357028,2.6552019276628016,1.7902059821938323,54,21,33,9,273,1,10,5,16,97,126,13,5,1,11
8475747,Patrik Nemeth,D,DAL,40,588.7,346.0,35.264141328350604,8.65,-0.0904926637992515,-0.46027977854094826,-0.20142879822176052,44,15,29,0,0,0,15,1,1,51,43,2,0,1,9
8476889,Radek Faksa,C,DAL,80,1093.7,1139.5,62.512572003291574,14.24375,1.1294099027934161,1.5563855515356164,1.257502597416076,42,11,31,3,175,0,8,9,13,117,96,19,3,5,27
8477941,Nick Ritchie,L,ANA,77,951.9,1091.5,68.7992436180271,14.175324675324676,1.5923365281588349,2.030259227190726,1.723713337868402,23,4,19,5,0,1,10,3,10,88,245,12,5,4,10
8476439,Brett Ritchie,R,DAL,78,882.3,761.0,51.75110506630398,9.756410256410257,0.5845495371239818,0.4476760497988606,0.5434874909264454,23,4,19,5,0,1,10,5,7,76,150,10,3,1,14
8470612,Ryan Getzlaf,C,ANA,74,1207.0,974.0,48.4175642087821,13.162162162162161,0.19733722739613221,1.1954606049802925,0.49677424067138026,69,27,42,2,124,0,13,3,27,64,86,8,2,8,36
8475794,Tyler Seguin,C,DAL,82,1251.8,672.0,32.2096181498642,8.195121951219512,-0.874459529730544,-0.4620365117184278,-0.750732624326909,24,3,21,3,123,0,8,6,17,29,58,9,1,5,30
8471490,Adam Cracknell,R,DAL,69,679.0,693.0,61.23711340206185,10.043478260869565,1.1453072860489344,0.5504861410466475,0.9668609425482483,36,7,29,6,38,0,5,4,6,50,90,13,0,4,15
8475164,Jakob Silfverberg,R,ANA,79,1176.0,574.5,29.31122448979592,7.272151898734177,-0.7419659447140481,-0.442032397218124,-0.6519858804652708,38,7,31,5,0,0,13,4,13,114,43,11,2,3,30
8476913,Devin Shore,C,DAL,82,995.8,725.0,43.683470576420966,8.841463414634147,-0.1157182445713917,-0.24635291212677607,-0.15490864483800698,69,25,44,8,52,0,9,4,8,60,42,12,0,5,19
8475764,Cam Fowler,D,ANA,80,1519.2,551.5,21.78120063191153,6.89375,-1.23427943964159,-1.0709823066985573,-1.18529029975868,92,58,34,0,0,0,42,4,5,118,27,4,1,2,18
8470621,Corey Perry,R,ANA,82,1213.5,679.5,33.597033374536466,8.286585365853659,-0.48861380148744604,-0.07872476383766211,-0.3656470901925108,34,8,26,4,1,1,10,1,16,87,74,19,5,4,26
8469665,Johnny Oduya,D,CHI,52,822.4,469.0,34.21692607003891,9.01923076923077,-0.17933018010113508,-0.33188680245963315,-0.2250971668086845,90,55,35,0,0,0,24,6,0,59,27,2,1,2,10
8469544,Patrick Sharp,L,DAL,48,651.5,304.5,28.04297774366846,6.34375,-0.8169373304927231,-0.7745288177204985,-0.8042147766610557,21,6,15,1,0,1,8,2,5,41,24,9,5,3,12
8469465,Dan Hamhuis,D,DAL,79,1246.1,660.5,31.803226065323816,8.360759493670885,-0.38408952810990044,-0.5608576623620315,-0.43711996838553974,82,51,31,0,0,0,22,6,6,88,77,6,1,0,13
8471699,Andrew Cogliano,C,ANA,82,1089.0,479.0,26.391184573002757,5.841463414634147,-1.2592200796834976,-1.2474503743823668,-1.2556891680931583,22,8,14,3,0,0,7,3,14,52,74,13,0,1,11
8475222,Sami Vatanen,D,ANA,71,1183.5,703.0,35.64005069708492,9.901408450704226,-0.05860346584504682,-0.025126295493052446,-0.0485603147394485,98,61,37,0,0,0,29,3,0,81,67,10,4,1,11
8475218,Mattias Ekholm,D,NSH,82,1621.1,637.0,23.576583801122695,7.7682926829268295,-1.0819732348790052,-0.766876725235125,-0.9874442819858411,81,34,47,0,0,0,41,4,4,125,52,6,3,5,29
