player_id,name,position,team,x,y,event_type
8475177,Calvin de Haan,D,NYI,-31,-39,hit_taken
8475177,Calvin de Haan,D,NYI,-74,-36,hit_taken
8475177,Calvin de Haan,D,NYI,-73,39,hit_taken
8475177,Calvin de Haan,D,NYI,87,33,hit_taken
8475177,Calvin de Haan,D,NYI,-52,-38,hit_taken
8475177,Calvin de Haan,D,NYI,96,-31,hit_taken
8475177,Calvin de Haan,D,NYI,-98,-1,hit_taken
8475177,Calvin de Haan,D,NYI,97,-26,hit_taken
8475177,Calvin de Haan,D,NYI,1,-40,hit_taken
8475177,Calvin de Haan,D,NYI,74,-38,hit_taken
8475177,Calvin de Haan,D,NYI,-96,26,hit_taken
8475177,Calvin de Haan,D,NYI,-91,37,hit_taken
8475177,Calvin de Haan,D,NYI,-88,35,hit_taken
8475177,Calvin de Haan,D,NYI,96,-29,hit_taken
8475177,Calvin de Haan,D,NYI,-94,-33,hit_taken
8475177,Calvin de Haan,D,NYI,-95,20,hit_thrown
8475177,Calvin de Haan,D,NYI,-97,23,hit_thrown
8475177,Calvin de Haan,D,NYI,94,27,hit_thrown
8475177,Calvin de Haan,D,NYI,97,31,hit_thrown
8475177,Calvin de Haan,D,NYI,7,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,97,-32,hit_thrown
8475177,Calvin de Haan,D,NYI,96,-20,hit_thrown
8475177,Calvin de Haan,D,NYI,93,-38,hit_thrown
8475177,Calvin de Haan,D,NYI,94,33,hit_thrown
8475177,Calvin de Haan,D,NYI,63,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,93,-36,hit_thrown
8475177,Calvin de Haan,D,NYI,95,-26,hit_thrown
8475177,Calvin de Haan,D,NYI,10,-37,hit_thrown
8475177,Calvin de Haan,D,NYI,-78,40,hit_thrown
8475177,Calvin de Haan,D,NYI,94,-33,hit_thrown
8475177,Calvin de Haan,D,NYI,47,40,hit_thrown
8475177,Calvin de Haan,D,NYI,-62,40,hit_thrown
8475177,Calvin de Haan,D,NYI,-97,0,hit_thrown
8475177,Calvin de Haan,D,NYI,-74,39,hit_thrown
8475177,Calvin de Haan,D,NYI,88,16,hit_thrown
8475177,Calvin de Haan,D,NYI,55,-34,hit_thrown
8475177,Calvin de Haan,D,NYI,-94,15,hit_thrown
8475177,Calvin de Haan,D,NYI,-19,35,hit_thrown
8475177,Calvin de Haan,D,NYI,78,-35,hit_thrown
8475177,Calvin de Haan,D,NYI,60,-37,hit_thrown
8475177,Calvin de Haan,D,NYI,96,-25,hit_thrown
8475177,Calvin de Haan,D,NYI,55,39,hit_thrown
8475177,Calvin de Haan,D,NYI,-95,-16,hit_thrown
8475177,Calvin de Haan,D,NYI,94,-17,hit_thrown
8475177,Calvin de Haan,D,NYI,-97,-33,hit_thrown
8475177,Calvin de Haan,D,NYI,-97,29,hit_thrown
8475177,Calvin de Haan,D,NYI,-97,22,hit_thrown
8475177,Calvin de Haan,D,NYI,81,38,hit_thrown
8475177,Calvin de Haan,D,NYI,41,39,hit_thrown
8475177,Calvin de Haan,D,NYI,-51,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,-97,-8,hit_thrown
8475177,Calvin de Haan,D,NYI,96,3,hit_thrown
8475177,Calvin de Haan,D,NYI,-46,40,hit_thrown
8475177,Calvin de Haan,D,NYI,76,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,99,-17,hit_thrown
8475177,Calvin de Haan,D,NYI,46,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-12,-30,hit_thrown
8475177,Calvin de Haan,D,NYI,94,-35,hit_thrown
8475177,Calvin de Haan,D,NYI,19,-15,hit_thrown
8475177,Calvin de Haan,D,NYI,-43,19,hit_thrown
8475177,Calvin de Haan,D,NYI,64,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-21,41,hit_thrown
8475177,Calvin de Haan,D,NYI,97,-13,hit_thrown
8475177,Calvin de Haan,D,NYI,-19,33,hit_thrown
8475177,Calvin de Haan,D,NYI,-73,39,hit_thrown
8475177,Calvin de Haan,D,NYI,59,-38,hit_thrown
8475177,Calvin de Haan,D,NYI,-61,38,hit_thrown
8475177,Calvin de Haan,D,NYI,-73,38,hit_thrown
8475177,Calvin de Haan,D,NYI,96,-5,hit_thrown
8475177,Calvin de Haan,D,NYI,-94,36,hit_thrown
8475177,Calvin de Haan,D,NYI,96,-20,hit_thrown
8475177,Calvin de Haan,D,NYI,83,-38,hit_thrown
8475177,Calvin de Haan,D,NYI,-48,39,hit_thrown
8475177,Calvin de Haan,D,NYI,-88,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,70,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,-48,3,hit_thrown
8475177,Calvin de Haan,D,NYI,1,-6,hit_thrown
8475177,Calvin de Haan,D,NYI,-4,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-95,-34,hit_thrown
8475177,Calvin de Haan,D,NYI,-51,-30,hit_thrown
8475177,Calvin de Haan,D,NYI,36,39,hit_thrown
8475177,Calvin de Haan,D,NYI,-41,39,hit_thrown
8475177,Calvin de Haan,D,NYI,61,-36,hit_thrown
8475177,Calvin de Haan,D,NYI,91,35,hit_thrown
8475177,Calvin de Haan,D,NYI,91,-22,hit_thrown
8475177,Calvin de Haan,D,NYI,51,36,hit_thrown
8475177,Calvin de Haan,D,NYI,80,35,hit_thrown
8475177,Calvin de Haan,D,NYI,87,-38,hit_thrown
8475177,Calvin de Haan,D,NYI,51,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-49,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,50,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,46,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,-75,41,hit_thrown
8475177,Calvin de Haan,D,NYI,96,-30,hit_thrown
8475177,Calvin de Haan,D,NYI,17,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,21,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,-92,37,hit_thrown
8475177,Calvin de Haan,D,NYI,94,-37,hit_thrown
8475177,Calvin de Haan,D,NYI,97,-27,hit_thrown
8475177,Calvin de Haan,D,NYI,-43,-37,hit_thrown
8475177,Calvin de Haan,D,NYI,91,37,hit_thrown
8475177,Calvin de Haan,D,NYI,-95,10,hit_thrown
8475177,Calvin de Haan,D,NYI,76,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,95,-35,hit_thrown
8475177,Calvin de Haan,D,NYI,69,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,1,39,hit_thrown
8475177,Calvin de Haan,D,NYI,-85,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-4,-38,hit_thrown
8475177,Calvin de Haan,D,NYI,-97,3,hit_thrown
8475177,Calvin de Haan,D,NYI,-98,-28,hit_thrown
8475177,Calvin de Haan,D,NYI,18,34,hit_thrown
8475177,Calvin de Haan,D,NYI,98,1,hit_thrown
8475177,Calvin de Haan,D,NYI,-37,40,hit_thrown
8475177,Calvin de Haan,D,NYI,-96,18,hit_thrown
8475177,Calvin de Haan,D,NYI,43,-38,hit_thrown
8475177,Calvin de Haan,D,NYI,99,13,hit_thrown
8475177,Calvin de Haan,D,NYI,96,23,hit_thrown
8475177,Calvin de Haan,D,NYI,-96,12,hit_thrown
8475177,Calvin de Haan,D,NYI,16,-36,hit_thrown
8475177,Calvin de Haan,D,NYI,96,27,hit_thrown
8475177,Calvin de Haan,D,NYI,-76,-37,hit_thrown
8475177,Calvin de Haan,D,NYI,82,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,94,21,hit_thrown
8475177,Calvin de Haan,D,NYI,-84,38,hit_thrown
8475177,Calvin de Haan,D,NYI,18,-30,hit_thrown
8475177,Calvin de Haan,D,NYI,97,-21,hit_thrown
8475177,Calvin de Haan,D,NYI,-45,39,hit_thrown
8475177,Calvin de Haan,D,NYI,-60,39,hit_thrown
8475177,Calvin de Haan,D,NYI,-95,21,hit_thrown
8475177,Calvin de Haan,D,NYI,-42,33,hit_thrown
8475177,Calvin de Haan,D,NYI,-2,-37,hit_thrown
8475177,Calvin de Haan,D,NYI,-91,-37,hit_thrown
8475177,Calvin de Haan,D,NYI,64,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,62,40,hit_thrown
8475177,Calvin de Haan,D,NYI,82,-41,hit_thrown
8475177,Calvin de Haan,D,NYI,97,-27,hit_thrown
8475177,Calvin de Haan,D,NYI,-44,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-95,7,hit_thrown
8475177,Calvin de Haan,D,NYI,-96,-7,hit_thrown
8475177,Calvin de Haan,D,NYI,40,-19,hit_thrown
8475177,Calvin de Haan,D,NYI,-14,37,hit_thrown
8475177,Calvin de Haan,D,NYI,-55,39,hit_thrown
8475177,Calvin de Haan,D,NYI,93,-30,hit_thrown
8475177,Calvin de Haan,D,NYI,98,16,hit_thrown
8475177,Calvin de Haan,D,NYI,35,-41,hit_thrown
8475177,Calvin de Haan,D,NYI,40,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-25,0,hit_thrown
8475177,Calvin de Haan,D,NYI,24,-41,hit_thrown
8475177,Calvin de Haan,D,NYI,-96,34,hit_thrown
8475177,Calvin de Haan,D,NYI,79,-2,hit_thrown
8475177,Calvin de Haan,D,NYI,95,19,hit_thrown
8475177,Calvin de Haan,D,NYI,83,-39,hit_thrown
8475177,Calvin de Haan,D,NYI,-34,38,hit_thrown
8475177,Calvin de Haan,D,NYI,73,-40,hit_thrown
8475177,Calvin de Haan,D,NYI,-98,11,takeaway_hd
8475177,Calvin de Haan,D,NYI,-73,4,takeaway_hd
8475177,Calvin de Haan,D,NYI,-95,7,takeaway_hd
8475177,Calvin de Haan,D,NYI,29,-4,takeaway_other
8475177,Calvin de Haan,D,NYI,-96,22,takeaway_other
8475177,Calvin de Haan,D,NYI,-52,37,takeaway_other
8475177,Calvin de Haan,D,NYI,93,34,takeaway_other
8475177,Calvin de Haan,D,NYI,85,-26,takeaway_other
8475177,Calvin de Haan,D,NYI,21,-37,takeaway_other
8475177,Calvin de Haan,D,NYI,5,-29,takeaway_other
8475177,Calvin de Haan,D,NYI,-8,-23,takeaway_other
8475177,Calvin de Haan,D,NYI,10,20,takeaway_other
8475177,Calvin de Haan,D,NYI,44,39,takeaway_other
8475177,Calvin de Haan,D,NYI,-20,-13,takeaway_other
8475177,Calvin de Haan,D,NYI,96,-19,takeaway_other
8475177,Calvin de Haan,D,NYI,46,-13,takeaway_other
8475177,Calvin de Haan,D,NYI,-38,-37,takeaway_other
8475177,Calvin de Haan,D,NYI,18,-5,takeaway_other
8475177,Calvin de Haan,D,NYI,66,-10,takeaway_other
8475177,Calvin de Haan,D,NYI,63,-36,takeaway_other
8475177,Calvin de Haan,D,NYI,77,-40,takeaway_other
8475177,Calvin de Haan,D,NYI,-49,-39,takeaway_other
8475177,Calvin de Haan,D,NYI,-14,-18,takeaway_other
8475177,Calvin de Haan,D,NYI,24,2,takeaway_other
8475178,Zack Kassian,R,EDM,-73,8,block_hd
8475178,Zack Kassian,R,EDM,-70,5,block_hd
8475178,Zack Kassian,R,EDM,-41,21,block_non_hd
8475178,Zack Kassian,R,EDM,-46,1,block_non_hd
8475178,Zack Kassian,R,EDM,-40,31,block_non_hd
8475178,Zack Kassian,R,EDM,-54,-4,block_non_hd
8475178,Zack Kassian,R,EDM,42,14,block_non_hd
8475178,Zack Kassian,R,EDM,63,8,block_non_hd
8475178,Zack Kassian,R,EDM,42,26,block_non_hd
8475178,Zack Kassian,R,EDM,39,16,block_non_hd
8475178,Zack Kassian,R,EDM,46,12,block_non_hd
8475178,Zack Kassian,R,EDM,57,-18,block_non_hd
8475178,Zack Kassian,R,EDM,-29,31,block_non_hd
8475178,Zack Kassian,R,EDM,69,-39,block_non_hd
8475178,Zack Kassian,R,EDM,-34,-25,block_non_hd
8475178,Zack Kassian,R,EDM,63,-22,block_non_hd
8475178,Zack Kassian,R,EDM,81,3,crease_goal
8475178,Zack Kassian,R,EDM,77,0,crease_goal
8475178,Zack Kassian,R,EDM,87,2,crease_goal
8475178,Zack Kassian,R,EDM,-68,-22,dz_faceoff_win
8475178,Zack Kassian,R,EDM,9,-37,hit_taken
8475178,Zack Kassian,R,EDM,-31,-37,hit_taken
8475178,Zack Kassian,R,EDM,-79,-36,hit_taken
8475178,Zack Kassian,R,EDM,-97,32,hit_taken
8475178,Zack Kassian,R,EDM,96,33,hit_taken
8475178,Zack Kassian,R,EDM,-22,-25,hit_taken
8475178,Zack Kassian,R,EDM,42,38,hit_taken
8475178,Zack Kassian,R,EDM,94,24,hit_taken
8475178,Zack Kassian,R,EDM,95,29,hit_taken
8475178,Zack Kassian,R,EDM,-95,2,hit_taken
8475178,Zack Kassian,R,EDM,-61,-40,hit_taken
8475178,Zack Kassian,R,EDM,-90,-32,hit_taken
8475178,Zack Kassian,R,EDM,97,24,hit_taken
8475178,Zack Kassian,R,EDM,76,-36,hit_taken
8475178,Zack Kassian,R,EDM,-93,36,hit_taken
8475178,Zack Kassian,R,EDM,-70,41,hit_taken
8475178,Zack Kassian,R,EDM,58,-36,hit_taken
8475178,Zack Kassian,R,EDM,97,-32,hit_taken
8475178,Zack Kassian,R,EDM,-98,8,hit_taken
8475178,Zack Kassian,R,EDM,-58,-41,hit_taken
8475178,Zack Kassian,R,EDM,22,-40,hit_taken
8475178,Zack Kassian,R,EDM,80,41,hit_taken
8475178,Zack Kassian,R,EDM,-19,-14,hit_taken
8475178,Zack Kassian,R,EDM,-72,-36,hit_taken
8475178,Zack Kassian,R,EDM,-94,30,hit_taken
8475178,Zack Kassian,R,EDM,-89,-28,hit_taken
8475178,Zack Kassian,R,EDM,-8,-38,hit_taken
8475178,Zack Kassian,R,EDM,2,30,hit_taken
8475178,Zack Kassian,R,EDM,-4,-38,hit_taken
8475178,Zack Kassian,R,EDM,15,27,hit_taken
8475178,Zack Kassian,R,EDM,-95,12,hit_taken
8475178,Zack Kassian,R,EDM,-87,39,hit_taken
8475178,Zack Kassian,R,EDM,60,39,hit_taken
8475178,Zack Kassian,R,EDM,-61,40,hit_taken
8475178,Zack Kassian,R,EDM,51,39,hit_taken
8475178,Zack Kassian,R,EDM,-95,8,hit_taken
8475178,Zack Kassian,R,EDM,-97,1,hit_taken
8475178,Zack Kassian,R,EDM,0,1,hit_taken
8475178,Zack Kassian,R,EDM,-57,-40,hit_taken
8475178,Zack Kassian,R,EDM,-72,39,hit_taken
8475178,Zack Kassian,R,EDM,-94,-12,hit_taken
8475178,Zack Kassian,R,EDM,-94,-8,hit_taken
8475178,Zack Kassian,R,EDM,-92,-33,hit_taken
8475178,Zack Kassian,R,EDM,75,41,hit_taken
8475178,Zack Kassian,R,EDM,-96,13,hit_taken
8475178,Zack Kassian,R,EDM,90,-38,hit_taken
8475178,Zack Kassian,R,EDM,-95,29,hit_taken
8475178,Zack Kassian,R,EDM,-92,-23,hit_taken
8475178,Zack Kassian,R,EDM,-25,40,hit_taken
8475178,Zack Kassian,R,EDM,-58,-9,hit_taken
8475178,Zack Kassian,R,EDM,-27,-39,hit_taken
8475178,Zack Kassian,R,EDM,-98,-8,hit_taken
8475178,Zack Kassian,R,EDM,-42,-39,hit_taken
8475178,Zack Kassian,R,EDM,-87,-23,hit_taken
8475178,Zack Kassian,R,EDM,46,-37,hit_taken
8475178,Zack Kassian,R,EDM,19,-35,hit_taken
8475178,Zack Kassian,R,EDM,-95,-15,hit_taken
8475178,Zack Kassian,R,EDM,47,34,hit_taken
8475178,Zack Kassian,R,EDM,-63,32,hit_taken
8475178,Zack Kassian,R,EDM,-2,39,hit_taken
8475178,Zack Kassian,R,EDM,62,-36,hit_taken
8475178,Zack Kassian,R,EDM,-53,-38,hit_taken
8475178,Zack Kassian,R,EDM,35,-39,hit_taken
8475178,Zack Kassian,R,EDM,-83,38,hit_thrown
8475178,Zack Kassian,R,EDM,52,37,hit_thrown
8475178,Zack Kassian,R,EDM,54,39,hit_thrown
8475178,Zack Kassian,R,EDM,22,38,hit_thrown
8475178,Zack Kassian,R,EDM,-39,-40,hit_thrown
8475178,Zack Kassian,R,EDM,34,34,hit_thrown
8475178,Zack Kassian,R,EDM,85,-32,hit_thrown
8475178,Zack Kassian,R,EDM,-35,-39,hit_thrown
8475178,Zack Kassian,R,EDM,-33,-38,hit_thrown
8475178,Zack Kassian,R,EDM,-91,-33,hit_thrown
8475178,Zack Kassian,R,EDM,-92,-36,hit_thrown
8475178,Zack Kassian,R,EDM,30,-39,hit_thrown
8475178,Zack Kassian,R,EDM,35,-38,hit_thrown
8475178,Zack Kassian,R,EDM,41,37,hit_thrown
8475178,Zack Kassian,R,EDM,-26,39,hit_thrown
8475178,Zack Kassian,R,EDM,36,36,hit_thrown
8475178,Zack Kassian,R,EDM,-97,21,hit_thrown
8475178,Zack Kassian,R,EDM,-43,-35,hit_thrown
8475178,Zack Kassian,R,EDM,-82,-36,hit_thrown
8475178,Zack Kassian,R,EDM,-83,-38,hit_thrown
8475178,Zack Kassian,R,EDM,-41,38,hit_thrown
8475178,Zack Kassian,R,EDM,-57,-38,hit_thrown
8475178,Zack Kassian,R,EDM,53,-33,hit_thrown
8475178,Zack Kassian,R,EDM,79,38,hit_thrown
8475178,Zack Kassian,R,EDM,53,-39,hit_thrown
8475178,Zack Kassian,R,EDM,-54,40,hit_thrown
8475178,Zack Kassian,R,EDM,-31,-40,hit_thrown
8475178,Zack Kassian,R,EDM,98,-18,hit_thrown
8475178,Zack Kassian,R,EDM,-94,-35,hit_thrown
8475178,Zack Kassian,R,EDM,-31,-38,hit_thrown
8475178,Zack Kassian,R,EDM,-17,21,hit_thrown
8475178,Zack Kassian,R,EDM,77,19,hit_thrown
8475178,Zack Kassian,R,EDM,23,-36,hit_thrown
8475178,Zack Kassian,R,EDM,39,35,hit_thrown
8475178,Zack Kassian,R,EDM,-48,35,hit_thrown
8475178,Zack Kassian,R,EDM,-50,37,hit_thrown
8475178,Zack Kassian,R,EDM,-67,38,hit_thrown
8475178,Zack Kassian,R,EDM,50,38,hit_thrown
8475178,Zack Kassian,R,EDM,98,-25,hit_thrown
8475178,Zack Kassian,R,EDM,94,37,hit_thrown
8475178,Zack Kassian,R,EDM,76,-41,hit_thrown
8475178,Zack Kassian,R,EDM,97,28,hit_thrown
8475178,Zack Kassian,R,EDM,38,-40,hit_thrown
8475178,Zack Kassian,R,EDM,68,-37,hit_thrown
8475178,Zack Kassian,R,EDM,5,37,hit_thrown
8475178,Zack Kassian,R,EDM,-90,34,hit_thrown
8475178,Zack Kassian,R,EDM,-10,-38,hit_thrown
8475178,Zack Kassian,R,EDM,95,22,hit_thrown
8475178,Zack Kassian,R,EDM,58,-37,hit_thrown
8475178,Zack Kassian,R,EDM,-8,40,hit_thrown
8475178,Zack Kassian,R,EDM,96,12,hit_thrown
8475178,Zack Kassian,R,EDM,-96,20,hit_thrown
8475178,Zack Kassian,R,EDM,98,-2,hit_thrown
8475178,Zack Kassian,R,EDM,97,-25,hit_thrown
8475178,Zack Kassian,R,EDM,79,38,hit_thrown
8475178,Zack Kassian,R,EDM,91,-35,hit_thrown
8475178,Zack Kassian,R,EDM,13,-39,hit_thrown
8475178,Zack Kassian,R,EDM,91,-31,hit_thrown
8475178,Zack Kassian,R,EDM,35,38,hit_thrown
8475178,Zack Kassian,R,EDM,-96,-1,hit_thrown
8475178,Zack Kassian,R,EDM,-58,38,hit_thrown
8475178,Zack Kassian,R,EDM,59,38,hit_thrown
8475178,Zack Kassian,R,EDM,96,10,hit_thrown
8475178,Zack Kassian,R,EDM,-85,-38,hit_thrown
8475178,Zack Kassian,R,EDM,-41,38,hit_thrown
8475178,Zack Kassian,R,EDM,-10,-39,hit_thrown
8475178,Zack Kassian,R,EDM,41,-36,hit_thrown
8475178,Zack Kassian,R,EDM,-76,34,hit_thrown
8475178,Zack Kassian,R,EDM,-93,36,hit_thrown
8475178,Zack Kassian,R,EDM,32,-40,hit_thrown
8475178,Zack Kassian,R,EDM,17,-40,hit_thrown
8475178,Zack Kassian,R,EDM,20,36,hit_thrown
8475178,Zack Kassian,R,EDM,-62,41,hit_thrown
8475178,Zack Kassian,R,EDM,69,-31,hit_thrown
8475178,Zack Kassian,R,EDM,79,35,hit_thrown
8475178,Zack Kassian,R,EDM,-56,-38,hit_thrown
8475178,Zack Kassian,R,EDM,95,19,hit_thrown
8475178,Zack Kassian,R,EDM,-97,5,hit_thrown
8475178,Zack Kassian,R,EDM,-75,-33,hit_thrown
8475178,Zack Kassian,R,EDM,19,-41,hit_thrown
8475178,Zack Kassian,R,EDM,47,-35,hit_thrown
8475178,Zack Kassian,R,EDM,22,-33,hit_thrown
8475178,Zack Kassian,R,EDM,58,38,hit_thrown
8475178,Zack Kassian,R,EDM,45,-42,hit_thrown
8475178,Zack Kassian,R,EDM,-98,-2,hit_thrown
8475178,Zack Kassian,R,EDM,91,33,hit_thrown
8475178,Zack Kassian,R,EDM,-7,39,hit_thrown
8475178,Zack Kassian,R,EDM,-14,41,hit_thrown
8475178,Zack Kassian,R,EDM,76,40,hit_thrown
8475178,Zack Kassian,R,EDM,98,-2,hit_thrown
8475178,Zack Kassian,R,EDM,-51,-39,hit_thrown
8475178,Zack Kassian,R,EDM,-95,4,hit_thrown
8475178,Zack Kassian,R,EDM,-95,-27,hit_thrown
8475178,Zack Kassian,R,EDM,-97,6,hit_thrown
8475178,Zack Kassian,R,EDM,-70,16,hit_thrown
8475178,Zack Kassian,R,EDM,-59,-39,hit_thrown
8475178,Zack Kassian,R,EDM,-84,-38,hit_thrown
8475178,Zack Kassian,R,EDM,16,-39,hit_thrown
8475178,Zack Kassian,R,EDM,-94,-33,hit_thrown
8475178,Zack Kassian,R,EDM,-74,-41,hit_thrown
8475178,Zack Kassian,R,EDM,-60,-40,hit_thrown
8475178,Zack Kassian,R,EDM,-73,-40,hit_thrown
8475178,Zack Kassian,R,EDM,96,-35,hit_thrown
8475178,Zack Kassian,R,EDM,3,39,hit_thrown
8475178,Zack Kassian,R,EDM,15,40,hit_thrown
8475178,Zack Kassian,R,EDM,-95,-31,hit_thrown
8475178,Zack Kassian,R,EDM,81,38,hit_thrown
8475178,Zack Kassian,R,EDM,-20,39,hit_thrown
8475178,Zack Kassian,R,EDM,31,40,hit_thrown
8475178,Zack Kassian,R,EDM,94,35,hit_thrown
8475178,Zack Kassian,R,EDM,-89,-35,hit_thrown
8475178,Zack Kassian,R,EDM,-93,34,hit_thrown
8475178,Zack Kassian,R,EDM,-96,34,hit_thrown
8475178,Zack Kassian,R,EDM,-93,26,hit_thrown
8475178,Zack Kassian,R,EDM,97,-12,hit_thrown
8475178,Zack Kassian,R,EDM,31,-41,hit_thrown
8475178,Zack Kassian,R,EDM,-98,11,hit_thrown
8475178,Zack Kassian,R,EDM,-56,-41,hit_thrown
8475178,Zack Kassian,R,EDM,24,-5,hit_thrown
8475178,Zack Kassian,R,EDM,97,25,hit_thrown
8475178,Zack Kassian,R,EDM,93,33,hit_thrown
8475178,Zack Kassian,R,EDM,3,-42,hit_thrown
8475178,Zack Kassian,R,EDM,-97,-8,hit_thrown
8475178,Zack Kassian,R,EDM,88,-32,hit_thrown
8475178,Zack Kassian,R,EDM,89,35,hit_thrown
8475178,Zack Kassian,R,EDM,97,-9,hit_thrown
8475178,Zack Kassian,R,EDM,97,24,hit_thrown
8475178,Zack Kassian,R,EDM,86,38,hit_thrown
8475178,Zack Kassian,R,EDM,96,28,hit_thrown
8475178,Zack Kassian,R,EDM,63,39,hit_thrown
8475178,Zack Kassian,R,EDM,47,39,hit_thrown
8475178,Zack Kassian,R,EDM,90,39,hit_thrown
8475178,Zack Kassian,R,EDM,-53,-40,hit_thrown
8475178,Zack Kassian,R,EDM,58,-34,hit_thrown
8475178,Zack Kassian,R,EDM,-4,-34,hit_thrown
8475178,Zack Kassian,R,EDM,-16,-35,hit_thrown
8475178,Zack Kassian,R,EDM,-92,-37,hit_thrown
8475178,Zack Kassian,R,EDM,26,-36,hit_thrown
8475178,Zack Kassian,R,EDM,93,26,hit_thrown
8475178,Zack Kassian,R,EDM,94,-31,hit_thrown
8475178,Zack Kassian,R,EDM,84,36,hit_thrown
8475178,Zack Kassian,R,EDM,93,33,hit_thrown
8475178,Zack Kassian,R,EDM,57,38,hit_thrown
8475178,Zack Kassian,R,EDM,-19,36,hit_thrown
8475178,Zack Kassian,R,EDM,-17,38,hit_thrown
8475178,Zack Kassian,R,EDM,-95,32,hit_thrown
8475178,Zack Kassian,R,EDM,23,36,hit_thrown
8475178,Zack Kassian,R,EDM,-10,-38,hit_thrown
8475178,Zack Kassian,R,EDM,4,40,hit_thrown
8475178,Zack Kassian,R,EDM,90,-33,hit_thrown
8475178,Zack Kassian,R,EDM,-61,39,hit_thrown
8475178,Zack Kassian,R,EDM,-95,6,hit_thrown
8475178,Zack Kassian,R,EDM,-61,-38,hit_thrown
8475178,Zack Kassian,R,EDM,-93,34,hit_thrown
8475178,Zack Kassian,R,EDM,95,24,hit_thrown
8475178,Zack Kassian,R,EDM,-97,11,hit_thrown
8475178,Zack Kassian,R,EDM,-46,-37,hit_thrown
8475178,Zack Kassian,R,EDM,-29,-37,hit_thrown
8475178,Zack Kassian,R,EDM,-4,40,hit_thrown
8475178,Zack Kassian,R,EDM,-12,-37,hit_thrown
8475178,Zack Kassian,R,EDM,-5,-38,hit_thrown
8475178,Zack Kassian,R,EDM,83,38,hit_thrown
8475178,Zack Kassian,R,EDM,-47,37,hit_thrown
8475178,Zack Kassian,R,EDM,-46,38,hit_thrown
8475178,Zack Kassian,R,EDM,82,-35,hit_thrown
8475178,Zack Kassian,R,EDM,72,-35,hit_thrown
8475178,Zack Kassian,R,EDM,26,-38,hit_thrown
8475178,Zack Kassian,R,EDM,98,21,hit_thrown
8475178,Zack Kassian,R,EDM,64,39,hit_thrown
8475178,Zack Kassian,R,EDM,-96,-7,hit_thrown
8475178,Zack Kassian,R,EDM,48,-37,hit_thrown
8475178,Zack Kassian,R,EDM,97,-20,hit_thrown
8475178,Zack Kassian,R,EDM,85,-37,hit_thrown
8475178,Zack Kassian,R,EDM,88,-36,hit_thrown
8475178,Zack Kassian,R,EDM,30,40,hit_thrown
8475178,Zack Kassian,R,EDM,36,-39,hit_thrown
8475178,Zack Kassian,R,EDM,-64,38,hit_thrown
8475178,Zack Kassian,R,EDM,94,-33,hit_thrown
8475178,Zack Kassian,R,EDM,-42,-38,hit_thrown
8475178,Zack Kassian,R,EDM,-44,38,hit_thrown
8475178,Zack Kassian,R,EDM,97,-18,hit_thrown
8475178,Zack Kassian,R,EDM,95,26,hit_thrown
8475178,Zack Kassian,R,EDM,-84,39,hit_thrown
8475178,Zack Kassian,R,EDM,94,-12,hit_thrown
8475178,Zack Kassian,R,EDM,49,-36,hit_thrown
8475178,Zack Kassian,R,EDM,97,14,hit_thrown
8475178,Zack Kassian,R,EDM,47,-38,hit_thrown
8475178,Zack Kassian,R,EDM,96,-22,hit_thrown
8475178,Zack Kassian,R,EDM,-55,-37,hit_thrown
8475178,Zack Kassian,R,EDM,35,-35,hit_thrown
8475178,Zack Kassian,R,EDM,84,42,hit_thrown
8475178,Zack Kassian,R,EDM,-1,36,hit_thrown
8475178,Zack Kassian,R,EDM,-83,-38,hit_thrown
8475178,Zack Kassian,R,EDM,-37,38,hit_thrown
8475178,Zack Kassian,R,EDM,45,38,hit_thrown
8475178,Zack Kassian,R,EDM,-97,-1,hit_thrown
8475178,Zack Kassian,R,EDM,-97,19,hit_thrown
8475178,Zack Kassian,R,EDM,54,-40,hit_thrown
8475178,Zack Kassian,R,EDM,87,-35,hit_thrown
8475178,Zack Kassian,R,EDM,95,25,hit_thrown
8475178,Zack Kassian,R,EDM,9,-40,hit_thrown
