player_id,name,position,team,x,y,event_type
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,-69,-22,dz_faceoff_win
8476624,Barclay Goodrow,C,TBL,94,35,hit_taken
8476624,Barclay Goodrow,C,TBL,69,-38,hit_taken
8476624,Barclay Goodrow,C,TBL,-89,35,hit_taken
8476624,Barclay Goodrow,C,TBL,71,38,hit_taken
8476624,Barclay Goodrow,C,TBL,-43,-37,hit_taken
8476624,Barclay Goodrow,C,TBL,98,-3,hit_taken
8476624,Barclay Goodrow,C,TBL,98,-3,hit_taken
8476624,Barclay Goodrow,C,TBL,96,14,hit_taken
8476624,Barclay Goodrow,C,TBL,98,2,hit_taken
8476624,Barclay Goodrow,C,TBL,-37,29,hit_taken
8476624,Barclay Goodrow,C,TBL,-28,-27,hit_taken
8476624,Barclay Goodrow,C,TBL,21,40,hit_taken
8476624,Barclay Goodrow,C,TBL,84,36,hit_taken
8476624,Barclay Goodrow,C,TBL,-22,14,hit_taken
8476624,Barclay Goodrow,C,TBL,-89,35,hit_taken
8476624,Barclay Goodrow,C,TBL,-63,-40,hit_taken
8476624,Barclay Goodrow,C,TBL,-96,-19,hit_taken
8476624,Barclay Goodrow,C,TBL,-96,19,hit_taken
8476624,Barclay Goodrow,C,TBL,-89,-30,hit_taken
8476624,Barclay Goodrow,C,TBL,-74,40,hit_taken
8476624,Barclay Goodrow,C,TBL,-20,35,hit_taken
8476624,Barclay Goodrow,C,TBL,75,-41,hit_taken
8476624,Barclay Goodrow,C,TBL,96,-8,hit_taken
8476624,Barclay Goodrow,C,TBL,31,22,hit_taken
8476624,Barclay Goodrow,C,TBL,-96,20,hit_taken
8476624,Barclay Goodrow,C,TBL,31,-40,hit_taken
8476624,Barclay Goodrow,C,TBL,28,-41,hit_taken
8476624,Barclay Goodrow,C,TBL,-89,33,hit_taken
8476624,Barclay Goodrow,C,TBL,89,-34,hit_taken
8476624,Barclay Goodrow,C,TBL,-33,38,hit_taken
8476624,Barclay Goodrow,C,TBL,93,17,hit_taken
8476624,Barclay Goodrow,C,TBL,-99,-13,hit_taken
8476624,Barclay Goodrow,C,TBL,94,-21,hit_taken
8476624,Barclay Goodrow,C,TBL,-80,39,hit_taken
8476624,Barclay Goodrow,C,TBL,-99,18,hit_taken
8476624,Barclay Goodrow,C,TBL,10,-35,hit_taken
8476624,Barclay Goodrow,C,TBL,27,-25,hit_taken
8476624,Barclay Goodrow,C,TBL,62,-36,hit_taken
8476624,Barclay Goodrow,C,TBL,93,-19,hit_taken
8476624,Barclay Goodrow,C,TBL,97,13,hit_taken
8476624,Barclay Goodrow,C,TBL,-64,-39,hit_taken
8476624,Barclay Goodrow,C,TBL,19,-42,hit_taken
8476624,Barclay Goodrow,C,TBL,-64,41,hit_taken
8476624,Barclay Goodrow,C,TBL,94,-28,hit_taken
8476624,Barclay Goodrow,C,TBL,-97,6,hit_taken
8476624,Barclay Goodrow,C,TBL,98,-8,hit_taken
8476624,Barclay Goodrow,C,TBL,97,-20,hit_taken
8476624,Barclay Goodrow,C,TBL,-29,39,hit_taken
8476624,Barclay Goodrow,C,TBL,24,-7,hit_taken
8476624,Barclay Goodrow,C,TBL,72,-41,hit_taken
8476624,Barclay Goodrow,C,TBL,22,4,hit_taken
8476624,Barclay Goodrow,C,TBL,15,41,hit_taken
8476624,Barclay Goodrow,C,TBL,35,-39,hit_taken
8476624,Barclay Goodrow,C,TBL,-91,32,hit_taken
8476624,Barclay Goodrow,C,TBL,99,-1,hit_taken
8476624,Barclay Goodrow,C,TBL,32,-39,hit_taken
8476624,Barclay Goodrow,C,TBL,-23,-32,hit_taken
8476624,Barclay Goodrow,C,TBL,79,37,hit_taken
8476624,Barclay Goodrow,C,TBL,88,33,hit_taken
8476624,Barclay Goodrow,C,TBL,21,41,hit_taken
8476624,Barclay Goodrow,C,TBL,-45,36,hit_taken
8476624,Barclay Goodrow,C,TBL,-70,33,hit_taken
8476624,Barclay Goodrow,C,TBL,13,-41,hit_taken
8476624,Barclay Goodrow,C,TBL,11,-41,hit_taken
8476624,Barclay Goodrow,C,TBL,97,20,hit_taken
8476624,Barclay Goodrow,C,TBL,-98,6,hit_taken
8476624,Barclay Goodrow,C,TBL,91,28,hit_taken
8476624,Barclay Goodrow,C,TBL,92,-30,hit_taken
8476624,Barclay Goodrow,C,TBL,98,-16,hit_taken
8476624,Barclay Goodrow,C,TBL,96,-11,hit_taken
8476624,Barclay Goodrow,C,TBL,21,40,hit_taken
8476624,Barclay Goodrow,C,TBL,48,-38,hit_taken
8476624,Barclay Goodrow,C,TBL,62,-39,hit_taken
8476624,Barclay Goodrow,C,TBL,93,-19,hit_taken
8476624,Barclay Goodrow,C,TBL,12,35,hit_taken
8476624,Barclay Goodrow,C,TBL,95,-24,hit_taken
8476624,Barclay Goodrow,C,TBL,38,-39,hit_taken
8476624,Barclay Goodrow,C,TBL,39,-38,hit_taken
8476624,Barclay Goodrow,C,TBL,-36,36,hit_taken
8476624,Barclay Goodrow,C,TBL,90,-19,hit_thrown
8476624,Barclay Goodrow,C,TBL,-39,-1,hit_thrown
8476624,Barclay Goodrow,C,TBL,-62,-36,hit_thrown
8476624,Barclay Goodrow,C,TBL,16,-39,hit_thrown
8476624,Barclay Goodrow,C,TBL,86,-38,hit_thrown
8476624,Barclay Goodrow,C,TBL,93,-33,hit_thrown
8476624,Barclay Goodrow,C,TBL,62,-36,hit_thrown
8476624,Barclay Goodrow,C,TBL,-87,-34,hit_thrown
8476624,Barclay Goodrow,C,TBL,75,-37,hit_thrown
8476624,Barclay Goodrow,C,TBL,94,8,hit_thrown
8476624,Barclay Goodrow,C,TBL,74,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,-98,-1,hit_thrown
8476624,Barclay Goodrow,C,TBL,94,16,hit_thrown
8476624,Barclay Goodrow,C,TBL,77,-39,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,18,hit_thrown
8476624,Barclay Goodrow,C,TBL,-80,34,hit_thrown
8476624,Barclay Goodrow,C,TBL,99,-18,hit_thrown
8476624,Barclay Goodrow,C,TBL,-6,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,91,28,hit_thrown
8476624,Barclay Goodrow,C,TBL,-57,-40,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,10,hit_thrown
8476624,Barclay Goodrow,C,TBL,-84,-31,hit_thrown
8476624,Barclay Goodrow,C,TBL,-90,19,hit_thrown
8476624,Barclay Goodrow,C,TBL,-95,-2,hit_thrown
8476624,Barclay Goodrow,C,TBL,92,20,hit_thrown
8476624,Barclay Goodrow,C,TBL,1,29,hit_thrown
8476624,Barclay Goodrow,C,TBL,-20,-42,hit_thrown
8476624,Barclay Goodrow,C,TBL,-59,-41,hit_thrown
8476624,Barclay Goodrow,C,TBL,-68,41,hit_thrown
8476624,Barclay Goodrow,C,TBL,-22,8,hit_thrown
8476624,Barclay Goodrow,C,TBL,87,-33,hit_thrown
8476624,Barclay Goodrow,C,TBL,-98,-4,hit_thrown
8476624,Barclay Goodrow,C,TBL,-55,41,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,-22,hit_thrown
8476624,Barclay Goodrow,C,TBL,92,-33,hit_thrown
8476624,Barclay Goodrow,C,TBL,-79,33,hit_thrown
8476624,Barclay Goodrow,C,TBL,94,-6,hit_thrown
8476624,Barclay Goodrow,C,TBL,-78,-26,hit_thrown
8476624,Barclay Goodrow,C,TBL,95,-8,hit_thrown
8476624,Barclay Goodrow,C,TBL,38,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,74,-39,hit_thrown
8476624,Barclay Goodrow,C,TBL,81,-38,hit_thrown
8476624,Barclay Goodrow,C,TBL,-29,-40,hit_thrown
8476624,Barclay Goodrow,C,TBL,84,37,hit_thrown
8476624,Barclay Goodrow,C,TBL,95,23,hit_thrown
8476624,Barclay Goodrow,C,TBL,80,-42,hit_thrown
8476624,Barclay Goodrow,C,TBL,-46,-42,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,-7,hit_thrown
8476624,Barclay Goodrow,C,TBL,43,39,hit_thrown
8476624,Barclay Goodrow,C,TBL,-80,37,hit_thrown
8476624,Barclay Goodrow,C,TBL,-62,-41,hit_thrown
8476624,Barclay Goodrow,C,TBL,-93,27,hit_thrown
8476624,Barclay Goodrow,C,TBL,92,30,hit_thrown
8476624,Barclay Goodrow,C,TBL,88,30,hit_thrown
8476624,Barclay Goodrow,C,TBL,-95,-2,hit_thrown
8476624,Barclay Goodrow,C,TBL,-93,18,hit_thrown
8476624,Barclay Goodrow,C,TBL,-86,-27,hit_thrown
8476624,Barclay Goodrow,C,TBL,-43,-41,hit_thrown
8476624,Barclay Goodrow,C,TBL,12,-40,hit_thrown
8476624,Barclay Goodrow,C,TBL,97,0,hit_thrown
8476624,Barclay Goodrow,C,TBL,-11,41,hit_thrown
8476624,Barclay Goodrow,C,TBL,83,25,hit_thrown
8476624,Barclay Goodrow,C,TBL,19,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,97,5,hit_thrown
8476624,Barclay Goodrow,C,TBL,-86,-33,hit_thrown
8476624,Barclay Goodrow,C,TBL,76,-38,hit_thrown
8476624,Barclay Goodrow,C,TBL,95,18,hit_thrown
8476624,Barclay Goodrow,C,TBL,65,42,hit_thrown
8476624,Barclay Goodrow,C,TBL,-33,-42,hit_thrown
8476624,Barclay Goodrow,C,TBL,-82,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,-16,-41,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,-2,hit_thrown
8476624,Barclay Goodrow,C,TBL,86,-34,hit_thrown
8476624,Barclay Goodrow,C,TBL,92,-29,hit_thrown
8476624,Barclay Goodrow,C,TBL,81,-36,hit_thrown
8476624,Barclay Goodrow,C,TBL,33,34,hit_thrown
8476624,Barclay Goodrow,C,TBL,93,-10,hit_thrown
8476624,Barclay Goodrow,C,TBL,90,18,hit_thrown
8476624,Barclay Goodrow,C,TBL,91,-31,hit_thrown
8476624,Barclay Goodrow,C,TBL,-19,42,hit_thrown
8476624,Barclay Goodrow,C,TBL,97,23,hit_thrown
8476624,Barclay Goodrow,C,TBL,94,-9,hit_thrown
8476624,Barclay Goodrow,C,TBL,66,41,hit_thrown
8476624,Barclay Goodrow,C,TBL,-79,36,hit_thrown
8476624,Barclay Goodrow,C,TBL,73,-39,hit_thrown
8476624,Barclay Goodrow,C,TBL,-93,29,hit_thrown
8476624,Barclay Goodrow,C,TBL,-79,-39,hit_thrown
8476624,Barclay Goodrow,C,TBL,-35,-39,hit_thrown
8476624,Barclay Goodrow,C,TBL,79,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,62,-42,hit_thrown
8476624,Barclay Goodrow,C,TBL,81,34,hit_thrown
8476624,Barclay Goodrow,C,TBL,-39,42,hit_thrown
8476624,Barclay Goodrow,C,TBL,-84,-38,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,-11,hit_thrown
8476624,Barclay Goodrow,C,TBL,-43,-34,hit_thrown
8476624,Barclay Goodrow,C,TBL,87,31,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,4,hit_thrown
8476624,Barclay Goodrow,C,TBL,-3,35,hit_thrown
8476624,Barclay Goodrow,C,TBL,97,14,hit_thrown
8476624,Barclay Goodrow,C,TBL,-18,41,hit_thrown
8476624,Barclay Goodrow,C,TBL,74,-40,hit_thrown
8476624,Barclay Goodrow,C,TBL,89,36,hit_thrown
8476624,Barclay Goodrow,C,TBL,93,27,hit_thrown
8476624,Barclay Goodrow,C,TBL,79,35,hit_thrown
8476624,Barclay Goodrow,C,TBL,-27,-38,hit_thrown
8476624,Barclay Goodrow,C,TBL,93,14,hit_thrown
8476624,Barclay Goodrow,C,TBL,-96,20,hit_thrown
8476624,Barclay Goodrow,C,TBL,-73,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,-71,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,-6,2,hit_thrown
8476624,Barclay Goodrow,C,TBL,99,-4,hit_thrown
8476624,Barclay Goodrow,C,TBL,5,3,hit_thrown
8476624,Barclay Goodrow,C,TBL,99,-6,hit_thrown
8476624,Barclay Goodrow,C,TBL,5,-40,hit_thrown
8476624,Barclay Goodrow,C,TBL,-99,16,hit_thrown
8476624,Barclay Goodrow,C,TBL,-87,36,hit_thrown
8476624,Barclay Goodrow,C,TBL,19,-41,hit_thrown
8476624,Barclay Goodrow,C,TBL,-99,-15,hit_thrown
8476624,Barclay Goodrow,C,TBL,-98,15,hit_thrown
8476624,Barclay Goodrow,C,TBL,-94,25,hit_thrown
8476624,Barclay Goodrow,C,TBL,-14,42,hit_thrown
8476624,Barclay Goodrow,C,TBL,92,31,hit_thrown
8476624,Barclay Goodrow,C,TBL,88,34,hit_thrown
8476624,Barclay Goodrow,C,TBL,70,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,-91,-27,hit_thrown
8476624,Barclay Goodrow,C,TBL,98,-8,hit_thrown
8476624,Barclay Goodrow,C,TBL,19,-42,hit_thrown
8476624,Barclay Goodrow,C,TBL,-84,37,hit_thrown
8476624,Barclay Goodrow,C,TBL,99,13,hit_thrown
8476624,Barclay Goodrow,C,TBL,89,-18,hit_thrown
8476624,Barclay Goodrow,C,TBL,94,13,hit_thrown
8476624,Barclay Goodrow,C,TBL,64,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,58,-32,hit_thrown
8476624,Barclay Goodrow,C,TBL,-72,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,93,-28,hit_thrown
8476624,Barclay Goodrow,C,TBL,92,-26,hit_thrown
8476624,Barclay Goodrow,C,TBL,91,26,hit_thrown
8476624,Barclay Goodrow,C,TBL,-51,-37,hit_thrown
8476624,Barclay Goodrow,C,TBL,18,-39,hit_thrown
8476624,Barclay Goodrow,C,TBL,93,18,hit_thrown
8476624,Barclay Goodrow,C,TBL,96,-15,hit_thrown
8476624,Barclay Goodrow,C,TBL,-91,29,hit_thrown
8476624,Barclay Goodrow,C,TBL,95,27,hit_thrown
8476624,Barclay Goodrow,C,TBL,-80,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,-36,36,hit_thrown
8476624,Barclay Goodrow,C,TBL,-95,7,hit_thrown
8476624,Barclay Goodrow,C,TBL,-46,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,-41,40,hit_thrown
8476624,Barclay Goodrow,C,TBL,74,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,17,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,80,-38,hit_thrown
8476624,Barclay Goodrow,C,TBL,-33,-36,hit_thrown
8476624,Barclay Goodrow,C,TBL,95,-26,hit_thrown
8476624,Barclay Goodrow,C,TBL,87,34,hit_thrown
8476624,Barclay Goodrow,C,TBL,87,-37,hit_thrown
8476624,Barclay Goodrow,C,TBL,84,-34,hit_thrown
8476624,Barclay Goodrow,C,TBL,9,36,hit_thrown
8476624,Barclay Goodrow,C,TBL,-62,38,hit_thrown
8476624,Barclay Goodrow,C,TBL,-94,-8,hit_thrown
8476624,Barclay Goodrow,C,TBL,93,21,hit_thrown
8476624,Barclay Goodrow,C,TBL,-62,-30,hit_thrown
8476624,Barclay Goodrow,C,TBL,96,18,hit_thrown
8476624,Barclay Goodrow,C,TBL,-73,8,takeaway_hd
8476624,Barclay Goodrow,C,TBL,-86,-10,takeaway_hd
8476624,Barclay Goodrow,C,TBL,-12,-16,takeaway_other
8476624,Barclay Goodrow,C,TBL,93,-19,takeaway_other
8476624,Barclay Goodrow,C,TBL,85,-24,takeaway_other
8476624,Barclay Goodrow,C,TBL,0,-26,takeaway_other
8476624,Barclay Goodrow,C,TBL,-33,30,takeaway_other
8476624,Barclay Goodrow,C,TBL,-31,38,takeaway_other
8476624,Barclay Goodrow,C,TBL,-45,-39,takeaway_other
8476624,Barclay Goodrow,C,TBL,35,-1,takeaway_other
8476624,Barclay Goodrow,C,TBL,-11,35,takeaway_other
8476624,Barclay Goodrow,C,TBL,51,31,takeaway_other
8476624,Barclay Goodrow,C,TBL,-36,20,takeaway_other
8476624,Barclay Goodrow,C,TBL,-60,19,takeaway_other
8476624,Barclay Goodrow,C,TBL,-30,4,takeaway_other
8476624,Barclay Goodrow,C,TBL,26,41,takeaway_other
8476624,Barclay Goodrow,C,TBL,69,41,takeaway_other
8476624,Barclay Goodrow,C,TBL,49,-40,takeaway_other
8476624,Barclay Goodrow,C,TBL,-23,39,takeaway_other
8476624,Barclay Goodrow,C,TBL,-50,-1,takeaway_other
8476624,Barclay Goodrow,C,TBL,51,-39,takeaway_other
8476624,Barclay Goodrow,C,TBL,-78,-21,takeaway_other
8476624,Barclay Goodrow,C,TBL,-69,1,takeaway_other
8476624,Barclay Goodrow,C,TBL,-6,-33,takeaway_other
8476624,Barclay Goodrow,C,TBL,-19,13,takeaway_other
8476624,Barclay Goodrow,C,TBL,-34,-33,takeaway_other
8476624,Barclay Goodrow,C,TBL,-33,-42,takeaway_other
8476624,Barclay Goodrow,C,TBL,16,6,takeaway_other
8476624,Barclay Goodrow,C,TBL,-33,40,takeaway_other
8476624,Barclay Goodrow,C,TBL,6,-8,takeaway_other
8476624,Barclay Goodrow,C,TBL,-55,39,takeaway_other
8476624,Barclay Goodrow,C,TBL,-23,29,takeaway_other
8476624,Barclay Goodrow,C,TBL,47,41,takeaway_other
8476624,Barclay Goodrow,C,TBL,-53,32,takeaway_other
8476624,Barclay Goodrow,C,TBL,-33,-3,takeaway_other
8476624,Barclay Goodrow,C,TBL,-39,25,takeaway_other
8476624,Barclay Goodrow,C,TBL,38,8,takeaway_other
8476624,Barclay Goodrow,C,TBL,-30,-3,takeaway_other
8476624,Barclay Goodrow,C,TBL,44,-17,takeaway_other
8476624,Barclay Goodrow,C,TBL,6,-3,takeaway_other
8476624,Barclay Goodrow,C,TBL,-27,-1,takeaway_other
8476624,Barclay Goodrow,C,TBL,45,2,takeaway_other
8476624,Barclay Goodrow,C,TBL,-58,-11,takeaway_other
8476624,Barclay Goodrow,C,TBL,-59,-37,takeaway_other
8476779,Brad Hunt,D,MIN,-79,16,block_hd
8476779,Brad Hunt,D,MIN,-73,4,block_hd
8476779,Brad Hunt,D,MIN,-75,-6,block_hd
8476779,Brad Hunt,D,MIN,-80,-9,block_hd
8476779,Brad Hunt,D,MIN,-76,-12,block_hd
8476779,Brad Hunt,D,MIN,-74,8,block_hd
8476779,Brad Hunt,D,MIN,-75,-13,block_hd
8476779,Brad Hunt,D,MIN,-72,-6,block_hd
8476779,Brad Hunt,D,MIN,-81,10,block_hd
8476779,Brad Hunt,D,MIN,-83,13,block_hd
8476779,Brad Hunt,D,MIN,-71,8,block_hd
8476779,Brad Hunt,D,MIN,-76,8,block_hd
8476779,Brad Hunt,D,MIN,-79,-5,block_hd
8476779,Brad Hunt,D,MIN,-70,7,block_hd
8476779,Brad Hunt,D,MIN,-74,9,block_hd
8476779,Brad Hunt,D,MIN,-72,3,block_hd
8476779,Brad Hunt,D,MIN,-73,-7,block_hd
8476779,Brad Hunt,D,MIN,-72,5,block_hd
8476779,Brad Hunt,D,MIN,-79,-4,block_hd
8476779,Brad Hunt,D,MIN,-78,5,block_hd
8476779,Brad Hunt,D,MIN,-76,-1,block_hd
8476779,Brad Hunt,D,MIN,-74,8,block_hd
8476779,Brad Hunt,D,MIN,-70,2,block_hd
8476779,Brad Hunt,D,MIN,-42,15,block_non_hd
8476779,Brad Hunt,D,MIN,-39,25,block_non_hd
8476779,Brad Hunt,D,MIN,-66,-10,block_non_hd
8476779,Brad Hunt,D,MIN,-65,-12,block_non_hd
8476779,Brad Hunt,D,MIN,-45,-16,block_non_hd
8476779,Brad Hunt,D,MIN,-67,-14,block_non_hd
8476779,Brad Hunt,D,MIN,-80,-20,block_non_hd
8476779,Brad Hunt,D,MIN,-54,7,block_non_hd
8476779,Brad Hunt,D,MIN,-60,-10,block_non_hd
8476779,Brad Hunt,D,MIN,-69,-7,block_non_hd
8476779,Brad Hunt,D,MIN,-67,-13,block_non_hd
8476779,Brad Hunt,D,MIN,-67,-6,block_non_hd
8476779,Brad Hunt,D,MIN,-65,1,block_non_hd
8476779,Brad Hunt,D,MIN,-67,21,block_non_hd
8476779,Brad Hunt,D,MIN,-53,-7,block_non_hd
8476779,Brad Hunt,D,MIN,-58,15,block_non_hd
8476779,Brad Hunt,D,MIN,-94,11,hit_taken
8476779,Brad Hunt,D,MIN,98,13,hit_taken
8476779,Brad Hunt,D,MIN,-96,-28,hit_taken
8476779,Brad Hunt,D,MIN,-57,41,hit_taken
8476779,Brad Hunt,D,MIN,-93,21,hit_taken
8476779,Brad Hunt,D,MIN,97,-23,hit_taken
8476779,Brad Hunt,D,MIN,29,-40,hit_taken
8476779,Brad Hunt,D,MIN,-95,-16,hit_taken
8476779,Brad Hunt,D,MIN,80,-39,hit_taken
8476779,Brad Hunt,D,MIN,-90,30,hit_taken
8476779,Brad Hunt,D,MIN,-84,-37,hit_taken
8476779,Brad Hunt,D,MIN,-83,-38,hit_taken
8476779,Brad Hunt,D,MIN,-41,33,hit_taken
8476779,Brad Hunt,D,MIN,-93,-30,hit_taken
8476779,Brad Hunt,D,MIN,-96,10,hit_taken
8476779,Brad Hunt,D,MIN,-99,0,hit_taken
8476779,Brad Hunt,D,MIN,-96,23,hit_taken
8476779,Brad Hunt,D,MIN,-97,19,hit_taken
8476779,Brad Hunt,D,MIN,-94,-24,hit_taken
8476779,Brad Hunt,D,MIN,-90,34,hit_taken
8476779,Brad Hunt,D,MIN,-39,-41,hit_taken
8476779,Brad Hunt,D,MIN,14,40,hit_taken
8476779,Brad Hunt,D,MIN,-80,38,hit_taken
8476779,Brad Hunt,D,MIN,-89,34,hit_taken
8476779,Brad Hunt,D,MIN,-99,1,hit_taken
8476779,Brad Hunt,D,MIN,-99,14,hit_taken
8476779,Brad Hunt,D,MIN,74,-40,hit_taken
8476779,Brad Hunt,D,MIN,-92,27,hit_taken
8476779,Brad Hunt,D,MIN,-95,9,hit_taken
8476779,Brad Hunt,D,MIN,-76,-39,hit_taken
8476779,Brad Hunt,D,MIN,9,-41,hit_taken
8476779,Brad Hunt,D,MIN,-89,22,hit_taken
8476779,Brad Hunt,D,MIN,-47,-40,hit_thrown
8476779,Brad Hunt,D,MIN,-26,35,hit_thrown
8476779,Brad Hunt,D,MIN,-54,39,hit_thrown
8476779,Brad Hunt,D,MIN,-97,15,hit_thrown
8476779,Brad Hunt,D,MIN,-65,-42,hit_thrown
8476779,Brad Hunt,D,MIN,-62,16,hit_thrown
8476779,Brad Hunt,D,MIN,-41,-39,hit_thrown
8476779,Brad Hunt,D,MIN,-98,17,hit_thrown
8476779,Brad Hunt,D,MIN,-88,18,hit_thrown
8476779,Brad Hunt,D,MIN,-89,34,hit_thrown
8476779,Brad Hunt,D,MIN,17,-29,hit_thrown
8476779,Brad Hunt,D,MIN,-99,-3,hit_thrown
8476779,Brad Hunt,D,MIN,-96,5,takeaway_hd
8476779,Brad Hunt,D,MIN,-97,-6,takeaway_hd
8476779,Brad Hunt,D,MIN,-97,17,takeaway_hd
8476779,Brad Hunt,D,MIN,-53,27,takeaway_other
8476779,Brad Hunt,D,MIN,-68,-34,takeaway_other
8476779,Brad Hunt,D,MIN,30,40,takeaway_other
8476779,Brad Hunt,D,MIN,-10,-11,takeaway_other
8476779,Brad Hunt,D,MIN,-31,11,takeaway_other
8476779,Brad Hunt,D,MIN,-50,-2,takeaway_other
8476779,Brad Hunt,D,MIN,-95,-20,takeaway_other
8476779,Brad Hunt,D,MIN,2,-3,takeaway_other
8476779,Brad Hunt,D,MIN,-59,22,takeaway_other
8476779,Brad Hunt,D,MIN,-52,-31,takeaway_other
8476779,Brad Hunt,D,MIN,12,-23,takeaway_other
8476779,Brad Hunt,D,MIN,20,35,takeaway_other
8476792,Torey Krug,D,BOS,-78,-7,block_hd
8476792,Torey Krug,D,BOS,-71,-2,block_hd
8476792,Torey Krug,D,BOS,-72,4,block_hd
8476792,Torey Krug,D,BOS,-79,0,block_hd
8476792,Torey Krug,D,BOS,-72,-10,block_hd
8476792,Torey Krug,D,BOS,-73,-9,block_hd
8476792,Torey Krug,D,BOS,-75,13,block_hd
8476792,Torey Krug,D,BOS,-76,-6,block_hd
8476792,Torey Krug,D,BOS,-76,11,block_hd
8476792,Torey Krug,D,BOS,-82,9,block_hd
8476792,Torey Krug,D,BOS,-71,10,block_hd
