player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476448,William Karlsson,C,VGK,63,120.9,163.0,80.89330024813894,2.5873015873015874,0.31954762364431155,0.6767821556963293,0.42671798325991683,9,2,7,0,44,0,1,0,0,5,4,1,0,1,10
8479580,Dylan Gambrell,C,SJS,50,47.6,76.5,96.42857142857142,1.53,0.7610162136554243,-0.30449826046948797,0.4413618714179506,6,2,4,0,23,1,1,0,0,3,1,0,0,0,1
8478401,Pavel Zacha,C,NJD,65,132.1,104.0,47.236941710825135,1.6,-0.6368711588672646,-0.23953133905691842,-0.5176692129241608,5,1,4,1,17,0,2,0,0,1,7,2,0,1,6
8476399,Blake Coleman,C,TBL,66,176.0,148.5,50.625,2.25,-0.5405920982428558,0.36373293120265526,-0.2692945894092025,6,2,4,1,12,0,3,0,1,7,13,4,1,2,9
8475222,Sami Vatanen,D,NJD,47,92.4,71.0,46.1038961038961,1.5106382978723405,-0.029375775029880515,-0.05907492915797822,-0.03828552126830982,14,4,10,0,0,0,0,0,0,3,5,0,0,1,1
8477499,Rasmus Ristolainen,D,BUF,69,155.5,122.0,47.07395498392283,1.7681159420289856,0.03253098669760198,0.261014660045556,0.10107608870198818,15,9,6,0,0,0,5,0,0,5,20,1,1,0,1
8476878,Zemgus Girgensons,C,BUF,69,147.3,106.5,43.38085539714867,1.5434782608695652,-0.7464502558838709,-0.2919891016881858,-0.6101119096251654,9,0,9,3,7,0,2,0,0,4,5,1,0,0,7
8475279,Ben Chiarot,D,MTL,69,210.4,156.5,44.62927756653992,2.2681159420289854,-0.12348228785157836,0.8826018084210416,0.17834294103020765,32,22,10,0,0,0,14,0,0,3,23,0,0,0,0
8473507,Jeff Petry,D,MTL,71,148.2,114.5,46.35627530364373,1.6126760563380282,-0.013269557865703198,0.06777578946464867,0.011044046333402361,17,8,9,0,0,0,11,0,0,5,17,2,1,0,4
8479376,Victor Mete,D,MTL,51,31.7,5.5,10.410094637223976,0.10784313725490197,-2.307266022768697,-1.802993816444229,-2.1559843608713565,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
8479985,Cale Fleury,D,MTL,41,31.7,31.0,58.67507886435332,0.7560975609756098,0.7728860585639865,-0.9971005791195315,0.24189006725893109,2,0,2,0,0,0,1,0,0,2,7,0,0,1,0
8479675,Trevor Moore,C,LAK,42,54.5,43.5,47.88990825688073,1.0357142857142858,-0.618315691308084,-0.7632442769745704,-0.6617942670080299,3,2,1,0,0,0,2,0,0,3,1,4,0,0,4
8474038,Paul Byron,L,MTL,29,52.9,32.0,36.294896030245745,1.103448275862069,-0.47108560294494145,-0.09552459023101274,-0.3584172991307628,6,3,3,0,0,0,0,0,0,0,3,0,0,0,1
8476853,Morgan Rielly,D,TOR,47,93.2,50.0,32.188841201716734,1.0638297872340425,-0.917400209412992,-0.6145357851530934,-0.8265408821350224,11,5,6,0,0,0,4,0,1,2,2,1,0,1,2
8477476,Artturi Lehkonen,L,MTL,70,169.2,134.5,47.69503546099291,1.9214285714285715,-0.04736779210315179,1.090424017657809,0.29396975082513643,11,2,9,1,0,0,6,0,0,3,15,5,1,0,11
8477953,Kasperi Kapanen,R,TOR,69,114.1,78.5,41.27957931638914,1.1376811594202898,-0.2858160189565367,-0.04589204917844962,-0.21383882802311055,4,0,4,1,0,0,0,0,0,4,3,3,1,1,8
8477015,Connor Brown,R,OTT,71,185.1,85.5,27.714748784440843,1.204225352112676,-0.7899905803601509,0.05058703853840703,-0.5378172946905835,6,3,3,0,9,0,5,0,1,3,3,3,0,2,11
8474090,Brendan Smith,D,NYR,62,128.1,86.0,40.28103044496488,1.3870967741935485,-0.4009766792024819,-0.21265857597690402,-0.3444812482348085,9,3,6,0,0,2,2,0,0,3,6,4,0,1,3
8479458,Nikita Zaitsev,D,OTT,58,173.8,131.5,45.3970080552359,2.2672413793103448,-0.0744876243180452,0.881514574528331,0.21231303533586765,32,14,18,0,0,0,6,1,0,4,7,1,0,1,1
8474098,Colton Sceviour,C,FLA,69,172.5,95.5,33.21739130434782,1.3840579710144927,-1.0352672395441753,-0.4399468937250936,-0.8566711357984508,21,1,20,0,12,0,6,1,3,5,1,1,0,0,4
8476875,Mike Matheson,D,FLA,59,71.7,48.0,40.1673640167364,0.8135593220338984,-0.40823058990175864,-0.9256655947258212,-0.5634610913489774,8,5,3,0,0,0,2,0,0,2,2,1,1,0,2
8477505,Alexander Wennberg,C,CBJ,57,85.1,58.5,41.24559341950647,1.0263157894736843,-0.8071283788226815,-0.7719670107839917,-0.7965799684110745,3,1,2,0,19,0,1,0,0,1,0,1,0,0,3
8474062,Riley Nash,C,CBJ,64,69.2,73.5,63.72832369942196,1.1484375,-0.16823259638046364,-0.6586259883478244,-0.3153506139706718,3,1,2,0,19,0,0,0,1,3,3,0,0,0,6
8475790,Erik Gudbranson,D,ANA,51,104.5,94.0,53.97129186602871,1.8431372549019607,0.4727019904442384,0.35427922791775146,0.4371751616862923,16,12,4,0,0,0,4,0,0,6,8,2,0,0,0
8477955,Jared McCann,C,PIT,66,32.7,71.0,130.27522935779814,1.0757575757575757,1.7228427681493514,-0.7260801444410969,0.9881658943722169,1,0,1,0,22,0,0,0,0,2,2,1,0,1,3
8477495,Seth Jones,D,CBJ,56,135.4,72.0,31.90546528803545,1.2857142857142858,-0.9354845603001168,-0.3386946797949749,-0.7564475961485743,18,7,11,0,0,0,4,0,0,2,4,0,0,0,3
8477488,Brett Pesce,D,CAR,61,198.8,114.5,34.557344064386314,1.8770491803278688,-0.7662482067983621,0.3964376619605762,-0.4174424461706806,23,14,9,0,0,1,7,0,0,10,2,1,0,2,6
8474189,Lars Eller,C,WSH,69,167.6,239.5,85.73985680190931,3.471014492753623,0.45727309128191995,1.4969551111216983,0.7691776972338534,18,4,14,0,71,0,3,0,1,2,2,4,0,0,8
8478427,Sebastian Aho,R,CAR,68,122.7,141.5,69.19315403422983,2.0808823529411766,0.751669429713718,1.3216080586823131,0.9226510184042965,3,1,2,5,4,0,0,1,2,5,4,4,0,1,15
8470257,Alexander Steen,L,STL,55,127.8,75.5,35.44600938967136,1.3727272727272728,-0.5026368301191381,0.2948895226723015,-0.2633789242817062,17,2,15,0,0,0,1,1,0,4,3,1,0,0,3
8470151,Jay Bouwmeester,D,STL,56,147.7,78.5,31.88896411645227,1.4017857142857142,-0.9365376243135055,-0.19439766320780877,-0.7138956359817965,17,8,9,0,0,0,3,0,0,2,6,0,0,0,3
8474125,Carl Gunnarsson,D,STL,36,67.7,56.0,49.63072378138848,1.5555555555555556,0.19569765626368635,-0.0032349489256651228,0.1360178747068809,14,10,4,0,0,0,4,1,0,5,2,0,0,0,1
8475098,Tyler Bozak,C,STL,67,94.3,117.0,74.44326617179216,1.7462686567164178,0.13625584739292493,-0.10377956297095248,0.0642452242837617,8,2,6,0,35,0,1,0,0,2,3,0,0,1,4
8474009,Nick Bonino,C,NSH,67,174.5,229.0,78.73925501432664,3.417910447761194,0.25833573354296346,1.4476693065829456,0.615135805454958,24,6,18,0,61,0,5,0,0,2,1,1,0,0,15
8475218,Mattias Ekholm,D,NSH,68,192.3,127.5,39.78159126365054,1.875,-0.432849654164727,0.39389017364756196,-0.1848277058210403,26,16,10,0,0,0,9,0,0,3,7,2,1,0,7
8478042,Viktor Arvidsson,L,NSH,57,33.2,34.0,61.44578313253011,0.5964912280701754,0.4637168956075241,-0.8305361893451908,0.07544097012170961,6,1,5,0,0,0,1,0,0,2,3,1,0,0,0
8471716,Justin Abdelkader,L,DET,49,57.0,26.5,27.894736842105264,0.5408163265306123,-0.7833008248326402,-0.9112564369270275,-0.8216875084609563,3,0,3,0,1,0,3,0,0,1,4,0,1,0,2
8477946,Dylan Larkin,C,DET,71,53.1,161.5,182.4858757062147,2.2746478873239435,3.206522078236725,0.3866086077563768,2.3605480370926206,7,1,6,0,64,0,4,0,0,1,1,1,1,0,3
8469459,Mikko Koivu,C,MIN,55,90.8,139.5,92.18061674008811,2.536363636363636,0.6403013226841028,0.6295067006177121,0.6370629360641855,6,1,5,0,52,0,0,0,1,1,3,0,0,0,3
8473446,Erik Johnson,D,COL,59,177.8,196.0,66.14173228346456,3.3220338983050848,1.2493894375195749,2.192805522547803,1.5324142630280433,38,20,18,0,0,0,3,0,0,3,18,1,0,1,1
8477930,Pierre-Edouard Bellemare,L,COL,69,143.8,183.0,76.35605006954101,2.652173913043478,1.0178983338255048,2.1498950407455313,1.3574973459015127,16,1,15,0,55,0,5,0,1,2,6,0,0,1,6
8476463,Jonas Brodin,D,MIN,69,141.3,88.0,37.367303609341825,1.2753623188405796,-0.5869235290956727,-0.351563978933184,-0.5163156640469261,14,9,5,0,0,0,2,0,0,2,5,3,0,1,2
8477451,Ryan Hartman,R,MIN,69,74.5,91.5,73.69127516778522,1.326086956521739,0.9188545813681626,0.22726806727142354,0.7113786271391409,10,3,7,0,3,0,0,0,0,5,5,4,0,0,4
8470755,Brad Richardson,R,ARI,59,151.2,120.5,47.817460317460316,2.042372881355932,-0.04281753265324706,1.2657751071251788,0.3497602592802807,4,0,4,0,39,0,3,0,1,0,4,3,1,0,2
8473546,Michael Grabner,R,ARI,46,104.8,33.0,18.893129770992367,0.717391304347826,-1.1178705259665456,-0.6552492320281669,-0.9790841377850319,5,1,4,0,0,0,1,0,0,0,0,1,0,0,7
8479325,Charlie McAvoy,D,BOS,67,121.8,152.0,74.8768472906404,2.2686567164179103,1.8068429019901933,0.8832740852416944,1.5297722569656436,20,12,8,0,0,0,9,0,0,8,21,3,1,1,1
8471274,Alex Goligoski,D,ARI,70,165.3,96.5,35.027223230490016,1.3785714285714286,-0.736261678995134,-0.22325706652524194,-0.5823602952541663,22,16,6,0,0,0,5,0,0,1,6,1,0,0,1
8474574,Tyler Myers,D,VAN,68,109.9,99.5,54.322111010009095,1.463235294117647,0.49509040170772245,-0.11800512501460303,0.3111617436910248,10,5,5,0,0,1,2,0,0,4,10,1,2,1,5
8477213,Tim Schaller,C,LAK,53,143.1,52.0,21.80293501048218,0.9811320754716981,-1.3596338931590406,-0.8139019650224923,-1.195914314718076,12,5,7,0,0,0,2,0,1,2,3,0,0,0,2
8476873,Mark Jankowski,C,CGY,56,114.2,86.0,45.18388791593695,1.5357142857142858,-0.6952131571188214,-0.2991948383133598,-0.5764076614771828,7,1,6,0,20,0,2,0,0,0,2,2,0,0,6
8479442,Troy Stecher,D,VAN,69,37.8,46.0,73.01587301587301,0.6666666666666666,1.6880801202858249,-1.1082787682598625,0.8491724537221186,5,2,3,0,0,0,0,0,0,4,4,2,0,0,0
8474673,TJ Brodie,D,CGY,64,105.9,53.0,30.028328611898015,0.828125,-1.055278786539617,-0.9075579182636117,-1.0109625260568154,14,4,10,0,0,0,7,0,0,2,4,0,0,1,3
8471685,Anze Kopitar,C,LAK,70,125.4,205.5,98.32535885167464,2.9357142857142855,0.8149175623671807,1.0001435899380295,0.8704853706384353,8,1,7,1,71,0,3,0,1,3,4,1,0,0,7
8478911,Matt Roy,D,LAK,70,98.9,90.0,54.600606673407476,1.2857142857142858,0.5128633070757611,-0.3386946797949749,0.2573959110145403,13,9,4,0,0,0,9,0,0,3,17,1,0,1,0
8473453,Trevor Lewis,C,LAK,56,46.6,33.5,43.133047210300425,0.5982142857142857,-0.753492265615822,-1.1692875358031296,-0.8782308466720142,4,2,2,0,3,0,1,0,0,2,3,0,0,0,2
8478451,Ethan Bear,D,EDM,71,132.3,113.5,51.47392290249433,1.5985915492957747,0.31332607156509584,0.05026629232731106,0.2344081377937604,19,12,7,0,0,0,4,0,0,4,8,2,0,1,5
8474166,Alec Martinez,D,VGK,51,86.7,78.5,54.325259515570934,1.5392156862745099,0.4952913315560313,-0.02354825442813191,0.3396394557607823,21,16,5,0,0,0,8,0,0,0,4,1,0,0,1
8474563,Drew Doughty,D,LAK,67,141.3,82.5,35.031847133757964,1.2313432835820894,-0.735966592909378,-0.40628731213431374,-0.6370628086768587,21,10,11,0,0,0,9,1,0,1,7,2,0,0,0
8478414,Timo Meier,R,SJS,70,48.6,41.0,50.61728395061728,0.5857142857142857,0.061245680589980894,-0.8461611375909353,-0.21097636486429394,5,0,5,0,1,0,0,0,1,1,0,1,1,1,4
8475764,Cam Fowler,D,ANA,59,39.9,28.5,42.85714285714286,0.4830508474576271,-0.23657554792319552,-1.3365452351774136,-0.5665664540994609,4,4,0,0,0,0,0,0,1,4,1,0,0,1,0
8479983,Mario Ferraro,D,SJS,61,46.2,54.0,70.12987012987013,0.8852459016393442,1.5039025443806555,-0.8365466815383384,0.8017677766049571,6,2,4,0,0,0,0,0,0,5,7,1,0,0,0
8478491,Jacob Larsson,D,ANA,60,61.4,46.0,44.95114006514658,0.7666666666666667,-0.10294181817441224,-0.9839613385847651,-0.3672476742975181,7,5,2,0,0,0,1,0,0,2,4,0,1,0,1
8470612,Ryan Getzlaf,C,ANA,69,48.4,180.5,223.7603305785124,2.6159420289855073,4.379425671892779,0.7033633174691936,3.276606965565703,17,4,13,0,44,0,0,1,0,2,10,0,0,0,3
8479368,Max Jones,L,ANA,59,42.2,56.0,79.62085308056872,0.9491525423728814,1.139243795700411,-0.3192302361084074,0.7017015861577655,1,0,1,1,1,0,0,0,0,3,6,2,1,0,1
8476882,Teuvo Teravainen,L,CAR,68,120.6,51.5,25.621890547263682,0.7573529411764706,-0.8677774632352137,-0.5973108589123849,-0.786637481938365,9,0,9,0,1,0,0,0,0,1,1,0,0,0,9
8476958,Jaccob Slavin,D,CAR,68,210.9,167.5,47.652916073968704,2.463235294117647,0.06947885346004593,1.1251691717363692,0.3861859489429429,34,17,17,0,0,0,8,0,0,4,6,2,0,1,15
8476822,Luke Glendening,C,DET,60,172.8,254.0,88.19444444444443,4.233333333333333,0.5270255489650251,2.2044623712254574,1.0302565956431549,19,2,17,0,71,0,6,0,0,6,11,3,1,0,2
8471284,Andrej Sekera,D,DAL,57,126.2,109.0,51.82250396196513,1.912280701754386,0.3355716538031324,0.4402365838334534,0.3669711328122287,25,12,13,0,0,0,5,0,0,4,7,1,0,0,1
8471699,Andrew Cogliano,C,DAL,68,99.5,45.5,27.43718592964824,0.6691176470588235,-1.199524373333857,-1.1034822057408782,-1.1707117230559634,6,0,6,0,1,0,2,0,0,1,4,2,0,0,3
8475747,Patrik Nemeth,D,DET,64,219.9,132.0,36.01637107776262,2.0625,-0.6731367065267928,0.6269853542883692,-0.2831000882822442,27,21,6,0,0,0,11,0,0,3,12,0,2,0,3
8475754,Brock Nelson,C,NYI,68,107.2,124.0,69.40298507462686,1.8235294117647058,-0.006974725371578834,-0.032073942949553805,-0.014504490644971325,5,0,5,0,39,0,0,0,1,5,4,1,0,0,3
8476892,Colton Parayko,D,STL,64,124.6,82.0,39.48635634028892,1.28125,-0.45169081775850345,-0.34424456504832757,-0.4194569419454507,13,5,8,0,0,0,7,0,0,5,8,1,0,3,4
8477512,Frederik Gauthier,C,TOR,61,57.9,114.5,118.65284974093265,1.8770491803278688,1.3925675201386072,0.017597694168473572,0.9800765723475671,1,0,1,0,47,0,0,0,0,4,2,1,0,0,0
8475753,Justin Faulk,D,STL,69,75.5,47.0,37.35099337748344,0.6811594202898551,-0.5879644078074362,-1.09026174946637,-0.7386536103051163,11,7,4,0,0,0,7,0,0,0,5,1,0,0,2
8478027,Lucas Wallmark,C,FLA,67,73.1,100.5,82.48974008207935,1.5,0.3649139409967214,-0.3323412267891606,0.15573739066095676,7,2,5,0,29,0,3,0,0,1,1,3,0,0,3
8471873,Anton Stralman,D,FLA,69,171.9,116.5,40.66317626527051,1.6884057971014492,-0.3765890768312093,0.16192105668134796,-0.2150360367774421,27,16,11,0,0,0,8,0,0,5,2,2,1,1,3
8476462,Dougie Hamilton,D,CAR,47,109.4,47.5,26.051188299817184,1.0106382978723405,-1.3090900579234406,-0.6806620775334642,-1.1205616638064477,12,6,6,0,0,0,5,0,0,2,3,0,0,0,3
8476389,Vincent Trocheck,C,CAR,62,32.1,75.5,141.1214953271028,1.217741935483871,2.031063055310193,-0.5943046195817795,1.2434527528426012,4,0,4,1,16,0,1,0,0,0,1,2,0,0,5
8475772,Riley Sheahan,C,EDM,66,154.9,200.5,77.66300839251129,3.037878787878788,0.22775184008409033,1.0949623496991086,0.48791499296859575,8,1,7,0,70,0,3,0,1,1,1,3,0,0,11
8473504,Cal Clutterbuck,R,NYI,37,82.5,80.5,58.54545454545454,2.175675675675676,0.3559181369078704,1.4590441433208525,0.686855938831765,11,5,6,0,1,0,3,0,0,0,11,1,1,0,2
8478463,Anthony Beauvillier,L,NYI,68,43.8,50.5,69.17808219178082,0.7426470588235294,0.7511092428733163,-0.6186321802189926,0.34018681594562356,2,0,2,1,0,0,1,0,1,4,6,2,0,0,1
8478399,Jonas Siegenthaler,D,WSH,64,203.8,165.0,48.57703631010794,2.578125,0.12845392440072947,1.267997101050589,0.47031687739568734,36,19,17,0,0,1,6,0,1,3,7,3,1,0,1
8477240,Carter Rowney,R,ANA,71,168.2,85.5,30.49940546967896,1.204225352112676,-0.6864910888159745,0.05058703853840703,-0.46536765060966007,8,3,5,0,10,0,0,1,0,2,7,0,0,0,8
8479425,Filip Hronek,D,DET,65,187.9,139.0,44.38531133581692,2.1384615384615384,-0.13905161011220685,0.7214187864454141,0.11908950885507945,20,15,5,2,0,1,5,0,0,4,15,0,0,0,1
8470047,Valtteri Filppula,C,DET,70,118.6,74.0,37.43676222596965,1.0571428571428572,-0.9153646186070864,-0.74335644388909,-0.8637621661916874,6,1,5,0,13,0,1,0,2,2,2,3,0,0,3
8478036,Christoffer Ehn,C,DET,54,67.1,30.5,27.272727272727273,0.5648148148148148,-1.204197824511038,-1.2002855472480918,-1.203024141332154,5,1,4,0,0,0,1,0,0,0,3,0,0,0,4
8478131,Ondrej Kase,R,BOS,55,35.9,38.5,64.34540389972145,0.7,0.571489346217383,-0.6804640120081551,0.19590333874972155,0,0,0,1,0,0,0,0,1,2,2,1,0,0,7
8474053,Logan Couture,C,SJS,52,87.9,84.5,57.67918088737201,1.625,-0.3401321736067176,-0.216328867123858,-0.3029911816618597,7,0,7,0,9,0,2,0,1,4,6,3,0,0,5
8475455,Brenden Dillon,D,WSH,69,146.4,157.0,64.34426229508196,2.2753623188405796,1.1346793425199437,0.8916103178177879,1.061758635109297,14,8,6,0,0,0,5,0,0,5,17,4,6,0,3
8474600,Roman Josi,D,NSH,69,138.5,98.0,42.454873646209386,1.4202898550724639,-0.26224737538059145,-0.17139379099826027,-0.23499130006589208,17,12,5,0,0,0,7,0,0,9,8,1,1,0,2
8474207,Nick Holden,D,VGK,61,115.9,96.0,49.69801553062985,1.5737704918032787,0.19999204949309135,0.019409391634461804,0.14581725213550245,20,12,8,0,0,0,3,0,0,3,7,0,0,0,3
8476469,Joel Armia,R,MTL,58,93.6,118.0,75.64102564102565,2.0344827586206895,0.9913224671539271,1.2543356138700847,1.0702264111687743,5,1,4,1,1,0,1,0,0,3,14,1,2,1,13
8478542,Evan Rodrigues,C,PIT,45,33.9,35.0,61.946902654867266,0.7777777777777778,-0.21885555800254672,-1.0026348604109092,-0.4539893487250555,0,0,0,0,10,0,0,0,0,3,1,1,0,0,1
8471233,Travis Zajac,C,NJD,69,197.1,224.0,68.18873668188736,3.246376811594203,-0.04148023992874672,1.2884691314333288,0.3575045714798759,10,4,6,1,73,0,1,0,0,2,4,0,0,1,9
8474027,Justin Braun,D,PHI,62,118.6,87.5,44.266441821247895,1.4112903225806452,-0.14663756893038032,-0.1825817784748644,-0.15742083179372554,15,7,8,0,0,0,5,0,0,3,12,1,0,0,1
8476872,Scott Laughton,L,PHI,49,83.5,40.0,28.74251497005988,0.8163265306122449,-0.751790798605449,-0.5118080091828251,-0.6797959617786618,4,1,3,0,2,0,1,0,1,2,3,1,0,0,4
8477290,Michael Raffl,L,PHI,58,73.5,54.5,44.48979591836735,0.9396551724137931,-0.16649941242017027,-0.3329999965080576,-0.2164495876465365,5,0,5,1,3,0,1,0,0,2,4,1,0,1,1
8471702,Matt Niskanen,D,PHI,68,178.7,98.0,32.90430889759374,1.4411764705882353,-0.8717408282307406,-0.1454280874429332,-0.6538470059943984,17,10,7,0,0,0,8,0,0,4,14,0,1,1,0
8476871,Tanner Pearson,L,VAN,69,73.2,65.0,53.278688524590166,0.9420289855072463,0.1601641654645303,-0.32955832395331797,0.01324741863917582,8,3,5,0,0,0,1,0,1,1,6,1,1,0,5
8477474,Madison Bowey,D,DET,53,72.0,34.0,28.333333333333332,0.6415094339622641,-1.1634491986659612,-1.1395535933353587,-1.1562805170667805,6,4,2,0,0,0,2,0,0,0,2,0,2,0,0
8477498,Darnell Nurse,D,EDM,71,144.5,139.0,57.71626297577855,1.9577464788732395,0.7116967967813546,0.49675846932942064,0.6472152985457744,27,19,8,0,0,1,6,0,1,2,11,0,1,2,1
8477969,Marcus Pettersson,D,PIT,69,87.9,36.5,24.914675767918087,0.5289855072463768,-1.38161948058141,-1.2794404467980398,-1.3509657704463989,6,2,4,0,0,0,9,0,1,4,6,2,0,0,2
8479293,Brandon Tanev,L,PIT,68,149.2,160.0,64.343163538874,2.3529411764705883,0.5714060769907613,1.7160525028545566,0.9148000047498999,20,4,16,2,1,0,3,0,1,9,15,1,1,0,6
8475208,Brian Dumoulin,D,PIT,28,59.7,53.5,53.768844221105525,1.9107142857142858,0.4597822817805704,0.43828925567438254,0.453334373948714,10,4,6,0,0,0,0,0,0,4,2,1,0,0,1
8478043,Sam Lafferty,C,PIT,50,30.7,33.0,64.49511400651465,0.66,-0.14644257857036097,-1.1119442837399944,-0.43609309012125097,3,0,3,0,3,0,0,0,0,3,2,1,0,0,1
8478507,John Marino,D,PIT,56,113.6,85.5,45.15845070422536,1.5267857142857142,-0.08971176523508109,-0.03900087611393728,-0.07449849849873795,15,6,9,0,0,0,4,0,0,5,9,0,0,0,5
8474641,Adam Henrique,C,ANA,71,39.8,66.5,100.25125628140704,0.9366197183098591,0.8696461353631186,-0.8552138337313697,0.3521881446347721,3,1,2,1,17,0,1,0,0,0,3,0,0,0,3
8476331,Dylan DeMelo,D,WPG,59,134.6,88.0,39.22734026745914,1.4915254237288136,-0.46822058377004655,-0.08283556303024713,-0.35260507754810666,16,5,11,0,0,0,2,0,0,5,9,0,1,0,0
8476905,Chandler Stephenson,C,VGK,65,78.8,64.0,48.73096446700507,0.9846153846153847,-0.5944152459993882,-0.81066910971687,-0.6592914051146328,6,0,6,0,9,0,1,0,1,3,3,0,2,0,3
8477429,Andrew Copp,C,WPG,63,143.8,129.5,54.03337969401947,2.0555555555555554,-0.4437355606088988,0.1832692606121843,-0.2556341142425739,11,3,8,0,28,0,3,0,1,4,6,1,0,1,6
8478398,Kyle Connor,L,WPG,71,74.1,49.0,39.67611336032389,0.6901408450704225,-0.3454132799190525,-0.6947583062925851,-0.4502167878311123,1,0,1,2,0,0,1,0,1,5,0,0,1,1,6
8477359,Tucker Poolman,D,WPG,57,40.7,37.5,55.28255528255528,0.6578947368421053,0.556383582933385,-1.1191838059506602,0.053713366268171414,8,5,3,1,0,0,5,0,0,2,2,0,0,0,1
8475169,Evander Kane,L,SJS,64,87.0,63.5,43.793103448275865,0.9921875,-0.1923939209961742,-0.2568360092974923,-0.2117265474865696,4,1,3,1,1,1,1,1,0,5,3,3,0,0,3
8476438,Brandon Saad,L,CHI,58,101.6,55.5,32.775590551181104,0.9568965517241379,-0.6018903551439286,-0.3080025853210004,-0.5137240241970502,1,0,1,2,0,0,5,0,0,3,5,0,0,1,11
8474578,Erik Karlsson,D,SJS,56,144.2,77.5,32.24687933425798,1.3839285714285714,-0.9136963591454287,-0.2165972042212189,-0.7045666126681658,15,8,7,1,0,0,3,0,1,0,1,0,0,2,6
8473564,Michael Frolik,R,BUF,57,78.0,39.0,30.0,0.6842105263157895,-0.7050528786625145,-0.7033563780426181,-0.7045439284765456,6,1,5,0,0,0,1,0,0,0,1,1,0,0,7
8475807,Joakim Nordstrom,C,BOS,48,92.8,36.5,23.599137931034484,0.7604166666666666,-1.3085908723131054,-1.0187476881422013,-1.221637917061834,7,1,6,0,0,0,2,0,0,4,2,0,1,0,1
8475171,Oliver Ekman-Larsson,D,ARI,66,136.5,102.5,45.05494505494505,1.553030303030303,-0.09631724011849004,-0.006374277957864636,-0.06933435147030241,12,7,5,0,0,0,2,0,0,5,11,2,1,1,2
8474613,Derek Stepan,C,ARI,70,138.9,235.5,101.72786177105831,3.3642857142857143,0.9116070986413195,1.3979002516476389,1.0574950445432152,8,2,6,0,84,0,1,0,1,4,2,2,1,1,6
8471769,Niklas Hjalmarsson,D,ARI,27,72.0,35.5,29.583333333333336,1.3148148148148149,-1.0836772861020345,-0.3025176499953435,-0.8493293952700272,10,5,5,0,0,0,2,1,0,1,0,0,0,1,1
8477346,MacKenzie Weegar,D,FLA,45,80.7,62.5,46.468401486988846,1.3888888888888888,-0.006113941790556323,-0.2104306650508272,-0.06740895876863759,14,10,4,0,0,0,5,0,0,2,3,1,0,1,1
8473560,Korbinian Holzer,D,NSH,49,83.6,96.0,68.89952153110048,1.9591836734693877,1.4253847357052938,0.4985451527107815,1.14733286080694,15,9,6,0,0,0,3,0,0,3,12,1,0,1,0
8476312,Josh Manson,D,ANA,50,125.2,123.5,59.185303514377,2.47,0.8054473354997057,1.1335788802143905,0.9038867989141111,20,8,12,0,0,0,2,0,0,0,11,1,3,1,1
8476934,Brock McGinn,L,CAR,68,164.7,64.0,23.315118397085612,0.9411764705882353,-0.9535150501763059,-0.33079434257978796,-0.7666988378973505,10,2,8,0,1,0,2,0,0,9,4,1,0,0,2
8476480,Vladislav Namestnikov,C,COL,65,113.5,75.0,39.647577092511014,1.1538461538461537,-0.8525394956612472,-0.6536062227853835,-0.7928595137984881,4,1,3,2,3,0,0,0,0,4,5,2,0,0,2
8470601,Braydon Coburn,D,TBL,40,33.7,29.0,51.632047477744806,0.725,0.32341719139796704,-1.0357602676160558,-0.08433604630623984,4,1,3,0,0,0,0,0,0,1,3,1,0,0,0
8470606,Dustin Brown,L,LAK,66,44.4,57.5,77.70270270270271,0.8712121212121212,1.0679504151315147,-0.43223214394758847,0.6178956474077837,3,0,3,0,1,0,2,0,0,4,7,3,0,0,4
8477018,Ben Hutton,D,LAK,65,91.8,24.5,16.01307189542484,0.3769230769230769,-1.9496978532176026,-1.4684805516774517,-1.805332662755557,9,6,3,0,0,0,8,0,0,2,1,1,0,0,0
8475726,Tyler Toffoli,C,VAN,68,62.0,26.5,25.64516129032258,0.3897058823529412,-1.2504486592120936,-1.3628039508750842,-1.2841552467109907,1,0,1,0,0,0,1,0,1,1,3,0,1,0,5
8479291,Kevin Rooney,C,NJD,49,102.8,77.5,45.233463035019454,1.5816326530612246,-0.6938043720601768,-0.2565780531301874,-0.56263647638118,12,1,11,0,13,0,2,0,1,2,3,0,0,1,2
8476891,Matt Grzelcyk,D,BOS,68,69.2,42.5,36.84971098265896,0.625,-0.6199550121032553,-1.1600776972911528,-0.7819918176596246,2,1,1,0,0,0,1,0,0,9,2,1,1,1,2
8481624,Ilya Mikheyev,R,TOR,39,75.0,47.5,38.0,1.2179487179487178,-0.4077106832160372,0.0704838584214963,-0.2642523207247771,2,0,2,2,0,0,1,0,0,1,0,2,0,1,4
8477455,Jacob de la Rose,L,STL,50,59.1,50.0,50.76142131979695,1.0,0.06660294581470136,-0.2455090573533569,-0.02703065513571612,1,1,0,0,7,0,2,0,0,2,7,1,1,0,1
