player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474578,Erik Karlsson,D,SJS,56,1060.8,381.5,21.578054298642535,6.8125,-1.1683880710587402,-0.9630909375275954,-1.1067989309993966,58,39,19,0,0,0,37,7,10,53,20,7,1,8,30
8479980,Nicolas Hague,D,VGK,38,575.7,462.0,48.15007816571131,12.157894736842104,1.257896434579415,1.0246710796961382,1.187928828114432,26,11,15,0,0,0,7,2,1,77,67,5,4,1,12
8475855,Jesper Fast,R,NYR,69,976.0,709.0,43.58606557377049,10.27536231884058,0.05661286004085115,0.4006112888962635,0.15981238869747486,38,10,28,5,1,0,15,4,12,98,112,7,2,4,15
8477409,Carter Verhaeghe,C,TBL,52,472.8,278.5,35.34263959390863,5.355769230769231,-0.5278368366795537,-1.3276656322744809,-0.7677854753580318,8,3,5,0,0,0,3,2,6,67,28,6,1,2,16
8478567,Dean Kukan,D,CBJ,33,497.7,230.0,27.727546714888486,6.96969696969697,-0.6068795370562527,-0.9046349803963726,-0.6962061700582887,26,14,12,0,0,0,7,3,2,42,24,2,0,0,7
8474679,Gustav Nyquist,C,CBJ,70,1035.8,345.5,20.01351612280363,4.935714285714286,-1.591946392884618,-1.4760427168420232,-1.5571752900718394,21,5,16,2,4,0,7,8,17,47,32,11,1,3,18
8478882,Vladislav Gavrikov,D,CBJ,69,1203.3,585.0,29.169783096484668,8.478260869565217,-0.4751893126442849,-0.3436537679060617,-0.4357286492228179,68,26,42,1,0,0,21,5,4,85,74,4,0,1,15
8477482,Zachary Sanford,L,STL,58,730.8,666.0,54.67980295566503,11.482758620689655,0.6533384458852345,0.7536657754425006,0.6834366447524143,27,7,20,5,1,0,11,5,0,82,105,12,4,2,14
8474125,Carl Gunnarsson,D,STL,36,499.6,288.0,34.58767013610888,8.0,0.01951652697485222,-0.5215019601628151,-0.14278901916644798,37,22,15,1,0,0,6,1,2,44,25,3,0,0,2
8477511,Anthony Mantha,R,DET,43,680.4,325.0,28.65961199294533,7.558139534883721,-0.746272267935361,-0.3939312265582373,-0.6405699555222238,24,8,16,3,1,0,7,5,13,20,44,4,3,1,17
8477946,Dylan Larkin,C,DET,71,1226.4,825.5,40.38649706457925,11.626760563380282,-0.17770481870775115,0.8874527045884408,0.14184243828110643,37,20,17,6,147,1,24,8,30,49,47,20,2,5,28
8478036,Christoffer Ehn,C,DET,54,493.7,358.5,43.568969009519954,6.638888888888889,0.043214454031448864,-0.87442598764134,-0.2320776784703878,13,6,7,1,27,0,3,2,6,41,52,7,0,0,2
8476822,Luke Glendening,C,DET,60,741.5,1071.0,86.6621712744437,17.85,3.0346371811051944,3.085703516873502,3.0499570818356867,49,12,37,1,174,0,7,2,3,74,134,6,2,1,7
8479395,Dennis Cholowski,D,DET,36,589.6,207.5,21.116010854816825,5.763888888888889,-1.2105771363062447,-1.3530320812824599,-1.2533136197991093,33,24,9,0,0,0,14,2,1,38,15,2,0,1,3
8477454,Adam Erne,L,DET,56,610.4,597.0,58.68283093053736,10.660714285714286,0.8686589579207563,0.5132919726086651,0.7620488623271289,24,8,16,1,3,0,6,6,15,25,138,6,5,2,3
8479425,Filip Hronek,D,DET,65,1178.2,536.0,27.295875063656425,8.246153846153845,-0.6462953619157811,-0.4299661073649339,-0.5813965855505269,45,26,19,1,0,1,42,10,6,66,87,12,4,1,15
8470047,Valtteri Filppula,C,DET,70,911.9,410.0,26.976642175677156,5.857142857142857,-1.1085835321254924,-1.1505641415382057,-1.1211777149493063,25,13,12,1,78,0,13,6,17,34,25,7,1,1,12
8470110,Trevor Daley,D,DET,43,613.2,183.0,17.906066536203518,4.255813953488372,-1.50367630719269,-1.9138314652933832,-1.6267228546228978,34,23,11,0,0,0,9,3,6,23,8,2,1,0,5
8477479,Tyler Bertuzzi,L,DET,71,1135.8,544.0,28.73745377707343,7.661971830985915,-0.7420852043121656,-0.36356964773682127,-0.6285305373395622,27,12,15,6,0,0,11,14,23,69,64,15,3,2,19
8470144,Frans Nielsen,C,DET,60,653.9,517.0,47.43844624560331,8.616666666666667,0.31182392228941735,-0.17581047544744338,0.16553360296835912,28,11,17,3,67,0,5,2,5,68,42,4,1,0,9
8475747,Patrik Nemeth,D,DET,64,1184.4,525.5,26.62107396149949,8.2109375,-0.707911272948437,-0.4430618128677555,-0.6284564349242325,63,41,22,0,0,0,37,4,2,102,66,3,2,1,6
8471242,Mike Green,D,EDM,50,921.5,465.0,30.276722734671733,9.3,-0.37411494562407144,-0.038078237574002756,-0.27330393320905083,58,25,33,0,0,0,27,3,7,71,58,5,0,4,8
8477455,Jacob de la Rose,L,STL,50,476.3,529.5,66.70165861851774,10.59,1.2999869662531554,0.4926144239064643,1.057775203549148,14,3,11,1,26,0,3,1,2,34,111,3,1,1,11
8471794,Darren Helm,C,DET,68,819.3,512.0,37.4954229220066,7.529411764705882,-0.3783959820745214,-0.5598643103894618,-0.43283648056900353,17,2,15,3,2,1,9,1,17,61,83,9,1,4,18
8471716,Justin Abdelkader,L,DET,49,484.3,479.5,59.40532727648152,9.785714285714286,0.9075216099254436,0.2574334154349717,0.712495151578302,23,7,16,0,4,1,9,1,5,38,96,6,4,0,8
8477369,Carson Soucy,D,MIN,55,794.7,490.5,37.032842582106454,8.918181818181818,0.24278457945804097,-0.1800628274252626,0.1159303573930499,43,15,28,0,0,0,7,4,3,55,64,8,3,2,14
8478856,Conor Garland,R,ARI,68,819.3,431.0,31.563529842548515,6.338235294117647,-0.5900722408032516,-0.7506431567667832,-0.6382435155923111,18,3,15,8,0,0,5,2,16,77,22,12,1,3,23
8471276,David Krejci,C,BOS,61,931.7,540.5,34.80734141891167,8.860655737704919,-0.5649959021999735,-0.08962559070036968,-0.4223848087500924,29,8,21,2,76,0,5,7,11,78,33,3,2,2,23
8478498,Jake DeBrusk,L,BOS,65,876.4,370.5,25.365130077590145,5.7,-0.9234805056391383,-0.9372693984699476,-0.927617173488381,15,1,14,3,2,0,5,2,10,69,28,12,1,2,20
8476891,Matt Grzelcyk,D,BOS,68,1053.8,478.5,27.244258872651358,7.036764705882353,-0.6510084227312525,-0.8796948767868783,-0.7196143589479402,54,31,23,0,0,0,27,3,4,91,50,2,4,4,12
8478874,Adam Gaudette,C,VAN,59,641.3,378.5,35.41244347419305,6.415254237288136,-0.5229912252386348,-0.9534210286554567,-0.6521201662636814,18,5,13,3,36,1,9,0,3,41,29,7,1,4,15
8476356,Tobias Rieder,C,CGY,55,519.7,270.0,31.17182990186646,4.909090909090909,-0.8173640532083176,-1.4854469603849807,-1.0177889253613164,14,1,13,0,0,0,1,1,4,40,29,8,2,2,11
8471685,Anze Kopitar,C,LAK,70,1145.7,851.5,44.59282534694946,12.164285714285715,0.11428800986088201,1.0773240909677726,0.4031988341929492,44,14,30,5,176,0,18,5,14,63,43,14,0,1,26
8474563,Drew Doughty,D,LAK,67,1380.3,526.0,22.864594653336233,7.850746268656716,-1.0509144098845875,-0.5770041097137695,-0.908741319833342,61,30,31,0,0,0,55,2,4,89,94,2,0,2,10
8477960,Adrian Kempe,L,LAK,69,870.6,437.5,30.151619572708476,6.340579710144928,-0.6660180608570986,-0.7499576265928918,-0.6911999305778365,15,5,10,2,20,1,9,3,9,50,62,5,2,5,17
8478455,Austin Wagner,L,LAK,65,756.0,643.5,51.07142857142857,9.9,0.45924611755109707,0.29085167596378053,0.40872778507490204,18,1,17,0,0,2,18,2,1,75,141,7,2,3,17
8475726,Tyler Toffoli,C,VAN,68,936.4,388.5,24.89320803075609,5.713235294117647,-1.2532103392298535,-1.201396978766458,-1.2376663310908347,14,4,10,7,2,0,17,3,11,60,42,7,1,1,26
8473453,Trevor Lewis,C,LAK,56,616.3,456.5,44.442641570663646,8.151785714285714,0.10386262631994178,-0.3400215654424579,-0.02930263120877813,18,7,11,3,12,0,9,1,3,70,64,9,0,2,6
8479466,Patrick Russell,R,EDM,45,476.6,393.5,49.5383969785984,8.744444444444444,0.37678525302382576,-0.04704406938306562,0.24963645630175832,24,3,21,0,0,0,6,1,5,69,63,2,2,3,5
8477018,Ben Hutton,D,LAK,65,1086.8,484.5,26.74825174825175,7.453846153846154,-0.6962987027128376,-0.7245971335581148,-0.7047882319664207,64,27,37,1,0,0,26,1,3,82,50,2,2,2,10
8478911,Matt Roy,D,LAK,70,1166.3,785.0,40.38412072365601,11.214285714285714,0.5487889045182265,0.6737764748095222,0.5862851756056152,84,46,38,0,0,0,30,2,1,126,114,3,1,0,6
8480336,Sean Walker,D,LAK,70,1175.9,620.5,31.660855514924734,8.864285714285714,-0.24773014575808439,-0.2001048698702534,-0.23344256299173508,72,37,35,0,0,0,42,4,6,122,71,4,1,6,17
8481481,Blake Lizotte,C,LAK,65,768.9,609.0,47.52243464689817,9.36923076923077,0.31765418783569677,0.09001967083031205,0.24936383273408133,21,5,16,1,85,0,14,2,1,100,39,16,1,3,14
8475160,Kyle Clifford,L,TOR,69,756.8,679.0,53.83192389006343,9.840579710144928,0.6077315313956199,0.2734766021018817,0.5074550526074983,12,2,10,1,1,3,7,2,7,99,129,9,5,3,8
8469454,Ilya Kovalchuk,L,WSH,46,666.4,307.0,27.641056422569026,6.673913043478261,-0.8010597708773192,-0.6524877000505325,-0.7564881496292831,18,5,13,3,0,0,14,0,6,25,45,9,2,0,10
8474166,Alec Martinez,D,VGK,51,940.8,579.5,36.95790816326531,11.362745098039216,0.23594233739613335,0.7289832347690294,0.3838546066080022,94,43,51,1,0,1,20,1,2,73,39,5,2,1,12
8478020,Michael Amadio,C,LAK,68,778.1,446.0,34.391466392494536,6.5588235294117645,-0.5938649103093854,-0.9027076797245367,-0.6865177411339307,19,6,13,5,59,0,7,5,7,65,19,5,0,4,22
8470604,Jeff Carter,C,LAK,60,823.2,610.0,44.46064139941691,10.166666666666666,0.10511212958231059,0.3716999961876607,0.1850884895639156,19,5,14,7,115,0,11,3,2,30,59,4,2,2,9
8480113,Alex Iafallo,L,LAK,70,1050.1,463.5,26.483192076945052,6.621428571428571,-0.8633406106147383,-0.6678346729564257,-0.8046888293172445,38,4,34,4,3,0,6,2,2,73,46,6,1,1,14
8478451,Ethan Bear,D,EDM,71,1375.2,541.0,23.603839441535776,7.619718309859155,-0.9834141628407341,-0.6629151834553171,-0.887264469025109,80,51,29,0,0,0,61,3,9,89,49,8,1,6,28
8470606,Dustin Brown,L,LAK,66,1005.0,675.5,40.32835820895522,10.234848484848484,-0.11861729629506275,0.3887646476267868,0.03359728688149212,12,1,11,6,5,0,18,2,7,83,130,9,1,2,20
8474584,Michael Del Zotto,D,ANA,49,809.7,495.5,36.71730270470544,10.112244897959183,0.21397271630154815,0.26396672567614937,0.2289709191139285,44,21,23,0,0,0,24,1,6,41,91,8,1,4,3
8475235,Nicolas Deslauriers,L,ANA,59,572.5,656.5,68.80349344978166,11.127118644067796,1.4130434212473966,0.6496731682519236,1.1840323453487547,30,6,24,2,0,8,5,1,4,54,131,3,3,1,8
8474573,Josh Bailey,C,NYI,68,929.1,359.0,23.183726186632224,5.279411764705882,-1.3718783093796256,-1.3546375756662263,-1.3667060892656058,40,12,28,1,29,0,20,4,15,39,19,7,2,0,25
8477947,Sonny Milano,L,ANA,55,652.7,382.0,35.115673356825496,6.945454545454545,-0.39900453777472794,-0.5730863092980413,-0.4512290692317219,12,4,8,3,0,0,5,2,17,79,25,12,3,5,17
8475796,Mark Pysyk,D,FLA,58,703.6,413.5,35.261512222853895,7.129310344827586,0.08104487056265501,-0.8452804481035978,-0.19685272503722084,36,16,20,5,0,0,11,1,1,40,43,4,2,3,18
8475772,Riley Sheahan,C,EDM,66,687.4,575.5,50.232761128891475,8.719696969696969,0.5057982989690668,-0.13941681750884452,0.3122337640256934,25,7,18,3,128,0,14,1,5,57,25,6,0,3,20
8480865,Noah Dobson,D,NYI,34,419.0,203.5,29.140811455847253,5.985294117647059,-0.47783470552565266,-1.2706993582925352,-0.7156941013557174,29,19,10,0,0,0,17,2,4,29,24,0,1,4,4
8478043,Sam Lafferty,C,PIT,50,448.9,603.5,80.66384495433282,12.07,2.6182483138292607,1.0440193065180796,2.145979611635906,14,3,11,3,53,1,4,2,5,59,93,5,1,1,14
8478507,John Marino,D,PIT,56,977.9,645.0,39.57459862971674,11.517857142857142,0.47487165518401997,0.7866638825569098,0.5684093233958869,60,39,21,1,0,0,31,3,3,128,62,8,2,6,22
8475744,Evgeny Kuznetsov,C,WSH,63,921.8,533.0,34.69299197222825,8.46031746031746,-0.5729337558673376,-0.23103810622681653,-0.47036506097518127,13,7,6,6,106,0,21,6,10,21,32,14,5,3,17
8477474,Madison Bowey,D,DET,53,840.9,380.5,27.14948269711024,7.179245283018868,-0.6596624103751535,-0.8267114221746197,-0.7097771139149933,48,28,20,0,0,0,34,5,3,65,49,3,2,2,11
8475169,Evander Kane,L,SJS,64,989.5,789.0,47.84234461849419,12.328125,0.2855555976456762,1.0008591721207796,0.5001466699882071,20,5,15,4,16,1,14,7,18,93,129,6,9,2,39
8475625,Matt Irwin,D,ANA,36,485.6,491.0,60.66721581548599,13.63888888888889,2.4008329789134204,1.5754000843997675,2.1532031105593243,45,24,21,0,0,1,10,2,0,67,74,3,1,0,6
8477073,Kurtis MacDermid,D,LAK,45,565.5,426.5,45.251989389920425,9.477777777777778,0.9932727112287955,0.028030989446689265,0.7037001946941636,31,13,18,0,0,3,20,2,1,35,88,2,5,0,4
8478542,Evan Rodrigues,C,PIT,45,452.9,327.0,43.32082137337161,7.266666666666667,0.025988663432730586,-0.6526744346135023,-0.17761026598113927,15,8,7,0,43,0,5,2,5,40,23,8,0,3,10
8476422,Mike Reilly,D,OTT,44,706.6,312.0,26.493065383526748,7.090909090909091,-0.7195997025117175,-0.8595605074277187,-0.7615879439865177,43,17,26,0,0,0,28,4,2,65,35,5,0,0,6
8479291,Kevin Rooney,C,NJD,49,470.7,550.5,70.17208413001913,11.23469387755102,1.88993641943982,0.7489619845427691,1.5476440889707048,20,8,12,1,60,2,7,2,1,62,59,10,1,5,9
8476941,Connor Carrick,D,NJD,29,402.0,269.5,40.223880597014926,9.293103448275861,0.5341574207292709,-0.04064281965670261,0.36171734861347876,34,16,18,0,0,1,10,1,1,52,26,1,0,2,3
8478010,Brayden Point,C,TBL,66,1027.5,582.5,34.01459854014598,8.825757575757576,-0.6200261375880685,-0.10195275786616832,-0.4646041236714984,26,7,19,7,75,1,7,1,5,78,23,9,0,5,20
8476960,Andreas Athanasiou,C,EDM,55,758.6,320.5,25.349327708937516,5.827272727272727,-1.221547647671466,-1.1611152440498163,-1.203417926584971,21,7,14,3,5,1,11,3,10,41,33,8,1,2,11
8466139,Patrick Marleau,C,PIT,66,913.0,413.0,27.14129244249726,6.257575757575758,-1.097153920857422,-1.0091182020709601,-1.0707432052214834,23,4,19,4,1,0,5,3,3,38,55,7,0,3,22
8476473,Connor Murphy,D,CHI,58,1068.8,922.0,51.75898203592814,15.89655172413793,1.5874244971180176,2.414944524527847,1.8356805053409664,101,60,41,0,0,0,31,3,2,148,111,9,1,2,12
8474628,Michael Stone,D,CGY,33,498.6,389.0,46.81107099879663,11.787878787878787,1.1356320425904465,0.8870753201076161,1.0610650258455974,50,23,27,0,0,0,8,1,0,41,51,0,2,0,6
8475807,Joakim Nordstrom,C,BOS,48,486.3,447.0,55.15114127082048,9.3125,0.8472199934280655,0.06998051585111141,0.6140481501549793,23,8,15,2,0,1,3,2,3,48,86,1,0,1,9
8475735,Greg McKegg,C,NYR,53,456.0,435.0,57.23684210526316,8.20754716981132,0.9920041484711681,-0.3203248036270482,0.5983054628417032,17,4,13,2,35,0,4,0,8,49,63,2,0,3,8
8477046,Joakim Ryan,D,LAK,35,610.1,243.0,23.897721684969678,6.942857142857143,-0.9565798525415647,-0.9146157565537172,-0.9439906237452105,36,17,19,0,0,0,21,1,2,53,24,1,0,2,4
8475177,Calvin de Haan,D,CHI,29,496.4,484.5,58.56164383561644,16.70689655172414,2.2085737556107246,2.7162829192450118,2.3608865047010106,59,38,21,0,0,0,23,2,1,36,74,4,2,2,7
8476437,Victor Rask,C,MIN,43,438.9,259.0,35.4066985645933,6.023255813953488,-0.5233900225486148,-1.0918876361652439,-0.6939393066336035,6,2,4,2,30,0,1,0,4,21,25,5,0,1,12
8475236,Cody Eakin,C,WPG,49,601.5,520.5,51.92019950124688,10.622448979591837,0.62293606623379,0.5326971504538538,0.5958643914998092,12,3,9,3,82,0,13,1,6,53,44,12,1,3,14
8476907,Mackenzie MacEachern,L,STL,51,452.6,456.0,60.450729120636325,8.941176470588236,0.9637531580882992,0.010482299027229145,0.6777719003699781,13,4,9,4,0,0,3,3,5,62,76,5,1,2,12
8474013,Ian Cole,D,COL,65,993.5,681.0,41.12732762959235,10.476923076923077,0.6166509314898113,0.39957755861586836,0.5515289196276284,86,58,28,0,0,0,25,1,2,88,72,5,4,1,14
8473415,Alex Biega,D,DET,49,719.8,573.0,47.76326757432621,11.693877551020408,1.2225768612872385,0.8521196063768238,1.1114396848141141,40,29,11,0,0,0,18,6,5,68,105,6,4,0,3
8480945,Juuso Riikola,D,PIT,36,455.2,411.0,54.17398945518453,11.416666666666666,1.8079381889487989,0.7490347466411139,1.4902671562564933,23,11,12,1,0,0,10,1,0,70,69,3,0,2,6
8470621,Corey Perry,R,DAL,57,659.6,455.0,41.38872043662826,7.982456140350878,-0.061581037932924375,-0.26985690146147623,-0.12406379699148992,29,4,25,2,0,0,13,3,8,42,57,11,9,2,15
8476393,Nick Cousins,C,VGK,65,774.0,696.0,53.95348837209303,10.707692307692307,0.7640819133574825,0.5628078696616177,0.703699700248723,30,6,24,4,6,0,9,5,5,116,86,10,6,0,29
8477426,Nick Paul,L,OTT,56,755.4,782.5,62.15250198570294,13.973214285714286,1.0552905160519261,1.4818993676233614,1.1832731715233566,36,10,26,2,60,1,11,3,4,47,121,10,2,1,25
8479482,Michal Kempny,D,WSH,58,985.5,413.5,25.17503805175038,7.129310344827586,-0.8399484312760263,-0.8452804481035978,-0.8415480363242978,57,31,26,1,0,0,29,0,1,73,38,3,4,0,6
8477845,Trevor van Riemsdyk,D,CAR,49,666.5,219.0,19.714928732183047,4.469387755102041,-1.338509576164013,-1.8344109712752876,-1.4872799946973951,31,9,22,0,0,0,9,4,1,31,19,2,1,1,11
8480950,Ilya Lyubushkin,D,ARI,51,715.1,753.5,63.22192700321634,14.77450980392157,2.6341029850740147,1.9976970768573148,2.4431812126090047,52,31,21,0,0,0,18,2,0,80,145,3,2,4,9
8481523,Kirby Dach,C,CHI,64,810.3,624.0,46.20510921880785,9.75,0.22620873896152247,0.22451976187714895,0.2257020458362104,22,7,15,4,21,0,7,1,7,172,31,11,1,2,32
8478075,Anders Bjork,L,BOS,58,701.1,389.5,33.333333333333336,6.7155172413793105,-0.4948755556363946,-0.6403222257107252,-0.5385095566586937,20,2,18,2,0,0,3,4,7,82,40,5,1,2,19
8470619,Brian Boyle,C,FLA,39,428.0,432.0,60.560747663551396,11.076923076923077,1.2227413902426756,0.6932322003737023,1.0638886332819835,26,13,13,0,60,1,5,1,5,19,59,0,0,0,13
8476975,Cedric Paquette,C,TBL,61,678.3,979.0,86.59885006634234,16.049180327868854,3.030241580614526,2.4495953697649218,2.8560477173596444,37,10,27,0,104,0,3,1,3,51,166,6,5,0,12
8480797,Joel Farabee,L,PHI,52,649.2,317.5,29.343807763401106,6.105769230769231,-0.7094697812797999,-0.8186185071212678,-0.7422143990322403,16,1,15,2,0,3,7,6,9,76,28,4,1,2,16
8479388,Riley Stillman,D,FLA,34,567.8,394.0,41.6343783022191,11.588235294117647,0.6629495949533931,0.8128350116886571,0.7079152199739722,41,26,15,0,0,2,15,1,3,45,53,3,1,3,9
8474040,Sam Gagner,C,DET,42,517.5,190.0,22.02898550724638,4.523809523809524,-1.4520375301067212,-1.6215408913318436,-1.5028885384742579,10,2,8,2,10,0,9,2,7,30,18,2,1,4,7
8475810,Bryan Rust,R,PIT,55,843.2,472.0,33.58633776091081,8.581818181818182,-0.4812665968094274,-0.0945975789991861,-0.365265891466355,30,4,26,4,1,0,13,10,8,72,63,8,1,6,8
8476947,Nikolai Prokhorkin,L,LAK,43,494.4,283.5,34.40533980582524,6.593023255813954,-0.43721296021830663,-0.6761406650355336,-0.5088912716634747,6,2,4,3,23,0,12,0,2,30,37,4,0,1,18
8478408,Travis Dermott,D,TOR,56,902.2,605.5,40.268233207714474,10.8125,0.5382072459387943,0.5243666704379804,0.5340550732885501,49,33,16,1,0,1,28,4,7,107,71,8,4,3,19
8479324,Ryan Lindgren,D,NYR,60,862.8,677.0,47.07927677329624,11.283333333333333,1.1601218412691827,0.6994528263755949,1.0219211368011063,43,25,18,0,0,1,15,2,2,105,79,12,8,5,19
8480078,Filip Chytil,C,NYR,60,812.0,425.5,31.440886699507388,7.091666666666667,-0.7986868007175719,-0.7144901330239172,-0.7734278004094755,30,14,16,2,49,0,9,3,14,74,12,2,0,7,24
8474579,Luca Sbisa,D,WPG,44,701.6,519.5,44.42702394526796,11.806818181818182,0.9179453336056034,0.8941182065089686,0.9107971954766129,52,32,20,0,0,0,20,2,0,67,81,3,3,0,4
8480172,Jan Rutta,D,TBL,33,457.6,165.5,21.700174825174827,5.015151515151516,-1.1572372779227729,-1.631460857015915,-1.2995043516507154,14,10,4,0,0,0,7,1,0,39,16,2,2,0,2
8477949,Alex Tuch,R,VGK,42,535.2,406.5,45.57174887892376,9.678571428571429,0.1634215930024606,0.22610379618921322,0.18222625395848635,20,3,17,1,0,0,6,2,16,41,53,13,1,4,20
8477220,Nate Schmidt,D,VGK,59,1123.3,382.5,20.43087331968308,6.483050847457627,-1.2731368643135001,-1.0856013496243364,-1.216876209906751,71,38,33,1,0,0,25,5,5,43,23,0,0,4,22
8479026,Philippe Myers,D,PHI,50,831.0,501.5,36.20938628158844,10.03,0.16759500138856426,0.23338277587971432,0.18733133373590927,40,21,19,0,0,0,24,2,3,77,73,6,2,2,19
8477986,Brandon Montour,D,BUF,54,955.1,454.5,28.55198408543608,8.416666666666666,-0.5316003777405892,-0.3665584593330679,-0.4820878022183328,48,31,17,0,0,0,15,4,5,61,50,6,4,3,8
8471260,Blake Comeau,L,DAL,55,699.7,440.0,37.73045590967557,8.0,-0.258356927596789,-0.26472690532766796,-0.26026792091605266,12,4,8,0,2,0,16,5,5,36,98,7,3,3,15
8480871,Adam Boqvist,D,CHI,41,575.5,342.0,35.65595134665509,8.341463414634147,0.11706100314194179,-0.39452387167794883,-0.0364144593040254,40,24,16,0,0,0,21,3,1,58,31,9,1,0,10
8476470,Nathan Beaulieu,D,WPG,38,556.9,343.0,36.9545699407434,9.026315789473685,0.23563752517626613,-0.13985165285585793,0.1229907717666289,34,20,14,0,0,3,19,1,0,33,52,4,4,0,5
8480160,Radim Simek,D,SJS,48,741.7,538.5,43.56208709720911,11.21875,0.8389681776577076,0.6754365837469841,0.7899086994844905,53,29,24,0,0,0,33,0,1,75,84,4,2,1,16
8476952,Dominic Toninato,C,FLA,46,487.7,476.5,58.62210375230674,10.358695652173912,1.0881655603902534,0.43953088678294,0.8935751583080592,22,7,15,3,36,1,6,2,4,52,57,5,1,0,17
8480762,Eric Robinson,L,CBJ,50,545.9,438.0,48.14068510716249,8.76,0.3016031564397252,-0.04249547281108866,0.198373567664481,15,3,12,2,0,0,6,1,4,63,76,6,1,1,11
8475786,Zach Hyman,C,TOR,51,822.5,473.0,34.504559270516715,9.27450980392157,-0.5860142845075266,0.05656114154632972,-0.3932416566913697,16,2,14,8,3,0,5,3,5,93,42,6,2,3,17
8478452,Caleb Jones,D,EDM,43,601.7,327.0,32.60761176666112,7.604651162790698,-0.1612820815949742,-0.6685181190896452,-0.31345289284337546,40,25,15,0,0,0,21,1,3,56,32,6,1,1,7
8479346,Dillon Dube,C,CGY,45,539.1,361.0,40.178074568725656,8.022222222222222,-0.19217298904925703,-0.38578760973044063,-0.25025737525361214,10,4,6,2,0,0,5,0,9,60,55,6,0,1,14
8478115,Pierre Engvall,L,TOR,48,510.2,231.5,27.224617796942375,4.822916666666667,-0.8234597587525374,-1.1937371426845307,-0.9345429739321354,7,1,6,1,10,0,3,5,11,41,27,5,1,2,6
8477244,Chad Ruhwedel,D,PIT,41,551.9,379.5,41.25747418010509,9.25609756097561,0.6285345787630121,-0.05440399180777162,0.423653007591777,21,13,8,0,0,0,11,0,4,54,64,7,1,0,7
8480147,Oscar Fantenberg,D,VAN,36,526.4,462.5,52.71656534954408,12.847222222222221,1.6748611774517042,1.2810074328232468,1.5567050540631668,53,26,27,0,0,0,7,2,0,54,62,2,0,4,3
8474849,Antoine Roussel,L,VAN,41,431.3,315.0,43.821006260143754,7.682926829268292,0.06925018089032177,-0.3574422013069855,-0.05875753376887042,12,2,10,4,0,1,5,5,2,51,40,3,4,3,4
8476474,Stefan Noesen,R,SJS,40,433.2,432.5,59.903047091412745,10.8125,0.9342936649982375,0.5576755998734892,0.8213082454608129,17,4,13,3,0,0,3,2,2,32,71,6,5,3,13
8475797,Jarred Tinordi,D,NSH,28,423.9,360.0,50.955414012738856,12.857142857142858,1.5140509124169015,1.2846965637953842,1.4452446078304464,27,13,14,0,0,1,15,2,1,52,67,3,1,0,1
8479977,Kailer Yamamoto,R,EDM,27,444.1,325.0,43.90902949786084,12.037037037037036,0.07398489889260414,0.9157422050186842,0.32651209073042814,11,1,10,5,0,0,5,2,2,47,41,3,1,2,17
