player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474151,Ryan McDonagh,D,TBL,5,74.0,43.5,35.27027027027027,8.7,-0.6188036991946317,-0.85856041320087,-0.6907307133965032,3,2,1,0,0,0,3,0,1,9,5,1,0,0,3
8477220,Nate Schmidt,D,FLA,23,324.7,244.5,45.18016630736064,10.630434782608695,-0.10872786494671181,-0.46968607541678115,-0.2170153280877326,14,6,8,1,0,0,13,4,3,42,34,5,2,1,9
8477426,Nick Paul,L,TBL,5,67.0,91.5,81.94029850746269,18.3,0.5076225251455254,0.7618324235726449,0.5838854946736612,0,0,0,0,11,0,1,1,0,17,16,0,0,0,0
8476822,Luke Glendening,C,TBL,5,33.8,81.0,143.7869822485207,16.2,2.725292910636664,0.24365964569905915,1.9808029311553823,3,1,2,0,12,0,0,0,1,4,13,0,0,0,1
8480185,Eetu Luostarinen,C,FLA,23,298.7,452.0,90.79343823234015,19.652173913043477,0.7383502856696266,0.9253936540504467,0.7944632961838726,21,3,18,1,3,1,5,3,3,52,82,7,2,0,5
8475179,Dmitry Kulikov,D,FLA,23,348.7,358.0,61.60022942357327,15.565217391304348,0.7364351277888567,0.5243958466213736,0.6728233434386117,18,4,14,0,0,0,13,2,8,49,75,2,3,1,3
8482113,Anton Lundell,C,FLA,23,324.7,340.5,62.919618109023716,14.804347826086957,-0.30675213863268186,-0.031953221657106214,-0.22431246354000917,20,6,14,4,41,0,8,4,8,40,26,3,2,2,3
8477933,Sam Reinhart,C,FLA,21,341.0,288.5,50.76246334310851,13.738095238095237,-0.7625731155302198,-0.24251638244693777,-0.6065560956052352,20,4,16,2,13,0,2,4,2,48,34,1,0,0,5
8478416,Erik Cernak,D,TBL,5,73.0,70.0,57.534246575342465,14.0,0.527153457669743,0.20909232949913958,0.43173511921856195,4,2,2,0,0,0,1,2,0,16,10,0,1,0,1
8480003,Jesper Boqvist,C,FLA,13,114.9,187.5,97.91122715404698,14.423076923076923,1.0052250242177654,-0.10724645644886967,0.6714835800177749,6,1,5,2,0,0,0,1,1,18,41,0,0,0,0
8478178,Darren Raddysh,D,TBL,4,43.9,30.5,41.68564920273349,7.625,-0.2885954156016296,-1.0751126204466264,-0.5245505770551286,4,1,3,0,0,0,1,0,0,8,2,0,0,0,1
8482929,Emil Lilleberg,D,TBL,5,57.4,55.5,58.01393728222997,11.1,0.5518437911082417,-0.37509502028011094,0.2737621476917359,5,3,2,0,0,0,3,1,3,12,7,0,1,0,1
8478010,Brayden Point,C,TBL,5,84.0,46.5,33.214285714285715,9.3,-1.4205253768576556,-1.1189497639403012,-1.3300526929824492,2,1,1,1,7,0,1,0,0,8,2,0,0,0,0
8483447,Conor Geekie,C,TBL,4,44.0,56.0,76.36363636363636,14.0,0.19731856312617146,-0.19079552838885283,0.08088433567166417,3,0,3,0,0,0,1,0,0,6,8,2,1,0,0
8477404,Jake Guentzel,C,TBL,5,78.2,36.0,27.621483375959077,7.2,-1.6302221911647627,-1.533656975569672,-1.6012526264862355,1,0,1,0,1,0,2,1,3,6,4,1,2,0,0
8473419,Brad Marchand,L,FLA,23,317.5,265.5,50.173228346456696,11.543478260869565,-0.5505877876766718,-0.43469906722150325,-0.5158211715401213,13,0,13,3,0,0,5,2,3,30,33,5,5,2,3
8475193,Tomas Tatar,L,NJD,4,38.5,28.5,44.41558441558442,7.125,-0.7423838253448253,-1.2171798442611126,-0.8848226310197115,1,0,1,0,0,0,0,0,2,3,7,0,0,0,0
8483495,Simon Nemec,D,NJD,4,69.0,30.0,26.08695652173913,7.5,-1.0914813543295212,-1.1002931096612494,-1.0941248809290396,3,2,1,0,0,0,1,0,0,9,2,0,0,0,1
8476455,Gabriel Landeskog,L,COL,5,69.5,68.5,59.13669064748201,13.7,-0.2520009744306373,-0.05279455021127329,-0.1922390471648281,4,2,2,0,0,0,0,1,0,6,15,0,0,0,1
8484258,Sam Malinski,D,COL,5,69.3,65.5,56.709956709956714,13.1,0.4847261366186344,0.027792807153854893,0.3476461377792005,3,2,1,0,0,0,1,0,1,13,7,1,2,0,0
8475169,Evander Kane,L,EDM,21,330.6,425.5,77.22323049001814,20.261904761904763,0.350489682958813,1.1092716711906307,0.5781242794283583,9,3,6,2,3,0,11,4,7,49,95,4,3,0,3
8475906,John Klingberg,D,EDM,19,346.8,249.5,43.16608996539792,13.131578947368421,-0.21239511498854638,0.03415419390281236,-0.13843032232113875,31,17,14,0,0,0,11,3,1,60,24,1,0,0,2
8474157,Max Pacioretty,L,TOR,11,131.3,240.5,109.90099009900989,21.863636363636363,1.4390364719103017,1.3929268380455615,1.4252035817508795,5,0,5,0,0,0,1,3,2,25,60,1,1,0,2
8479314,Matthew Tkachuk,L,FLA,23,311.5,293.0,56.43659711075441,12.73913043478261,-0.3419452724621566,-0.22295765154042796,-0.306248986185638,11,0,11,2,0,0,4,2,3,30,46,6,3,3,5
8482070,Mitchell Chaffee,R,TBL,4,37.0,41.0,66.48648648648648,10.25,-0.007167890531095654,-0.6637647805492116,-0.20414695753653042,2,1,1,0,0,0,2,0,1,10,8,0,0,0,0
8480074,Alexandre Texier,L,STL,3,32.5,44.5,82.15384615384616,14.833333333333334,0.5147361280222329,0.14791064622824296,0.4046884834840359,0,0,0,0,0,0,0,0,1,7,7,2,0,0,1
8476525,Colin Miller,D,WPG,4,54.4,56.5,62.31617647058823,14.125,0.7732858965473466,0.23427281871376243,0.6115819731972714,4,2,2,0,0,0,2,0,0,3,7,2,2,0,0
8482964,Arber Xhekaj,D,MTL,3,32.9,57.0,103.95136778115503,19.0,2.916305849766198,1.2163118980840542,2.406307664261555,0,0,0,0,0,0,2,0,0,5,12,1,2,0,1
8482775,Oliver Kapanen,C,MTL,3,20.6,9.5,27.669902912621357,3.1666666666666665,-1.6284067466033258,-2.330158128064178,-1.8389321610415814,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
8478399,Jonas Siegenthaler,D,NJD,3,73.8,76.0,61.78861788617886,25.333333333333332,0.7461317383149995,2.4921233516249455,1.2699292223079832,6,3,3,0,0,0,2,0,0,13,8,1,2,0,0
8477932,Aaron Ekblad,D,FLA,19,346.3,325.0,56.30955818654346,17.105263157894736,0.46411707976301736,0.8346286931466127,0.5752705637780959,20,6,14,1,0,0,9,0,3,44,50,5,2,2,5
8476871,Tanner Pearson,L,VGK,8,70.3,80.0,68.27880512091039,10.0,0.05253701940230167,-0.7080379856461637,-0.17563548211223795,4,2,2,0,0,0,0,1,1,5,20,0,0,0,0
8479395,Dennis Cholowski,D,NJD,2,18.0,9.5,31.666666666666668,4.75,-0.8042860803949293,-1.6542638723829524,-1.059279417991336,2,1,1,0,0,0,1,0,0,2,0,0,0,0,1
8476873,Mark Jankowski,L,CAR,7,73.8,63.0,51.21951219512195,9.0,-0.5157344520311347,-0.885130806033972,-0.6265533582319858,4,3,1,0,7,0,2,3,0,9,10,0,0,0,0
8477938,Haydn Fleury,D,WPG,8,117.7,124.0,63.21155480033984,15.5,0.8193722375953455,0.511258200074614,0.726938026339126,9,5,4,0,0,0,2,0,2,21,15,1,2,0,2
8478421,A.J. Greer,L,FLA,16,116.7,252.0,129.56298200514138,15.75,2.094007877842312,0.31024573158373375,1.5588792339647386,11,2,9,1,1,0,3,1,0,15,51,3,3,1,1
8475750,Jon Merrill,D,MIN,2,24.3,20.0,49.382716049382715,10.0,0.10758308903375718,-0.596683325368792,-0.10369683528700757,2,0,2,0,0,0,0,0,0,6,1,0,0,0,1
8481656,Aliaksei Protas,C,WSH,6,90.6,38.0,25.165562913907287,6.333333333333333,-1.7223045974308824,-1.7048059835436984,-1.7170550132647269,5,0,5,0,0,0,3,3,1,16,3,0,0,0,1
8480014,Gabriel Vilardi,C,WPG,9,141.8,82.5,34.908321579689705,9.166666666666666,-1.357009110269288,-1.1452803805516902,-1.2934904913540086,8,2,6,0,1,0,3,0,3,13,11,0,1,0,2
8476952,Dominic Toninato,C,WPG,2,17.4,42.0,144.82758620689657,21.0,2.7643093681880804,1.1915618437090494,2.2924851108443707,1,0,1,0,1,0,0,1,0,1,8,1,1,0,1
8477940,Nikolaj Ehlers,L,WPG,8,107.0,87.5,49.06542056074767,10.9375,-0.5874905809629412,-0.5420134665325935,-0.5738474466338368,3,1,2,0,0,0,1,0,3,9,11,4,1,0,3
8480027,Jason Robertson,L,DAL,11,153.9,103.5,40.35087719298246,9.409090909090908,-0.8777855189778793,-0.8126837431480506,-0.8582549862289306,7,3,4,1,0,0,3,2,6,21,10,2,1,0,1
8477931,Tomas Nosek,L,FLA,16,141.0,225.5,95.95744680851064,14.09375,0.9745554469840232,0.016935747816426337,0.6872695372337441,5,1,4,0,24,0,3,2,1,29,38,1,1,1,0
8479981,Jonah Gadjovich,L,FLA,16,119.5,270.0,135.56485355648536,16.875,2.2939395158459486,0.509475154520018,1.7586002074481695,12,2,10,0,0,1,1,0,0,14,62,1,3,0,1
8477953,Kasperi Kapanen,R,EDM,12,150.9,176.5,70.17892644135189,14.708333333333334,0.11583300378844408,0.12577404367976694,0.11881531575584092,5,1,4,1,0,0,1,4,0,12,42,2,0,0,2
8479442,Troy Stecher,D,EDM,8,107.3,85.5,47.8098788443616,10.6875,0.026627017801059957,-0.4581906346883663,-0.11881827794576792,7,7,0,0,0,0,4,0,0,26,4,2,1,0,0
8480036,Miro Heiskanen,D,DAL,8,152.0,102.5,40.46052631578947,12.8125,-0.3516541577191368,-0.03012231803977762,-0.255194605815329,7,2,5,0,0,0,2,1,2,39,6,1,0,0,2
8482100,Alexander Nikishin,D,CAR,4,60.3,72.0,71.64179104477613,18.0,1.2532879688193455,1.0148679843670712,1.181761973483663,1,1,0,0,0,0,3,0,0,15,17,0,0,0,1
8482666,Scott Morrow,D,CAR,5,46.4,34.5,44.61206896551724,6.9,-0.13796860818864395,-1.2211594578914389,-0.4629258630994824,2,0,2,0,0,0,2,1,1,15,1,1,0,0,2
8475218,Mattias Ekholm,D,EDM,7,132.3,57.0,25.85034013605442,8.142857142857142,-1.1036603216842877,-0.9707934508431889,-1.063800260431958,10,3,7,0,0,0,7,0,0,20,2,1,0,0,0
