player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8476455,Gabriel Landeskog,L,COL,5,86.1,71.5,49.825783972125436,14.3,-0.47899522723099586,-0.20169673848658407,-0.3958056806076723,4,2,2,0,0,0,0,1,2,6,16,0,0,0,1
8484258,Sam Malinski,D,COL,5,70.0,71.0,60.857142857142854,14.2,0.651109589652353,-0.16532661798205922,0.4061787273620293,4,3,1,0,0,0,1,0,1,14,7,1,2,0,0
8475169,Evander Kane,L,EDM,21,346.0,435.0,75.4335260115607,20.714285714285715,0.3907271082384409,0.8713726028646619,0.5349207566263072,10,4,6,2,3,0,11,4,8,49,95,4,4,0,3
8475906,John Klingberg,D,EDM,19,363.4,255.5,42.184920198128786,13.447368421052632,-0.3118525460463729,-0.3047254038673213,-0.3097144033926574,32,17,15,0,0,0,12,3,1,60,24,2,0,0,2
8474157,Max Pacioretty,L,TOR,11,141.3,256.5,108.91719745222929,23.318181818181817,1.5279416615802859,1.3069879155614115,1.4616555377746234,6,0,6,1,0,0,1,3,2,25,61,1,1,0,2
8482070,Mitchell Chaffee,R,TBL,4,45.4,48.0,63.436123348017624,12.0,-0.016743767094308245,-0.5864721593274541,-0.187662284764252,3,2,1,0,0,0,2,0,1,12,8,0,0,0,0
8480074,Alexandre Texier,L,STL,3,36.1,47.5,78.94736842105263,15.833333333333334,0.51006864261303,0.054820208740662534,0.37349411245131975,0,0,0,0,0,0,0,0,1,7,8,2,0,0,1
8476525,Colin Miller,D,WPG,4,61.4,54.5,53.25732899022802,13.625,0.2591726935558319,-0.2718253407650304,0.09987328325957319,4,2,2,0,0,0,4,0,0,3,8,2,2,0,0
8482964,Arber Xhekaj,D,MTL,3,32.9,57.0,103.95136778115503,19.0,2.8735609617751408,0.7237061982931796,2.2286045327305524,0,0,0,0,0,0,2,0,0,5,12,1,2,0,1
8478399,Jonas Siegenthaler,D,NJD,3,79.5,96.0,72.45283018867924,32.0,1.2491213015724882,3.131503409038618,1.813835933812327,9,5,4,0,0,0,2,0,0,13,11,1,2,0,0
8477932,Aaron Ekblad,D,FLA,19,455.9,415.5,54.683044527308624,21.86842105263158,0.332699563043071,1.2549812913523957,0.6093840815358684,27,10,17,1,0,0,12,1,3,49,62,7,5,3,5
8476871,Tanner Pearson,L,VGK,8,70.5,80.0,68.08510638297872,10.0,0.1411508405793219,-0.9210594817977757,-0.1775122561338074,4,2,2,0,0,0,0,1,1,5,20,0,0,0,0
8476873,Mark Jankowski,L,CAR,7,81.3,70.0,51.66051660516605,10.0,-0.4166817304723701,-0.9210594817977757,-0.5679950558699918,5,3,2,0,9,0,2,3,0,9,10,0,0,0,0
8477938,Haydn Fleury,D,WPG,8,122.1,128.5,63.14496314496314,16.0625,0.7690968454111501,0.17963663624973927,0.5922587826627268,10,6,4,0,0,0,3,0,2,21,16,1,2,0,2
8478421,A.J. Greer,L,FLA,16,122.1,280.0,137.59213759213762,17.5,2.5018360357707783,0.33364297746593047,1.8513781182793239,12,3,9,1,1,0,3,1,0,16,53,4,5,1,1
8481656,Aliaksei Protas,C,WSH,6,105.6,46.5,26.420454545454547,7.75,-1.7085979023660391,-1.6879883790990589,-1.702415045385945,5,0,5,0,0,0,3,3,1,16,4,1,0,0,1
8480014,Gabriel Vilardi,C,WPG,9,177.4,122.0,41.26268320180383,13.555555555555555,-1.0892463511467987,-0.6778584048470955,-0.9658299672568877,12,5,7,1,1,0,3,1,3,15,11,1,2,0,3
8477940,Nikolaj Ehlers,L,WPG,8,138.3,111.0,48.15618221258134,13.875,-0.5357003416209483,-0.2727965445115275,-0.45682920248812203,4,1,3,1,0,0,1,0,5,14,12,4,1,0,3
8480027,Jason Robertson,L,DAL,11,174.3,123.5,42.51290877796902,11.227272727272727,-0.7273642901129841,-0.7157445339182603,-0.7238783632545669,8,4,4,1,0,0,3,2,7,24,12,2,1,1,2
8477931,Tomas Nosek,L,FLA,16,178.7,275.0,92.3335198656967,17.1875,0.964705950324685,0.28136370832994273,0.7597032777262623,9,3,6,0,30,0,3,2,1,29,44,2,1,1,0
8479981,Jonah Gadjovich,L,FLA,16,121.8,278.5,137.192118226601,17.40625,2.4882500750760888,0.3179591967251342,1.8371628115708023,12,2,10,0,0,1,1,0,0,14,63,1,4,0,1
8477953,Kasperi Kapanen,R,EDM,12,161.7,194.5,72.17068645640074,16.208333333333332,0.2799104484249481,0.11755533170384755,0.23120391340861793,6,2,4,1,0,0,1,4,0,12,43,2,2,0,2
8479442,Troy Stecher,D,EDM,8,113.6,91.5,48.32746478873239,11.4375,0.004930194048942049,-0.6769835252654647,-0.19964392174537995,7,7,0,0,0,0,4,0,0,26,6,2,1,0,0
8480036,Miro Heiskanen,D,DAL,8,174.5,110.0,37.82234957020057,13.75,-0.5368386339762019,-0.24867344450786272,-0.45038907713570014,8,2,6,0,0,0,2,1,3,40,7,1,0,0,2
8482100,Alexander Nikishin,D,CAR,4,63.9,76.0,71.36150234741784,19.0,1.1928394433299059,0.7237061982931796,1.052099469818888,2,2,0,0,0,0,3,0,0,15,17,0,0,0,1
8482666,Scott Morrow,D,CAR,5,52.4,34.5,39.50381679389314,6.9,-0.4501221622200808,-1.5173973594006513,-0.7703047213742519,2,0,2,0,0,0,2,1,1,15,1,1,0,0,2
8475218,Mattias Ekholm,D,EDM,7,151.1,79.5,31.56849768365321,11.357142857142858,-0.8593617036176144,-0.6918668871450724,-0.8091132586758518,15,5,10,0,0,0,7,0,0,20,2,1,1,0,0
