player_id,name,position,team,x,y,event_type
8482079,Marco Rossi,C,MIN,68,-1,block_non_hd
8482079,Marco Rossi,C,MIN,58,24,block_non_hd
8482079,Marco Rossi,C,MIN,63,-8,block_non_hd
8482079,Marco Rossi,C,MIN,69,-22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,-22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,-22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,-22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,-22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,-22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,69,-22,dz_faceoff_win
8482079,Marco Rossi,C,MIN,26,-40,hit_taken
8482079,Marco Rossi,C,MIN,40,38,hit_taken
8482079,Marco Rossi,C,MIN,21,-35,hit_taken
8482079,Marco Rossi,C,MIN,87,30,hit_taken
8482079,Marco Rossi,C,MIN,92,-25,hit_taken
8482079,Marco Rossi,C,MIN,11,39,hit_taken
8482079,Marco Rossi,C,MIN,54,38,hit_taken
8482079,Marco Rossi,C,MIN,68,-40,hit_taken
8482079,Marco Rossi,C,MIN,13,39,hit_thrown
8482079,Marco Rossi,C,MIN,96,14,hit_thrown
8482079,Marco Rossi,C,MIN,39,-37,hit_thrown
8482079,Marco Rossi,C,MIN,94,21,hit_thrown
8482079,Marco Rossi,C,MIN,99,-17,hit_thrown
8482079,Marco Rossi,C,MIN,98,0,hit_thrown
8482079,Marco Rossi,C,MIN,91,32,hit_thrown
8482087,Kaiden Guhle,D,MTL,72,-14,block_hd
8482087,Kaiden Guhle,D,MTL,72,-1,block_hd
8482087,Kaiden Guhle,D,MTL,57,21,block_non_hd
8482087,Kaiden Guhle,D,MTL,97,-7,hit_taken
8482087,Kaiden Guhle,D,MTL,95,-26,hit_taken
8482087,Kaiden Guhle,D,MTL,98,14,hit_taken
8482087,Kaiden Guhle,D,MTL,83,38,hit_taken
8482087,Kaiden Guhle,D,MTL,35,38,hit_taken
8482087,Kaiden Guhle,D,MTL,85,-34,hit_taken
8482087,Kaiden Guhle,D,MTL,96,0,hit_taken
8482087,Kaiden Guhle,D,MTL,6,42,hit_taken
8482087,Kaiden Guhle,D,MTL,93,24,hit_taken
8482087,Kaiden Guhle,D,MTL,50,-36,hit_taken
8482087,Kaiden Guhle,D,MTL,98,-1,hit_taken
8482087,Kaiden Guhle,D,MTL,80,38,hit_taken
8482087,Kaiden Guhle,D,MTL,28,40,hit_taken
8482087,Kaiden Guhle,D,MTL,76,-39,hit_taken
8482087,Kaiden Guhle,D,MTL,74,-39,hit_taken
8482087,Kaiden Guhle,D,MTL,6,-39,hit_taken
8482087,Kaiden Guhle,D,MTL,99,9,hit_taken
8482087,Kaiden Guhle,D,MTL,85,36,hit_taken
8482087,Kaiden Guhle,D,MTL,97,-19,hit_taken
8482087,Kaiden Guhle,D,MTL,95,-24,hit_taken
8482087,Kaiden Guhle,D,MTL,93,26,hit_taken
8482087,Kaiden Guhle,D,MTL,87,36,hit_taken
8482087,Kaiden Guhle,D,MTL,57,38,hit_taken
8482087,Kaiden Guhle,D,MTL,32,39,hit_taken
8482087,Kaiden Guhle,D,MTL,59,41,hit_thrown
8482087,Kaiden Guhle,D,MTL,93,-27,hit_thrown
8482087,Kaiden Guhle,D,MTL,41,39,hit_thrown
8482087,Kaiden Guhle,D,MTL,3,-39,hit_thrown
8482087,Kaiden Guhle,D,MTL,3,39,hit_thrown
8482087,Kaiden Guhle,D,MTL,10,-39,hit_thrown
8482087,Kaiden Guhle,D,MTL,51,-38,hit_thrown
8482087,Kaiden Guhle,D,MTL,53,-39,hit_thrown
8482087,Kaiden Guhle,D,MTL,12,-39,hit_thrown
8482087,Kaiden Guhle,D,MTL,10,-38,hit_thrown
8482087,Kaiden Guhle,D,MTL,82,-39,hit_thrown
8482087,Kaiden Guhle,D,MTL,88,34,hit_thrown
8482087,Kaiden Guhle,D,MTL,95,3,hit_thrown
8482087,Kaiden Guhle,D,MTL,52,-9,hit_thrown
8482087,Kaiden Guhle,D,MTL,14,-33,hit_thrown
8482087,Kaiden Guhle,D,MTL,4,-19,takeaway_other
8482089,Jake Neighbours,L,STL,74,-8,block_hd
8482089,Jake Neighbours,L,STL,52,37,block_non_hd
8482089,Jake Neighbours,L,STL,41,33,block_non_hd
8482089,Jake Neighbours,L,STL,80,0,crease_goal
8482089,Jake Neighbours,L,STL,56,39,hit_taken
8482089,Jake Neighbours,L,STL,8,-36,hit_taken
8482089,Jake Neighbours,L,STL,57,-39,hit_taken
8482089,Jake Neighbours,L,STL,42,-37,hit_taken
8482089,Jake Neighbours,L,STL,78,-36,hit_taken
8482089,Jake Neighbours,L,STL,19,18,hit_taken
8482089,Jake Neighbours,L,STL,94,27,hit_taken
8482089,Jake Neighbours,L,STL,32,41,hit_taken
8482089,Jake Neighbours,L,STL,83,-38,hit_taken
8482089,Jake Neighbours,L,STL,63,-34,hit_taken
8482089,Jake Neighbours,L,STL,72,-39,hit_taken
8482089,Jake Neighbours,L,STL,1,-41,hit_taken
8482089,Jake Neighbours,L,STL,76,-36,hit_taken
8482089,Jake Neighbours,L,STL,70,-38,hit_taken
8482089,Jake Neighbours,L,STL,30,37,hit_taken
8482089,Jake Neighbours,L,STL,9,-41,hit_taken
8482089,Jake Neighbours,L,STL,53,-38,hit_taken
8482089,Jake Neighbours,L,STL,93,24,hit_taken
8482089,Jake Neighbours,L,STL,61,38,hit_taken
8482089,Jake Neighbours,L,STL,96,6,hit_taken
8482089,Jake Neighbours,L,STL,13,-38,hit_thrown
8482089,Jake Neighbours,L,STL,85,37,hit_thrown
8482089,Jake Neighbours,L,STL,47,38,hit_thrown
8482089,Jake Neighbours,L,STL,45,39,hit_thrown
8482089,Jake Neighbours,L,STL,82,38,hit_thrown
8482089,Jake Neighbours,L,STL,9,40,hit_thrown
8482089,Jake Neighbours,L,STL,93,30,hit_thrown
8482089,Jake Neighbours,L,STL,97,-18,hit_thrown
8482089,Jake Neighbours,L,STL,11,40,hit_thrown
8482089,Jake Neighbours,L,STL,71,39,hit_thrown
8482089,Jake Neighbours,L,STL,68,-42,hit_thrown
8482089,Jake Neighbours,L,STL,97,0,hit_thrown
8482089,Jake Neighbours,L,STL,68,40,hit_thrown
8482089,Jake Neighbours,L,STL,98,-17,hit_thrown
8482089,Jake Neighbours,L,STL,28,-39,hit_thrown
8482089,Jake Neighbours,L,STL,84,38,hit_thrown
8482089,Jake Neighbours,L,STL,2,33,hit_thrown
8482089,Jake Neighbours,L,STL,1,37,hit_thrown
8482089,Jake Neighbours,L,STL,1,32,hit_thrown
8482089,Jake Neighbours,L,STL,92,-8,hit_thrown
8482089,Jake Neighbours,L,STL,67,34,hit_thrown
8482089,Jake Neighbours,L,STL,93,29,hit_thrown
8482089,Jake Neighbours,L,STL,97,-13,hit_thrown
8482089,Jake Neighbours,L,STL,68,38,hit_thrown
8482089,Jake Neighbours,L,STL,84,36,hit_thrown
8482089,Jake Neighbours,L,STL,96,10,hit_thrown
8482089,Jake Neighbours,L,STL,98,-8,hit_thrown
8482089,Jake Neighbours,L,STL,82,-37,hit_thrown
8482089,Jake Neighbours,L,STL,94,28,hit_thrown
8482089,Jake Neighbours,L,STL,84,36,hit_thrown
8482089,Jake Neighbours,L,STL,7,-40,hit_thrown
8482089,Jake Neighbours,L,STL,44,-40,hit_thrown
8482089,Jake Neighbours,L,STL,7,39,hit_thrown
8482092,Ridly Greig,C,OTT,85,5,block_hd
8482092,Ridly Greig,C,OTT,84,1,block_hd
8482092,Ridly Greig,C,OTT,66,-13,block_non_hd
8482092,Ridly Greig,C,OTT,69,-22,dz_faceoff_win
8482092,Ridly Greig,C,OTT,69,-22,dz_faceoff_win
8482092,Ridly Greig,C,OTT,68,39,hit_taken
8482092,Ridly Greig,C,OTT,84,-36,hit_taken
8482092,Ridly Greig,C,OTT,13,41,hit_taken
8482092,Ridly Greig,C,OTT,98,-1,hit_taken
8482092,Ridly Greig,C,OTT,94,-17,hit_taken
8482092,Ridly Greig,C,OTT,76,-36,hit_taken
8482092,Ridly Greig,C,OTT,64,-40,hit_taken
8482092,Ridly Greig,C,OTT,77,-38,hit_taken
8482092,Ridly Greig,C,OTT,17,-40,hit_taken
8482092,Ridly Greig,C,OTT,78,38,hit_taken
8482092,Ridly Greig,C,OTT,19,39,hit_taken
8482092,Ridly Greig,C,OTT,33,-41,hit_taken
8482092,Ridly Greig,C,OTT,58,-39,hit_thrown
8482092,Ridly Greig,C,OTT,31,31,hit_thrown
8482092,Ridly Greig,C,OTT,11,-40,hit_thrown
8482092,Ridly Greig,C,OTT,96,21,hit_thrown
8482092,Ridly Greig,C,OTT,95,-8,hit_thrown
8482092,Ridly Greig,C,OTT,8,37,hit_thrown
8482092,Ridly Greig,C,OTT,83,36,hit_thrown
8482092,Ridly Greig,C,OTT,97,-15,hit_thrown
8482092,Ridly Greig,C,OTT,38,14,hit_thrown
8482092,Ridly Greig,C,OTT,36,-38,hit_thrown
8482092,Ridly Greig,C,OTT,93,30,hit_thrown
8482092,Ridly Greig,C,OTT,98,-5,takeaway_hd
8482093,Seth Jarvis,C,CAR,74,-4,block_hd
8482093,Seth Jarvis,C,CAR,78,2,block_hd
8482093,Seth Jarvis,C,CAR,84,5,block_hd
8482093,Seth Jarvis,C,CAR,64,-18,block_non_hd
8482093,Seth Jarvis,C,CAR,60,-21,block_non_hd
8482093,Seth Jarvis,C,CAR,60,-1,block_non_hd
8482093,Seth Jarvis,C,CAR,48,15,block_non_hd
8482093,Seth Jarvis,C,CAR,64,-3,block_non_hd
8482093,Seth Jarvis,C,CAR,36,-26,block_non_hd
8482093,Seth Jarvis,C,CAR,46,5,block_non_hd
8482093,Seth Jarvis,C,CAR,41,13,block_non_hd
8482093,Seth Jarvis,C,CAR,56,22,block_non_hd
8482093,Seth Jarvis,C,CAR,37,-35,block_non_hd
8482093,Seth Jarvis,C,CAR,64,5,block_non_hd
8482093,Seth Jarvis,C,CAR,52,19,block_non_hd
8482093,Seth Jarvis,C,CAR,88,-5,crease_goal
8482093,Seth Jarvis,C,CAR,80,0,crease_goal
8482093,Seth Jarvis,C,CAR,69,22,dz_faceoff_win
8482093,Seth Jarvis,C,CAR,69,22,dz_faceoff_win
8482093,Seth Jarvis,C,CAR,45,-37,hit_taken
8482093,Seth Jarvis,C,CAR,88,35,hit_taken
8482093,Seth Jarvis,C,CAR,46,41,hit_taken
8482093,Seth Jarvis,C,CAR,97,24,hit_taken
8482093,Seth Jarvis,C,CAR,39,0,hit_taken
8482093,Seth Jarvis,C,CAR,93,29,hit_taken
8482093,Seth Jarvis,C,CAR,84,-35,hit_taken
8482093,Seth Jarvis,C,CAR,53,-38,hit_taken
8482093,Seth Jarvis,C,CAR,77,38,hit_taken
8482093,Seth Jarvis,C,CAR,51,-38,hit_taken
8482093,Seth Jarvis,C,CAR,37,-3,hit_taken
8482093,Seth Jarvis,C,CAR,47,38,hit_taken
8482093,Seth Jarvis,C,CAR,94,-30,hit_taken
8482093,Seth Jarvis,C,CAR,90,-30,hit_taken
8482093,Seth Jarvis,C,CAR,25,-34,hit_taken
8482093,Seth Jarvis,C,CAR,63,-39,hit_taken
8482093,Seth Jarvis,C,CAR,43,-40,hit_taken
8482093,Seth Jarvis,C,CAR,97,-8,hit_taken
8482093,Seth Jarvis,C,CAR,65,-40,hit_taken
8482093,Seth Jarvis,C,CAR,67,38,hit_taken
8482093,Seth Jarvis,C,CAR,66,-40,hit_taken
8482093,Seth Jarvis,C,CAR,42,40,hit_taken
8482093,Seth Jarvis,C,CAR,64,39,hit_taken
8482093,Seth Jarvis,C,CAR,30,0,hit_taken
8482093,Seth Jarvis,C,CAR,43,33,hit_taken
8482093,Seth Jarvis,C,CAR,67,40,hit_taken
8482093,Seth Jarvis,C,CAR,96,-23,hit_taken
8482093,Seth Jarvis,C,CAR,41,39,hit_taken
8482093,Seth Jarvis,C,CAR,50,-40,hit_taken
8482093,Seth Jarvis,C,CAR,6,37,hit_taken
8482093,Seth Jarvis,C,CAR,97,-6,hit_taken
8482093,Seth Jarvis,C,CAR,97,8,hit_taken
8482093,Seth Jarvis,C,CAR,11,39,hit_taken
8482093,Seth Jarvis,C,CAR,92,-30,hit_taken
8482093,Seth Jarvis,C,CAR,85,36,hit_taken
8482093,Seth Jarvis,C,CAR,57,-38,hit_taken
8482093,Seth Jarvis,C,CAR,8,16,hit_taken
8482093,Seth Jarvis,C,CAR,15,37,hit_taken
8482093,Seth Jarvis,C,CAR,87,-35,hit_taken
8482093,Seth Jarvis,C,CAR,13,-39,hit_taken
8482093,Seth Jarvis,C,CAR,46,-36,hit_taken
8482093,Seth Jarvis,C,CAR,73,40,hit_taken
8482093,Seth Jarvis,C,CAR,89,33,hit_taken
8482093,Seth Jarvis,C,CAR,0,-39,hit_taken
8482093,Seth Jarvis,C,CAR,11,12,hit_taken
8482093,Seth Jarvis,C,CAR,70,-39,hit_taken
8482093,Seth Jarvis,C,CAR,29,27,hit_taken
8482093,Seth Jarvis,C,CAR,81,-39,hit_taken
8482093,Seth Jarvis,C,CAR,96,6,hit_taken
8482093,Seth Jarvis,C,CAR,55,-38,hit_taken
8482093,Seth Jarvis,C,CAR,92,32,hit_taken
8482093,Seth Jarvis,C,CAR,94,26,hit_taken
8482093,Seth Jarvis,C,CAR,54,39,hit_taken
8482093,Seth Jarvis,C,CAR,84,38,hit_taken
8482093,Seth Jarvis,C,CAR,75,-39,hit_taken
8482093,Seth Jarvis,C,CAR,70,36,hit_taken
8482093,Seth Jarvis,C,CAR,98,-15,hit_taken
8482093,Seth Jarvis,C,CAR,32,40,hit_thrown
8482093,Seth Jarvis,C,CAR,85,-21,hit_thrown
8482093,Seth Jarvis,C,CAR,92,31,hit_thrown
8482093,Seth Jarvis,C,CAR,86,34,hit_thrown
8482093,Seth Jarvis,C,CAR,96,-25,hit_thrown
8482093,Seth Jarvis,C,CAR,27,-39,hit_thrown
8482093,Seth Jarvis,C,CAR,50,38,hit_thrown
8482093,Seth Jarvis,C,CAR,91,27,hit_thrown
8482093,Seth Jarvis,C,CAR,98,-13,hit_thrown
8482093,Seth Jarvis,C,CAR,98,12,hit_thrown
8482093,Seth Jarvis,C,CAR,90,-30,hit_thrown
8482093,Seth Jarvis,C,CAR,68,-38,hit_thrown
8482093,Seth Jarvis,C,CAR,63,-39,hit_thrown
8482093,Seth Jarvis,C,CAR,97,-14,hit_thrown
8482093,Seth Jarvis,C,CAR,90,-32,hit_thrown
8482093,Seth Jarvis,C,CAR,92,27,hit_thrown
8482093,Seth Jarvis,C,CAR,91,32,hit_thrown
8482093,Seth Jarvis,C,CAR,68,40,hit_thrown
8482093,Seth Jarvis,C,CAR,18,36,hit_thrown
8482093,Seth Jarvis,C,CAR,57,-40,hit_thrown
8482093,Seth Jarvis,C,CAR,97,14,hit_thrown
8482093,Seth Jarvis,C,CAR,95,-20,hit_thrown
8482093,Seth Jarvis,C,CAR,33,39,hit_thrown
8482093,Seth Jarvis,C,CAR,84,-37,hit_thrown
8482093,Seth Jarvis,C,CAR,83,38,hit_thrown
8482093,Seth Jarvis,C,CAR,57,-39,hit_thrown
8482093,Seth Jarvis,C,CAR,72,-38,hit_thrown
8482093,Seth Jarvis,C,CAR,97,-16,hit_thrown
8482093,Seth Jarvis,C,CAR,94,9,hit_thrown
8482093,Seth Jarvis,C,CAR,38,-24,hit_thrown
8482093,Seth Jarvis,C,CAR,15,-39,hit_thrown
8482093,Seth Jarvis,C,CAR,85,-34,hit_thrown
8482093,Seth Jarvis,C,CAR,96,-22,hit_thrown
8482093,Seth Jarvis,C,CAR,68,40,hit_thrown
8482093,Seth Jarvis,C,CAR,85,-35,hit_thrown
8482093,Seth Jarvis,C,CAR,97,20,hit_thrown
8482093,Seth Jarvis,C,CAR,89,32,hit_thrown
8482093,Seth Jarvis,C,CAR,97,-15,hit_thrown
8482093,Seth Jarvis,C,CAR,97,-9,hit_thrown
8482093,Seth Jarvis,C,CAR,97,14,hit_thrown
8482093,Seth Jarvis,C,CAR,91,-30,hit_thrown
8482093,Seth Jarvis,C,CAR,70,-38,hit_thrown
8482093,Seth Jarvis,C,CAR,98,18,hit_thrown
8482093,Seth Jarvis,C,CAR,79,39,hit_thrown
8482093,Seth Jarvis,C,CAR,68,39,hit_thrown
8482093,Seth Jarvis,C,CAR,98,-16,hit_thrown
8482093,Seth Jarvis,C,CAR,94,-24,hit_thrown
8482093,Seth Jarvis,C,CAR,93,-5,hit_thrown
8482093,Seth Jarvis,C,CAR,96,-24,hit_thrown
8482093,Seth Jarvis,C,CAR,95,-25,hit_thrown
8482093,Seth Jarvis,C,CAR,42,-39,hit_thrown
8482093,Seth Jarvis,C,CAR,3,-41,hit_thrown
8482093,Seth Jarvis,C,CAR,98,-3,takeaway_hd
8482093,Seth Jarvis,C,CAR,29,39,takeaway_other
8482095,Tyler Kleven,D,OTT,81,11,block_hd
8482095,Tyler Kleven,D,OTT,79,3,block_hd
8482095,Tyler Kleven,D,OTT,79,-13,block_hd
8482095,Tyler Kleven,D,OTT,79,-14,block_hd
8482095,Tyler Kleven,D,OTT,83,-7,block_hd
8482095,Tyler Kleven,D,OTT,65,-16,block_non_hd
8482095,Tyler Kleven,D,OTT,46,22,block_non_hd
8482095,Tyler Kleven,D,OTT,78,-19,block_non_hd
8482095,Tyler Kleven,D,OTT,97,20,hit_taken
8482095,Tyler Kleven,D,OTT,92,31,hit_taken
8482095,Tyler Kleven,D,OTT,19,39,hit_taken
8482095,Tyler Kleven,D,OTT,33,39,hit_taken
8482095,Tyler Kleven,D,OTT,95,-20,hit_taken
8482095,Tyler Kleven,D,OTT,73,39,hit_taken
8482095,Tyler Kleven,D,OTT,35,40,hit_taken
8482095,Tyler Kleven,D,OTT,96,17,hit_taken
8482095,Tyler Kleven,D,OTT,92,25,hit_taken
8482095,Tyler Kleven,D,OTT,62,-39,hit_taken
8482095,Tyler Kleven,D,OTT,95,-24,hit_taken
8482095,Tyler Kleven,D,OTT,13,39,hit_taken
8482095,Tyler Kleven,D,OTT,89,-28,hit_taken
8482095,Tyler Kleven,D,OTT,94,-21,hit_taken
8482095,Tyler Kleven,D,OTT,97,3,hit_taken
8482095,Tyler Kleven,D,OTT,62,-40,hit_taken
8482095,Tyler Kleven,D,OTT,88,-33,hit_taken
8482095,Tyler Kleven,D,OTT,68,39,hit_taken
8482095,Tyler Kleven,D,OTT,87,-36,hit_taken
8482095,Tyler Kleven,D,OTT,20,-40,hit_taken
8482095,Tyler Kleven,D,OTT,75,-42,hit_taken
8482095,Tyler Kleven,D,OTT,14,-37,hit_taken
8482095,Tyler Kleven,D,OTT,14,38,hit_taken
8482095,Tyler Kleven,D,OTT,39,-38,hit_taken
8482095,Tyler Kleven,D,OTT,38,40,hit_thrown
8482095,Tyler Kleven,D,OTT,83,-38,hit_thrown
8482095,Tyler Kleven,D,OTT,95,-23,hit_thrown
8482095,Tyler Kleven,D,OTT,3,40,hit_thrown
8482095,Tyler Kleven,D,OTT,50,-39,hit_thrown
8482095,Tyler Kleven,D,OTT,97,10,hit_thrown
8482095,Tyler Kleven,D,OTT,98,-3,hit_thrown
8482095,Tyler Kleven,D,OTT,84,32,hit_thrown
8482095,Tyler Kleven,D,OTT,0,29,hit_thrown
8482095,Tyler Kleven,D,OTT,85,-33,hit_thrown
8482095,Tyler Kleven,D,OTT,94,-15,hit_thrown
8482095,Tyler Kleven,D,OTT,80,35,hit_thrown
8482095,Tyler Kleven,D,OTT,22,38,hit_thrown
8482095,Tyler Kleven,D,OTT,69,-36,hit_thrown
8482095,Tyler Kleven,D,OTT,95,16,hit_thrown
8482095,Tyler Kleven,D,OTT,72,35,hit_thrown
8482095,Tyler Kleven,D,OTT,18,40,takeaway_other
8482100,Alexander Nikishin,D,CAR,73,5,block_hd
8482100,Alexander Nikishin,D,CAR,84,0,block_hd
8482100,Alexander Nikishin,D,CAR,91,18,hit_taken
8482100,Alexander Nikishin,D,CAR,93,-30,hit_taken
8482100,Alexander Nikishin,D,CAR,76,38,hit_taken
8482100,Alexander Nikishin,D,CAR,94,-25,hit_taken
8482100,Alexander Nikishin,D,CAR,87,-35,hit_taken
8482100,Alexander Nikishin,D,CAR,1,-42,hit_taken
8482100,Alexander Nikishin,D,CAR,27,37,hit_taken
8482100,Alexander Nikishin,D,CAR,34,-35,hit_taken
8482100,Alexander Nikishin,D,CAR,96,9,hit_taken
8482100,Alexander Nikishin,D,CAR,69,-38,hit_taken
8482100,Alexander Nikishin,D,CAR,96,0,hit_taken
8482100,Alexander Nikishin,D,CAR,84,34,hit_taken
8482100,Alexander Nikishin,D,CAR,17,40,hit_taken
8482100,Alexander Nikishin,D,CAR,96,-7,hit_taken
8482100,Alexander Nikishin,D,CAR,0,37,hit_taken
8482100,Alexander Nikishin,D,CAR,73,-40,hit_thrown
8482100,Alexander Nikishin,D,CAR,77,-8,hit_thrown
8482100,Alexander Nikishin,D,CAR,70,39,hit_thrown
8482100,Alexander Nikishin,D,CAR,87,-16,hit_thrown
8482100,Alexander Nikishin,D,CAR,35,-11,hit_thrown
8482100,Alexander Nikishin,D,CAR,11,40,hit_thrown
8482100,Alexander Nikishin,D,CAR,32,-39,hit_thrown
8482100,Alexander Nikishin,D,CAR,86,36,hit_thrown
8482100,Alexander Nikishin,D,CAR,56,37,hit_thrown
8482100,Alexander Nikishin,D,CAR,87,35,hit_thrown
8482100,Alexander Nikishin,D,CAR,55,-38,hit_thrown
8482100,Alexander Nikishin,D,CAR,5,39,hit_thrown
8482100,Alexander Nikishin,D,CAR,98,-19,hit_thrown
8482100,Alexander Nikishin,D,CAR,49,-41,hit_thrown
8482100,Alexander Nikishin,D,CAR,98,-13,hit_thrown
8482100,Alexander Nikishin,D,CAR,35,40,hit_thrown
8482100,Alexander Nikishin,D,CAR,3,-41,hit_thrown
8482100,Alexander Nikishin,D,CAR,35,29,takeaway_other
8482105,Jake Sanderson,D,OTT,74,-3,block_hd
8482105,Jake Sanderson,D,OTT,72,7,block_hd
8482105,Jake Sanderson,D,OTT,80,-10,block_hd
8482105,Jake Sanderson,D,OTT,70,3,block_hd
8482105,Jake Sanderson,D,OTT,53,-3,block_non_hd
8482105,Jake Sanderson,D,OTT,55,-3,block_non_hd
8482105,Jake Sanderson,D,OTT,65,19,block_non_hd
8482105,Jake Sanderson,D,OTT,68,10,block_non_hd
8482105,Jake Sanderson,D,OTT,52,8,block_non_hd
8482105,Jake Sanderson,D,OTT,65,-6,block_non_hd
8482105,Jake Sanderson,D,OTT,64,-2,block_non_hd
8482105,Jake Sanderson,D,OTT,77,-22,block_non_hd
8482105,Jake Sanderson,D,OTT,59,-38,hit_taken
8482105,Jake Sanderson,D,OTT,97,-8,hit_taken
8482105,Jake Sanderson,D,OTT,95,-26,hit_taken
8482105,Jake Sanderson,D,OTT,82,-39,hit_taken
8482105,Jake Sanderson,D,OTT,56,-39,hit_taken
8482105,Jake Sanderson,D,OTT,97,7,hit_taken
8482105,Jake Sanderson,D,OTT,79,38,hit_taken
8482105,Jake Sanderson,D,OTT,97,9,hit_taken
8482105,Jake Sanderson,D,OTT,88,34,hit_taken
8482105,Jake Sanderson,D,OTT,30,37,hit_taken
8482105,Jake Sanderson,D,OTT,36,41,hit_taken
8482105,Jake Sanderson,D,OTT,67,40,hit_taken
8482105,Jake Sanderson,D,OTT,94,-30,hit_taken
8482105,Jake Sanderson,D,OTT,57,-41,hit_taken
8482105,Jake Sanderson,D,OTT,94,25,hit_taken
8482105,Jake Sanderson,D,OTT,93,-27,hit_taken
8482105,Jake Sanderson,D,OTT,96,18,hit_taken
8482105,Jake Sanderson,D,OTT,80,-36,hit_taken
8482105,Jake Sanderson,D,OTT,97,-2,hit_taken
8482105,Jake Sanderson,D,OTT,96,25,hit_taken
8482105,Jake Sanderson,D,OTT,87,35,hit_taken
8482105,Jake Sanderson,D,OTT,92,-23,hit_taken
8482105,Jake Sanderson,D,OTT,96,14,hit_taken
8482105,Jake Sanderson,D,OTT,68,-39,hit_taken
8482105,Jake Sanderson,D,OTT,97,-22,hit_taken
8482105,Jake Sanderson,D,OTT,47,39,hit_taken
8482105,Jake Sanderson,D,OTT,0,40,hit_taken
8482105,Jake Sanderson,D,OTT,94,-25,hit_taken
8482105,Jake Sanderson,D,OTT,77,-40,hit_taken
8482105,Jake Sanderson,D,OTT,71,-40,hit_taken
8482105,Jake Sanderson,D,OTT,98,9,hit_taken
8482105,Jake Sanderson,D,OTT,98,6,hit_taken
8482105,Jake Sanderson,D,OTT,61,39,hit_taken
8482105,Jake Sanderson,D,OTT,56,-38,hit_taken
8482105,Jake Sanderson,D,OTT,97,-2,hit_thrown
8482105,Jake Sanderson,D,OTT,66,38,hit_thrown
8482105,Jake Sanderson,D,OTT,67,-15,hit_thrown
8482105,Jake Sanderson,D,OTT,96,12,hit_thrown
8482105,Jake Sanderson,D,OTT,48,-11,hit_thrown
8482105,Jake Sanderson,D,OTT,14,33,hit_thrown
8482105,Jake Sanderson,D,OTT,17,13,takeaway_other
8482110,Dawson Mercer,C,NJD,81,0,block_hd
8482110,Dawson Mercer,C,NJD,90,7,crease_goal
8482110,Dawson Mercer,C,NJD,69,22,dz_faceoff_win
8482110,Dawson Mercer,C,NJD,69,22,dz_faceoff_win
8482110,Dawson Mercer,C,NJD,65,-39,hit_taken
8482110,Dawson Mercer,C,NJD,72,38,hit_taken
8482110,Dawson Mercer,C,NJD,31,-37,hit_taken
8482110,Dawson Mercer,C,NJD,98,15,hit_taken
8482110,Dawson Mercer,C,NJD,32,-39,hit_taken
8482110,Dawson Mercer,C,NJD,35,-10,hit_taken
8482110,Dawson Mercer,C,NJD,90,24,hit_taken
8482110,Dawson Mercer,C,NJD,90,29,hit_taken
8482110,Dawson Mercer,C,NJD,20,-35,hit_taken
8482110,Dawson Mercer,C,NJD,93,-26,hit_thrown
8482110,Dawson Mercer,C,NJD,97,-16,hit_thrown
8482110,Dawson Mercer,C,NJD,74,39,hit_thrown
8482110,Dawson Mercer,C,NJD,83,37,hit_thrown
8482110,Dawson Mercer,C,NJD,94,-26,hit_thrown
8482110,Dawson Mercer,C,NJD,91,-32,hit_thrown
8482110,Dawson Mercer,C,NJD,97,-18,hit_thrown
8482110,Dawson Mercer,C,NJD,81,-38,hit_thrown
8482110,Dawson Mercer,C,NJD,32,39,hit_thrown
8482110,Dawson Mercer,C,NJD,98,-15,hit_thrown
8482110,Dawson Mercer,C,NJD,87,35,hit_thrown
8482110,Dawson Mercer,C,NJD,68,39,hit_thrown
8482110,Dawson Mercer,C,NJD,84,-35,hit_thrown
8482110,Dawson Mercer,C,NJD,82,-37,hit_thrown
8482110,Dawson Mercer,C,NJD,85,-30,hit_thrown
8482110,Dawson Mercer,C,NJD,66,-40,takeaway_other
8482113,Anton Lundell,C,FLA,86,-6,block_hd
8482113,Anton Lundell,C,FLA,79,-1,block_hd
8482113,Anton Lundell,C,FLA,83,4,block_hd
8482113,Anton Lundell,C,FLA,81,6,block_hd
8482113,Anton Lundell,C,FLA,76,8,block_hd
8482113,Anton Lundell,C,FLA,77,0,block_hd
8482113,Anton Lundell,C,FLA,50,-2,block_non_hd
8482113,Anton Lundell,C,FLA,62,1,block_non_hd
8482113,Anton Lundell,C,FLA,50,-34,block_non_hd
8482113,Anton Lundell,C,FLA,63,8,block_non_hd
8482113,Anton Lundell,C,FLA,83,20,block_non_hd
8482113,Anton Lundell,C,FLA,42,-6,block_non_hd
8482113,Anton Lundell,C,FLA,45,-10,block_non_hd
