player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8475455,Brenden Dillon,D,WPG,79,138.2,103.5,44.93487698986976,1.3101265822784811,-0.29759976798970345,-0.33564680557491694,-0.30901387926526747,17,9,8,0,0,0,13,0,0,4,19,0,1,1,2
8476331,Dylan DeMelo,D,WPG,76,198.8,119.5,36.066398390342044,1.5723684210526316,-0.7934412765455641,-0.017553458626348484,-0.5606749311697994,22,17,5,0,0,0,8,0,0,10,4,4,0,1,2
8477504,Josh Morrissey,D,WPG,79,74.9,39.5,31.64218958611482,0.5,-1.0408012203098724,-1.318311803706284,-1.1240543953287958,9,2,7,1,0,0,8,0,0,3,1,1,1,0,1
8476469,Joel Armia,R,MTL,60,85.0,53.5,37.76470588235294,0.8916666666666667,-0.42859578762156303,-0.3257399854403698,-0.397739046967205,3,0,3,1,0,0,3,2,1,2,7,1,0,1,6
8475796,Mark Pysyk,D,BUF,68,137.3,76.0,33.21194464675892,1.1176470588235294,-0.9530353528504393,-0.5691200611052096,-0.8378607653268704,21,11,10,0,0,0,3,0,0,1,2,0,0,0,1
8478133,Jake Evans,C,MTL,72,138.8,216.0,93.37175792507203,3.0,0.6249482052126691,1.1976383740138414,0.7967552558530208,8,3,5,0,59,0,2,0,0,5,2,6,1,0,12
8480839,Rasmus Dahlin,D,BUF,80,73.0,64.5,53.013698630136986,0.80625,0.15409158633990658,-0.9468375646665846,-0.1761871589620408,9,7,2,0,0,0,2,0,0,1,7,2,0,0,1
8477462,Robert Hagg,D,FLA,64,123.2,105.5,51.37987012987013,1.6484375,0.06274333768573255,0.07471659269258858,0.06633531418778936,19,14,5,0,0,0,1,0,0,1,10,1,0,0,0
8476525,Colin Miller,D,BUF,38,42.1,37.5,53.44418052256532,0.9868421052631579,0.17816006534136838,-0.7277834752650864,-0.09362299684056805,6,6,0,0,0,0,0,0,0,1,4,0,0,0,0
8475279,Ben Chiarot,D,FLA,74,219.4,110.0,30.0820419325433,1.4864864864864864,-1.1280299323640444,-0.12172627916582948,-0.8261388364045799,20,14,6,0,0,0,13,0,0,5,19,0,0,0,2
8476878,Zemgus Girgensons,L,BUF,56,81.5,92.5,68.09815950920246,1.6517857142857142,0.7379742354500265,0.8170611310491322,0.7617003041297582,7,1,6,0,25,0,0,0,0,3,2,0,0,0,5
8480029,Alex Formenton,L,OTT,79,150.4,105.0,41.888297872340424,1.3291139240506329,-0.270009862587311,0.33194017098982664,-0.08942485251416972,7,1,6,2,1,0,3,0,1,5,1,5,1,2,9
8479458,Nikita Zaitsev,D,OTT,62,174.5,129.0,44.35530085959885,2.0806451612903225,-0.3300041877028884,0.5989745913373254,-0.051310553990824265,27,21,6,0,0,0,7,0,0,1,11,0,0,0,5
8477015,Connor Brown,R,OTT,64,168.5,144.0,51.275964391691396,2.25,0.09102289295668997,1.7164465046371902,0.57864997646084,9,3,6,0,20,0,3,0,0,6,1,9,0,0,10
8480448,Parker Kelly,L,OTT,41,37.1,30.0,48.517520215633425,0.7317073170731707,-0.01506190456393633,-0.5662308978586011,-0.18041260255233577,6,1,5,0,0,0,1,0,0,2,1,1,0,0,1
8479376,Victor Mete,D,OTT,37,60.5,39.0,38.67768595041322,1.054054054054054,-0.6474427550936661,-0.6462569200602754,-0.6470870045836489,8,3,5,0,0,0,1,0,0,4,1,0,0,1,1
8476853,Morgan Rielly,D,TOR,82,138.6,57.5,24.891774891774894,0.7012195121951219,-1.4182206128083117,-1.0742371419181291,-1.3150255715412569,8,5,3,0,0,0,10,0,0,6,6,2,1,0,5
8482245,Artem Zub,D,OTT,81,150.8,100.0,39.78779840848806,1.2345679012345678,-0.5853757579530522,-0.4272977559214673,-0.5379523573435767,18,14,4,0,0,0,8,0,0,1,10,3,0,0,2
8474207,Nick Holden,D,OTT,76,243.1,147.0,36.2813656931304,1.9342105263157894,-0.7814223365990396,0.42135273143129826,-0.4205898161899382,30,24,6,0,0,0,7,0,1,6,10,1,0,0,3
8479410,Mikhail Sergachev,D,TBL,78,163.3,139.5,51.25535823637477,1.7884615384615385,0.055781809345666025,0.24456254578570083,0.11241603027767647,24,18,6,0,0,0,3,0,0,2,12,2,0,2,0
8477930,Pierre-Edouard Bellemare,L,TBL,80,206.3,287.0,83.47067377605428,3.5875,1.3291734620054971,3.727311116032579,2.0486147582136214,18,9,9,1,85,0,3,0,0,5,7,1,1,0,6
8479992,Michael Rasmussen,C,DET,80,98.9,150.5,91.30434782608695,1.88125,0.5694827904971074,0.15182925125530733,0.4441867287245673,12,5,7,1,22,0,2,0,0,4,4,4,3,0,2
8471686,Marc Staal,D,DET,71,157.8,84.0,31.93916349809886,1.1830985915492958,-1.0241972458099233,-0.4897288502863165,-0.8638567271528412,16,6,10,0,0,0,3,0,0,1,10,0,0,0,3
8474151,Ryan McDonagh,D,TBL,71,230.8,205.5,53.42287694974003,2.8943661971830985,0.17696897088601463,1.5859995794152515,0.5996781534447857,35,27,8,0,0,0,0,0,0,1,12,3,0,5,1
8478472,Mathieu Joseph,R,OTT,69,137.6,74.0,32.26744186046512,1.0724637681159421,-0.6400106662481072,-0.053920551311614745,-0.46418363176715943,7,2,5,0,2,0,2,0,0,4,0,4,0,0,12
8480172,Jan Rutta,D,TBL,76,89.5,76.0,50.94972067039106,1.0,0.038693445193017095,-0.7118232501720809,-0.1864615634165123,13,8,5,0,0,0,1,0,0,6,2,2,1,0,0
8478477,Mitchell Stephens,C,DET,27,37.9,52.0,82.32189973614776,1.9259259259259258,0.3284976039034726,0.19359237161375886,0.2880260342165585,1,0,1,0,21,0,0,0,0,0,1,0,0,0,2
8481542,Moritz Seider,D,DET,82,154.5,240.5,93.39805825242719,2.932926829268293,2.4120033095801414,1.6327727433686796,2.178234139716703,40,28,12,0,0,0,5,0,0,4,16,5,2,3,1
8477215,Danny DeKeyser,D,DET,59,130.4,125.5,57.74539877300613,2.1271186440677967,0.41864353970416934,0.6553458620321395,0.4896542364025604,31,17,14,0,0,0,4,0,0,0,6,0,1,0,1
8476480,Vladislav Namestnikov,C,DAL,75,104.8,44.0,25.19083969465649,0.5866666666666667,-1.2042403564540713,-1.0583491265513094,-1.1604729874832427,3,1,2,1,1,0,2,0,0,2,1,2,0,0,5
8479425,Filip Hronek,D,DET,78,122.8,91.0,44.46254071661238,1.1666666666666667,-0.3240083484073258,-0.5096603989940132,-0.37970396358333197,12,7,5,0,0,0,2,0,0,2,10,3,0,1,0
8470619,Brian Boyle,C,PIT,66,124.7,112.5,54.1299117882919,1.7045454545454546,-0.42784982032144525,-0.01335441414738654,-0.30350119846922763,16,2,14,0,21,0,4,0,0,3,2,0,0,0,10
8476927,Teddy Blueger,C,PIT,65,145.9,193.0,79.36943111720356,2.9692307692307693,0.24928743826443756,1.1688752524596748,0.5251637825230087,10,2,8,1,55,0,2,1,0,0,2,4,0,1,8
8477493,Aleksander Barkov,C,FLA,67,144.7,243.5,100.9675190048376,3.6343283582089554,0.8287307244991641,1.7906094433674673,1.117294340159655,9,2,7,2,74,0,3,0,1,2,3,1,1,2,12
8477935,Sam Bennett,C,FLA,71,54.7,52.5,57.58683729433272,0.7394366197183099,-0.3351058567858674,-0.9155395528442244,-0.5092359656033745,1,0,1,0,7,0,1,1,0,0,2,3,2,0,3
8476456,Jonathan Huberdeau,L,FLA,80,146.5,164.5,67.37201365187714,2.05625,0.7100479729164543,1.4251530328929982,0.9245794909094174,9,5,4,3,0,0,3,0,0,5,7,5,3,1,17
8477346,MacKenzie Weegar,D,FLA,80,221.7,249.5,67.52368064952638,3.11875,0.9653526490880989,1.8581719954291043,1.2331984529904005,36,21,15,0,0,1,8,1,0,4,23,2,4,3,10
8479066,Ryan Lomberg,L,FLA,55,67.0,53.5,47.91044776119403,0.9727272727272728,-0.03840881836720469,-0.20386940293155836,-0.08804699373651079,3,0,3,0,0,0,0,0,0,4,1,4,1,0,4
8475462,Radko Gudas,D,FLA,77,160.8,246.5,91.9776119402985,3.2012987012987013,2.332585376241947,1.9583016803226572,2.22030026746616,22,16,6,0,0,0,5,0,0,7,29,10,2,1,5
8477932,Aaron Ekblad,D,FLA,61,170.7,102.0,35.85237258347979,1.6721311475409837,-0.8054075769378451,0.10345644474274943,-0.5327483704336667,16,10,6,0,0,0,9,1,0,4,5,4,1,1,8
8471724,Kris Letang,D,PIT,78,110.7,101.0,54.74254742547425,1.294871794871795,0.2507524718711253,-0.3541505134724227,0.0692815762680609,14,12,2,0,0,0,5,0,0,2,12,2,0,1,3
8477244,Chad Ruhwedel,D,PIT,78,137.3,149.5,65.33139111434814,1.9166666666666667,0.8427805372974815,0.40007243130729137,0.7099681055004243,17,13,4,0,0,0,3,0,0,3,24,3,0,0,0
8482113,Anton Lundell,C,FLA,65,154.1,161.5,62.88124594419209,2.4846153846153847,-0.19306506304965215,0.7158560879815473,0.0796112822597077,14,6,8,1,21,0,4,1,1,4,5,1,0,3,18
8478055,Gustav Forsling,D,FLA,71,175.7,82.0,28.0022766078543,1.1549295774647887,-1.2443107537544102,-0.523897219499511,-1.0281866934779404,16,12,4,0,0,0,5,0,1,3,2,1,0,3,4
8476889,Radek Faksa,C,DAL,77,142.6,195.5,82.25806451612904,2.538961038961039,0.32678500370212143,0.7666584844928028,0.45874704793932586,13,3,10,1,48,0,2,0,0,7,5,2,0,0,8
8480036,Miro Heiskanen,D,DAL,70,114.3,72.0,37.79527559055118,1.0285714285714285,-0.6967788028823608,-0.677166761398698,-0.690895190437262,20,14,6,0,0,0,8,0,0,1,3,0,0,1,2
8476902,Esa Lindell,D,DAL,76,200.0,160.5,48.15,2.111842105263158,-0.11784047493344722,0.6368157701868706,0.10855639860264812,35,21,14,0,0,0,8,0,0,6,6,3,0,2,2
8476822,Luke Glendening,C,DAL,82,181.9,226.0,74.54645409565696,2.7560975609756095,0.11989442582097917,0.9696380202308116,0.3748175041439289,13,1,12,0,67,0,1,0,0,1,4,5,0,1,5
8470600,Ryan Suter,D,DAL,82,129.7,74.0,34.23284502698535,0.9024390243902439,-0.8959562519724509,-0.8301624801299742,-0.8762181204197078,13,8,5,0,0,0,6,0,0,2,5,1,3,0,1
8476429,Scott Mayfield,D,NYI,61,140.5,171.0,73.02491103202847,2.80327868852459,1.2729294607318045,1.4755125166725855,1.3337043775140387,38,26,12,0,0,0,6,0,0,0,6,2,1,1,4
8473504,Cal Clutterbuck,R,NYI,59,118.5,99.5,50.379746835443036,1.6864406779661016,0.056555979029540175,0.8691631423194751,0.30033812801652066,8,2,6,1,0,0,2,0,0,5,11,2,2,0,3
8476419,Jean-Gabriel Pageau,C,NYI,77,147.6,224.5,91.26016260162602,2.9155844155844157,0.5682973692784391,1.1187265632564682,0.7334261274718479,12,5,7,0,73,0,2,0,0,2,3,2,1,0,7
8474613,Derek Stepan,C,CAR,58,56.8,90.5,95.59859154929579,1.5603448275862069,0.6846907064855238,-0.14815336939340354,0.43483748372184555,0,0,0,0,36,0,0,0,2,0,1,1,0,0,5
8474013,Ian Cole,D,CAR,75,187.2,121.0,38.782051282051285,1.6133333333333333,-0.6416076320903692,0.03213604216320802,-0.43948452981429603,26,13,13,0,0,0,9,0,0,7,6,2,0,2,3
8476882,Teuvo Teravainen,L,CAR,77,122.7,75.5,36.919315403422985,0.9805194805194806,-0.46110798364914907,-0.1921542067491359,-0.38042185057914507,6,1,5,0,0,0,1,0,1,4,2,5,0,1,8
8476389,Vincent Trocheck,C,CAR,81,143.1,303.5,127.25366876310274,3.746913580246914,1.5339474583892043,1.8958542722345888,1.6425195025428196,11,0,11,1,95,0,1,0,1,7,5,4,0,1,11
8478451,Ethan Bear,D,CAR,58,53.2,44.0,49.62406015037594,0.7586206896551724,-0.035424962457225075,-1.004610827740317,-0.3261807220421526,6,3,3,0,0,0,1,0,0,1,5,1,0,1,0
8480039,Martin Necas,C,CAR,78,101.0,29.5,17.524752475247524,0.3782051282051282,-1.4099096172741306,-1.2532192750807896,-1.3629025146161282,3,0,3,0,0,0,3,0,0,6,0,2,0,0,4
8472382,Andy Greene,D,NYI,69,118.1,68.0,34.54699407281964,0.9855072463768116,-0.8783920063073427,-0.7294026285353912,-0.8336951929757572,15,13,2,0,0,0,6,0,0,4,2,1,0,1,2
8476917,Adam Pelech,D,NYI,78,179.5,144.0,48.13370473537604,1.8461538461538463,-0.11875155212699083,0.31454199427041657,0.011236511792231382,29,16,13,0,0,0,9,0,2,6,7,0,2,3,6
8473533,Jordan Staal,C,CAR,78,172.7,196.5,68.26867400115808,2.519230769230769,-0.048528702519844785,0.7482145997299848,0.1904942881551041,2,0,2,0,66,0,6,0,2,2,7,4,1,0,11
