player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8478420,Mikko Rantanen,R,COL,75,1277.8,770.0,36.15589294099233,10.266666666666667,-0.3022452044180715,0.4811100638067848,-0.06723862395061464,39,3,36,6,29,0,9,5,17,102,53,23,5,8,34
8473446,Erik Johnson,D,COL,77,1112.5,858.5,46.30112359550562,11.14935064935065,0.7380969357370488,0.31581462146368267,0.6114122414550389,87,38,49,0,0,0,19,3,2,74,128,4,6,5,22
8481618,Alex Newhook,C,COL,71,859.3,526.5,36.7624810892587,7.415492957746479,-0.6582219053640127,-0.7903610676486827,-0.6978636540494136,36,11,25,2,38,0,3,5,4,75,39,9,0,5,15
8471794,Darren Helm,C,COL,68,584.5,576.5,59.17878528656971,8.477941176470589,0.8105348846588131,-0.45837729965393254,0.4298612293649894,14,7,7,0,36,0,3,1,2,56,110,2,1,0,17
8476473,Connor Murphy,D,CHI,57,1083.8,994.5,55.05628344713047,17.44736842105263,1.4541850000362766,2.4542875263903414,1.7542157579424962,122,70,52,0,0,1,38,2,2,128,120,7,5,2,14
8480025,MacKenzie Entwistle,R,CHI,55,524.1,650.0,74.41327990841442,11.818181818181818,1.9047387314412472,0.9831737505434422,1.6282692371719056,19,2,17,4,6,0,5,0,2,66,126,9,2,0,7
8475172,Nazem Kadri,C,COL,71,1057.2,844.5,47.92849035187287,11.894366197183098,0.07339521481629036,0.6091548694053137,0.23412311119299734,16,5,11,7,116,1,3,4,19,111,45,21,3,4,26
8477495,Seth Jones,D,CHI,78,1633.3,860.0,31.592481479213863,11.025641025641026,-0.46492885020228286,0.2738093925215909,-0.24330737738512073,114,61,53,1,0,0,47,3,3,133,87,7,2,6,19
8480798,Philipp Kurashev,C,CHI,67,778.6,423.0,32.5969689185718,6.313432835820896,-0.9311537959543009,-1.1347223884036615,-0.992224373689109,29,10,19,0,15,0,5,1,5,75,30,12,0,1,19
8481524,Bowen Byram,D,COL,30,526.3,362.5,41.32623978719362,12.083333333333334,0.3311991775257508,0.6329456197822055,0.42172311020268716,26,17,9,1,0,0,7,1,3,63,51,1,0,1,10
8479337,Alex DeBrincat,L,CHI,82,1360.0,704.0,31.058823529411768,8.585365853658537,-0.5962838516706237,-0.06295170952998597,-0.4362842090284324,29,5,24,4,0,0,23,3,11,97,90,19,0,4,50
8477501,Valeri Nichushkin,R,COL,62,926.7,572.5,37.067011977986404,9.233870967741936,-0.2496847647828753,0.14690177989699654,-0.13070880137891375,19,4,15,8,0,0,9,1,10,59,83,9,2,1,27
8479388,Riley Stillman,D,CHI,52,724.0,691.5,57.30662983425414,13.298076923076923,1.6382417409373677,1.0454081353330322,1.460391659256067,55,35,20,1,0,0,23,2,1,66,119,8,4,4,3
8479398,Samuel Girard,D,COL,67,1284.6,622.5,29.075198505371322,9.291044776119403,-0.6708184424634418,-0.3151675229225466,-0.5641231666011732,81,45,36,0,0,0,14,5,3,77,59,8,1,2,14
8475177,Calvin de Haan,D,CHI,69,1191.8,1007.5,50.72159758348717,14.601449275362318,1.0996492905751305,1.4879642794132069,1.2161437872265535,142,90,52,0,0,0,43,2,3,79,130,7,4,2,13
8476455,Gabriel Landeskog,L,COL,51,829.8,670.5,48.48156182212582,13.147058823529411,0.40879533900814113,1.4131926826001726,0.7101145420857506,30,8,22,8,44,0,8,3,10,55,85,6,4,3,13
8476850,Ryan Murray,D,COL,37,480.3,272.5,34.04122423485321,7.364864864864865,-0.2646451901013074,-0.9691960918382424,-0.47601046062238783,36,20,16,0,0,0,6,0,2,29,30,3,0,1,3
8477330,Dominik Kubalik,L,CHI,78,1003.5,524.5,31.360239162929744,6.7243589743589745,-0.5788958512366814,-0.665165599578675,-0.6047767757392795,28,7,21,2,0,0,11,2,10,46,90,11,1,2,16
8480069,Cale Makar,D,COL,77,1572.2,743.5,28.374252639613278,9.655844155844155,-0.7281490882421218,-0.19130099577798806,-0.5670946605028816,88,50,38,1,0,0,24,3,9,69,79,10,3,4,29
8481523,Kirby Dach,C,CHI,70,1051.2,697.0,39.783105022831045,9.957142857142857,-0.460305162555355,0.003829647394717316,-0.3210647195703333,43,10,33,2,38,0,6,2,5,132,46,11,2,3,31
8479370,Tyson Jost,C,MIN,80,852.8,772.0,54.31519699812383,9.65,0.49186378438942585,-0.09214344685114631,0.31666161501725415,31,9,22,2,43,0,4,1,2,143,54,22,2,2,30
8479404,Henrik Borgstrom,C,CHI,52,510.1,299.5,35.22838659086454,5.759615384615385,-0.7587385512490812,-1.307774026113826,-0.9234491937085045,19,5,14,2,24,0,4,0,2,18,26,5,0,2,20
8477846,Ryan Carpenter,C,CGY,67,690.3,766.0,66.57974793568013,11.432835820895523,1.2954593417818656,0.4649402237748789,1.0463036063797695,31,5,26,0,66,0,7,2,1,72,127,6,1,2,11
8477456,J.T. Compher,L,COL,70,899.9,632.5,42.171352372485835,9.035714285714286,0.044773329373186364,0.08277912261379197,0.05617506734536804,37,11,26,4,102,1,5,0,11,63,27,8,2,2,19
8471677,Jack Johnson,D,COL,74,1086.2,520.5,28.75161112134045,7.033783783783784,-0.6972847854416703,-1.0816136725581496,-0.8125834515766139,47,24,23,0,0,1,16,3,1,68,82,4,2,1,6
8476931,Jake McCabe,D,CHI,75,1325.3,1053.0,47.67222515656833,14.04,0.8502398868034226,1.2973258743823866,0.9843656830771117,119,76,43,0,0,0,44,2,3,137,140,7,6,4,11
8481186,Logan O'Connor,R,COL,81,950.8,766.0,48.33824148085823,9.45679012345679,0.40052750589322417,0.21903746806808916,0.3460804945456836,42,8,34,1,0,0,4,1,10,126,97,14,3,4,23
8477444,Andre Burakovsky,L,COL,80,1139.1,491.5,25.888859626020547,6.14375,-0.8945276207360102,-0.8530481877276762,-0.88208379083351,31,4,27,3,0,0,12,5,12,97,46,10,1,4,22
8479542,Brandon Hagel,L,TBL,77,1038.2,696.5,40.25235985359275,9.045454545454545,-0.06592909956786233,0.08593102912929793,-0.02037106095871425,25,4,21,5,5,0,13,3,8,161,58,15,1,6,35
8476468,J.T. Miller,C,VAN,80,1254.2,1158.5,55.42178280975921,14.48125,0.5643692879852124,1.4174798466499243,0.8203024555846259,39,14,25,5,164,1,23,5,13,71,153,12,2,3,29
8475197,Tyson Barrie,D,EDM,73,1147.2,424.0,22.17573221757322,5.808219178082192,-1.235128579851762,-1.4977504313818266,-1.3139151353107814,67,34,33,0,0,0,33,2,2,91,27,3,2,5,6
8476879,Cody Ceci,D,EDM,78,1426.9,786.0,33.05066928306118,10.076923076923077,-0.34566308012636804,-0.048324920415202685,-0.25646163221301843,84,51,33,1,0,0,29,0,6,138,102,1,0,2,10
8477500,Bo Horvat,C,VAN,70,1055.7,1111.5,63.171355498721226,15.878571428571428,1.0721353053670513,1.8541016271579962,1.3067252019043347,42,18,24,4,230,0,4,2,9,52,92,10,4,1,23
8478146,Matthew Highmore,C,VAN,46,529.1,400.5,45.416745416745414,8.706521739130435,-0.09117885572636521,-0.38695260794208036,-0.17991098139107975,34,6,28,1,1,0,4,1,0,64,40,7,1,0,16
8480802,Ryan McLeod,C,EDM,71,771.3,519.0,40.37339556592766,7.309859154929577,-0.42162825865415726,-0.8233685189942961,-0.5421503367561988,22,10,12,4,58,0,16,0,21,83,28,8,0,7,25
8480803,Evan Bouchard,D,EDM,81,1362.0,656.5,28.92070484581498,8.104938271604938,-0.6834545413460535,-0.7179064027107499,-0.6937900997554624,87,55,32,2,0,0,50,8,6,83,72,8,1,5,25
8471729,Kris Russell,D,EDM,31,423.0,307.5,43.61702127659574,9.919354838709678,0.5185631217916032,-0.10182673960827929,0.33244616337163846,51,29,22,0,0,0,11,0,1,30,28,1,2,1,2
8477996,Juho Lammikko,L,VAN,75,811.4,803.0,59.37885136800592,10.706666666666667,1.0374358416291083,0.6234921874672587,0.9132527453805533,40,16,24,4,115,0,7,0,1,36,91,9,1,3,11
8470281,Duncan Keith,D,EDM,64,1112.0,451.5,24.361510791366904,7.0546875,-1.0563528665100848,-1.0745158788774922,-1.061801770220307,98,53,45,1,0,0,50,2,5,59,17,2,1,7,21
8481535,Nils Hoglander,L,VAN,60,725.2,443.0,36.6519580805295,7.383333333333334,-0.27362830501951535,-0.4519243071501095,-0.32711710565869356,15,4,11,5,0,0,10,1,10,88,41,11,1,1,23
8477450,Jason Dickinson,C,VAN,62,712.3,719.5,60.60648603116665,11.60483870967742,0.904080419386118,0.5186860592118002,0.7884621113338227,38,9,29,1,39,0,7,1,1,112,99,4,1,2,14
8479977,Kailer Yamamoto,R,EDM,81,1206.5,795.5,39.560712805636136,9.820987654320987,-0.10582868616076302,0.3368902359688744,0.02698699047812822,35,8,27,5,1,0,17,7,10,142,107,13,3,5,22
8477998,Warren Foegele,L,EDM,82,976.0,713.5,43.86270491803278,8.701219512195122,0.1423437123445984,-0.025461959674816986,0.09200201073877377,15,2,13,5,1,0,8,4,17,88,124,7,1,7,34
8478402,Connor McDavid,C,EDM,80,1451.2,1166.5,48.22905181918412,14.58125,0.0930885457082571,1.4487269005904386,0.49978005217291155,25,12,13,13,149,1,17,3,28,93,65,34,4,13,53
8480800,Quinn Hughes,D,VAN,76,1563.0,449.0,17.236084452975046,5.907894736842105,-1.639144367800471,-1.4639058965745049,-1.5865728264326808,50,26,24,1,0,0,25,3,5,95,14,8,5,8,23
8477335,Kyle Burroughs,D,VAN,42,519.8,688.5,79.47287418237785,16.392857142857142,3.4512278288025464,2.0962314080838946,3.044728902586951,52,31,21,0,0,2,7,0,0,80,117,2,3,1,5
8477359,Tucker Poolman,D,VAN,40,612.2,334.5,32.78340411630186,8.3625,-0.3675228061808015,-0.6304520960567256,-0.44640159314357875,50,33,17,0,0,0,9,2,3,40,29,3,0,1,5
8478585,Derek Ryan,C,EDM,75,722.7,541.0,44.91490244914902,7.213333333333333,-0.12406051452678556,-0.8535299945349986,-0.3429013585292494,28,12,16,2,88,0,9,1,2,68,34,4,0,2,20
8480012,Elias Pettersson,C,VAN,80,1179.4,735.5,37.417330846192975,9.19375,-0.6153149650193421,-0.23470813045474057,-0.5011329146499617,41,23,18,7,48,0,11,5,11,89,41,20,1,3,38
8479344,Jesse Puljujarvi,R,EDM,65,959.2,533.5,33.37155963302752,8.207692307692307,-0.46286722724438467,-0.18516525845056211,-0.3795566366062379,15,1,14,3,0,0,3,3,11,105,76,4,1,3,23
8475171,Oliver Ekman-Larsson,D,VAN,79,1466.1,752.5,30.795989359525272,9.525316455696203,-0.5300742627228253,-0.23562128197390272,-0.4417383684981485,59,33,26,0,0,0,31,2,6,111,96,15,7,5,15
8474574,Tyler Myers,D,VAN,82,1571.2,1033.5,39.466649694501015,12.603658536585366,0.17910255194339358,0.8096204703843228,0.3682579274756723,117,77,40,0,0,1,37,2,8,125,126,10,5,1,23
8475163,Alex Chiasson,R,VAN,67,651.6,448.0,41.25230202578269,6.686567164179104,-0.008244649955798978,-0.6773948681931828,-0.20898971542701414,18,6,12,3,0,0,7,2,1,76,66,6,3,2,5
8475786,Zach Hyman,L,EDM,76,1162.0,636.5,32.8657487091222,8.375,-0.4920463393617857,-0.13102520268805645,-0.38373999835966693,23,1,22,8,5,0,7,1,18,125,66,10,1,5,16
8478856,Conor Garland,R,VAN,77,1137.5,657.0,34.65494505494505,8.532467532467532,-0.3888315642206672,-0.08006938068737046,-0.2962029091606782,20,5,15,6,0,0,12,3,14,105,50,23,5,6,42
8477498,Darnell Nurse,D,EDM,71,1500.7,959.5,38.36209768774572,13.514084507042254,0.08876079669966291,1.1187528578017494,0.39775841503028886,93,59,34,1,0,0,40,5,10,56,171,4,7,5,22
8476454,Ryan Nugent-Hopkins,C,EDM,63,871.6,447.0,30.77099586966498,7.095238095238095,-1.0507948523199744,-0.8904312772837957,-1.0026857798091207,26,12,14,0,45,0,12,1,13,54,40,6,0,3,27
8481617,Vasily Podkolzin,R,VAN,79,953.8,570.0,35.85657370517929,7.215189873417722,-0.3195122683107415,-0.5063348137464837,-0.3755590319414641,31,5,26,1,0,0,6,4,6,77,84,7,3,3,25
8477934,Leon Draisaitl,C,EDM,80,1405.4,1139.0,48.626725487405714,14.2375,0.11914484362751063,1.3413151526699225,0.48579593634023416,22,8,14,13,208,0,18,6,44,124,41,20,6,6,50
8476871,Tanner Pearson,L,VAN,68,936.0,613.0,39.294871794871796,9.014705882352942,-0.12116446538554675,0.07598089287446455,-0.06202085790754336,33,5,28,5,3,1,5,1,8,81,80,10,1,1,19
8476854,Hampus Lindholm,D,BOS,71,1385.4,653.5,28.30229536595929,9.204225352112676,-0.7340345027492677,-0.344646796019223,-0.6172181907302543,69,43,26,1,0,0,29,6,5,103,53,10,7,4,27
8470612,Ryan Getzlaf,C,ANA,56,877.5,865.5,59.17948717948718,15.455357142857142,0.8105808739521116,1.7218596310168934,1.083964501071546,47,20,27,0,174,0,22,11,19,46,81,6,3,3,28
8471218,Blake Wheeler,R,WPG,65,1044.4,451.5,25.938337801608576,6.946153846153846,-0.8916733343522749,-0.5933937248896831,-0.8021894515134973,32,8,24,5,0,0,25,4,3,49,59,9,0,4,26
8475455,Brenden Dillon,D,WPG,79,1346.2,1033.5,46.06299212598425,13.082278481012658,0.7186200665595385,0.9721344263648998,0.7946743745011469,90,50,40,0,0,0,36,2,0,79,193,8,6,4,9
8478873,Troy Terry,R,ANA,75,1212.9,492.0,24.338362602028194,6.56,-0.9839723605835781,-0.7183514627875119,-0.9042860912447582,24,6,18,9,0,0,17,4,16,97,6,26,0,4,26
8476392,Adam Lowry,C,WPG,79,968.7,1346.0,83.3694642304119,17.037974683544302,2.395551916962135,2.2163809876274425,2.341800638161727,33,15,18,5,152,0,11,0,7,94,215,8,2,7,20
8474062,Riley Nash,C,ARI,49,461.3,485.5,63.14762627357467,9.908163265306122,1.0705805236220676,-0.011475032086350832,0.745963856909542,14,7,7,0,74,0,5,3,3,54,44,7,3,1,17
8475764,Cam Fowler,D,ANA,76,1475.9,471.5,19.167965309302797,6.203947368421052,-1.4811350514305668,-1.3633821200446201,-1.4458091720147825,73,37,36,0,0,0,26,5,7,81,34,3,0,4,17
8477429,Andrew Copp,C,NYR,72,1055.7,510.5,29.013924410343847,7.090277777777778,-1.1659213519301466,-0.8919812303562418,-1.083739315457975,27,10,17,4,69,0,22,4,9,66,43,4,0,3,21
8482142,Jamie Drysdale,D,ANA,81,1441.0,485.0,20.194309507286608,5.987654320987654,-1.3971899444885647,-1.4368237707713918,-1.4090800923734128,70,38,32,0,0,0,41,2,3,80,37,12,1,4,13
8476331,Dylan DeMelo,D,WPG,76,1205.4,738.0,36.73469387755102,9.710526315789474,-0.04434521895569189,-0.17273383359064967,-0.08286180334617922,86,37,49,0,0,0,35,1,5,100,108,3,2,3,10
8481533,Trevor Zegras,C,ANA,75,1144.8,585.0,30.66037735849057,7.8,-1.0580427772214003,-0.6702139447506511,-0.9416941274801756,25,10,15,5,24,0,18,12,32,81,44,21,2,6,32
8475164,Jakob Silfverberg,R,ANA,53,694.9,294.0,25.38494747445676,5.547169811320755,-0.9235971968817259,-1.0460989927229425,-0.9603477356340908,30,3,27,0,0,0,4,2,4,51,14,6,2,1,24
8479378,Logan Stanley,D,WPG,58,765.6,708.5,55.52507836990595,12.21551724137931,1.4925279263212032,0.6778282663656633,1.2481180283345412,78,46,32,0,0,3,38,2,2,93,109,2,3,0,11
8477940,Nikolaj Ehlers,L,WPG,62,980.8,378.5,23.154567699836868,6.104838709677419,-1.0522628670604885,-0.8656397153424451,-0.9962759215450754,22,7,15,3,0,0,16,5,15,52,27,17,0,3,30
8478424,Jansen Harkins,C,WPG,77,724.7,435.0,36.014902718366216,5.64935064935065,-0.7072045921913199,-1.3422285074193623,-0.8977117667597325,17,1,16,2,7,0,14,3,7,72,51,11,2,4,21
8474641,Adam Henrique,C,ANA,58,878.9,490.5,33.485038115826605,8.456896551724139,-0.8729658961115345,-0.4649531249000345,-0.7505620647480845,46,18,28,6,57,0,8,6,3,41,18,6,1,1,16
8477504,Josh Morrissey,D,WPG,79,1593.3,864.0,32.536245528149124,10.936708860759493,-0.3877380070411692,0.24361274464451885,-0.19833278153546277,83,48,35,1,0,0,45,0,6,75,140,10,4,8,16
8474683,Derek Grant,C,ANA,71,810.7,542.0,40.11348217589737,7.633802816901408,-0.4386582540122072,-0.7221456682010824,-0.5237044782688698,39,8,31,5,45,0,5,3,7,34,67,1,2,1,11
8480145,Neal Pionk,D,WPG,77,1379.4,897.5,39.038712483688556,11.655844155844155,0.14410139444020614,0.48779296122390103,0.2472088644753146,77,49,28,0,0,0,49,3,3,116,154,9,1,5,18
8479400,Pierre-Luc Dubois,L,WPG,81,1278.9,1177.0,55.219329110954725,14.530864197530864,0.7974822135891572,1.8609862005163167,1.116533409667305,40,18,22,7,140,0,23,3,9,121,97,33,10,4,14
8474031,Kevin Shattenkirk,D,ANA,82,1412.4,733.5,31.159728122344944,8.945121951219512,-0.500323922238774,-0.43262457291181566,-0.48001411744068645,102,53,49,1,0,0,32,4,8,93,70,3,4,3,26
8480005,Kristian Vesalainen,L,WPG,53,455.5,339.5,44.72008781558726,6.40566037735849,0.19180423309042385,-0.7682951065071807,-0.09622556878885749,14,6,8,1,0,0,7,0,1,33,72,4,0,1,4
8476312,Josh Manson,D,COL,67,1128.6,888.5,47.235513024986716,13.261194029850746,0.8145210249825009,1.0328846603797106,0.8800301156016637,54,31,23,1,0,0,28,5,4,93,156,7,7,7,27
8478398,Kyle Connor,L,WPG,79,1342.1,375.5,16.787124655390805,4.753164556962025,-1.4195865560400378,-1.303035707071058,-1.3846213013493438,21,7,14,9,0,0,25,2,8,48,28,5,0,5,40
8476483,Rickard Rakell,R,PIT,70,1097.8,660.0,36.07214428857716,9.428571428571429,-0.30707647872040555,0.20990601873921505,-0.15198172948251937,40,6,34,4,1,0,4,8,13,87,96,7,0,2,25
8471669,Paul Stastny,C,WPG,71,1044.8,458.5,26.330398162327718,6.457746478873239,-1.341750844753097,-1.0896286265155752,-1.2661141792818404,24,11,13,8,52,0,14,1,5,36,25,6,0,4,26
8480031,Maxime Comtois,L,ANA,52,643.6,547.5,51.04101926662523,10.528846153846153,0.5564447712429105,0.5659502278177603,0.5592964082153654,17,1,16,4,0,1,11,6,13,56,107,7,5,1,7
8477220,Nate Schmidt,D,WPG,77,1377.4,556.0,24.21954406853492,7.220779220779221,-1.0679643821729077,-1.0181199369328853,-1.0530110486009008,94,56,38,0,0,0,42,10,2,71,36,9,2,6,21
8480806,Isac Lundeström,C,ANA,80,1051.2,769.5,43.921232876712324,9.61875,-0.18916754192564394,-0.10190815120755686,-0.1629897247102178,40,12,28,7,137,0,9,6,12,71,36,12,1,2,16
8475235,Nicolas Deslauriers,L,MIN,81,819.5,1063.0,77.82794386821233,13.123456790123457,2.1017231337489397,1.4055551652387064,1.8928727431958696,39,4,35,1,1,5,2,4,4,51,260,5,5,0,6
8478109,Victor Olofsson,L,BUF,72,946.4,186.5,11.823753169907016,2.5902777777777777,-1.7059124660007163,-2.002936645383367,-1.7950197198155116,15,1,14,2,0,0,4,4,7,39,8,3,0,1,17
8479999,Casey Mittelstadt,C,BUF,40,522.9,268.0,30.751577739529548,6.7,-1.0520671633233816,-1.0139315380963023,-1.0406264757552577,10,4,6,0,48,0,2,5,7,41,17,3,0,1,9
8475236,Cody Eakin,C,BUF,69,840.4,611.0,43.622084721561166,8.855072463768115,-0.20876827004896106,-0.34053488288552053,-0.24829825389992888,27,4,23,0,160,0,12,1,7,32,33,8,1,2,17
8480035,Henri Jokiharju,D,BUF,60,1124.2,450.5,24.043764454723355,7.508333333333334,-1.0823414678607524,-0.9204818068596158,-1.0337835695604114,44,28,16,0,0,0,17,7,4,73,65,2,1,3,6
8473449,Kyle Okposo,R,BUF,74,1005.4,427.0,25.482395066640144,5.77027027027027,-0.9179756610795019,-0.9739046355982643,-0.9347543534351306,14,4,10,4,8,1,12,3,11,66,54,8,1,1,21
8476525,Colin Miller,D,BUF,38,623.9,342.0,32.8898861997115,9.0,-0.358813593524084,-0.41399089726237365,-0.3753667846455709,35,20,15,0,0,0,7,4,2,46,44,4,1,0,6
8480839,Rasmus Dahlin,D,BUF,80,1601.5,884.5,33.137683421792076,11.05625,-0.3385461585365348,0.2842025772801937,-0.15172153779151623,78,45,33,1,0,0,30,3,12,122,106,16,7,5,15
8478075,Anders Bjork,L,BUF,58,661.6,233.5,21.175937122128172,4.025862068965517,-1.1664056835503254,-1.5383876906721698,-1.2780002856868786,14,3,11,2,0,0,4,2,5,50,11,7,1,1,13
8476878,Zemgus Girgensons,L,BUF,56,690.9,594.5,51.62831089882762,10.616071428571429,0.5903243249886748,0.5941759547546989,0.591479813918482,17,4,13,3,41,1,2,3,4,74,78,8,1,2,16
8475796,Mark Pysyk,D,BUF,68,1071.1,462.5,25.907945103164973,6.801470588235294,-0.9298693788675522,-1.1604949161725384,-0.9990570400590479,64,41,23,0,0,0,16,0,1,57,38,3,2,3,16
8481528,Dylan Cozens,C,BUF,79,1064.3,596.5,33.62773654044913,7.550632911392405,-0.8636160372657113,-0.7481338134377549,-0.8289713701173242,22,10,12,3,98,0,12,6,8,77,31,10,1,3,27
8476994,Vinnie Hinostroza,C,BUF,62,823.6,314.0,22.875182127246237,5.064516129032258,-1.56814284799556,-1.5249720654459953,-1.5551916132306904,12,6,6,2,3,0,5,3,17,58,23,11,0,3,18
8481540,Cole Caufield,R,MTL,67,925.6,223.5,14.487899740708729,3.3358208955223883,-1.55222374989627,-1.7616820717812565,-1.615061246461766,7,1,6,1,0,0,12,4,2,35,16,12,1,1,26
8477462,Robert Hagg,D,FLA,64,899.9,803.0,53.53928214246027,12.546875,1.330108849947586,0.7903397921081641,1.1681781325957592,83,44,39,0,0,0,18,3,1,78,128,6,1,0,10
8480196,Jacob Bryson,D,BUF,73,1213.3,584.0,28.879914283359433,8.0,-0.6867908179424254,-0.7535378757633182,-0.7068149352886932,61,32,29,0,0,0,17,3,3,105,51,8,2,3,20
8479420,Tage Thompson,R,BUF,78,1122.8,633.5,33.85286783042394,8.121794871794872,-0.43510162315971884,-0.21296130240525799,-0.3684595269333806,21,5,16,2,101,1,13,3,17,38,57,11,0,7,32
8475784,Jeff Skinner,L,BUF,80,1142.2,471.0,24.74172649273332,5.8875,-0.9607031909497505,-0.9359695949731226,-0.9532831121567622,18,5,13,8,1,0,18,2,24,60,26,18,1,5,44
8480208,Drake Batherson,R,OTT,46,719.2,459.0,38.292547274749715,9.978260869565217,-0.17898634737427346,0.3877831777447477,-0.008955489838567116,14,5,9,3,3,0,6,9,9,47,84,7,0,1,20
8477426,Nick Paul,L,TBL,80,1114.1,1037.5,55.874697064895436,12.96875,0.8352889395857811,1.355492707687631,0.991350070016336,48,21,27,2,124,2,14,1,13,129,102,7,1,7,33
8476919,Chris Tierney,C,OTT,70,759.4,483.0,38.16170661048196,6.9,-0.5665421187684858,-0.9514374302152747,-0.6820107122025225,29,6,23,2,77,0,13,3,9,45,41,3,0,4,16
8480029,Alex Formenton,L,OTT,79,1004.3,604.0,36.08483520860301,7.6455696202531644,-0.30634436764726336,-0.3670657629853757,-0.32456078624869705,17,2,15,6,1,1,9,3,6,54,98,10,3,4,26
8479458,Nikita Zaitsev,D,OTT,62,999.5,721.5,43.31165582791395,11.637096774193548,0.49358715827337846,0.48142734442963325,0.4899392141202549,75,46,29,0,0,0,25,2,1,90,117,0,2,2,6
8479376,Victor Mete,D,OTT,37,465.1,217.0,27.993979789292624,5.864864864864865,-0.7592517584282212,-1.4785165595896592,-0.9750311987766526,29,17,12,0,0,0,11,2,3,52,12,3,0,2,3
8477384,Joshua Brown,D,BOS,52,644.2,577.5,53.787643588947525,11.10576923076923,1.3504224330774937,0.3010166824655766,1.0356007078939184,36,19,17,0,0,3,15,0,3,66,113,2,3,0,6
8474207,Nick Holden,D,OTT,76,1260.0,759.0,36.14285714285714,9.986842105263158,-0.09275178478777793,-0.07891164216275744,-0.08859974200027178,78,54,24,0,0,0,35,1,3,135,103,3,0,4,9
8482245,Artem Zub,D,OTT,81,1532.0,938.5,36.75587467362924,11.58641975308642,-0.04261283308027476,0.46422011503327903,0.10943705135379138,102,60,42,0,0,0,46,2,3,120,141,3,9,1,9
8482116,Tim Stützle,L,OTT,79,1188.0,1038.0,52.42424242424242,13.139240506329115,0.6362398521555015,1.4106627084946513,0.8685667090572464,50,25,25,3,55,1,13,6,17,109,115,29,3,7,26
8477015,Connor Brown,R,OTT,64,982.6,346.0,21.127620598412374,5.40625,-1.1691929568099482,-1.091700042726766,-1.1459450825849935,27,6,21,4,2,0,10,7,17,70,13,6,0,1,35
8478469,Thomas Chabot,D,OTT,59,1330.2,691.0,31.168245376635088,11.711864406779661,-0.4996272925665423,0.5068144681639166,-0.19769476434740463,80,45,35,1,0,0,47,5,4,104,71,16,3,1,22
8480064,Josh Norris,C,OTT,66,975.2,855.0,52.60459392945037,12.954545454545455,0.3797819777707675,0.9404296538194675,0.5479762805853774,38,22,16,8,109,0,15,2,6,85,74,11,1,4,16
8477482,Zachary Sanford,L,WPG,80,1004.9,995.5,59.43875012439049,12.44375,1.0408912682433533,1.1856049465018381,1.0843053717208986,62,10,52,2,3,1,10,1,6,104,166,11,3,1,31
8477454,Adam Erne,L,DET,79,979.8,878.5,53.79669320269443,11.120253164556962,0.7154134983687284,0.7573270144829821,0.7279875532030045,42,12,30,2,10,0,6,3,10,69,160,11,5,3,19
8477215,Danny DeKeyser,D,DET,59,956.6,433.0,27.15868701651683,7.338983050847458,-0.8275706920533047,-0.9779841835859765,-0.8726947395131062,70,42,28,0,0,0,12,2,2,48,43,0,0,2,3
8477205,Andrej Sustr,D,ANA,38,518.3,257.0,29.75110939610265,6.7631578947368425,-0.615535417414763,-1.1735038754881706,-0.7829259548367853,30,19,11,0,0,0,11,2,1,49,26,1,0,1,9
8475181,Nick Leddy,D,STL,75,1442.8,425.0,17.673967285833104,5.666666666666667,-1.6033297538487912,-1.5458141589321888,-1.5860750753738104,62,38,24,0,0,0,20,5,5,50,30,4,1,8,19
8477479,Tyler Bertuzzi,L,DET,68,1101.1,628.5,34.247570611206974,9.242647058823529,-0.41233209377787833,0.14974168554616693,-0.24370995998066475,36,9,27,7,1,1,14,8,25,65,57,20,4,7,29
8481542,Moritz Seider,D,DET,82,1497.8,979.0,39.2175190279076,11.939024390243903,0.1587260539899785,0.5839459541855245,0.2862920240486423,111,65,46,0,0,0,31,4,0,103,120,11,6,3,23
8480184,Gustav Lindstrom,D,DET,63,933.5,547.5,35.19014461703267,8.69047619047619,-0.1706745274918598,-0.5190887715602853,-0.27519880071238745,68,45,23,0,0,0,20,1,1,80,55,4,4,2,7
8471686,Marc Staal,D,DET,71,1077.4,582.0,32.41136068312604,8.19718309859155,-0.3979523890111673,-0.6865849504251036,-0.48454215743534823,57,39,18,0,0,0,18,5,3,61,82,6,6,2,7
8477946,Dylan Larkin,C,DET,71,1156.4,842.0,43.68730543064683,11.859154929577464,-0.2044948912405505,0.5981523856234425,0.03629929181864738,23,12,11,7,144,1,15,4,14,54,68,14,2,4,28
8479992,Michael Rasmussen,C,DET,80,991.8,1235.0,74.71264367816093,15.4375,1.8283413788551006,1.7162797999560875,1.7947229051853966,51,23,28,4,130,0,8,0,4,115,137,18,7,4,22
8480821,Filip Zadina,R,DET,74,913.1,464.0,30.489541123644727,6.27027027027027,-0.6291244930234972,-0.8121067678022711,-0.6840191754571293,33,6,27,0,1,0,4,2,14,58,57,11,0,5,17
