player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8473446,Erik Johnson,D,COL,77,1330.4,1164.5,52.51803968731208,15.123376623376624,1.1639310242464287,0.7839157687602215,1.0499264476005665,136,63,73,0,0,0,23,3,3,77,165,5,7,6,29
8481618,Alex Newhook,C,COL,71,963.1,561.5,34.98079119509916,7.908450704225352,-0.7864649499211398,-1.0072671484687297,-0.8527056094854166,36,11,25,2,42,0,3,5,5,80,40,12,0,5,15
8471794,Darren Helm,C,COL,68,717.5,721.0,60.29268292682927,10.602941176470589,0.8442154952878753,-0.38628039071328113,0.4750667294875283,27,9,18,0,69,0,3,2,2,56,114,4,1,0,25
8476473,Connor Murphy,D,CHI,57,1240.5,1172.5,56.711003627569525,20.57017543859649,1.4998022534414748,2.301706396429595,1.7403734963379107,150,90,60,0,0,1,43,2,2,136,130,11,8,2,17
8475172,Nazem Kadri,C,COL,71,1366.0,1150.0,50.512445095168374,16.197183098591548,0.2141384251655174,0.9029986730285051,0.42079649952441367,19,5,14,12,164,3,3,5,26,124,52,33,7,7,29
8477495,Seth Jones,D,CHI,78,2044.7,1097.5,32.20521347874994,14.070512820512821,-0.463198138871588,0.49052751147161294,-0.1770804437686277,155,87,68,1,0,0,61,3,7,148,99,12,5,8,26
8480798,Philipp Kurashev,C,CHI,67,861.2,478.5,33.337203901532746,7.141791044776119,-0.892350582177262,-1.1839556545618937,-0.9798321038926514,30,10,20,1,15,0,5,1,5,84,31,15,0,2,22
8479337,Alex DeBrincat,L,CHI,82,1710.2,900.5,31.59279616419132,10.981707317073171,-0.5399747798327018,0.19790986100643126,-0.3186093875809619,35,8,27,10,1,1,25,4,18,115,101,23,1,6,61
8477501,Valeri Nichushkin,R,COL,62,1179.6,696.5,35.42726347914547,11.233870967741936,-0.3029110038506357,0.2689431281927665,-0.13135476423761502,27,4,23,10,0,0,10,1,13,73,89,13,2,2,36
8479388,Riley Stillman,D,CHI,52,783.2,775.0,59.371807967313586,14.903846153846153,1.7129420841127778,0.7227419856915045,1.415882054586396,67,46,21,1,0,4,26,2,1,68,122,9,4,7,4
8479398,Samuel Girard,D,COL,67,1450.2,710.5,29.39594538684319,10.604477611940299,-0.688230440749483,-0.475308740831949,-0.6243539307742227,90,50,40,0,0,0,17,6,5,85,65,11,2,4,17
8475177,Calvin de Haan,D,CHI,69,1308.0,1183.5,54.288990825688074,17.152173913043477,1.3057904688220932,1.3492550838626975,1.3188298533342744,172,107,65,1,0,1,53,3,3,81,146,9,6,4,14
8476455,Gabriel Landeskog,L,COL,51,1036.2,828.0,47.94441227562246,16.235294117647058,0.4709546506171189,1.677819570046801,0.8330141264460235,34,9,25,12,51,4,9,5,15,61,94,11,7,3,14
8477330,Dominik Kubalik,L,CHI,78,1132.6,553.5,29.32191417976338,7.096153846153846,-0.680370775891563,-0.8966315494411653,-0.7452490079564437,28,7,21,3,0,0,11,2,12,49,93,12,1,2,16
8480069,Cale Makar,D,COL,77,1976.4,939.0,28.506375227686704,12.194805194805195,-0.7594881541637266,-0.032152240641112946,-0.5412873801069426,110,59,51,1,0,0,28,3,9,73,95,15,5,8,41
8481523,Kirby Dach,C,CHI,70,1263.1,785.0,37.28920908874991,11.214285714285714,-0.6377486090627411,-0.24538664240732494,-0.5200400190661162,44,10,34,3,43,1,8,2,7,145,49,13,4,3,39
8479370,Tyson Jost,C,MIN,80,1025.6,939.5,54.96294851794072,11.74375,0.5008553951876784,-0.12336345712619518,0.3135897394935163,37,9,28,3,73,0,6,1,3,149,55,29,6,2,36
8477846,Ryan Carpenter,C,CGY,67,843.0,961.5,68.43416370106762,14.350746268656716,1.3687181138319129,0.4774589161682619,1.1013403545328175,44,8,36,1,98,2,8,2,1,74,136,10,3,2,17
8477456,J.T. Compher,L,COL,70,1142.5,877.5,46.08315098468271,12.535714285714286,0.35588322257321914,0.6356660241971027,0.4398180630603842,55,14,41,6,151,1,5,1,12,74,31,13,3,2,24
8471677,Jack Johnson,D,COL,74,1239.4,682.5,33.040180732612555,9.222972972972974,-0.3963143111334391,-0.8602751888761158,-0.535502574456242,68,38,30,0,0,2,20,3,1,72,91,11,4,3,7
8476931,Jake McCabe,D,CHI,75,1523.0,1317.0,51.884438608010505,17.56,1.1131773387016723,1.4628988282896151,1.2180937855780551,167,100,67,0,0,1,54,2,4,140,166,11,7,5,13
8481186,Logan O'Connor,R,COL,81,1123.6,972.5,51.93129227483091,12.006172839506172,0.7174412547182238,0.4864967885242362,0.6481579148600275,59,12,47,2,3,2,5,1,11,134,100,25,8,4,34
8477444,Andre Burakovsky,L,COL,80,1300.7,567.0,26.155147228415466,7.0875,-0.8761543540209096,-0.8990692955810442,-0.8830288364889499,34,4,30,4,0,0,12,7,20,106,49,15,2,4,24
8479542,Brandon Hagel,L,TBL,77,1259.5,871.0,41.49265581579992,11.311688311688311,0.07207845153795005,0.29086389341651686,0.13771408410152008,32,6,26,9,7,1,18,4,11,175,63,23,3,8,45
8476468,J.T. Miller,C,VAN,80,1686.2,1624.0,57.786739414067135,20.3,0.6827738643592377,1.848555909735633,1.0325084779721563,56,16,40,12,259,1,30,7,25,85,172,20,2,5,51
8475197,Tyson Barrie,D,EDM,73,1384.3,463.5,20.08957595896843,6.3493150684931505,-1.4337035198457886,-1.6610411401280578,-1.5019048059304692,73,36,37,0,0,0,35,3,5,96,27,5,2,6,8
8476879,Cody Ceci,D,EDM,78,1629.9,978.5,36.020614761641816,12.544871794871796,-0.15757101280606575,0.06539639713058013,-0.09068078982507198,121,76,45,1,0,0,32,0,7,143,117,2,0,2,13
8477500,Bo Horvat,C,VAN,70,1365.8,1340.0,58.866598330648706,19.142857142857142,0.7523421462370695,1.581874546962709,1.0012018664547613,45,18,27,8,292,0,7,3,15,57,96,14,5,2,30
8480802,Ryan McLeod,C,EDM,71,906.0,588.5,38.973509933774835,8.288732394366198,-0.5292400676648581,-0.9196253860550925,-0.6463556631819283,25,10,15,5,69,0,20,0,21,92,28,9,1,7,32
8480803,Evan Bouchard,D,EDM,81,1604.2,780.5,29.192120683206582,9.635802469135802,-0.704557519810063,-0.7452372076034188,-0.7167614261480697,112,70,42,3,0,0,63,8,8,86,80,10,1,7,30
8477996,Juho Lammikko,L,VAN,75,920.9,892.5,58.14963622543164,11.9,1.1018868572496603,0.4565884188739232,0.9082973257369391,46,18,28,4,141,0,7,0,2,36,93,10,1,3,14
8470281,Duncan Keith,D,EDM,64,1262.5,543.5,25.829702970297028,8.4921875,-0.9738990611143241,-1.0639139461248606,-1.000903526617485,114,64,50,1,0,0,56,2,6,60,22,2,3,10,26
8481535,Nils Hoglander,L,VAN,60,785.3,461.0,35.22220807334777,7.683333333333334,-0.3155884384956925,-0.7312259595056673,-0.4402796947986849,16,4,12,6,0,0,10,1,14,90,41,11,1,1,24
8477450,Jason Dickinson,C,VAN,62,808.6,777.5,57.69230769230769,12.540322580645162,0.6766902431225245,0.060218941574789436,0.49174885265820395,43,9,34,1,44,1,7,1,1,115,101,6,1,2,18
8479977,Kailer Yamamoto,R,EDM,81,1366.5,936.0,41.097694840834244,11.555555555555555,0.04766021234061287,0.35956010338046507,0.1412301796525685,36,8,28,9,1,0,20,7,11,152,114,23,3,5,29
8477998,Warren Foegele,L,EDM,82,1034.2,772.5,44.81725004834655,9.420731707317072,0.2776196121841784,-0.24180933430617177,0.12179092823707335,15,2,13,7,1,0,8,4,17,93,127,9,2,7,37
8478402,Connor McDavid,C,EDM,80,1765.3,1467.0,49.86121339149153,18.3375,0.172183804952175,1.3962676108352572,0.5394089467170996,26,12,14,23,155,1,18,4,46,124,75,50,6,13,60
8480800,Quinn Hughes,D,VAN,76,1919.1,532.5,16.648428951070816,7.006578947368421,-1.7093515559012724,-1.4778897168599607,-1.6399130041888788,56,30,26,1,0,0,31,3,8,105,19,9,8,11,30
8477359,Tucker Poolman,D,VAN,40,680.0,443.0,39.088235294117645,11.075,0.08815623255711705,-0.34419421008958345,-0.0415489002368931,73,50,23,0,0,0,10,2,3,40,33,5,0,1,6
8478585,Derek Ryan,C,EDM,75,857.3,701.0,49.06100548232824,9.346666666666666,0.12063161741107498,-0.6758081670144885,-0.11830031791659407,38,15,23,2,137,0,11,1,3,70,38,6,0,2,24
8480012,Elias Pettersson,C,VAN,80,1487.6,906.5,36.56224791610648,11.33125,-0.6845819860864673,-0.2184304244109874,-0.5447365175838232,43,23,20,8,56,0,11,6,22,110,49,30,1,3,53
8479344,Jesse Puljujarvi,R,EDM,65,1055.0,616.5,35.06161137440758,9.484615384615385,-0.3255172387002319,-0.223813614834544,-0.2950061515405255,15,1,14,5,0,0,4,3,11,107,81,9,4,4,23
8475171,Oliver Ekman-Larsson,D,VAN,79,1763.3,955.5,32.512901945216356,12.094936708860759,-0.4385512053625751,-0.059981330186781485,-0.324980242809837,79,49,30,0,0,0,32,2,8,118,105,22,14,7,19
8474574,Tyler Myers,D,VAN,82,1802.2,1224.0,40.750194207080234,14.926829268292684,0.22128501470784895,0.7291463998960684,0.3736434302643148,148,90,58,0,0,2,45,2,9,128,145,11,8,2,30
8475163,Alex Chiasson,R,VAN,67,778.7,549.0,42.30127134968537,8.194029850746269,0.12207065020216826,-0.5873652481132245,-0.09076011929244959,18,6,12,9,0,0,7,2,1,81,68,10,4,2,5
8475786,Zach Hyman,L,EDM,76,1479.3,867.5,35.18556073818698,11.414473684210526,-0.31785413929304096,0.31981803018386606,-0.12655248844996886,31,3,28,13,18,0,9,1,23,137,74,20,4,8,21
8478856,Conor Garland,R,VAN,77,1263.3,757.0,35.95345523628592,9.831168831168831,-0.2703794956664686,-0.1261912037610609,-0.22712300809484626,22,6,16,7,1,0,12,4,20,113,52,33,6,6,44
8477498,Darnell Nurse,D,EDM,71,1778.5,1228.0,41.42816980601631,17.295774647887324,0.2755932560911328,1.3892704868299224,0.6096964253127697,132,87,45,1,0,0,50,5,12,61,196,9,11,8,25
8476454,Ryan Nugent-Hopkins,C,EDM,63,1217.0,624.0,30.764174198849627,9.904761904761905,-1.0581141397010023,-0.5471865385495225,-0.9048358593555583,34,14,20,3,72,0,13,1,20,64,42,9,0,7,36
8481617,Vasily Podkolzin,R,VAN,79,1010.6,636.0,37.759746685137536,8.050632911392405,-0.15870654706187182,-0.6277594646460651,-0.2994224223371298,33,5,28,3,0,0,6,4,8,79,84,9,6,4,28
8477934,Leon Draisaitl,C,EDM,80,1787.9,1526.0,51.210917836568036,19.075,0.25913647797735717,1.5662358250717041,0.6512662821056612,25,9,16,16,314,0,20,8,60,140,53,28,6,8,66
8476871,Tanner Pearson,L,VAN,68,1091.7,714.5,39.26902995328386,10.507352941176471,-0.0653959614746794,0.06428655314776462,-0.02649120708794619,41,6,35,6,3,2,6,1,8,91,84,13,4,2,20
8476854,Hampus Lindholm,D,BOS,71,1597.8,812.0,30.491926398798345,11.43661971830986,-0.6004384885875462,-0.2434262107837398,-0.4933348052464043,92,58,34,1,0,0,34,8,5,108,70,14,7,5,30
8470612,Ryan Getzlaf,C,ANA,56,1061.7,1063.0,60.07346708109636,18.982142857142858,0.8300928450843544,1.5448354687998032,1.044515632198989,56,22,34,1,229,1,24,13,30,48,89,8,4,4,31
8471218,Blake Wheeler,R,WPG,65,1270.0,525.5,24.826771653543307,8.084615384615384,-0.9582804236508203,-0.6181867681305346,-0.8562523269947345,37,9,28,8,0,0,27,5,4,56,62,11,0,4,28
8475455,Brenden Dillon,D,WPG,79,1487.8,1159.0,46.74015324640409,14.670886075949367,0.7011019017670198,0.6578259432878718,0.6881191142232754,108,59,49,0,0,5,49,2,0,84,212,8,7,5,11
8478873,Troy Terry,R,ANA,75,1367.7,623.0,27.330554946260143,8.306666666666667,-0.80348543575317,-0.5556360079191192,-0.7291306074029547,27,8,19,15,0,0,18,5,23,109,6,31,1,6,29
8476392,Adam Lowry,C,WPG,79,1223.0,1716.0,84.18642681929681,21.72151898734177,2.3835339050389885,2.176166816558254,2.3213237784947682,43,18,25,8,237,7,16,0,7,100,231,16,2,7,32
8474683,Derek Grant,C,ANA,71,1016.3,779.5,46.01987602085999,10.97887323943662,-0.07528856100643665,-0.2996410667586238,-0.14259431273209278,49,10,39,7,118,1,7,3,7,38,69,3,2,1,20
8474031,Kevin Shattenkirk,D,ANA,82,1756.2,910.0,31.089853091902974,11.097560975609756,-0.5525424474474332,-0.33790742798265444,-0.4881519416079995,135,75,60,2,0,0,40,5,13,100,73,5,6,8,30
8475235,Nicolas Deslauriers,L,MIN,81,920.6,1191.0,77.62328915924397,14.703703703703704,2.305834450869711,1.2463780406862641,1.9879975278146766,49,5,44,2,1,13,6,4,4,53,263,10,10,0,7
8475764,Cam Fowler,D,ANA,76,1855.6,667.5,21.583315369691746,8.782894736842104,-1.3140497142979357,-0.9829062323386124,-1.2147066697101385,116,62,54,0,0,0,31,7,8,86,37,5,1,7,24
8477429,Andrew Copp,C,NYR,72,1380.9,728.5,31.65326960677819,10.118055555555555,-1.0008355091268686,-0.49802973728393735,-0.8499937775739892,41,14,27,5,126,0,27,4,12,78,45,7,0,3,31
8482142,Jamie Drysdale,D,ANA,81,1610.3,523.5,19.505682171024034,6.462962962962963,-1.4804754756914655,-1.6293723168554517,-1.5251445280406613,72,40,32,0,0,0,43,2,4,84,40,14,2,4,15
8476331,Dylan DeMelo,D,WPG,76,1405.9,867.0,37.001209189842804,11.407894736842104,-0.0790219337692789,-0.251430638545953,-0.13074454520228113,108,54,54,0,0,0,43,1,5,113,113,7,2,4,13
8481533,Trevor Zegras,C,ANA,75,1343.0,753.5,33.66344005956813,10.046666666666667,-0.8713333097795005,-0.5144824043493862,-0.7642780381504661,27,11,16,9,25,0,19,14,38,100,56,27,6,7,33
8475164,Jakob Silfverberg,R,ANA,53,903.1,369.0,24.51555752408371,6.962264150943396,-0.9775210614262255,-0.9343476217940112,-0.9645690295365612,40,6,34,1,2,0,6,3,7,55,16,8,2,2,28
8479378,Logan Stanley,D,WPG,58,907.4,896.0,59.24619792814636,15.448275862068966,1.7028802760802135,0.874451335825084,1.4543515940036746,100,64,36,0,0,4,51,2,3,97,131,6,9,1,12
8477940,Nikolaj Ehlers,L,WPG,62,1120.3,493.5,26.430420423100955,7.959677419354839,-0.8591357442379315,-0.6533811819349533,-0.797409375547038,27,9,18,4,0,0,18,7,19,55,32,24,4,3,38
8478424,Jansen Harkins,C,WPG,77,729.7,450.5,37.04262025489927,5.85064935064935,-0.6536347227372501,-1.4815191095814837,-0.9020000387905202,18,1,17,2,7,1,14,3,7,73,51,11,3,4,22
8474641,Adam Henrique,C,ANA,58,1010.3,587.5,34.890626546570324,10.129310344827585,-0.7922736714012811,-0.4954358980511584,-0.7032223393962442,47,19,28,10,75,0,8,6,6,43,22,6,1,1,17
8477504,Josh Morrissey,D,WPG,79,1869.0,1035.5,33.24237560192616,13.10759493670886,-0.38011778756182846,0.22220334734625172,-0.1994214470894044,104,57,47,2,0,0,54,2,7,85,150,20,6,8,18
8480145,Neal Pionk,D,WPG,77,1627.7,1117.0,41.174663635805125,14.506493506493506,0.25528651598782287,0.6120167423896519,0.36230558390837153,91,58,33,0,0,0,57,3,8,122,185,20,4,6,21
8479400,Pierre-Luc Dubois,L,WPG,81,1532.5,1567.0,61.35073409461664,19.34567901234568,1.2997929249836644,2.5539997835371677,1.6760549825497153,43,18,25,20,150,0,23,3,16,137,112,50,21,4,18
8476312,Josh Manson,D,COL,67,1271.5,1074.0,50.68029885961463,16.029850746268657,1.0167214895269943,1.036511462969795,1.0226584815598343,70,43,27,1,0,3,33,5,5,100,179,10,11,8,30
8478398,Kyle Connor,L,WPG,79,1720.2,504.0,17.57935123822811,6.379746835443038,-1.4063480973753197,-1.0984399007678622,-1.3139756383930825,23,7,16,14,1,0,29,4,14,63,32,6,0,6,60
8476483,Rickard Rakell,R,PIT,70,1259.0,781.5,37.24384432088959,11.164285714285715,-0.19060191934206422,0.24934130260103024,-0.05861895275913587,44,8,36,11,2,0,4,10,20,98,99,8,1,2,26
8471669,Paul Stastny,C,WPG,71,1262.6,557.5,26.492951053381912,7.852112676056338,-1.333281248278164,-1.02025111327075,-1.2393722077759397,27,12,15,10,74,0,15,1,5,36,27,7,0,4,34
8480031,Maxime Comtois,L,ANA,52,735.0,653.0,53.30612244897959,12.557692307692308,0.8024393537101475,0.6418571255047321,0.7542646852485227,17,1,16,4,1,2,11,6,17,61,111,15,11,2,7
8477220,Nate Schmidt,D,WPG,77,1556.2,592.0,22.824829713404448,7.688311688311688,-1.2146000279597164,-1.287919864864009,-1.2365959790310042,104,61,43,0,0,0,52,11,3,76,37,10,2,7,25
8480806,Isac Lundeström,C,ANA,80,1238.8,964.5,46.71456247981918,12.05625,-0.030534433729722994,-0.051343027364988886,-0.03677701182030276,55,15,40,11,168,0,10,7,14,76,38,17,1,2,20
8478109,Victor Olofsson,L,BUF,72,1107.5,204.0,11.051918735891647,2.8333333333333335,-1.8099029250399417,-2.097447240566777,-1.8961662196979923,15,1,14,2,0,0,4,7,7,46,10,4,0,1,17
8479999,Casey Mittelstadt,C,BUF,40,644.8,313.5,29.171836228287845,7.8375,-1.1606981116253094,-1.0236188291412738,-1.1195743268800986,12,4,8,1,53,0,2,5,10,46,19,3,0,1,12
8475236,Cody Eakin,C,BUF,69,937.5,748.0,47.872,10.840579710144928,0.04403173266802935,-0.33151293687952504,-0.06863166819623696,29,5,24,1,217,0,12,1,7,32,33,8,1,2,20
8480035,Henri Jokiharju,D,BUF,60,1312.8,546.5,24.97714808043876,9.108333333333333,-1.042191720648945,-0.8922203692485283,-0.99720031522882,60,38,22,0,0,0,24,7,5,79,73,4,2,3,9
8473449,Kyle Okposo,R,BUF,74,1241.5,560.5,27.088199758356826,7.574324324324325,-0.8184689083594271,-0.7619332642346344,-0.8015082151219892,19,4,15,6,28,1,12,4,18,75,59,13,1,1,23
8476525,Colin Miller,D,BUF,38,721.3,400.0,33.273256619991685,10.526315789473685,-0.37764410888387057,-0.4970891086417329,-0.41347760881122925,42,27,15,0,0,1,7,4,2,48,50,5,1,0,6
8480839,Rasmus Dahlin,D,BUF,80,1921.2,1048.0,32.72954403497814,13.1,-0.42119740837780867,0.22008696226475394,-0.22881209718503986,91,55,36,1,0,0,34,3,14,127,121,21,12,7,20
8475796,Mark Pysyk,D,BUF,68,1211.5,550.5,27.263722657862154,8.095588235294118,-0.8590290164358998,-1.1744292538004673,-0.9536490876452699,85,52,33,0,0,0,19,0,1,58,41,3,3,4,17
8478075,Anders Bjork,L,BUF,58,698.1,254.5,21.873657069187797,4.387931034482759,-1.140855064864941,-1.6595246709174938,-1.2964559466807066,16,3,13,2,0,0,4,2,5,50,11,9,1,1,15
8476878,Zemgus Girgensons,L,BUF,56,828.2,734.0,53.17556145858488,13.107142857142858,0.794367494221811,0.7966346581954661,0.7950476434139074,25,5,20,4,71,1,2,3,5,85,81,9,1,3,21
8481528,Dylan Cozens,C,BUF,79,1255.5,740.0,35.36439665471923,9.367088607594937,-0.7617517468027133,-0.6711016167354099,-0.7345567077825222,22,10,12,4,111,1,12,6,12,83,35,19,6,3,30
8475784,Jeff Skinner,L,BUF,80,1368.3,594.0,26.04691953518965,7.425,-0.882845470025962,-0.8039971961257609,-0.8591909878559016,20,6,14,13,1,0,18,3,31,67,29,25,2,5,46
8476994,Vinnie Hinostroza,C,BUF,62,860.0,362.0,25.255813953488374,5.838709677419355,-1.412981939882738,-1.484270790852628,-1.4343685951737049,13,7,6,2,3,0,5,3,18,60,25,14,3,3,19
8477462,Robert Hagg,D,FLA,64,1025.2,923.0,54.018728053062816,14.421875,1.284141465648998,0.5884371719960576,1.0754301775531157,102,58,44,0,0,1,19,3,1,79,138,9,1,0,10
8480196,Jacob Bryson,D,BUF,73,1338.4,665.5,29.834130304841597,9.116438356164384,-0.6531302803093199,-0.889961844910225,-0.7241797496895914,73,38,35,0,0,0,17,3,5,111,55,11,2,3,21
8479420,Tage Thompson,R,BUF,78,1394.6,767.0,32.99870930732827,9.833333333333334,-0.45305499383920844,-0.1255814740868246,-0.3548129379134933,25,5,20,3,123,1,14,5,23,47,66,13,0,8,41
8480208,Drake Batherson,R,OTT,46,870.7,528.5,36.4189732399219,11.48913043478261,-0.24159910802326406,0.34084847171096955,-0.06686483410299399,15,5,10,7,3,0,6,10,14,52,89,7,1,1,20
8477426,Nick Paul,L,TBL,80,1321.0,1320.0,59.95457986373959,16.5,1.2134764782286582,1.752385922560749,1.3751493115282853,56,23,33,3,200,3,16,1,15,142,106,11,1,10,49
8476919,Chris Tierney,C,OTT,70,869.0,557.0,38.45799769850403,7.957142857142857,-0.5624511658408311,-0.9960452931755549,-0.6925294040412482,30,6,24,5,88,0,13,4,17,49,42,3,1,4,19
8480029,Alex Formenton,L,OTT,79,1220.7,769.0,37.79798476284099,9.734177215189874,-0.15634249950529877,-0.15351326764455758,-0.15549372994707641,24,3,21,8,4,3,12,3,10,69,101,17,6,6,38
8479458,Nikita Zaitsev,D,OTT,62,1177.4,853.5,43.49413962969254,13.766129032258064,0.4410847399304631,0.40570872585084816,0.4304719357065786,103,67,36,0,0,0,32,2,1,91,128,0,2,2,11
8477384,Joshua Brown,D,BOS,52,739.3,713.5,57.906127417827676,13.721153846153847,1.5955358925076866,0.393176058817889,1.2348279424007473,62,38,24,0,0,5,19,0,3,68,118,4,4,1,8
8474207,Nick Holden,D,OTT,76,1508.5,927.0,36.871063970831955,12.197368421052632,-0.08944702573425976,-0.03143797875868667,-0.07204431164158784,112,81,31,0,0,0,42,1,5,141,115,4,0,4,12
8482245,Artem Zub,D,OTT,81,1704.2,1071.0,37.70684191996244,13.222222222222221,-0.022498258440225682,0.25414508515033796,0.06049474463694341,124,75,49,0,0,0,55,2,3,125,155,6,9,1,13
8482116,Tim Stützle,L,OTT,79,1454.5,1267.0,52.26538329322791,16.037974683544302,0.7380962432309723,1.6222356504513122,1.0033380653970743,52,25,27,9,58,1,14,6,31,130,125,44,4,7,31
8477015,Connor Brown,R,OTT,64,1283.6,522.5,24.423496416329076,8.1640625,-0.9832126874156536,-0.5958069042630337,-0.8669909524698676,37,9,28,4,23,0,16,11,23,82,14,19,0,1,50
8478469,Thomas Chabot,D,OTT,59,1545.3,787.5,30.576587070471753,13.347457627118644,-0.593656869602843,0.2890428535924235,-0.32884695264426306,93,53,40,2,0,0,49,7,12,108,73,18,5,2,27
8480064,Josh Norris,C,OTT,66,1226.2,1014.0,49.61670200619801,15.363636363636363,0.15643152776740457,0.7108950119804325,0.32277057303131296,44,22,22,9,138,0,17,2,13,96,79,18,1,4,20
8474589,Tyler Ennis,R,OTT,57,714.9,547.0,45.908518673940414,9.596491228070175,0.3450866785965397,-0.1922987368624625,0.18387105395883901,24,6,18,5,3,0,7,3,13,64,70,12,4,2,17
8477482,Zachary Sanford,L,WPG,80,1143.9,1096.5,57.51376868607395,13.70625,1.062574705776448,0.9654002104031254,1.0334223571644512,67,12,55,2,3,4,11,1,10,112,169,16,6,3,33
8477454,Adam Erne,L,DET,79,1057.3,929.5,52.74756455121536,11.765822784810126,0.7679068271627992,0.41879135354899083,0.6631721850786567,43,12,31,3,10,2,6,3,11,73,161,13,6,4,20
8477215,Danny DeKeyser,D,DET,59,1091.8,565.0,31.049642791720096,9.576271186440678,-0.5557634345918864,-0.7618260382162396,-0.6175822156791924,102,59,43,0,0,0,16,2,3,49,49,0,1,2,5
8475181,Nick Leddy,D,STL,75,1606.1,474.5,17.72616898076085,6.326666666666667,-1.6230207708808624,-1.6673522841945272,-1.6363202248749618,67,41,26,0,0,0,21,6,6,52,37,5,1,8,22
8481542,Moritz Seider,D,DET,82,1889.4,1342.5,42.63258177199111,16.371951219512194,0.3720709108558773,1.131840280799344,0.6000017218389173,161,98,63,0,0,0,39,5,4,116,151,19,8,6,35
8479425,Filip Hronek,D,DET,78,1718.1,738.0,25.772655840754325,9.461538461538462,-0.9784687377904322,-0.79379715748302,-0.9230672636982086,81,52,29,0,0,0,31,6,9,97,70,18,7,3,13
8479992,Michael Rasmussen,C,DET,80,1161.5,1451.5,74.98062849763237,18.14375,1.790464233882881,1.3516149443833096,1.6588094470330095,65,28,37,5,159,0,10,1,5,128,142,26,11,5,24
8471686,Marc Staal,D,DET,71,1237.0,715.5,34.70493128536782,10.077464788732394,-0.26296190876989467,-0.6221647476099863,-0.37072276042192215,75,46,29,0,0,0,21,5,3,62,94,10,8,3,10
8477479,Tyler Bertuzzi,L,DET,68,1350.7,803.5,35.692603835048494,11.816176470588236,-0.28650648621516656,0.4329757405778397,-0.07066181817726466,41,12,29,11,1,1,14,11,32,77,65,30,6,8,34
8480184,Gustav Lindstrom,D,DET,63,1015.3,600.5,35.4870481631045,9.531746031746032,-0.20031158292819895,-0.7742333006806116,-0.3724880982539227,77,53,24,0,0,0,21,1,1,82,59,5,4,2,7
8477946,Dylan Larkin,C,DET,71,1395.7,1056.5,45.418069785770584,14.880281690140846,-0.1140590199577509,0.5994984957812813,0.10000823476395876,28,14,14,8,186,1,15,5,22,66,76,21,4,5,33
8480821,Filip Zadina,R,DET,74,1049.0,513.5,29.370829361296472,6.9391891891891895,-0.6773466224213118,-0.9408477256720046,-0.7563969533965196,34,6,28,1,1,0,5,3,22,64,57,15,1,5,19
8482078,Lucas Raymond,L,DET,82,1488.9,635.5,25.609510376788233,7.75,-0.9098880441888396,-0.7124462855391916,-0.8506555165939451,24,12,12,6,1,0,11,4,21,110,62,20,1,3,23
8474040,Sam Gagner,C,DET,81,1103.2,547.0,29.74981870920957,6.753086419753086,-1.123462462101297,-1.2735386118237413,-1.16848530701803,25,7,18,4,78,0,5,2,7,66,21,7,6,2,22
8476480,Vladislav Namestnikov,C,DAL,75,1098.7,661.5,36.124510785473745,8.82,-0.7127825404594893,-0.7971865979720413,-0.7381037577132549,39,7,32,8,4,3,9,5,8,89,62,15,4,2,19
8477952,Robby Fabbri,C,DET,56,970.5,647.0,40.0,11.553571428571429,-0.4631099934714556,-0.16719303295230073,-0.3743349053157091,19,5,14,8,13,1,7,1,13,64,86,16,4,3,10
8480459,Pius Suter,C,DET,82,1387.8,672.5,29.074794638996977,8.201219512195122,-1.1669498696410983,-0.939794075282621,-1.098803131333555,37,14,23,2,155,0,21,6,9,37,24,10,0,3,43
8477493,Aleksander Barkov,C,FLA,67,1360.3,1125.5,49.643461001249726,16.79850746268657,0.15815543566124154,1.041583118238129,0.42318374043430773,42,22,20,15,221,0,16,9,26,72,50,7,2,9,50
8477933,Sam Reinhart,C,FLA,78,1385.2,843.5,36.53624025411493,10.814102564102564,-0.6862574904811886,-0.3376150022773531,-0.5816647440200379,30,9,21,14,58,1,11,6,26,156,49,11,0,4,33
8478055,Gustav Forsling,D,FLA,71,1506.9,715.0,28.469042404937287,10.070422535211268,-0.7624786451969974,-0.6241271234484641,-0.7209731886724373,86,56,30,1,0,0,40,6,7,122,45,10,1,13,38
8477935,Sam Bennett,C,FLA,71,1203.0,1180.5,58.87780548628429,16.62676056338028,0.7530641503343946,1.0020014046439099,0.8277453266272492,27,12,15,16,79,2,15,3,31,104,119,24,13,4,37
8475462,Radko Gudas,D,FLA,77,1387.2,1871.0,80.92560553633217,24.2987012987013,3.43947743869133,3.3406876030930053,3.4098404880118323,118,72,46,0,0,7,43,13,1,140,355,22,16,5,23
