player_id,name,position,team,x,y,event_type
8478856,Conor Garland,R,VAN,95,25,hit_taken
8478856,Conor Garland,R,VAN,-23,-39,hit_taken
8478856,Conor Garland,R,VAN,97,13,hit_taken
8478856,Conor Garland,R,VAN,99,-4,hit_taken
8478856,Conor Garland,R,VAN,80,-7,hit_taken
8478856,Conor Garland,R,VAN,-98,-7,hit_taken
8478856,Conor Garland,R,VAN,54,-40,hit_taken
8478856,Conor Garland,R,VAN,88,-35,hit_taken
8478856,Conor Garland,R,VAN,93,29,hit_taken
8478856,Conor Garland,R,VAN,77,-36,hit_taken
8478856,Conor Garland,R,VAN,95,-4,hit_taken
8478856,Conor Garland,R,VAN,99,7,hit_taken
8478856,Conor Garland,R,VAN,-79,39,hit_taken
8478856,Conor Garland,R,VAN,87,37,hit_taken
8478856,Conor Garland,R,VAN,43,39,hit_taken
8478856,Conor Garland,R,VAN,96,10,hit_taken
8478856,Conor Garland,R,VAN,60,-39,hit_taken
8478856,Conor Garland,R,VAN,96,17,hit_taken
8478856,Conor Garland,R,VAN,57,-39,hit_taken
8478856,Conor Garland,R,VAN,-22,42,hit_taken
8478856,Conor Garland,R,VAN,80,33,hit_taken
8478856,Conor Garland,R,VAN,18,37,hit_taken
8478856,Conor Garland,R,VAN,70,-40,hit_taken
8478856,Conor Garland,R,VAN,46,33,hit_taken
8478856,Conor Garland,R,VAN,36,40,hit_taken
8478856,Conor Garland,R,VAN,-24,17,hit_taken
8478856,Conor Garland,R,VAN,32,-40,hit_taken
8478856,Conor Garland,R,VAN,87,-34,hit_taken
8478856,Conor Garland,R,VAN,83,39,hit_taken
8478856,Conor Garland,R,VAN,-51,40,hit_taken
8478856,Conor Garland,R,VAN,49,-38,hit_taken
8478856,Conor Garland,R,VAN,67,-39,hit_taken
8478856,Conor Garland,R,VAN,29,28,hit_taken
8478856,Conor Garland,R,VAN,48,-41,hit_taken
8478856,Conor Garland,R,VAN,-47,41,hit_taken
8478856,Conor Garland,R,VAN,60,-3,hit_taken
8478856,Conor Garland,R,VAN,85,-35,hit_taken
8478856,Conor Garland,R,VAN,81,-28,hit_taken
8478856,Conor Garland,R,VAN,55,36,hit_taken
8478856,Conor Garland,R,VAN,-73,-42,hit_taken
8478856,Conor Garland,R,VAN,97,-21,hit_taken
8478856,Conor Garland,R,VAN,-7,40,hit_taken
8478856,Conor Garland,R,VAN,97,18,hit_taken
8478856,Conor Garland,R,VAN,-9,39,hit_taken
8478856,Conor Garland,R,VAN,-67,37,hit_thrown
8478856,Conor Garland,R,VAN,84,-36,hit_thrown
8478856,Conor Garland,R,VAN,-83,15,hit_thrown
8478856,Conor Garland,R,VAN,98,-4,hit_thrown
8478856,Conor Garland,R,VAN,93,27,hit_thrown
8478856,Conor Garland,R,VAN,63,40,hit_thrown
8478856,Conor Garland,R,VAN,97,-15,hit_thrown
8478856,Conor Garland,R,VAN,-25,-41,hit_thrown
8478856,Conor Garland,R,VAN,-41,-38,hit_thrown
8478856,Conor Garland,R,VAN,98,10,hit_thrown
8478856,Conor Garland,R,VAN,-58,37,hit_thrown
8478856,Conor Garland,R,VAN,-35,-40,hit_thrown
8478856,Conor Garland,R,VAN,-48,39,hit_thrown
8478856,Conor Garland,R,VAN,94,15,hit_thrown
8478856,Conor Garland,R,VAN,-87,-35,hit_thrown
8478856,Conor Garland,R,VAN,92,29,hit_thrown
8478856,Conor Garland,R,VAN,97,-6,hit_thrown
8478856,Conor Garland,R,VAN,17,41,hit_thrown
8478856,Conor Garland,R,VAN,91,-34,hit_thrown
8478856,Conor Garland,R,VAN,71,8,hit_thrown
8478856,Conor Garland,R,VAN,84,37,hit_thrown
8478856,Conor Garland,R,VAN,97,1,hit_thrown
8478856,Conor Garland,R,VAN,-89,20,hit_thrown
8478856,Conor Garland,R,VAN,78,-35,hit_thrown
8478856,Conor Garland,R,VAN,-62,-38,hit_thrown
8478856,Conor Garland,R,VAN,93,31,hit_thrown
8478856,Conor Garland,R,VAN,92,33,hit_thrown
8478856,Conor Garland,R,VAN,-11,42,hit_thrown
8478856,Conor Garland,R,VAN,69,-39,hit_thrown
8478856,Conor Garland,R,VAN,-85,37,hit_thrown
8478856,Conor Garland,R,VAN,-98,-13,hit_thrown
8478856,Conor Garland,R,VAN,96,-11,hit_thrown
8478856,Conor Garland,R,VAN,-83,0,hit_thrown
8478856,Conor Garland,R,VAN,32,41,hit_thrown
8478856,Conor Garland,R,VAN,96,13,hit_thrown
8478856,Conor Garland,R,VAN,-17,-41,hit_thrown
8478856,Conor Garland,R,VAN,49,38,hit_thrown
8478856,Conor Garland,R,VAN,98,-7,hit_thrown
8478856,Conor Garland,R,VAN,34,-34,hit_thrown
8478856,Conor Garland,R,VAN,13,-40,hit_thrown
8478856,Conor Garland,R,VAN,84,-36,hit_thrown
8478856,Conor Garland,R,VAN,96,-20,hit_thrown
8478856,Conor Garland,R,VAN,-39,-39,hit_thrown
8478856,Conor Garland,R,VAN,14,20,hit_thrown
8478856,Conor Garland,R,VAN,92,-23,hit_thrown
8478856,Conor Garland,R,VAN,76,-41,hit_thrown
8478856,Conor Garland,R,VAN,9,-40,hit_thrown
8478856,Conor Garland,R,VAN,21,-33,hit_thrown
8478856,Conor Garland,R,VAN,-63,41,hit_thrown
8478856,Conor Garland,R,VAN,93,30,hit_thrown
8478856,Conor Garland,R,VAN,-84,-35,hit_thrown
8478856,Conor Garland,R,VAN,-93,-20,hit_thrown
8478856,Conor Garland,R,VAN,79,10,takeaway_hd
8478856,Conor Garland,R,VAN,98,-3,takeaway_hd
8478856,Conor Garland,R,VAN,83,-16,takeaway_hd
8478856,Conor Garland,R,VAN,82,-17,takeaway_hd
8478856,Conor Garland,R,VAN,97,4,takeaway_hd
8478856,Conor Garland,R,VAN,81,17,takeaway_hd
8478856,Conor Garland,R,VAN,21,37,takeaway_other
8478856,Conor Garland,R,VAN,82,35,takeaway_other
8478856,Conor Garland,R,VAN,42,35,takeaway_other
8478856,Conor Garland,R,VAN,76,19,takeaway_other
8478856,Conor Garland,R,VAN,43,40,takeaway_other
8478856,Conor Garland,R,VAN,91,-31,takeaway_other
8478856,Conor Garland,R,VAN,88,-28,takeaway_other
8478856,Conor Garland,R,VAN,71,-28,takeaway_other
8478856,Conor Garland,R,VAN,41,-32,takeaway_other
8478856,Conor Garland,R,VAN,30,25,takeaway_other
8478856,Conor Garland,R,VAN,71,40,takeaway_other
8478856,Conor Garland,R,VAN,95,21,takeaway_other
8478856,Conor Garland,R,VAN,-1,-30,takeaway_other
8478856,Conor Garland,R,VAN,-18,-2,takeaway_other
8478856,Conor Garland,R,VAN,86,-35,takeaway_other
8478856,Conor Garland,R,VAN,-64,-39,takeaway_other
8478856,Conor Garland,R,VAN,-53,38,takeaway_other
8478856,Conor Garland,R,VAN,31,-40,takeaway_other
8478856,Conor Garland,R,VAN,-43,-6,takeaway_other
8478856,Conor Garland,R,VAN,-51,-29,takeaway_other
8478856,Conor Garland,R,VAN,-53,-40,takeaway_other
8478856,Conor Garland,R,VAN,30,7,takeaway_other
8478856,Conor Garland,R,VAN,-12,-16,takeaway_other
8478856,Conor Garland,R,VAN,-42,-8,takeaway_other
8478856,Conor Garland,R,VAN,-23,-24,takeaway_other
8478856,Conor Garland,R,VAN,-26,41,takeaway_other
8478856,Conor Garland,R,VAN,57,-18,takeaway_other
8478856,Conor Garland,R,VAN,83,31,takeaway_other
8478856,Conor Garland,R,VAN,93,22,takeaway_other
8478856,Conor Garland,R,VAN,-56,29,takeaway_other
8478856,Conor Garland,R,VAN,10,40,takeaway_other
8478856,Conor Garland,R,VAN,-49,-15,takeaway_other
8478856,Conor Garland,R,VAN,-61,40,takeaway_other
8478856,Conor Garland,R,VAN,54,-13,takeaway_other
8478856,Conor Garland,R,VAN,65,35,takeaway_other
8478856,Conor Garland,R,VAN,79,36,takeaway_other
8478856,Conor Garland,R,VAN,-31,32,takeaway_other
8478856,Conor Garland,R,VAN,45,-37,takeaway_other
8478856,Conor Garland,R,VAN,-56,38,takeaway_other
8478856,Conor Garland,R,VAN,97,21,takeaway_other
8478856,Conor Garland,R,VAN,7,-39,takeaway_other
8478856,Conor Garland,R,VAN,76,-30,takeaway_other
8478856,Conor Garland,R,VAN,-7,-34,takeaway_other
8478856,Conor Garland,R,VAN,-39,7,takeaway_other
8478859,Niko Mikkola,D,STL,-74,0,block_hd
8478859,Niko Mikkola,D,STL,-79,-14,block_hd
8478859,Niko Mikkola,D,STL,-71,13,block_hd
8478859,Niko Mikkola,D,STL,-74,-14,block_hd
8478859,Niko Mikkola,D,STL,-77,-11,block_hd
8478859,Niko Mikkola,D,STL,-77,14,block_hd
8478859,Niko Mikkola,D,STL,-76,10,block_hd
8478859,Niko Mikkola,D,STL,-72,15,block_hd
8478859,Niko Mikkola,D,STL,-78,-13,block_hd
8478859,Niko Mikkola,D,STL,-77,3,block_hd
8478859,Niko Mikkola,D,STL,-87,10,block_hd
8478859,Niko Mikkola,D,STL,-77,-1,block_hd
8478859,Niko Mikkola,D,STL,-76,-4,block_hd
8478859,Niko Mikkola,D,STL,-73,16,block_hd
8478859,Niko Mikkola,D,STL,-70,8,block_hd
8478859,Niko Mikkola,D,STL,-75,-3,block_hd
8478859,Niko Mikkola,D,STL,-73,12,block_hd
8478859,Niko Mikkola,D,STL,-81,9,block_hd
8478859,Niko Mikkola,D,STL,-75,-8,block_hd
8478859,Niko Mikkola,D,STL,-73,-1,block_hd
8478859,Niko Mikkola,D,STL,-70,-3,block_hd
8478859,Niko Mikkola,D,STL,-73,12,block_hd
8478859,Niko Mikkola,D,STL,-72,9,block_hd
8478859,Niko Mikkola,D,STL,-73,0,block_hd
8478859,Niko Mikkola,D,STL,-71,3,block_hd
8478859,Niko Mikkola,D,STL,-83,-8,block_hd
8478859,Niko Mikkola,D,STL,-72,15,block_hd
8478859,Niko Mikkola,D,STL,-72,-6,block_hd
8478859,Niko Mikkola,D,STL,-70,7,block_hd
8478859,Niko Mikkola,D,STL,-70,-6,block_hd
8478859,Niko Mikkola,D,STL,-78,6,block_hd
8478859,Niko Mikkola,D,STL,-75,13,block_hd
8478859,Niko Mikkola,D,STL,-72,-7,block_hd
8478859,Niko Mikkola,D,STL,-73,-10,block_hd
8478859,Niko Mikkola,D,STL,-75,0,block_hd
8478859,Niko Mikkola,D,STL,-72,4,block_hd
8478859,Niko Mikkola,D,STL,-72,2,block_hd
8478859,Niko Mikkola,D,STL,-78,7,block_hd
8478859,Niko Mikkola,D,STL,-72,6,block_hd
8478859,Niko Mikkola,D,STL,-81,4,block_hd
8478859,Niko Mikkola,D,STL,-82,-6,block_hd
8478859,Niko Mikkola,D,STL,-79,-9,block_hd
8478859,Niko Mikkola,D,STL,-71,9,block_hd
8478859,Niko Mikkola,D,STL,-78,-9,block_hd
8478859,Niko Mikkola,D,STL,-71,-7,block_hd
8478859,Niko Mikkola,D,STL,-79,4,block_hd
8478859,Niko Mikkola,D,STL,-71,11,block_hd
8478859,Niko Mikkola,D,STL,-70,1,block_hd
8478859,Niko Mikkola,D,STL,-77,4,block_hd
8478859,Niko Mikkola,D,STL,-73,15,block_hd
8478859,Niko Mikkola,D,STL,-71,-9,block_hd
8478859,Niko Mikkola,D,STL,-83,8,block_hd
8478859,Niko Mikkola,D,STL,-82,-7,block_hd
8478859,Niko Mikkola,D,STL,-50,-12,block_non_hd
8478859,Niko Mikkola,D,STL,-69,3,block_non_hd
8478859,Niko Mikkola,D,STL,-69,-8,block_non_hd
8478859,Niko Mikkola,D,STL,-65,13,block_non_hd
8478859,Niko Mikkola,D,STL,-61,17,block_non_hd
8478859,Niko Mikkola,D,STL,-70,19,block_non_hd
8478859,Niko Mikkola,D,STL,-71,27,block_non_hd
8478859,Niko Mikkola,D,STL,-69,-1,block_non_hd
8478859,Niko Mikkola,D,STL,-59,7,block_non_hd
8478859,Niko Mikkola,D,STL,-48,19,block_non_hd
8478859,Niko Mikkola,D,STL,-67,15,block_non_hd
8478859,Niko Mikkola,D,STL,-56,15,block_non_hd
8478859,Niko Mikkola,D,STL,-69,-12,block_non_hd
8478859,Niko Mikkola,D,STL,-67,2,block_non_hd
8478859,Niko Mikkola,D,STL,-67,-10,block_non_hd
8478859,Niko Mikkola,D,STL,-65,1,block_non_hd
8478859,Niko Mikkola,D,STL,-69,14,block_non_hd
8478859,Niko Mikkola,D,STL,-68,0,block_non_hd
8478859,Niko Mikkola,D,STL,-69,-9,block_non_hd
8478859,Niko Mikkola,D,STL,-69,-16,block_non_hd
8478859,Niko Mikkola,D,STL,-78,19,block_non_hd
8478859,Niko Mikkola,D,STL,-51,8,block_non_hd
8478859,Niko Mikkola,D,STL,-67,-8,block_non_hd
8478859,Niko Mikkola,D,STL,-63,12,block_non_hd
8478859,Niko Mikkola,D,STL,-67,13,block_non_hd
8478859,Niko Mikkola,D,STL,-61,-5,block_non_hd
8478859,Niko Mikkola,D,STL,-58,-6,block_non_hd
8478859,Niko Mikkola,D,STL,-64,19,block_non_hd
8478859,Niko Mikkola,D,STL,82,-2,crease_goal
8478859,Niko Mikkola,D,STL,-98,-16,hit_taken
8478859,Niko Mikkola,D,STL,-98,-12,hit_taken
8478859,Niko Mikkola,D,STL,-19,35,hit_taken
8478859,Niko Mikkola,D,STL,-96,22,hit_taken
8478859,Niko Mikkola,D,STL,-98,11,hit_taken
8478859,Niko Mikkola,D,STL,-97,17,hit_taken
8478859,Niko Mikkola,D,STL,-82,-37,hit_taken
8478859,Niko Mikkola,D,STL,-95,-25,hit_taken
8478859,Niko Mikkola,D,STL,-95,22,hit_taken
8478859,Niko Mikkola,D,STL,-98,7,hit_taken
8478859,Niko Mikkola,D,STL,-95,-27,hit_taken
8478859,Niko Mikkola,D,STL,-93,-31,hit_taken
8478859,Niko Mikkola,D,STL,-97,-17,hit_taken
8478859,Niko Mikkola,D,STL,-93,28,hit_taken
8478859,Niko Mikkola,D,STL,47,40,hit_taken
8478859,Niko Mikkola,D,STL,-74,-39,hit_taken
8478859,Niko Mikkola,D,STL,-99,14,hit_taken
8478859,Niko Mikkola,D,STL,59,-40,hit_taken
8478859,Niko Mikkola,D,STL,97,-12,hit_taken
8478859,Niko Mikkola,D,STL,-63,42,hit_taken
8478859,Niko Mikkola,D,STL,68,40,hit_taken
8478859,Niko Mikkola,D,STL,-97,-15,hit_taken
8478859,Niko Mikkola,D,STL,-98,-21,hit_taken
8478859,Niko Mikkola,D,STL,-89,33,hit_taken
8478859,Niko Mikkola,D,STL,-74,39,hit_taken
8478859,Niko Mikkola,D,STL,-92,32,hit_taken
8478859,Niko Mikkola,D,STL,-99,-2,hit_taken
8478859,Niko Mikkola,D,STL,-41,39,hit_taken
8478859,Niko Mikkola,D,STL,32,41,hit_taken
8478859,Niko Mikkola,D,STL,-44,-41,hit_taken
8478859,Niko Mikkola,D,STL,-97,-7,hit_taken
8478859,Niko Mikkola,D,STL,-95,29,hit_taken
8478859,Niko Mikkola,D,STL,-96,-22,hit_taken
8478859,Niko Mikkola,D,STL,-97,-19,hit_taken
8478859,Niko Mikkola,D,STL,-70,39,hit_taken
8478859,Niko Mikkola,D,STL,-97,-21,hit_taken
8478859,Niko Mikkola,D,STL,-91,28,hit_taken
8478859,Niko Mikkola,D,STL,-83,39,hit_taken
8478859,Niko Mikkola,D,STL,-98,18,hit_taken
8478859,Niko Mikkola,D,STL,-99,-10,hit_taken
8478859,Niko Mikkola,D,STL,-97,2,hit_taken
8478859,Niko Mikkola,D,STL,-97,-18,hit_taken
8478859,Niko Mikkola,D,STL,-86,34,hit_taken
8478859,Niko Mikkola,D,STL,-97,3,hit_taken
8478859,Niko Mikkola,D,STL,-97,17,hit_taken
8478859,Niko Mikkola,D,STL,-12,21,hit_taken
8478859,Niko Mikkola,D,STL,-97,-10,hit_taken
8478859,Niko Mikkola,D,STL,-92,11,hit_taken
8478859,Niko Mikkola,D,STL,-87,-34,hit_taken
8478859,Niko Mikkola,D,STL,-1,38,hit_taken
8478859,Niko Mikkola,D,STL,-96,17,hit_taken
8478859,Niko Mikkola,D,STL,97,0,hit_taken
8478859,Niko Mikkola,D,STL,-93,27,hit_taken
8478859,Niko Mikkola,D,STL,-67,-41,hit_taken
8478859,Niko Mikkola,D,STL,35,-40,hit_taken
8478859,Niko Mikkola,D,STL,-55,40,hit_taken
8478859,Niko Mikkola,D,STL,-98,23,hit_taken
8478859,Niko Mikkola,D,STL,34,41,hit_taken
8478859,Niko Mikkola,D,STL,67,41,hit_taken
8478859,Niko Mikkola,D,STL,99,13,hit_taken
8478859,Niko Mikkola,D,STL,-98,-13,hit_taken
8478859,Niko Mikkola,D,STL,-99,2,hit_taken
8478859,Niko Mikkola,D,STL,-94,26,hit_taken
8478859,Niko Mikkola,D,STL,-94,25,hit_taken
8478859,Niko Mikkola,D,STL,-93,27,hit_taken
8478859,Niko Mikkola,D,STL,0,42,hit_taken
8478859,Niko Mikkola,D,STL,10,41,hit_taken
8478859,Niko Mikkola,D,STL,-75,37,hit_taken
8478859,Niko Mikkola,D,STL,-95,-12,hit_taken
8478859,Niko Mikkola,D,STL,-1,39,hit_taken
8478859,Niko Mikkola,D,STL,-92,-27,hit_taken
8478859,Niko Mikkola,D,STL,84,38,hit_taken
8478859,Niko Mikkola,D,STL,-96,-18,hit_taken
8478859,Niko Mikkola,D,STL,-98,18,hit_taken
8478859,Niko Mikkola,D,STL,-85,38,hit_taken
8478859,Niko Mikkola,D,STL,-95,23,hit_taken
8478859,Niko Mikkola,D,STL,-88,-36,hit_taken
8478859,Niko Mikkola,D,STL,55,37,hit_taken
8478859,Niko Mikkola,D,STL,-98,4,hit_taken
8478859,Niko Mikkola,D,STL,-98,2,hit_taken
8478859,Niko Mikkola,D,STL,60,36,hit_taken
8478859,Niko Mikkola,D,STL,-62,42,hit_taken
8478859,Niko Mikkola,D,STL,-37,36,hit_taken
8478859,Niko Mikkola,D,STL,98,3,hit_taken
8478859,Niko Mikkola,D,STL,59,41,hit_taken
8478859,Niko Mikkola,D,STL,-82,-37,hit_taken
8478859,Niko Mikkola,D,STL,-78,-38,hit_taken
8478859,Niko Mikkola,D,STL,-95,-19,hit_taken
8478859,Niko Mikkola,D,STL,-76,-37,hit_taken
8478859,Niko Mikkola,D,STL,-89,-32,hit_taken
8478859,Niko Mikkola,D,STL,-90,30,hit_taken
8478859,Niko Mikkola,D,STL,-91,30,hit_taken
8478859,Niko Mikkola,D,STL,-83,-37,hit_taken
8478859,Niko Mikkola,D,STL,33,30,hit_taken
8478859,Niko Mikkola,D,STL,-99,12,hit_taken
8478859,Niko Mikkola,D,STL,-92,-27,hit_taken
8478859,Niko Mikkola,D,STL,-25,40,hit_taken
8478859,Niko Mikkola,D,STL,-98,-9,hit_taken
8478859,Niko Mikkola,D,STL,-87,31,hit_taken
8478859,Niko Mikkola,D,STL,-91,18,hit_taken
8478859,Niko Mikkola,D,STL,40,40,hit_taken
8478859,Niko Mikkola,D,STL,-73,-40,hit_taken
8478859,Niko Mikkola,D,STL,85,37,hit_taken
8478859,Niko Mikkola,D,STL,-29,-40,hit_taken
8478859,Niko Mikkola,D,STL,-79,-40,hit_taken
8478859,Niko Mikkola,D,STL,-37,-16,hit_taken
8478859,Niko Mikkola,D,STL,41,40,hit_taken
8478859,Niko Mikkola,D,STL,-19,31,hit_taken
8478859,Niko Mikkola,D,STL,76,40,hit_taken
8478859,Niko Mikkola,D,STL,-97,10,hit_taken
8478859,Niko Mikkola,D,STL,70,40,hit_taken
8478859,Niko Mikkola,D,STL,-81,32,hit_taken
8478859,Niko Mikkola,D,STL,61,-37,hit_taken
8478859,Niko Mikkola,D,STL,-34,-40,hit_thrown
8478859,Niko Mikkola,D,STL,-96,-21,hit_thrown
8478859,Niko Mikkola,D,STL,-97,-3,hit_thrown
8478859,Niko Mikkola,D,STL,-88,32,hit_thrown
8478859,Niko Mikkola,D,STL,0,38,hit_thrown
8478859,Niko Mikkola,D,STL,-89,-34,hit_thrown
8478859,Niko Mikkola,D,STL,-31,40,hit_thrown
8478859,Niko Mikkola,D,STL,-98,18,hit_thrown
8478859,Niko Mikkola,D,STL,-97,-19,hit_thrown
8478859,Niko Mikkola,D,STL,-38,41,hit_thrown
8478859,Niko Mikkola,D,STL,-71,40,hit_thrown
8478859,Niko Mikkola,D,STL,-23,34,hit_thrown
8478859,Niko Mikkola,D,STL,-98,19,hit_thrown
8478859,Niko Mikkola,D,STL,-97,10,hit_thrown
8478859,Niko Mikkola,D,STL,-46,39,hit_thrown
8478859,Niko Mikkola,D,STL,-98,-6,hit_thrown
8478859,Niko Mikkola,D,STL,-98,-9,hit_thrown
8478859,Niko Mikkola,D,STL,-25,41,hit_thrown
8478859,Niko Mikkola,D,STL,-98,11,hit_thrown
8478859,Niko Mikkola,D,STL,-96,-27,hit_thrown
8478859,Niko Mikkola,D,STL,33,40,hit_thrown
8478859,Niko Mikkola,D,STL,-68,39,hit_thrown
8478859,Niko Mikkola,D,STL,-48,40,hit_thrown
8478859,Niko Mikkola,D,STL,-90,-31,hit_thrown
8478859,Niko Mikkola,D,STL,-62,39,hit_thrown
8478859,Niko Mikkola,D,STL,-90,34,hit_thrown
8478859,Niko Mikkola,D,STL,-97,23,hit_thrown
8478859,Niko Mikkola,D,STL,-50,41,hit_thrown
8478859,Niko Mikkola,D,STL,-77,39,hit_thrown
8478859,Niko Mikkola,D,STL,-98,17,hit_thrown
8478859,Niko Mikkola,D,STL,-78,-38,hit_thrown
8478859,Niko Mikkola,D,STL,-11,39,hit_thrown
8478859,Niko Mikkola,D,STL,-22,40,hit_thrown
8478859,Niko Mikkola,D,STL,-98,-9,hit_thrown
8478859,Niko Mikkola,D,STL,-99,7,hit_thrown
8478859,Niko Mikkola,D,STL,-96,24,hit_thrown
8478859,Niko Mikkola,D,STL,-68,40,hit_thrown
8478859,Niko Mikkola,D,STL,-98,16,hit_thrown
8478859,Niko Mikkola,D,STL,-97,18,hit_thrown
8478859,Niko Mikkola,D,STL,-65,39,hit_thrown
8478859,Niko Mikkola,D,STL,-67,-40,hit_thrown
8478859,Niko Mikkola,D,STL,-97,-4,hit_thrown
8478859,Niko Mikkola,D,STL,-92,-32,hit_thrown
8478859,Niko Mikkola,D,STL,-96,14,hit_thrown
8478859,Niko Mikkola,D,STL,-64,41,hit_thrown
8478859,Niko Mikkola,D,STL,-97,9,hit_thrown
8478859,Niko Mikkola,D,STL,-89,33,hit_thrown
8478859,Niko Mikkola,D,STL,21,40,hit_thrown
8478859,Niko Mikkola,D,STL,-61,-41,hit_thrown
8478859,Niko Mikkola,D,STL,-98,-3,hit_thrown
8478859,Niko Mikkola,D,STL,-94,28,hit_thrown
8478859,Niko Mikkola,D,STL,-86,-33,hit_thrown
8478859,Niko Mikkola,D,STL,-87,34,hit_thrown
8478859,Niko Mikkola,D,STL,-85,35,hit_thrown
8478859,Niko Mikkola,D,STL,-98,19,hit_thrown
8478859,Niko Mikkola,D,STL,-29,40,hit_thrown
8478859,Niko Mikkola,D,STL,29,40,hit_thrown
8478859,Niko Mikkola,D,STL,-34,40,hit_thrown
8478859,Niko Mikkola,D,STL,-96,11,hit_thrown
8478859,Niko Mikkola,D,STL,-82,-38,hit_thrown
8478859,Niko Mikkola,D,STL,-45,-39,hit_thrown
8478859,Niko Mikkola,D,STL,-28,40,hit_thrown
8478859,Niko Mikkola,D,STL,-94,-22,hit_thrown
8478859,Niko Mikkola,D,STL,-3,-39,hit_thrown
8478859,Niko Mikkola,D,STL,-45,0,hit_thrown
8478859,Niko Mikkola,D,STL,-84,35,hit_thrown
8478859,Niko Mikkola,D,STL,-79,37,hit_thrown
8478859,Niko Mikkola,D,STL,4,39,hit_thrown
8478859,Niko Mikkola,D,STL,-85,37,hit_thrown
8478859,Niko Mikkola,D,STL,-95,-26,hit_thrown
8478859,Niko Mikkola,D,STL,-97,15,hit_thrown
8478859,Niko Mikkola,D,STL,90,-34,hit_thrown
8478859,Niko Mikkola,D,STL,-98,-10,hit_thrown
8478859,Niko Mikkola,D,STL,-97,17,hit_thrown
8478859,Niko Mikkola,D,STL,-96,10,hit_thrown
8478859,Niko Mikkola,D,STL,-65,40,hit_thrown
8478859,Niko Mikkola,D,STL,-46,39,hit_thrown
8478859,Niko Mikkola,D,STL,-53,21,hit_thrown
8478859,Niko Mikkola,D,STL,-68,40,hit_thrown
8478859,Niko Mikkola,D,STL,33,37,hit_thrown
8478859,Niko Mikkola,D,STL,-58,40,hit_thrown
8478859,Niko Mikkola,D,STL,-85,34,hit_thrown
8478859,Niko Mikkola,D,STL,-57,38,hit_thrown
8478859,Niko Mikkola,D,STL,95,-20,hit_thrown
8478859,Niko Mikkola,D,STL,-22,37,hit_thrown
8478859,Niko Mikkola,D,STL,-97,-1,hit_thrown
8478859,Niko Mikkola,D,STL,-89,32,hit_thrown
8478859,Niko Mikkola,D,STL,-91,-31,hit_thrown
8478859,Niko Mikkola,D,STL,-84,33,hit_thrown
8478859,Niko Mikkola,D,STL,-87,-36,hit_thrown
8478859,Niko Mikkola,D,STL,-38,25,hit_thrown
8478859,Niko Mikkola,D,STL,-78,38,hit_thrown
8478859,Niko Mikkola,D,STL,-98,14,hit_thrown
8478859,Niko Mikkola,D,STL,-54,-40,hit_thrown
8478859,Niko Mikkola,D,STL,-92,-27,hit_thrown
8478859,Niko Mikkola,D,STL,-50,37,hit_thrown
8478859,Niko Mikkola,D,STL,-54,41,hit_thrown
8478859,Niko Mikkola,D,STL,3,40,hit_thrown
8478859,Niko Mikkola,D,STL,-1,41,hit_thrown
8478859,Niko Mikkola,D,STL,-16,40,hit_thrown
8478859,Niko Mikkola,D,STL,-94,25,hit_thrown
8478859,Niko Mikkola,D,STL,-83,-37,hit_thrown
8478859,Niko Mikkola,D,STL,-63,-35,hit_thrown
8478859,Niko Mikkola,D,STL,17,41,hit_thrown
8478859,Niko Mikkola,D,STL,53,40,hit_thrown
8478859,Niko Mikkola,D,STL,-44,39,hit_thrown
8478859,Niko Mikkola,D,STL,-60,40,hit_thrown
8478859,Niko Mikkola,D,STL,-36,39,hit_thrown
8478859,Niko Mikkola,D,STL,-59,35,hit_thrown
8478859,Niko Mikkola,D,STL,-99,-1,takeaway_hd
8478859,Niko Mikkola,D,STL,-97,1,takeaway_hd
8478859,Niko Mikkola,D,STL,-97,-1,takeaway_hd
8478859,Niko Mikkola,D,STL,-71,4,takeaway_hd
8478859,Niko Mikkola,D,STL,-91,31,takeaway_other
8478859,Niko Mikkola,D,STL,-32,32,takeaway_other
8478859,Niko Mikkola,D,STL,-60,26,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-80,1,block_hd
8478864,Kirill Kaprizov,L,MIN,-74,11,block_hd
8478864,Kirill Kaprizov,L,MIN,-73,15,block_hd
8478864,Kirill Kaprizov,L,MIN,-67,1,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-55,24,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-58,-3,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-46,23,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-53,-10,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-64,6,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-82,22,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-43,28,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-76,30,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-49,16,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-55,-27,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-52,-10,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-65,-16,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-53,23,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-44,9,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-59,12,block_non_hd
